n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1173,1348,11,1.1491901108269396,0.00938566552901024,0.0009805376372243513,9,1.432225063938619,0.007679180887372013,0.001222035037490289,0,0,6.63768115942029,0.5345268542199488,7.225063938618926,3.2514919011082695,0.028103270331648805,1.0,0.013658609077874051,0.9999999999999999,0.0008525149190110812,0.030335078763093708,0.0008525149190110829,0.0624159395843677,0.0018378343571686976,0.037418738826588686,1424
1173,1348,11,1.1491901108269396,0.00938566552901024,0.0009805376372243513,9,1.432225063938619,0.007679180887372013,0.001222035037490289,0,0,6.63768115942029,0.5345268542199488,7.225063938618926,3.2514919011082695,0.028103270331648805,1.0,0.013658609077874051,0.9999999999999999,0.0008525149190110812,0.030335078763093708,0.0008525149190110829,0.0624159395843677,0.0018378343571686976,0.037418738826588686,1425
1173,1348,11,1.1491901108269396,0.00938566552901024,0.0009805376372243513,9,1.432225063938619,0.007679180887372013,0.001222035037490289,0,0,6.63768115942029,0.5345268542199488,7.225063938618926,3.2514919011082695,0.028103270331648805,1.0,0.013658609077874051,0.9999999999999999,0.0008525149190110812,0.030335078763093708,0.0008525149190110829,0.0624159395843677,0.0018378343571686976,0.037418738826588686,1426
1172,1342,11,1.1450511945392492,0.009393680614859094,0.0009778404735604177,9,1.4283276450511946,0.007685738684884714,0.0012197503373622498,0,1,6.6220136518771335,0.5349829351535836,7.226962457337884,3.2517064846416384,0.028127207325319925,1.0,0.01367023456573899,0.9999999999999999,0.0008532423208191122,0.030335123958468112,0.0008532423208191122,0.06241607023756196,0.0018324481347611428,0.03745069334309303,1427
1172,1342,11,1.1450511945392492,0.009393680614859094,0.0009778404735604177,9,1.4283276450511946,0.007685738684884714,0.0012197503373622498,0,0,6.6220136518771335,0.5349829351535836,7.226962457337884,3.2517064846416384,0.028127207325319925,1.0,0.01367023456573899,0.9999999999999999,0.0008532423208191122,0.030335123958468112,0.0008532423208191122,0.06241607023756196,0.0018324481347611428,0.03745069334309303,1428
1172,1342,11,1.1450511945392492,0.009393680614859094,0.0009778404735604177,9,1.4283276450511946,0.007685738684884714,0.0012197503373622498,0,0,6.6220136518771335,0.5349829351535836,7.226962457337884,3.2517064846416384,0.028127207325319925,1.0,0.01367023456573899,0.9999999999999999,0.0008532423208191122,0.030335123958468112,0.0008532423208191122,0.06241607023756196,0.0018324481347611428,0.03745069334309303,1429
1173,1335,11,1.1381074168797953,0.00938566552901024,0.0009710814137199619,9,1.422847399829497,0.007679180887372013,0.00121403361760196,2,1,6.608695652173913,0.5345268542199488,7.185848252344416,3.2514919011082695,0.02809418037562398,1.0,0.013652842640709954,0.9999999999999999,0.0008525149190110825,0.030344893768489156,0.0008525149190110825,0.06244230168368448,0.0018184854690751011,0.037418738826588686,1430
1173,1335,11,1.1381074168797953,0.00938566552901024,0.0009710814137199619,9,1.422847399829497,0.007679180887372013,0.00121403361760196,0,0,6.608695652173913,0.5345268542199488,7.185848252344416,3.2514919011082695,0.02809418037562398,1.0,0.013652842640709954,0.9999999999999999,0.0008525149190110825,0.030344893768489156,0.0008525149190110825,0.06244230168368448,0.0018184854690751011,0.037418738826588686,1431
1173,1335,11,1.1381074168797953,0.00938566552901024,0.0009710814137199619,9,1.422847399829497,0.007679180887372013,0.00121403361760196,0,0,6.608695652173913,0.5345268542199488,7.185848252344416,3.2514919011082695,0.02809418037562398,1.0,0.013652842640709954,0.9999999999999999,0.0008525149190110825,0.030344893768489156,0.0008525149190110825,0.06244230168368448,0.0018184854690751011,0.037418738826588686,1432
1173,1335,11,1.1381074168797953,0.00938566552901024,0.0009710814137199619,9,1.422847399829497,0.007679180887372013,0.00121403361760196,0,0,6.608695652173913,0.5345268542199488,7.185848252344416,3.2514919011082695,0.02809418037562398,1.0,0.013652842640709954,0.9999999999999999,0.0008525149190110825,0.030344893768489156,0.0008525149190110825,0.06244230168368448,0.0018184854690751011,0.037418738826588686,1433
1175,1350,13,1.148936170212766,0.011073253833049404,0.000978650911595201,9,1.4280851063829787,0.007666098807495741,0.0012164268367827757,2,0,6.635744680851063,0.5336170212765957,7.197446808510638,3.251063829787234,0.005957464880686748,1.0,0.010161154699575733,0.9999999999999999,0.0008510638297872337,0.14285670949505072,0.0008510638297872338,0.0837566059123939,0.0018385536678696996,0.03749695789729864,1434
1175,1350,13,1.148936170212766,0.011073253833049404,0.000978650911595201,9,1.4280851063829787,0.007666098807495741,0.0012164268367827757,0,0,6.635744680851063,0.5336170212765957,7.197446808510638,3.251063829787234,0.005957464880686748,1.0,0.010161154699575733,0.9999999999999999,0.0008510638297872337,0.14285670949505072,0.0008510638297872338,0.0837566059123939,0.0018385536678696996,0.03749695789729864,1435
1174,1343,13,1.1439522998296423,0.011082693947144074,0.0009752364022418093,9,1.4233390119250426,0.0076726342710997444,0.0012134177424765922,0,1,6.626064735945485,0.5340715502555367,7.193356047700171,3.2512776831345827,0.005756051377840767,1.0,0.009899738529095465,1.0,0.0008517887563884153,0.14798143735609626,0.0008517887563884155,0.08604154078261733,0.0018286296322345937,0.03738683879348844,1436
1174,1343,13,1.1439522998296423,0.011082693947144074,0.0009752364022418093,9,1.4233390119250426,0.0076726342710997444,0.0012134177424765922,0,0,6.626064735945485,0.5340715502555367,7.193356047700171,3.2512776831345827,0.005756051377840767,1.0,0.009899738529095465,1.0,0.0008517887563884153,0.14798143735609626,0.0008517887563884155,0.08604154078261733,0.0018286296322345937,0.03738683879348844,1437
1174,1343,13,1.1439522998296423,0.011082693947144074,0.0009752364022418093,9,1.4233390119250426,0.0076726342710997444,0.0012134177424765922,0,0,6.626064735945485,0.5340715502555367,7.193356047700171,3.2512776831345827,0.005756051377840767,1.0,0.009899738529095465,1.0,0.0008517887563884153,0.14798143735609626,0.0008517887563884155,0.08604154078261733,0.0018286296322345937,0.03738683879348844,1438
1174,1343,13,1.1439522998296423,0.011082693947144074,0.0009752364022418093,9,1.4233390119250426,0.0076726342710997444,0.0012134177424765922,0,0,6.626064735945485,0.5340715502555367,7.193356047700171,3.2512776831345827,0.005756051377840767,1.0,0.009899738529095465,1.0,0.0008517887563884153,0.14798143735609626,0.0008517887563884155,0.08604154078261733,0.0018286296322345937,0.03738683879348844,1439
1176,1343,13,1.1420068027210883,0.011063829787234043,0.0009719206831668837,9,1.4209183673469388,0.007659574468085106,0.0012092922275293097,2,0,6.614795918367347,0.5331632653061225,7.190476190476191,3.2508503401360542,0.005746262174817229,1.0,0.009882902239079996,1.0,0.0008503401360544213,0.14798143735609626,0.0008503401360544216,0.08604154078261733,0.0018224124502891328,0.03732320162107399,1440
1176,1343,13,1.1420068027210883,0.011063829787234043,0.0009719206831668837,9,1.4209183673469388,0.007659574468085106,0.0012092922275293097,0,0,6.614795918367347,0.5331632653061225,7.190476190476191,3.2508503401360542,0.005746262174817229,1.0,0.009882902239079996,1.0,0.0008503401360544213,0.14798143735609626,0.0008503401360544216,0.08604154078261733,0.0018224124502891328,0.03732320162107399,1441
1175,1332,13,1.1336170212765957,0.011073253833049404,0.0009656022327739316,9,1.417872340425532,0.007666098807495741,0.0012077277175685964,0,1,6.6127659574468085,0.5336170212765957,7.169361702127659,3.251063829787234,0.02750445661633075,1.0,0.013467425917208599,1.0,0.0008510638297872353,0.030942761082650032,0.0008510638297872345,0.0631942462515981,0.001811187688675093,0.03735499310456725,1442
1175,1332,13,1.1336170212765957,0.011073253833049404,0.0009656022327739316,9,1.417872340425532,0.007666098807495741,0.0012077277175685964,0,0,6.6127659574468085,0.5336170212765957,7.169361702127659,3.251063829787234,0.02750445661633075,1.0,0.013467425917208599,1.0,0.0008510638297872353,0.030942761082650032,0.0008510638297872345,0.0631942462515981,0.001811187688675093,0.03735499310456725,1443
1175,1332,13,1.1336170212765957,0.011073253833049404,0.0009656022327739316,9,1.417872340425532,0.007666098807495741,0.0012077277175685964,0,0,6.6127659574468085,0.5336170212765957,7.169361702127659,3.251063829787234,0.02750445661633075,1.0,0.013467425917208599,1.0,0.0008510638297872353,0.030942761082650032,0.0008510638297872345,0.0631942462515981,0.001811187688675093,0.03735499310456725,1444
1176,1332,13,1.1326530612244898,0.011063829787234043,0.0009639600521059488,9,1.4166666666666667,0.007659574468085106,0.0012056737588652482,1,0,6.607142857142857,0.5331632653061225,7.164115646258503,3.2508503401360542,0.027481068472949517,1.0,0.013455974024421856,1.0,0.000850340136054423,0.030942761082650032,0.0008503401360544222,0.0631942462515981,0.0018081074375038769,0.03732320162107399,1445
1175,1328,13,1.1302127659574468,0.011073253833049404,0.0009627025263692051,9,1.4136170212765957,0.007666098807495741,0.001204103084562688,0,1,6.597446808510639,0.5336170212765957,7.160851063829787,3.251063829787234,0.02750445661633075,1.0,0.013467425917208599,1.0,0.0008510638297872353,0.030942761082650032,0.0008510638297872345,0.0631942462515981,0.0018034430561524692,0.03718463535328956,1446
1174,1315,7,1.1201022146507666,0.005967604433077579,0.0009549038488071327,9,1.408006814310051,0.0076726342710997444,0.0012003468152685856,0,1,6.530664395229983,0.5340715502555367,7.144804088586031,3.2512776831345827,0.027249462388499745,1.0,0.012817344585118547,1.0,0.000851788756388416,0.03125891968965603,0.0008517887563884153,0.06645594574849586,0.0017816693870101679,0.037074249989851045,1447
1174,1315,7,1.1201022146507666,0.005967604433077579,0.0009549038488071327,9,1.408006814310051,0.0076726342710997444,0.0012003468152685856,0,0,6.530664395229983,0.5340715502555367,7.144804088586031,3.2512776831345827,0.027249462388499745,1.0,0.012817344585118547,1.0,0.000851788756388416,0.03125891968965603,0.0008517887563884153,0.06645594574849586,0.0017816693870101679,0.037074249989851045,1448
1174,1315,7,1.1201022146507666,0.005967604433077579,0.0009549038488071327,9,1.408006814310051,0.0076726342710997444,0.0012003468152685856,0,0,6.530664395229983,0.5340715502555367,7.144804088586031,3.2512776831345827,0.027249462388499745,1.0,0.012817344585118547,1.0,0.000851788756388416,0.03125891968965603,0.0008517887563884153,0.06645594574849586,0.0017816693870101679,0.037074249989851045,1449
1174,1315,7,1.1201022146507666,0.005967604433077579,0.0009549038488071327,9,1.408006814310051,0.0076726342710997444,0.0012003468152685856,0,0,6.530664395229983,0.5340715502555367,7.144804088586031,3.2512776831345827,0.027249462388499745,1.0,0.012817344585118547,1.0,0.000851788756388416,0.03125891968965603,0.0008517887563884153,0.06645594574849586,0.0017816693870101679,0.037074249989851045,1450
1174,1315,7,1.1201022146507666,0.005967604433077579,0.0009549038488071327,9,1.408006814310051,0.0076726342710997444,0.0012003468152685856,0,0,6.530664395229983,0.5340715502555367,7.144804088586031,3.2512776831345827,0.027249462388499745,1.0,0.012817344585118547,1.0,0.000851788756388416,0.03125891968965603,0.0008517887563884153,0.06645594574849586,0.0017816693870101679,0.037074249989851045,1451
1175,1315,7,1.1191489361702127,0.00596252129471891,0.0009532784805538439,9,1.406808510638298,0.007666098807495741,0.001198303671753235,1,0,6.5251063829787235,0.5336170212765957,7.141276595744681,3.251063829787234,0.027226271356679745,1.0,0.012806436206748234,1.0,0.0008510638297872345,0.03125891968965603,0.0008510638297872337,0.06645594574849586,0.001778636758266321,0.037042670560558155,1452
1175,1315,7,1.1191489361702127,0.00596252129471891,0.0009532784805538439,9,1.406808510638298,0.007666098807495741,0.001198303671753235,0,0,6.5251063829787235,0.5336170212765957,7.141276595744681,3.251063829787234,0.027226271356679745,1.0,0.012806436206748234,1.0,0.0008510638297872345,0.03125891968965603,0.0008510638297872337,0.06645594574849586,0.001778636758266321,0.037042670560558155,1453
1175,1315,7,1.1191489361702127,0.00596252129471891,0.0009532784805538439,9,1.406808510638298,0.007666098807495741,0.001198303671753235,0,0,6.5251063829787235,0.5336170212765957,7.141276595744681,3.251063829787234,0.027226271356679745,1.0,0.012806436206748234,1.0,0.0008510638297872345,0.03125891968965603,0.0008510638297872337,0.06645594574849586,0.001778636758266321,0.037042670560558155,1454
1174,1312,7,1.1175468483816013,0.005967604433077579,0.0009527253609391315,9,1.4045996592844974,0.0076726342710997444,0.0011974421647779176,0,1,6.522998296422487,0.5340715502555367,7.146507666098808,3.2512776831345827,0.026858934083314343,1.0,0.01260227606589764,0.9999999999999999,0.0008517887563884162,0.0317134236878587,0.0008517887563884147,0.06759007277212373,0.001774226220127831,0.037074249989851045,1455
1176,1313,7,1.1164965986394557,0.005957446808510639,0.0009502098711825155,9,1.4039115646258504,0.007659574468085106,0.0011948183528730642,2,0,6.519557823129252,0.5331632653061225,7.142006802721088,3.2508503401360542,0.026815690226263802,1.0,0.012581375996769164,1.0,0.000850340136054422,0.031710544419310996,0.0008503401360544215,0.06758721273990896,0.001770003239390995,0.03701114488348534,1456
1176,1313,7,1.1164965986394557,0.005957446808510639,0.0009502098711825155,9,1.4039115646258504,0.007659574468085106,0.0011948183528730642,0,0,6.519557823129252,0.5331632653061225,7.142006802721088,3.2508503401360542,0.026815690226263802,1.0,0.012581375996769164,1.0,0.000850340136054422,0.031710544419310996,0.0008503401360544215,0.06758721273990896,0.001770003239390995,0.03701114488348534,1457
1176,1313,7,1.1164965986394557,0.005957446808510639,0.0009502098711825155,9,1.4039115646258504,0.007659574468085106,0.0011948183528730642,0,0,6.519557823129252,0.5331632653061225,7.142006802721088,3.2508503401360542,0.026815690226263802,1.0,0.012581375996769164,1.0,0.000850340136054422,0.031710544419310996,0.0008503401360544215,0.06758721273990896,0.001770003239390995,0.03701114488348534,1458
1176,1313,7,1.1164965986394557,0.005957446808510639,0.0009502098711825155,9,1.4039115646258504,0.007659574468085106,0.0011948183528730642,0,0,6.519557823129252,0.5331632653061225,7.142006802721088,3.2508503401360542,0.026815690226263802,1.0,0.012581375996769164,1.0,0.000850340136054422,0.031710544419310996,0.0008503401360544215,0.06758721273990896,0.001770003239390995,0.03701114488348534,1459
1178,1314,7,1.1154499151103565,0.00594732370433305,0.0009477059601617303,9,1.4083191850594228,0.0076465590484282074,0.0011965328675101299,2,0,6.516129032258065,0.532258064516129,7.134974533106961,3.2538200339558574,0.0267701627386131,1.0,0.012560015426316245,1.0,0.0008488964346349747,0.031710544419310996,0.0008488964346349743,0.06758721273990896,0.001771919761582266,0.03705445644697984,1460
1178,1314,7,1.1154499151103565,0.00594732370433305,0.0009477059601617303,9,1.4083191850594228,0.0076465590484282074,0.0011965328675101299,0,0,6.516129032258065,0.532258064516129,7.134974533106961,3.2538200339558574,0.0267701627386131,1.0,0.012560015426316245,1.0,0.0008488964346349747,0.031710544419310996,0.0008488964346349743,0.06758721273990896,0.001771919761582266,0.03705445644697984,1461
1178,1314,7,1.1154499151103565,0.00594732370433305,0.0009477059601617303,9,1.4083191850594228,0.0076465590484282074,0.0011965328675101299,0,0,6.516129032258065,0.532258064516129,7.134974533106961,3.2538200339558574,0.0267701627386131,1.0,0.012560015426316245,1.0,0.0008488964346349747,0.031710544419310996,0.0008488964346349743,0.06758721273990896,0.001771919761582266,0.03705445644697984,1462
1178,1314,7,1.1154499151103565,0.00594732370433305,0.0009477059601617303,9,1.4083191850594228,0.0076465590484282074,0.0011965328675101299,0,0,6.516129032258065,0.532258064516129,7.134974533106961,3.2538200339558574,0.0267701627386131,1.0,0.012560015426316245,1.0,0.0008488964346349747,0.031710544419310996,0.0008488964346349743,0.06758721273990896,0.001771919761582266,0.03705445644697984,1463
1177,1310,7,1.112999150382328,0.005952380952380952,0.0009464278489645646,9,1.405267629566695,0.007653061224489796,0.0011949554673186182,0,1,6.514018691588785,0.530161427357689,7.130841121495327,3.254035683942226,0.026789364664022847,1.0,0.012569040216998523,1.0,0.0008496176720475789,0.03171473764693588,0.0008496176720475782,0.06759606599862295,0.0017660710054139385,0.03708596533851639,1464
1177,1310,7,1.112999150382328,0.005952380952380952,0.0009464278489645646,9,1.405267629566695,0.007653061224489796,0.0011949554673186182,0,0,6.514018691588785,0.530161427357689,7.130841121495327,3.254035683942226,0.026789364664022847,1.0,0.012569040216998523,1.0,0.0008496176720475789,0.03171473764693588,0.0008496176720475782,0.06759606599862295,0.0017660710054139385,0.03708596533851639,1465
1176,1306,7,1.1105442176870748,0.005957446808510639,0.0009451440150528296,9,1.403061224489796,0.007659574468085106,0.0011940946591402519,0,1,6.511904761904762,0.5306122448979592,7.134353741496598,3.2551020408163267,0.02665544205605859,1.0,0.012487226816440655,1.0,0.0008503401360544201,0.03190118304044948,0.0008503401360544209,0.06809679591427496,0.001763709688536002,0.03690476190476194,1466
1176,1306,7,1.1105442176870748,0.005957446808510639,0.0009451440150528296,9,1.403061224489796,0.007659574468085106,0.0011940946591402519,0,0,6.511904761904762,0.5306122448979592,7.134353741496598,3.2551020408163267,0.02665544205605859,1.0,0.012487226816440655,1.0,0.0008503401360544201,0.03190118304044948,0.0008503401360544209,0.06809679591427496,0.001763709688536002,0.03690476190476194,1467
1176,1306,7,1.1105442176870748,0.005957446808510639,0.0009451440150528296,9,1.403061224489796,0.007659574468085106,0.0011940946591402519,0,0,6.511904761904762,0.5306122448979592,7.134353741496598,3.2551020408163267,0.02665544205605859,1.0,0.012487226816440655,1.0,0.0008503401360544201,0.03190118304044948,0.0008503401360544209,0.06809679591427496,0.001763709688536002,0.03690476190476194,1468
1176,1306,7,1.1105442176870748,0.005957446808510639,0.0009451440150528296,9,1.403061224489796,0.007659574468085106,0.0011940946591402519,0,0,6.511904761904762,0.5306122448979592,7.134353741496598,3.2551020408163267,0.02665544205605859,1.0,0.012487226816440655,1.0,0.0008503401360544201,0.03190118304044948,0.0008503401360544209,0.06809679591427496,0.001763709688536002,0.03690476190476194,1469
1177,1308,7,1.1112999150382328,0.005952380952380952,0.0009449829209508782,9,1.4027187765505522,0.007653061224489796,0.0011927880752980885,1,0,6.508920985556499,0.530161427357689,7.131690739167374,3.2548853016142734,0.026632795121431525,1.0,0.012476617447862541,1.0,0.0008496176720475769,0.03190118304044948,0.0008496176720475776,0.06809679591427496,0.0017621576587102054,0.03687338030450278,1470
1177,1308,7,1.1112999150382328,0.005952380952380952,0.0009449829209508782,9,1.4027187765505522,0.007653061224489796,0.0011927880752980885,0,0,6.508920985556499,0.530161427357689,7.131690739167374,3.2548853016142734,0.026632795121431525,1.0,0.012476617447862541,1.0,0.0008496176720475769,0.03190118304044948,0.0008496176720475776,0.06809679591427496,0.0017621576587102054,0.03687338030450278,1471
1178,1308,7,1.1103565365025467,0.00594732370433305,0.000943378535686106,9,1.401528013582343,0.0076465590484282074,0.0011907629682092974,1,0,6.50339558573854,0.5297113752122241,7.129881154499151,3.2546689303904923,0.026610186636608576,1.0,0.012466026091794745,1.0,0.0008488964346349728,0.03190118304044948,0.0008488964346349735,0.06809679591427496,0.0017591658800027176,0.03684205202896795,1472
1177,1303,7,1.107051826677995,0.005952380952380952,0.0009413706009166623,9,1.399320305862362,0.007653061224489796,0.001189898219270716,0,1,6.501274426508071,0.530161427357689,7.0994052676295665,3.2548853016142734,0.026544408992757,1.0,0.012429828799864293,1.0,0.0008496176720475775,0.03200740586386411,0.0008496176720475791,0.06835312744266075,0.0017574014373318205,0.03687338030450278,1473
1177,1303,7,1.107051826677995,0.005952380952380952,0.0009413706009166623,9,1.399320305862362,0.007653061224489796,0.001189898219270716,0,0,6.501274426508071,0.530161427357689,7.0994052676295665,3.2548853016142734,0.026544408992757,1.0,0.012429828799864293,1.0,0.0008496176720475775,0.03200740586386411,0.0008496176720475791,0.06835312744266075,0.0017574014373318205,0.03687338030450278,1474
1176,1299,7,1.1045918367346939,0.005957446808510639,0.0009400781589231437,9,1.3979591836734695,0.007659574468085106,0.0011897524967433783,0,1,6.491496598639456,0.5297619047619048,7.104591836734694,3.2551020408163267,0.0265663800114378,1.0,0.012369567422520104,1.0,0.0008503401360544214,0.0320081296619381,0.000850340136054422,0.06874453301465401,0.0017530352059770206,0.03690476190476194,1475
1176,1299,7,1.1045918367346939,0.005957446808510639,0.0009400781589231437,9,1.3979591836734695,0.007659574468085106,0.0011897524967433783,0,0,6.491496598639456,0.5297619047619048,7.104591836734694,3.2551020408163267,0.0265663800114378,1.0,0.012369567422520104,1.0,0.0008503401360544214,0.0320081296619381,0.000850340136054422,0.06874453301465401,0.0017530352059770206,0.03690476190476194,1476
1176,1299,7,1.1045918367346939,0.005957446808510639,0.0009400781589231437,9,1.3979591836734695,0.007659574468085106,0.0011897524967433783,0,0,6.491496598639456,0.5297619047619048,7.104591836734694,3.2551020408163267,0.0265663800114378,1.0,0.012369567422520104,1.0,0.0008503401360544214,0.0320081296619381,0.000850340136054422,0.06874453301465401,0.0017530352059770206,0.03690476190476194,1477
1176,1299,7,1.1045918367346939,0.005957446808510639,0.0009400781589231437,9,1.3979591836734695,0.007659574468085106,0.0011897524967433783,0,0,6.491496598639456,0.5297619047619048,7.104591836734694,3.2551020408163267,0.0265663800114378,1.0,0.012369567422520104,1.0,0.0008503401360544214,0.0320081296619381,0.000850340136054422,0.06874453301465401,0.0017530352059770206,0.03690476190476194,1478
1176,1299,7,1.1045918367346939,0.005957446808510639,0.0009400781589231437,9,1.3979591836734695,0.007659574468085106,0.0011897524967433783,0,0,6.491496598639456,0.5297619047619048,7.104591836734694,3.2551020408163267,0.0265663800114378,1.0,0.012369567422520104,1.0,0.0008503401360544214,0.0320081296619381,0.000850340136054422,0.06874453301465401,0.0017530352059770206,0.03690476190476194,1479
1181,1307,7,1.1066892464013547,0.005932203389830509,0.0009378722427130124,9,1.4038950042337002,0.007627118644067796,0.0011897415290116104,5,0,6.494496189669771,0.5275190516511431,7.118543607112616,3.254022015241321,0.026455157974628742,1.0,0.012317728444402506,1.0,0.0008467400508044021,0.032006614801410385,0.0008467400508044024,0.06874157476569334,0.0017578441342236744,0.037172114608555316,1480
1181,1307,7,1.1066892464013547,0.005932203389830509,0.0009378722427130124,9,1.4038950042337002,0.007627118644067796,0.0011897415290116104,0,0,6.494496189669771,0.5275190516511431,7.118543607112616,3.254022015241321,0.026455157974628742,1.0,0.012317728444402506,1.0,0.0008467400508044021,0.032006614801410385,0.0008467400508044024,0.06874157476569334,0.0017578441342236744,0.037172114608555316,1481
1180,1303,7,1.1042372881355933,0.005937234944868533,0.0009365880306493582,9,1.402542372881356,0.007633587786259542,0.0011896033697042882,0,1,6.492372881355932,0.5279661016949152,7.117796610169491,3.2542372881355934,0.026474659055237038,1.0,0.012326680025812168,1.0,0.0008474576271186443,0.032010143184488186,0.0008474576271186443,0.06874986820003935,0.0017572320902311844,0.03720364311967369,1482
1180,1303,7,1.1042372881355933,0.005937234944868533,0.0009365880306493582,9,1.402542372881356,0.007633587786259542,0.0011896033697042882,0,0,6.492372881355932,0.5279661016949152,7.117796610169491,3.2542372881355934,0.026474659055237038,1.0,0.012326680025812168,1.0,0.0008474576271186443,0.032010143184488186,0.0008474576271186443,0.06874986820003935,0.0017572320902311844,0.03720364311967369,1483
1180,1303,7,1.1042372881355933,0.005937234944868533,0.0009365880306493582,9,1.402542372881356,0.007633587786259542,0.0011896033697042882,0,0,6.492372881355932,0.5279661016949152,7.117796610169491,3.2542372881355934,0.026474659055237038,1.0,0.012326680025812168,1.0,0.0008474576271186443,0.032010143184488186,0.0008474576271186443,0.06874986820003935,0.0017572320902311844,0.03720364311967369,1484
1181,1303,7,1.1033022861981372,0.005932203389830509,0.0009350019374560484,9,1.401354784081287,0.007627118644067796,0.0011875888000688873,1,0,6.486875529212532,0.5275190516511431,7.11346316680779,3.2548687552921254,0.026452241901083577,1.0,0.012316242532140862,1.0,0.0008467400508044032,0.032010143184488186,0.0008467400508044032,0.06874986820003935,0.0017542562526524693,0.037172114608555316,1485
1181,1303,7,1.1033022861981372,0.005932203389830509,0.0009350019374560484,9,1.401354784081287,0.007627118644067796,0.0011875888000688873,0,0,6.486875529212532,0.5275190516511431,7.11346316680779,3.2548687552921254,0.026452241901083577,1.0,0.012316242532140862,1.0,0.0008467400508044032,0.032010143184488186,0.0008467400508044032,0.06874986820003935,0.0017542562526524693,0.037172114608555316,1486
1180,1299,7,1.1008474576271186,0.005937234944868533,0.0009337128563419156,9,1.4008474576271186,0.007633587786259542,0.001188165782550567,0,1,6.4847457627118645,0.5271186440677966,7.116101694915254,3.2550847457627117,0.026376890879108127,1.0,0.012277122613009303,1.0,0.0008474576271186424,0.03212879148656118,0.000847457627118644,0.06902738156419862,0.0017525599319815905,0.03720364311967369,1487
1180,1299,7,1.1008474576271186,0.005937234944868533,0.0009337128563419156,9,1.4008474576271186,0.007633587786259542,0.001188165782550567,0,0,6.4847457627118645,0.5271186440677966,7.116101694915254,3.2550847457627117,0.026376890879108127,1.0,0.012277122613009303,1.0,0.0008474576271186424,0.03212879148656118,0.000847457627118644,0.06902738156419862,0.0017525599319815905,0.03720364311967369,1488
1180,1299,7,1.1008474576271186,0.005937234944868533,0.0009337128563419156,9,1.4008474576271186,0.007633587786259542,0.001188165782550567,0,0,6.4847457627118645,0.5271186440677966,7.116101694915254,3.2550847457627117,0.026376890879108127,1.0,0.012277122613009303,1.0,0.0008474576271186424,0.03212879148656118,0.000847457627118644,0.06902738156419862,0.0017525599319815905,0.03720364311967369,1489
1182,1304,7,1.1032148900169205,0.0059271803556308214,0.0009341362320211011,9,1.401015228426396,0.007620660457239627,0.0011862957056955087,2,0,6.498307952622674,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017505716058198895,0.037140639490343165,1490
1182,1304,7,1.1032148900169205,0.0059271803556308214,0.0009341362320211011,9,1.401015228426396,0.007620660457239627,0.0011862957056955087,0,0,6.498307952622674,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017505716058198895,0.037140639490343165,1491
1182,1304,7,1.1032148900169205,0.0059271803556308214,0.0009341362320211011,9,1.401015228426396,0.007620660457239627,0.0011862957056955087,0,0,6.498307952622674,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017505716058198895,0.037140639490343165,1492
1181,1301,7,1.1016088060965283,0.005932203389830509,0.0009335667848275664,9,1.3979678238780695,0.007627118644067796,0.0011847184948119232,0,1,6.48264182895851,0.5266723116003387,7.117696867061812,3.2548687552921254,0.026356354422250695,1.0,0.012267703031034059,1.0,0.0008467400508044027,0.032126599803558704,0.0008467400508044035,0.0690218901339863,0.0017471642067467211,0.037172114608555316,1493
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,1,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1494
1182,1301,7,1.1006768189509306,0.0059271803556308214,0.0009319871455977397,9,1.3967851099830795,0.007620660457239627,0.0011827138949899064,0,0,6.477157360406092,0.5262267343485617,7.115059221658206,3.254653130287648,0.026334056322062666,1.0,0.012257324263664318,1.0,0.0008460236886632822,0.032126599803558704,0.000846023688663283,0.0690218901339863,0.0017442079221329366,0.037140639490343165,1495
