n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1503,2812,16,1.8709248170326014,0.010652463382157125,0.0012456223815130504,14,2.6879574184963406,0.009320905459387484,0.0017895854983331163,2,0,11.338656021290753,0.6154357950765137,9.3020625415835,3.22022621423819,0.02253315027311213,1.0,0.021056438191084062,1.0,0.0006653359946773122,0.029526985202385565,0.0006653359946773122,0.03159774642983236,0.0036991714287920845,0.07834210470695199,1830
1503,2812,16,1.8709248170326014,0.010652463382157125,0.0012456223815130504,14,2.6879574184963406,0.009320905459387484,0.0017895854983331163,0,0,11.338656021290753,0.6154357950765137,9.3020625415835,3.22022621423819,0.02253315027311213,1.0,0.021056438191084062,1.0,0.0006653359946773122,0.029526985202385565,0.0006653359946773122,0.03159774642983236,0.0036991714287920845,0.07834210470695199,1831
1504,2812,16,1.8696808510638299,0.010645375914836993,0.0012439659687716767,14,2.6861702127659575,0.009314703925482368,0.0017872057303832053,1,0,11.331117021276595,0.6150265957446809,9.29720744680851,3.2200797872340425,0.022518168125324155,1.0,0.021042437899733608,1.0,0.0006648936170212768,0.029526985202385565,0.0006648936170212768,0.03159774642983236,0.0036942523178495417,0.07828998088479168,1832
1504,2812,16,1.8696808510638299,0.010645375914836993,0.0012439659687716767,14,2.6861702127659575,0.009314703925482368,0.0017872057303832053,0,0,11.331117021276595,0.6150265957446809,9.29720744680851,3.2200797872340425,0.022518168125324155,1.0,0.021042437899733608,1.0,0.0006648936170212768,0.029526985202385565,0.0006648936170212768,0.03159774642983236,0.0036942523178495417,0.07828998088479168,1833
1504,2812,16,1.8696808510638299,0.010645375914836993,0.0012439659687716767,14,2.6861702127659575,0.009314703925482368,0.0017872057303832053,0,0,11.331117021276595,0.6150265957446809,9.29720744680851,3.2200797872340425,0.022518168125324155,1.0,0.021042437899733608,1.0,0.0006648936170212768,0.029526985202385565,0.0006648936170212768,0.03159774642983236,0.0036942523178495417,0.07828998088479168,1834
1504,2812,16,1.8696808510638299,0.010645375914836993,0.0012439659687716767,14,2.6861702127659575,0.009314703925482368,0.0017872057303832053,0,0,11.331117021276595,0.6150265957446809,9.29720744680851,3.2200797872340425,0.022518168125324155,1.0,0.021042437899733608,1.0,0.0006648936170212768,0.029526985202385565,0.0006648936170212768,0.03159774642983236,0.0036942523178495417,0.07828998088479168,1835
1503,2810,16,1.869594145043247,0.010652463382157125,0.001244736448098034,14,2.68063872255489,0.009320905459387484,0.0017847128645505262,0,1,11.32934131736527,0.6154357950765137,9.297405189620758,3.22022621423819,0.022528474630679734,1.0,0.02105436990406227,1.0,0.0006653359946773114,0.029533113341426293,0.0006653359946773121,0.03160085045095275,0.003689354970148911,0.07800921522625959,1836
1503,2810,16,1.869594145043247,0.010652463382157125,0.001244736448098034,14,2.68063872255489,0.009320905459387484,0.0017847128645505262,0,0,11.32934131736527,0.6154357950765137,9.297405189620758,3.22022621423819,0.022528474630679734,1.0,0.02105436990406227,1.0,0.0006653359946773114,0.029533113341426293,0.0006653359946773121,0.03160085045095275,0.003689354970148911,0.07800921522625959,1837
1503,2810,16,1.869594145043247,0.010652463382157125,0.001244736448098034,14,2.68063872255489,0.009320905459387484,0.0017847128645505262,0,0,11.32934131736527,0.6154357950765137,9.297405189620758,3.22022621423819,0.022528474630679734,1.0,0.02105436990406227,1.0,0.0006653359946773114,0.029533113341426293,0.0006653359946773121,0.03160085045095275,0.003689354970148911,0.07800921522625959,1838
1503,2810,16,1.869594145043247,0.010652463382157125,0.001244736448098034,14,2.68063872255489,0.009320905459387484,0.0017847128645505262,0,0,11.32934131736527,0.6154357950765137,9.297405189620758,3.22022621423819,0.022528474630679734,1.0,0.02105436990406227,1.0,0.0006653359946773114,0.029533113341426293,0.0006653359946773121,0.03160085045095275,0.003689354970148911,0.07800921522625959,1839
1505,2819,16,1.8730897009966778,0.010638297872340425,0.0012454053863009825,14,2.6890365448504983,0.009308510638297872,0.001787923234608044,2,0,11.332890365448504,0.6152823920265781,9.294352159468438,3.219933554817276,0.022503958184294844,0.9999999999999999,0.021030095588286092,0.9999999999999999,0.0006644518272425245,0.029525998128908486,0.0006644518272425255,0.03159528326693054,0.0037105357733185225,0.07834874197906153,1840
1505,2819,16,1.8730897009966778,0.010638297872340425,0.0012454053863009825,14,2.6890365448504983,0.009308510638297872,0.001787923234608044,0,0,11.332890365448504,0.6152823920265781,9.294352159468438,3.219933554817276,0.022503958184294844,0.9999999999999999,0.021030095588286092,0.9999999999999999,0.0006644518272425245,0.029525998128908486,0.0006644518272425255,0.03159528326693054,0.0037105357733185225,0.07834874197906153,1841
1507,2825,16,1.8745852687458526,0.010624169986719787,0.0012447445343597959,14,2.690112806901128,0.009296148738379813,0.0017862634839980929,2,0,11.3271400132714,0.6144658261446583,9.29462508294625,3.2196416721964165,0.022474337780183786,1.0,0.021002395711139366,1.0,0.0006635700066357004,0.029525675600586002,0.0006635700066357002,0.0315949673438327,0.0037136517413154753,0.07841069584097513,1842
1507,2825,16,1.8745852687458526,0.010624169986719787,0.0012447445343597959,14,2.690112806901128,0.009296148738379813,0.0017862634839980929,0,0,11.3271400132714,0.6144658261446583,9.29462508294625,3.2196416721964165,0.022474337780183786,1.0,0.021002395711139366,1.0,0.0006635700066357004,0.029525675600586002,0.0006635700066357002,0.0315949673438327,0.0037136517413154753,0.07841069584097513,1843
1507,2825,16,1.8745852687458526,0.010624169986719787,0.0012447445343597959,14,2.690112806901128,0.009296148738379813,0.0017862634839980929,0,0,11.3271400132714,0.6144658261446583,9.29462508294625,3.2196416721964165,0.022474337780183786,1.0,0.021002395711139366,1.0,0.0006635700066357004,0.029525675600586002,0.0006635700066357002,0.0315949673438327,0.0037136517413154753,0.07841069584097513,1844
1508,2827,16,1.8746684350132625,0.010617120106171201,0.001243973745861488,14,2.6916445623342176,0.0092899800928998,0.0017860946000890626,1,0,11.328912466843502,0.6147214854111406,9.297082228116711,3.2194960212201593,0.02245955895116707,1.0,0.020988512632423927,1.0,0.0006631299734748017,0.029525511828465502,0.0006631299734748003,0.0315949007482488,0.0037122980762433464,0.07852455735667455,1845
1508,2827,16,1.8746684350132625,0.010617120106171201,0.001243973745861488,14,2.6916445623342176,0.0092899800928998,0.0017860946000890626,0,0,11.328912466843502,0.6147214854111406,9.297082228116711,3.2194960212201593,0.02245955895116707,1.0,0.020988512632423927,1.0,0.0006631299734748017,0.029525511828465502,0.0006631299734748003,0.0315949007482488,0.0037122980762433464,0.07852455735667455,1846
1508,2827,16,1.8746684350132625,0.010617120106171201,0.001243973745861488,14,2.6916445623342176,0.0092899800928998,0.0017860946000890626,0,0,11.328912466843502,0.6147214854111406,9.297082228116711,3.2194960212201593,0.02245955895116707,1.0,0.020988512632423927,1.0,0.0006631299734748017,0.029525511828465502,0.0006631299734748003,0.0315949007482488,0.0037122980762433464,0.07852455735667455,1847
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,3,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1848
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,0,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1849
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,0,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1850
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,0,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1851
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,0,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1852
1511,2865,20,1.8960953011250827,0.013245033112582781,0.001255692252400717,14,2.7088021178027795,0.009271523178807948,0.001793908687286609,0,0,11.362011912640636,0.614824619457313,9.313699536730642,3.219060225016545,0.022582494211107324,1.0,0.021166438416996055,0.9999999999999999,0.000661813368630046,0.029306477948947262,0.0006618133686300454,0.03126711048839599,0.0037699938481075518,0.07894249973720213,1853
1512,2865,20,1.8948412698412698,0.013236267372600927,0.0012540312838128854,14,2.707010582010582,0.009265387160820648,0.0017915357921976054,1,0,11.354497354497354,0.6144179894179894,9.308862433862434,3.2189153439153437,0.02256755869906294,1.0,0.02115243944978905,0.9999999999999999,0.000661375661375661,0.029306477948947262,0.0006613756613756605,0.03126711048839599,0.0037650070837582034,0.07889025453552298,1854
1512,2865,20,1.8948412698412698,0.013236267372600927,0.0012540312838128854,14,2.707010582010582,0.009265387160820648,0.0017915357921976054,0,0,11.354497354497354,0.6144179894179894,9.308862433862434,3.2189153439153437,0.02256755869906294,1.0,0.02115243944978905,0.9999999999999999,0.000661375661375661,0.029306477948947262,0.0006613756613756605,0.03126711048839599,0.0037650070837582034,0.07889025453552298,1855
1512,2865,20,1.8948412698412698,0.013236267372600927,0.0012540312838128854,14,2.707010582010582,0.009265387160820648,0.0017915357921976054,0,0,11.354497354497354,0.6144179894179894,9.308862433862434,3.2189153439153437,0.02256755869906294,1.0,0.02115243944978905,0.9999999999999999,0.000661375661375661,0.029306477948947262,0.0006613756613756605,0.03126711048839599,0.0037650070837582034,0.07889025453552298,1856
1512,2865,20,1.8948412698412698,0.013236267372600927,0.0012540312838128854,14,2.707010582010582,0.009265387160820648,0.0017915357921976054,0,0,11.354497354497354,0.6144179894179894,9.308862433862434,3.2189153439153437,0.02256755869906294,1.0,0.02115243944978905,0.9999999999999999,0.000661375661375661,0.029306477948947262,0.0006613756613756605,0.03126711048839599,0.0037650070837582034,0.07889025453552298,1857
1512,2865,20,1.8948412698412698,0.013236267372600927,0.0012540312838128854,14,2.707010582010582,0.009265387160820648,0.0017915357921976054,0,0,11.354497354497354,0.6144179894179894,9.308862433862434,3.2189153439153437,0.02256755869906294,1.0,0.02115243944978905,0.9999999999999999,0.000661375661375661,0.029306477948947262,0.0006613756613756605,0.03126711048839599,0.0037650070837582034,0.07889025453552298,1858
1511,2858,20,1.8914626075446723,0.013245033112582781,0.0012526242434070679,14,2.702183984116479,0.009271523178807948,0.0017895258172956816,0,1,11.352746525479814,0.614824619457313,9.28457974851092,3.217736598279285,0.02243519318032232,1.0,0.021034036922943006,1.0,0.0006618133686300458,0.029498893248243372,0.0006618133686300456,0.03146392540122284,0.0037610924478640733,0.0788100494060763,1859
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,3,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1860
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,0,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1861
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,0,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1862
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,0,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1863
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,0,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1864
1514,2871,20,1.8963011889035668,0.013218770654329148,0.001253338525382397,14,2.714002642007926,0.009253139458030402,0.0017937889239973074,0,0,11.357992073976222,0.6136063408190224,9.274108322324967,3.217305151915456,0.022587296073101153,1.0,0.021195955758462413,1.0,0.000660501981505945,0.02924218903264504,0.0006605019815059446,0.031161698440620753,0.0037640071534780655,0.07903933108824093,1865
1515,2872,20,1.8957095709570957,0.013210039630118891,0.0012521199279769456,14,2.712871287128713,0.009247027741083224,0.0017918568607190972,1,0,11.35973597359736,0.6132013201320132,9.268646864686469,3.217161716171617,0.022584080008155188,1.0,0.021189654320977695,1.0,0.0006600660066006595,0.029227048715834675,0.0006600660066006604,0.031150390497271925,0.0037594741420421255,0.07898712545344025,1866
1515,2872,20,1.8957095709570957,0.013210039630118891,0.0012521199279769456,14,2.712871287128713,0.009247027741083224,0.0017918568607190972,0,0,11.35973597359736,0.6132013201320132,9.268646864686469,3.217161716171617,0.022584080008155188,1.0,0.021189654320977695,1.0,0.0006600660066006595,0.029227048715834675,0.0006600660066006604,0.031150390497271925,0.0037594741420421255,0.07898712545344025,1867
1515,2872,20,1.8957095709570957,0.013210039630118891,0.0012521199279769456,14,2.712871287128713,0.009247027741083224,0.0017918568607190972,0,0,11.35973597359736,0.6132013201320132,9.268646864686469,3.217161716171617,0.022584080008155188,1.0,0.021189654320977695,1.0,0.0006600660066006595,0.029227048715834675,0.0006600660066006604,0.031150390497271925,0.0037594741420421255,0.07898712545344025,1868
1516,2876,20,1.8970976253298153,0.013201320132013201,0.0012522096536830465,14,2.7130606860158313,0.009240924092409241,0.0017907991326837171,1,0,11.361477572559366,0.612796833773087,9.264511873350923,3.217018469656992,0.02262537492679493,1.0,0.021230201181466932,1.0,0.0006596306068601581,0.029154460820844406,0.0006596306068601581,0.03107038888712876,0.003758142744793393,0.07915501073916956,1869
1516,2867,20,1.891160949868074,0.013201320132013201,0.0012482910560185306,14,2.7077836411609497,0.009240924092409241,0.0017873159347597028,1,1,11.361477572559366,0.612796833773087,9.261213720316622,3.217018469656992,0.022353973832910108,0.9999999999999999,0.020919839883867662,1.0,0.0006596306068601581,0.02950842708284074,0.0006596306068601582,0.03153134108683271,0.0037408841556350676,0.07915501073916956,1870
1516,2867,20,1.891160949868074,0.013201320132013201,0.0012482910560185306,14,2.7077836411609497,0.009240924092409241,0.0017873159347597028,0,0,11.361477572559366,0.612796833773087,9.261213720316622,3.217018469656992,0.022353973832910108,0.9999999999999999,0.020919839883867662,1.0,0.0006596306068601581,0.02950842708284074,0.0006596306068601582,0.03153134108683271,0.0037408841556350676,0.07915501073916956,1871
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,2,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1872
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1873
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1874
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1875
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1876
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1877
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1878
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1879
1518,2868,20,1.8893280632411067,0.013183915622940013,0.001245437088491171,14,2.706851119894598,0.009228740936058008,0.001784344838427553,0,0,11.355731225296443,0.6119894598155468,9.258234519104084,3.218050065876153,0.02232452195697742,0.9999999999999999,0.020892277512479168,1.0,0.0006587615283267455,0.02950842708284074,0.0006587615283267455,0.03153134108683271,0.0037336355192809484,0.07921545238618448,1880
1519,2868,20,1.8880842659644503,0.013175230566534916,0.0012437972766564233,14,2.705069124423963,0.00922266139657444,0.0017819954706350218,1,0,11.34825543120474,0.6115865701119158,9.263989466754444,3.218564845292956,0.022309825102496197,0.9999999999999999,0.02087852354439985,1.0,0.0006583278472679392,0.02950842708284074,0.0006583278472679393,0.03153134108683271,0.0037287196068131663,0.07916326829370347,1881
1519,2868,20,1.8880842659644503,0.013175230566534916,0.0012437972766564233,14,2.705069124423963,0.00922266139657444,0.0017819954706350218,0,0,11.34825543120474,0.6115865701119158,9.263989466754444,3.218564845292956,0.022309825102496197,0.9999999999999999,0.02087852354439985,1.0,0.0006583278472679392,0.02950842708284074,0.0006583278472679393,0.03153134108683271,0.0037287196068131663,0.07916326829370347,1882
1519,2868,20,1.8880842659644503,0.013175230566534916,0.0012437972766564233,14,2.705069124423963,0.00922266139657444,0.0017819954706350218,0,0,11.34825543120474,0.6115865701119158,9.263989466754444,3.218564845292956,0.022309825102496197,0.9999999999999999,0.02087852354439985,1.0,0.0006583278472679392,0.02950842708284074,0.0006583278472679393,0.03153134108683271,0.0037287196068131663,0.07916326829370347,1883
1518,2861,20,1.8847167325428196,0.013183915622940013,0.0012423973187493866,14,2.699604743083004,0.009228740936058008,0.0017795680574047487,0,1,11.346508563899869,0.6106719367588933,9.266798418972332,3.2187088274044795,0.022303690646594775,1.0,0.020870443765301547,1.0,0.0006587615283267455,0.029535987508297078,0.0006587615283267452,0.03156432779939153,0.0037176074544723954,0.07908361322995508,1884
1518,2861,20,1.8847167325428196,0.013183915622940013,0.0012423973187493866,14,2.699604743083004,0.009228740936058008,0.0017795680574047487,0,0,11.346508563899869,0.6106719367588933,9.266798418972332,3.2187088274044795,0.022303690646594775,1.0,0.020870443765301547,1.0,0.0006587615283267455,0.029535987508297078,0.0006587615283267452,0.03156432779939153,0.0037176074544723954,0.07908361322995508,1885
1518,2861,20,1.8847167325428196,0.013183915622940013,0.0012423973187493866,14,2.699604743083004,0.009228740936058008,0.0017795680574047487,0,0,11.346508563899869,0.6106719367588933,9.266798418972332,3.2187088274044795,0.022303690646594775,1.0,0.020870443765301547,1.0,0.0006587615283267455,0.029535987508297078,0.0006587615283267452,0.03156432779939153,0.0037176074544723954,0.07908361322995508,1886
1518,2861,20,1.8847167325428196,0.013183915622940013,0.0012423973187493866,14,2.699604743083004,0.009228740936058008,0.0017795680574047487,0,0,11.346508563899869,0.6106719367588933,9.266798418972332,3.2187088274044795,0.022303690646594775,1.0,0.020870443765301547,1.0,0.0006587615283267455,0.029535987508297078,0.0006587615283267452,0.03156432779939153,0.0037176074544723954,0.07908361322995508,1887
1519,2863,20,1.8847926267281105,0.013175230566534916,0.0012416288713623918,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,1,0,11.34825543120474,0.6102699144173799,9.281764318630678,3.218564845292956,0.022289669065963275,1.0,0.020856990281991686,0.9999999999999999,0.0006583278472679397,0.029535110876689422,0.0006583278472679392,0.03156389480779265,0.0037148593666885073,0.07903151598803812,1888
1519,2863,20,1.8847926267281105,0.013175230566534916,0.0012416288713623918,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.34825543120474,0.6102699144173799,9.281764318630678,3.218564845292956,0.022289669065963275,1.0,0.020856990281991686,0.9999999999999999,0.0006583278472679397,0.029535110876689422,0.0006583278472679392,0.03156389480779265,0.0037148593666885073,0.07903151598803812,1889
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,1,1,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1890
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1891
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1892
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1893
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1894
1519,2850,16,1.8762343647136275,0.010540184453227932,0.0012359910175979102,14,2.7011191573403557,0.00922266139657444,0.0017793933842821844,0,0,11.35747202106649,0.6102699144173799,9.26201448321264,3.218564845292956,0.02220207762642048,1.0,0.02074093257238525,1.0,0.0006583278472679397,0.029651632533908873,0.0006583278472679397,0.0317405133530228,0.0037006260231767477,0.0789766191940109,1895
1520,2852,16,1.8763157894736842,0.01053324555628703,0.0012352309344790546,14,2.7072368421052633,0.009216589861751152,0.0017822494023076124,1,0,11.35921052631579,0.6098684210526316,9.259210526315789,3.218421052631579,0.022187470996403096,1.0,0.02072728722200868,1.0,0.0006578947368421056,0.029651632533908873,0.0006578947368421056,0.0317405133530228,0.003707951758673325,0.07905629225576599,1896
1520,2852,16,1.8763157894736842,0.01053324555628703,0.0012352309344790546,14,2.7072368421052633,0.009216589861751152,0.0017822494023076124,0,0,11.35921052631579,0.6098684210526316,9.259210526315789,3.218421052631579,0.022187470996403096,1.0,0.02072728722200868,1.0,0.0006578947368421056,0.029651632533908873,0.0006578947368421056,0.0317405133530228,0.003707951758673325,0.07905629225576599,1897
1520,2852,16,1.8763157894736842,0.01053324555628703,0.0012352309344790546,14,2.7072368421052633,0.009216589861751152,0.0017822494023076124,0,0,11.35921052631579,0.6098684210526316,9.259210526315789,3.218421052631579,0.022187470996403096,1.0,0.02072728722200868,1.0,0.0006578947368421056,0.029651632533908873,0.0006578947368421056,0.0317405133530228,0.003707951758673325,0.07905629225576599,1898
1522,2864,16,1.8817345597897503,0.01051939513477975,0.001237169335824951,14,2.716819973718791,0.009204470742932281,0.0017862064258506187,2,0,11.371879106438897,0.6090670170827858,9.26149802890933,3.2181340341655718,0.022165557460792077,1.0,0.02070766026908046,1.0,0.0006570302233902763,0.0296419444695887,0.0006570302233902763,0.03172884888261943,0.003728632367990167,0.0793358588230387,1899
1522,2864,16,1.8817345597897503,0.01051939513477975,0.001237169335824951,14,2.716819973718791,0.009204470742932281,0.0017862064258506187,0,0,11.371879106438897,0.6090670170827858,9.26149802890933,3.2181340341655718,0.022165557460792077,1.0,0.02070766026908046,1.0,0.0006570302233902763,0.0296419444695887,0.0006570302233902763,0.03172884888261943,0.003728632367990167,0.0793358588230387,1900
1522,2864,16,1.8817345597897503,0.01051939513477975,0.001237169335824951,14,2.716819973718791,0.009204470742932281,0.0017862064258506187,0,0,11.371879106438897,0.6090670170827858,9.26149802890933,3.2181340341655718,0.022165557460792077,1.0,0.02070766026908046,1.0,0.0006570302233902763,0.0296419444695887,0.0006570302233902763,0.03172884888261943,0.003728632367990167,0.0793358588230387,1901
