n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1057,848,22,0.8022705771050141,0.020833333333333336,0.0007597259252888392,8,1.0047303689687797,0.007575757575757576,0.0009514492130386172,0,1,4.946073793755913,0.47587511825922424,7.024597918637654,3.251655629139073,0.0024105112877220486,1.0,0.018177247313335636,1.0,0.0009460737937559129,0.392478474825961,0.0009460737937559136,0.052047143192128546,0.001166540642947928,0.019491792929292918,1628
1057,848,22,0.8022705771050141,0.020833333333333336,0.0007597259252888392,8,1.0047303689687797,0.007575757575757576,0.0009514492130386172,0,0,4.946073793755913,0.47587511825922424,7.024597918637654,3.251655629139073,0.0024105112877220486,1.0,0.018177247313335636,1.0,0.0009460737937559129,0.392478474825961,0.0009460737937559136,0.052047143192128546,0.001166540642947928,0.019491792929292918,1629
1059,848,22,0.8007554296506137,0.020793950850661626,0.0007568576839797862,8,1.0028328611898016,0.007561436672967864,0.0009478571466822322,2,0,4.936732766761096,0.4749763928234183,7.0349386213408875,3.251180358829084,0.0024059588584723376,1.0,0.01814291823436805,1.0,0.0009442870632672332,0.392478474825961,0.0009442870632672338,0.052047143192128546,0.0011621365283199844,0.019454946439823557,1630
1059,848,22,0.8007554296506137,0.020793950850661626,0.0007568576839797862,8,1.0028328611898016,0.007561436672967864,0.0009478571466822322,0,0,4.936732766761096,0.4749763928234183,7.0349386213408875,3.251180358829084,0.0024059588584723376,1.0,0.01814291823436805,1.0,0.0009442870632672332,0.392478474825961,0.0009442870632672338,0.052047143192128546,0.0011621365283199844,0.019454946439823557,1631
1059,848,22,0.8007554296506137,0.020793950850661626,0.0007568576839797862,8,1.0028328611898016,0.007561436672967864,0.0009478571466822322,0,0,4.936732766761096,0.4749763928234183,7.0349386213408875,3.251180358829084,0.0024059588584723376,1.0,0.01814291823436805,1.0,0.0009442870632672332,0.392478474825961,0.0009442870632672338,0.052047143192128546,0.0011621365283199844,0.019454946439823557,1632
1059,848,22,0.8007554296506137,0.020793950850661626,0.0007568576839797862,8,1.0028328611898016,0.007561436672967864,0.0009478571466822322,0,0,4.936732766761096,0.4749763928234183,7.0349386213408875,3.251180358829084,0.0024059588584723376,1.0,0.01814291823436805,1.0,0.0009442870632672332,0.392478474825961,0.0009442870632672338,0.052047143192128546,0.0011621365283199844,0.019454946439823557,1633
1059,848,22,0.8007554296506137,0.020793950850661626,0.0007568576839797862,8,1.0028328611898016,0.007561436672967864,0.0009478571466822322,0,0,4.936732766761096,0.4749763928234183,7.0349386213408875,3.251180358829084,0.0024059588584723376,1.0,0.01814291823436805,1.0,0.0009442870632672332,0.392478474825961,0.0009442870632672338,0.052047143192128546,0.0011621365283199844,0.019454946439823557,1634
1058,826,6,0.780718336483932,0.005676442762535478,0.000738617158452159,8,0.997164461247637,0.007568590350047304,0.000943391164851123,0,1,4.799621928166352,0.47542533081285443,6.9886578449905485,3.2514177693761814,0.008959356358215223,1.0,0.005350229966159067,1.0,0.0009451795841209834,0.10549637120464656,0.0009451795841209828,0.1766614874686457,0.0011271512448292327,0.019473352254809197,1635
1057,823,6,0.7786187322611163,0.005681818181818182,0.000737328344944239,8,0.9971617786187322,0.007575757575757576,0.0009442819873283449,0,1,4.789025543992431,0.4749290444654683,6.984862819299906,3.251655629139073,0.008964102664200628,1.0,0.005352903786221103,1.0,0.000946073793755914,0.10554026757571502,0.0009460737937559127,0.17674029490146995,0.0011265982913333905,0.019491792929292918,1636
1057,823,6,0.7786187322611163,0.005681818181818182,0.000737328344944239,8,0.9971617786187322,0.007575757575757576,0.0009442819873283449,0,0,4.789025543992431,0.4749290444654683,6.984862819299906,3.251655629139073,0.008964102664200628,1.0,0.005352903786221103,1.0,0.000946073793755914,0.10554026757571502,0.0009460737937559127,0.17674029490146995,0.0011265982913333905,0.019491792929292918,1637
1056,817,6,0.7736742424242424,0.005687203791469194,0.0007333405141462014,8,0.9962121212121212,0.007582938388625593,0.0009442768921441907,0,1,4.743371212121212,0.4715909090909091,6.96780303030303,3.2518939393939394,0.008972591397784151,1.0,0.005357972823897449,1.0,0.000946969696969698,0.10554026757571502,0.0009469696969696968,0.17674029490146995,0.0011228996122361048,0.019510268562401255,1638
1056,817,6,0.7736742424242424,0.005687203791469194,0.0007333405141462014,8,0.9962121212121212,0.007582938388625593,0.0009442768921441907,0,0,4.743371212121212,0.4715909090909091,6.96780303030303,3.2518939393939394,0.008972591397784151,1.0,0.005357972823897449,1.0,0.000946969696969698,0.10554026757571502,0.0009469696969696968,0.17674029490146995,0.0011228996122361048,0.019510268562401255,1639
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,2,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1640
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1641
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1642
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1643
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1644
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1645
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1646
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.999054820415879,0.007568590350047304,0.000945179584120983,0,0,4.811909262759924,0.4706994328922495,6.96219281663516,3.2514177693761814,0.002580913643638458,1.0,0.01141585665821833,1.0,0.000945179584120983,0.36621898855496404,0.0009451795841209829,0.08279532692279765,0.0011379115674362234,0.019788710186061167,1647
1059,837,16,0.7903682719546742,0.015122873345935728,0.000747039954588539,8,1.0,0.007561436672967864,0.000945179584120983,1,0,4.814919735599623,0.4702549575070821,6.957507082152975,3.251180358829084,0.002952064487030545,1.0,0.009852190269409585,1.0,0.0009442870632672333,0.31987345378660176,0.0009442870632672333,0.09584539452097102,0.001139778880933553,0.019770006301197216,1648
1059,837,16,0.7903682719546742,0.015122873345935728,0.000747039954588539,8,1.0,0.007561436672967864,0.000945179584120983,0,0,4.814919735599623,0.4702549575070821,6.957507082152975,3.251180358829084,0.002952064487030545,1.0,0.009852190269409585,1.0,0.0009442870632672333,0.31987345378660176,0.0009442870632672333,0.09584539452097102,0.001139778880933553,0.019770006301197216,1649
1058,834,16,0.7882797731568998,0.015137180700094607,0.0007457708355315986,8,0.996219281663516,0.007568590350047304,0.0009424969552161931,0,1,4.796786389413989,0.46975425330812853,6.941398865784499,3.2504725897920603,0.002954854718114695,1.0,0.009861502358511106,1.0,0.000945179584120983,0.31987345378660176,0.000945179584120983,0.09584539452097102,0.0011372856206917723,0.019788710186061167,1650
1057,833,16,0.7880794701986755,0.015151515151515152,0.0007462873770820791,8,0.9943235572374646,0.007575757575757576,0.000941594277686993,0,1,4.793755912961211,0.47019867549668876,6.940397350993377,3.250709555345317,0.0029576502287278587,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011349600546620413,0.019807449494949482,1651
1057,833,16,0.7880794701986755,0.015151515151515152,0.0007462873770820791,8,0.9943235572374646,0.007575757575757576,0.000941594277686993,0,0,4.793755912961211,0.47019867549668876,6.940397350993377,3.250709555345317,0.0029576502287278587,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011349600546620413,0.019807449494949482,1652
1057,833,16,0.7880794701986755,0.015151515151515152,0.0007462873770820791,8,0.9943235572374646,0.007575757575757576,0.000941594277686993,0,0,4.793755912961211,0.47019867549668876,6.940397350993377,3.250709555345317,0.0029576502287278587,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011349600546620413,0.019807449494949482,1653
1057,833,16,0.7880794701986755,0.015151515151515152,0.0007462873770820791,8,0.9943235572374646,0.007575757575757576,0.000941594277686993,0,0,4.793755912961211,0.47019867549668876,6.940397350993377,3.250709555345317,0.0029576502287278587,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011349600546620413,0.019807449494949482,1654
1058,833,16,0.7873345935727788,0.015137180700094607,0.0007448766258966687,8,0.9933837429111532,0.007568590350047304,0.0009398143263114032,1,0,4.789224952741021,0.46975425330812853,6.966918714555765,3.2504725897920603,0.0029548547181146943,1.0,0.009861502358511106,1.0,0.000945179584120983,0.31987345378660176,0.000945179584120983,0.09584539452097102,0.0011328145725171227,0.019788710186061167,1655
1057,832,16,0.7871333964049196,0.015151515151515152,0.0007453914738682952,8,0.988647114474929,0.007575757575757576,0.0009362188584042889,0,1,4.7861873226111635,0.47019867549668876,6.9716177861873225,3.250709555345317,0.0029576502287278596,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011311524660034592,0.019807449494949482,1656
1057,832,16,0.7871333964049196,0.015151515151515152,0.0007453914738682952,8,0.988647114474929,0.007575757575757576,0.0009362188584042889,0,0,4.7861873226111635,0.47019867549668876,6.9716177861873225,3.250709555345317,0.0029576502287278596,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011311524660034592,0.019807449494949482,1657
1057,832,16,0.7871333964049196,0.015151515151515152,0.0007453914738682952,8,0.988647114474929,0.007575757575757576,0.0009362188584042889,0,0,4.7861873226111635,0.47019867549668876,6.9716177861873225,3.250709555345317,0.0029576502287278596,1.0,0.009870832067459557,1.0,0.000946073793755913,0.31987345378660176,0.000946073793755913,0.09584539452097102,0.0011311524660034592,0.019807449494949482,1658
1057,825,9,0.7805108798486282,0.008522727272727272,0.000739120151371807,8,0.9867549668874173,0.007575757575757576,0.0009344270519767209,1,1,4.7861873226111635,0.47019867549668876,6.992431409649953,3.250709555345317,0.009894709318939966,1.0,0.0070015999071681365,1.0,0.0009460737937559129,0.09561410681817453,0.0009460737937559123,0.13512251575348308,0.0011223128876274569,0.019491792929292918,1659
1059,829,9,0.7828139754485364,0.008506616257088847,0.000739899787758541,8,0.9886685552407932,0.007561436672967864,0.000934469333875986,2,0,4.792256846081209,0.4693106704438149,7.005665722379604,3.2521246458923514,0.008758024708840092,1.0,0.008744795243830277,1.0,0.0009442870632672331,0.10781963909214569,0.000944287063267234,0.1079827528189934,0.0011225383531086202,0.019454946439823557,1660
1059,829,9,0.7828139754485364,0.008506616257088847,0.000739899787758541,8,0.9886685552407932,0.007561436672967864,0.000934469333875986,0,0,4.792256846081209,0.4693106704438149,7.005665722379604,3.2521246458923514,0.008758024708840092,1.0,0.008744795243830277,1.0,0.0009442870632672331,0.10781963909214569,0.000944287063267234,0.1079827528189934,0.0011225383531086202,0.019454946439823557,1661
1059,829,9,0.7828139754485364,0.008506616257088847,0.000739899787758541,8,0.9886685552407932,0.007561436672967864,0.000934469333875986,0,0,4.792256846081209,0.4693106704438149,7.005665722379604,3.2521246458923514,0.008758024708840092,1.0,0.008744795243830277,1.0,0.0009442870632672331,0.10781963909214569,0.000944287063267234,0.1079827528189934,0.0011225383531086202,0.019454946439823557,1662
1059,829,9,0.7828139754485364,0.008506616257088847,0.000739899787758541,8,0.9886685552407932,0.007561436672967864,0.000934469333875986,0,0,4.792256846081209,0.4693106704438149,7.005665722379604,3.2521246458923514,0.008758024708840092,1.0,0.008744795243830277,1.0,0.0009442870632672331,0.10781963909214569,0.000944287063267234,0.1079827528189934,0.0011225383531086202,0.019454946439823557,1663
1060,829,9,0.7820754716981132,0.0084985835694051,0.0007385037504231475,8,0.9877358490566037,0.007554296506137866,0.0009327061841894275,1,0,4.787735849056604,0.469811320754717,7.000943396226415,3.2537735849056606,0.008749762421378923,1.0,0.008736545436996476,1.0,0.0009433962264150941,0.10781963909214569,0.0009433962264150952,0.1079827528189934,0.0011204203562159626,0.019436575385583875,1664
1060,829,9,0.7820754716981132,0.0084985835694051,0.0007385037504231475,8,0.9877358490566037,0.007554296506137866,0.0009327061841894275,0,0,4.787735849056604,0.469811320754717,7.000943396226415,3.2537735849056606,0.008749762421378923,1.0,0.008736545436996476,1.0,0.0009433962264150941,0.10781963909214569,0.0009433962264150952,0.1079827528189934,0.0011204203562159626,0.019436575385583875,1665
1060,829,9,0.7820754716981132,0.0084985835694051,0.0007385037504231475,8,0.9877358490566037,0.007554296506137866,0.0009327061841894275,0,0,4.787735849056604,0.469811320754717,7.000943396226415,3.2537735849056606,0.008749762421378923,1.0,0.008736545436996476,1.0,0.0009433962264150941,0.10781963909214569,0.0009433962264150952,0.1079827528189934,0.0011204203562159626,0.019436575385583875,1666
1058,827,9,0.781663516068053,0.008514664143803218,0.0007395113680870889,8,0.9829867674858223,0.007568590350047304,0.0009299780203271734,0,2,4.781663516068053,0.46975425330812853,7.006616257088847,3.2542533081285443,0.008766301928551162,1.0,0.008753060398266578,1.0,0.0009451795841209834,0.10781964753490948,0.000945179584120983,0.10798275587223902,0.0011160183348743545,0.019473352254809197,1667
1061,839,9,0.7907634307257304,0.008490566037735849,0.000746003236533708,8,0.9896324222431668,0.007547169811320755,0.0009336154926822328,3,0,4.826578699340245,0.46842601319509897,7.0226201696512724,3.2535344015080114,0.008741892596078453,0.9999999999999999,0.008728775834111665,0.9999999999999999,0.000942507068803016,0.10781499068357552,0.0009425070688030156,0.10797700464705948,0.0011277185993989294,0.01941823899371068,1668
1061,839,9,0.7907634307257304,0.008490566037735849,0.000746003236533708,8,0.9896324222431668,0.007547169811320755,0.0009336154926822328,0,0,4.826578699340245,0.46842601319509897,7.0226201696512724,3.2535344015080114,0.008741892596078453,0.9999999999999999,0.008728775834111665,0.9999999999999999,0.000942507068803016,0.10781499068357552,0.0009425070688030156,0.10797700464705948,0.0011277185993989294,0.01941823899371068,1669
1062,840,9,0.7909604519774012,0.008482563619227144,0.0007454858171323291,8,0.9896421845574388,0.007540056550424128,0.0009327447545310451,1,0,4.829566854990584,0.467984934086629,7.029190207156309,3.2532956685499057,0.008733724433827512,0.9999999999999999,0.008720605612570197,0.9999999999999999,0.0009416195856873819,0.10781420833937645,0.000941619585687382,0.10797639837422497,0.0011264823186738872,0.0193999371661954,1670
1061,836,9,0.7879359095193214,0.008490566037735849,0.000743335763697473,8,0.9886899151743638,0.007547169811320755,0.0009327263350701545,0,1,4.806786050895382,0.46842601319509897,7.033930254476909,3.2535344015080114,0.00874194579562188,1.0,0.008728814702794446,1.0,0.000942507068803016,0.10781433457011826,0.0009425070688030162,0.10797652383447684,0.0011223836537264595,0.01941823899371068,1671
1061,836,9,0.7879359095193214,0.008490566037735849,0.000743335763697473,8,0.9886899151743638,0.007547169811320755,0.0009327263350701545,0,0,4.806786050895382,0.46842601319509897,7.033930254476909,3.2535344015080114,0.00874194579562188,1.0,0.008728814702794446,1.0,0.000942507068803016,0.10781433457011826,0.0009425070688030162,0.10797652383447684,0.0011223836537264595,0.01941823899371068,1672
1061,836,9,0.7879359095193214,0.008490566037735849,0.000743335763697473,8,0.9886899151743638,0.007547169811320755,0.0009327263350701545,0,0,4.806786050895382,0.46842601319509897,7.033930254476909,3.2535344015080114,0.00874194579562188,1.0,0.008728814702794446,1.0,0.000942507068803016,0.10781433457011826,0.0009425070688030162,0.10797652383447684,0.0011223836537264595,0.01941823899371068,1673
1062,836,9,0.7871939736346516,0.008482563619227144,0.0007419358846697941,8,0.987758945386064,0.007540056550424128,0.0009309697882997776,1,0,4.80225988700565,0.467984934086629,7.029190207156309,3.2532956685499057,0.008733714208243705,1.0,0.00872059547991046,1.0,0.0009416195856873823,0.10781433457011826,0.0009416195856873825,0.10797652383447684,0.0011202699368644512,0.0193999371661954,1674
1062,836,9,0.7871939736346516,0.008482563619227144,0.0007419358846697941,8,0.987758945386064,0.007540056550424128,0.0009309697882997776,0,0,4.80225988700565,0.467984934086629,7.029190207156309,3.2532956685499057,0.008733714208243705,1.0,0.00872059547991046,1.0,0.0009416195856873823,0.10781433457011826,0.0009416195856873825,0.10797652383447684,0.0011202699368644512,0.0193999371661954,1675
1061,832,9,0.7841658812441094,0.008490566037735849,0.0007397791332491597,8,0.9858623939679547,0.007547169811320755,0.0009300588622339196,0,1,4.7992459943449575,0.46842601319509897,7.011310084825636,3.2535344015080114,0.00874159813648933,1.0,0.008728418445254071,1.0,0.000942507068803016,0.10781862241742582,0.0009425070688030164,0.10798142581208264,0.001116752322183297,0.01941823899371068,1676
1061,832,9,0.7841658812441094,0.008490566037735849,0.0007397791332491597,8,0.9858623939679547,0.007547169811320755,0.0009300588622339196,0,0,4.7992459943449575,0.46842601319509897,7.011310084825636,3.2535344015080114,0.00874159813648933,1.0,0.008728418445254071,1.0,0.000942507068803016,0.10781862241742582,0.0009425070688030164,0.10798142581208264,0.001116752322183297,0.01941823899371068,1677
1061,832,9,0.7841658812441094,0.008490566037735849,0.0007397791332491597,8,0.9858623939679547,0.007547169811320755,0.0009300588622339196,0,0,4.7992459943449575,0.46842601319509897,7.011310084825636,3.2535344015080114,0.00874159813648933,1.0,0.008728418445254071,1.0,0.000942507068803016,0.10781862241742582,0.0009425070688030164,0.10798142581208264,0.001116752322183297,0.01941823899371068,1678
1060,823,6,0.7764150943396226,0.0056657223796034,0.0007331587293103141,8,0.9839622641509433,0.007554296506137866,0.0009291428367808719,0,1,4.758490566037736,0.4688679245283019,6.991509433962264,3.2537735849056606,0.008993648329294491,1.0,0.0055789452393762975,1.0,0.0009433962264150946,0.10489583224443239,0.0009433962264150941,0.169099388134622,0.0011084682951164324,0.019436575385583875,1679
1060,832,11,0.7849056603773585,0.010387157695939566,0.0007411762609795643,7,0.9820754716981132,0.0066100094428706326,0.0009273611630765941,1,1,4.247169811320755,0.4688679245283019,7.011320754716981,3.2547169811320753,0.009192532789546617,1.0,0.005925794055213794,1.0,0.0009433962264150948,0.10262636511755364,0.0009433962264150939,0.15920165595107869,0.001117809355823146,0.019436575385583875,1680
1060,832,11,0.7849056603773585,0.010387157695939566,0.0007411762609795643,7,0.9820754716981132,0.0066100094428706326,0.0009273611630765941,0,0,4.247169811320755,0.4688679245283019,7.011320754716981,3.2547169811320753,0.009192532789546617,1.0,0.005925794055213794,1.0,0.0009433962264150948,0.10262636511755364,0.0009433962264150939,0.15920165595107869,0.001117809355823146,0.019436575385583875,1681
1060,832,11,0.7849056603773585,0.010387157695939566,0.0007411762609795643,7,0.9820754716981132,0.0066100094428706326,0.0009273611630765941,0,0,4.247169811320755,0.4688679245283019,7.011320754716981,3.2547169811320753,0.009192532789546617,1.0,0.005925794055213794,1.0,0.0009433962264150948,0.10262636511755364,0.0009433962264150939,0.15920165595107869,0.001117809355823146,0.019436575385583875,1682
1061,839,11,0.7907634307257304,0.010377358490566037,0.000746003236533708,7,0.9868049010367578,0.006603773584905661,0.0009309480198459979,1,0,4.249764373232799,0.4740810556079171,7.006597549481621,3.254476908576814,0.0022808395430387284,1.0,0.008892200382189646,1.0,0.000942507068803016,0.41322813421032156,0.000942507068803016,0.10599255845502327,0.0011250236050175588,0.01941823899371068,1683
1061,839,11,0.7907634307257304,0.010377358490566037,0.000746003236533708,7,0.9868049010367578,0.006603773584905661,0.0009309480198459979,0,0,4.249764373232799,0.4740810556079171,7.006597549481621,3.254476908576814,0.0022808395430387284,1.0,0.008892200382189646,1.0,0.000942507068803016,0.41322813421032156,0.000942507068803016,0.10599255845502327,0.0011250236050175588,0.01941823899371068,1684
1059,833,11,0.7865911237016053,0.010396975425330813,0.0007434698711735401,7,0.9801699716713881,0.006616257088846881,0.0009264366461922383,0,2,4.237960339943343,0.4749763928234183,7.007554296506138,3.254957507082153,0.0020996031803900165,1.0,0.00848109234714715,0.9999999999999999,0.0009442870632672333,0.4497454909988396,0.0009442870632672336,0.11134026427443282,0.0011181968766700236,0.019454946439823557,1685
1059,833,11,0.7865911237016053,0.010396975425330813,0.0007434698711735401,7,0.9801699716713881,0.006616257088846881,0.0009264366461922383,0,0,4.237960339943343,0.4749763928234183,7.007554296506138,3.254957507082153,0.0020996031803900165,1.0,0.00848109234714715,0.9999999999999999,0.0009442870632672333,0.4497454909988396,0.0009442870632672336,0.11134026427443282,0.0011181968766700236,0.019454946439823557,1686
1059,833,11,0.7865911237016053,0.010396975425330813,0.0007434698711735401,7,0.9801699716713881,0.006616257088846881,0.0009264366461922383,0,0,4.237960339943343,0.4749763928234183,7.007554296506138,3.254957507082153,0.0020996031803900165,1.0,0.00848109234714715,0.9999999999999999,0.0009442870632672333,0.4497454909988396,0.0009442870632672336,0.11134026427443282,0.0011181968766700236,0.019454946439823557,1687
1060,833,11,0.7858490566037736,0.010387157695939566,0.0007420670978317031,7,0.9792452830188679,0.0066100094428706326,0.0009246886525201775,1,0,4.233962264150944,0.47547169811320755,7.002830188679245,3.2547169811320753,0.0020976224226726676,1.0,0.008473091316630975,0.9999999999999999,0.0009433962264150943,0.4497454909988396,0.0009433962264150948,0.11134026427443282,0.0011160870712423443,0.019436575385583875,1688
1060,833,11,0.7858490566037736,0.010387157695939566,0.0007420670978317031,7,0.9792452830188679,0.0066100094428706326,0.0009246886525201775,0,0,4.233962264150944,0.47547169811320755,7.002830188679245,3.2547169811320753,0.0020976224226726676,1.0,0.008473091316630975,0.9999999999999999,0.0009433962264150943,0.4497454909988396,0.0009433962264150948,0.11134026427443282,0.0011160870712423443,0.019436575385583875,1689
1060,833,11,0.7858490566037736,0.010387157695939566,0.0007420670978317031,7,0.9792452830188679,0.0066100094428706326,0.0009246886525201775,0,0,4.233962264150944,0.47547169811320755,7.002830188679245,3.2547169811320753,0.0020976224226726676,1.0,0.008473091316630975,0.9999999999999999,0.0009433962264150943,0.4497454909988396,0.0009433962264150948,0.11134026427443282,0.0011160870712423443,0.019436575385583875,1690
1060,833,11,0.7858490566037736,0.010387157695939566,0.0007420670978317031,7,0.9792452830188679,0.0066100094428706326,0.0009246886525201775,0,0,4.233962264150944,0.47547169811320755,7.002830188679245,3.2547169811320753,0.0020976224226726676,1.0,0.008473091316630975,0.9999999999999999,0.0009433962264150943,0.4497454909988396,0.0009433962264150948,0.11134026427443282,0.0011160870712423443,0.019436575385583875,1691
1060,840,11,0.7924528301886793,0.010387157695939566,0.0007483029557966755,7,0.9783018867924528,0.0066100094428706326,0.0009237978156680385,1,1,4.296226415094339,0.47547169811320755,7.0179245283018865,3.2528301886792454,0.00225969191797942,1.0,0.009039533282375811,1.0,0.0009433962264150942,0.4174888704556964,0.0009433962264150948,0.10436337772597337,0.0011230504459698966,0.019436575385583875,1692
1060,840,11,0.7924528301886793,0.010387157695939566,0.0007483029557966755,7,0.9783018867924528,0.0066100094428706326,0.0009237978156680385,0,0,4.296226415094339,0.47547169811320755,7.0179245283018865,3.2528301886792454,0.00225969191797942,1.0,0.009039533282375811,1.0,0.0009433962264150942,0.4174888704556964,0.0009433962264150948,0.10436337772597337,0.0011230504459698966,0.019436575385583875,1693
1060,830,8,0.7830188679245284,0.007554296506137866,0.0007393945872752864,7,0.9735849056603774,0.0066100094428706326,0.0009193436314073441,1,1,4.289622641509434,0.47547169811320755,7.0,3.2547169811320753,0.00899272427879771,1.0,0.0055783867503211805,1.0,0.0009433962264150948,0.10490661085199236,0.0009433962264150941,0.16911631778861108,0.0011096285040643372,0.019436575385583875,1694
1061,830,8,0.7822808671065034,0.007547169811320755,0.0007380008180250031,7,0.9726672950047125,0.006603773584905661,0.0009176106556648231,1,0,4.285579641847314,0.4750235626767201,6.997172478793591,3.254476908576814,0.008984248572597145,1.0,0.005573129081376486,1.0,0.0009425070688030164,0.10490661085199236,0.0009425070688030158,0.16911631778861108,0.0011075368386466852,0.01941823899371068,1695
1061,830,8,0.7822808671065034,0.007547169811320755,0.0007380008180250031,7,0.9726672950047125,0.006603773584905661,0.0009176106556648231,0,0,4.285579641847314,0.4750235626767201,6.997172478793591,3.254476908576814,0.008984248572597145,1.0,0.005573129081376486,1.0,0.0009425070688030164,0.10490661085199236,0.0009425070688030158,0.16911631778861108,0.0011075368386466852,0.01941823899371068,1696
1061,830,8,0.7822808671065034,0.007547169811320755,0.0007380008180250031,7,0.9726672950047125,0.006603773584905661,0.0009176106556648231,0,0,4.285579641847314,0.4750235626767201,6.997172478793591,3.254476908576814,0.008984248572597145,1.0,0.005573129081376486,1.0,0.0009425070688030164,0.10490661085199236,0.0009425070688030158,0.16911631778861108,0.0011075368386466852,0.01941823899371068,1697
1061,830,8,0.7822808671065034,0.007547169811320755,0.0007380008180250031,7,0.9726672950047125,0.006603773584905661,0.0009176106556648231,0,0,4.285579641847314,0.4750235626767201,6.997172478793591,3.254476908576814,0.008984248572597145,1.0,0.005573129081376486,1.0,0.0009425070688030164,0.10490661085199236,0.0009425070688030158,0.16911631778861108,0.0011075368386466852,0.01941823899371068,1698
1061,830,8,0.7822808671065034,0.007547169811320755,0.0007380008180250031,7,0.9726672950047125,0.006603773584905661,0.0009176106556648231,0,0,4.285579641847314,0.4750235626767201,6.997172478793591,3.254476908576814,0.008984248572597145,1.0,0.005573129081376486,1.0,0.0009425070688030164,0.10490661085199236,0.0009425070688030158,0.16911631778861108,0.0011075368386466852,0.01941823899371068,1699
1063,832,8,0.7826904985888994,0.007532956685499058,0.0007369967030027301,7,0.9717779868297272,0.0065913370998116755,0.0009150451853387261,2,0,4.284101599247413,0.47412982126058323,6.987770460959548,3.253998118532455,0.008967345000531906,1.0,0.005562643419936755,1.0,0.0009407337723424269,0.10490661085155378,0.0009407337723424264,0.16911631778711464,0.001105142838245506,0.019381669805398606,1700
