date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-11 00:00:00.000000,2013-10-07 03:27:05.954168,665895,0,0,4,0,4,1379
2013-10-16 00:00:00.000000,2013-10-16 03:34:00.110735,716893,0,0,3,0,2,1384
2013-10-28 00:00:00.000000,2013-10-26 14:13:02.805291,616843,0,0,3,35,20,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-10-31 19:17:00.000000,863947,1,1,4,0,12,1404
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,2,3,0,69,1410
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-26 00:00:00.000000,2013-11-25 22:42:27.277761,709892,1,1,3,0,3,1425
2013-12-04 00:00:00.000000,2013-11-30 19:35:28.569671,832942,1,1,4,0,94,1433
2013-12-09 00:00:00.000000,2013-12-08 04:35:10.907413,925680,1,1,3,1,5,1438
2013-12-17 00:00:00.000000,2013-12-16 16:04:01.033528,935393,1,1,3,0,3,1446
2013-12-26 00:00:00.000000,2013-12-21 05:03:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-25 16:46:30.747462,900465,1,1,3,0,5,1455
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-08 00:00:00.000000,2014-01-08 00:08:49.145683,801629,0,0,4,0,8,1468
2014-01-09 00:00:00.000000,2014-01-08 17:17:17.446233,596356,0,0,5,0,4,1469
2014-01-09 00:00:00.000000,2014-01-09 15:22:40.842818,838817,1,1,4,2,5,1469
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-22 13:13:22.128576,846738,0,0,3,0,4,1482
2014-02-11 00:00:00.000000,2014-02-05 23:40:54.740080,658625,0,0,5,0,7,1502
2014-02-11 00:00:00.000000,2014-02-05 21:04:48.778837,687025,0,0,5,0,2,1502
2014-02-18 00:00:00.000000,2014-02-14 10:58:31.304348,756841,0,0,3,0,9,1509
2014-02-18 00:00:00.000000,2014-02-13 16:42:52.173913,742419,0,0,3,4,65,1509
2014-02-18 00:00:00.000000,2014-02-18 04:47:28.797526,709542,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-23 07:40:56.087358,709935,0,0,5,0,8,1516
2014-03-02 00:00:00.000000,2014-02-26 04:49:37.816057,896923,0,0,3,0,3,1521
2014-03-08 00:00:00.000000,2014-03-06 16:00:49.683174,893344,0,0,3,0,7,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-14 13:44:21.537988,973739,0,0,3,0,5,1535
2014-03-31 00:00:00.000000,2014-03-28 11:30:03.451246,570938,0,0,4,1,9,1550
2014-03-31 00:00:00.000000,2014-03-29 21:19:39.015687,791594,0,0,3,1,3,1550
2014-04-02 00:00:00.000000,2014-03-31 22:17:19.593761,665993,0,0,4,0,4,1552
2014-04-03 00:00:00.000000,2014-04-03 05:24:38.435713,794871,0,0,3,1,3,1553
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-11 00:00:00.000000,2014-04-11 12:33:19.120271,834830,0,0,3,1,41,1561
2014-04-12 00:00:00.000000,2014-04-11 20:30:52.173913,621544,0,0,4,0,4,1562
2014-04-13 00:00:00.000000,2014-04-13 07:29:49.565217,904195,0,0,3,0,4,1563
2014-04-13 00:00:00.000000,2014-04-13 03:40:02.608696,728918,0,0,3,0,12,1563
2014-05-02 00:00:00.000000,2014-04-25 16:18:37.723777,918237,0,0,3,1,1,1582
2014-05-02 00:00:00.000000,2014-04-25 10:19:50.808982,948160,0,0,3,7,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-12 00:00:00.000000,2014-05-09 15:34:33.913043,861300,0,0,3,0,4,1592
2014-05-24 00:00:00.000000,2014-05-23 23:15:37.096278,660624,0,0,4,0,3,1604
2014-05-29 00:00:00.000000,2014-05-28 00:06:31.374962,604400,0,0,3,0,3,1609
2014-06-04 00:00:00.000000,2014-06-02 14:51:15.652174,672051,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-05 03:43:49.756998,955153,0,0,3,0,4,1622
2014-06-13 00:00:00.000000,2014-06-12 20:55:50.934028,989879,0,0,3,0,3,1624
2014-06-22 00:00:00.000000,2014-06-16 07:33:31.005844,904341,0,0,3,7,5,1633
2014-06-22 00:00:00.000000,2014-06-18 14:45:40.547524,1024509,0,0,3,0,2,1633
2014-07-08 00:00:00.000000,2014-07-07 22:36:30.322978,609660,0,0,4,0,2,1649
2014-07-08 00:00:00.000000,2014-07-06 18:55:28.680406,702323,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-08 07:38:36.532575,888195,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-10 01:17:18.260870,597922,0,0,4,0,2,1651
2014-07-11 00:00:00.000000,2014-07-11 06:00:10.434783,672430,0,0,1,0,6,1652
2014-07-19 00:00:00.000000,2014-07-14 06:07:15.779760,614147,0,0,4,0,2,1660
2014-07-20 00:00:00.000000,2014-07-19 22:42:10.434783,841355,0,0,3,0,17,1661
2014-07-25 00:00:00.000000,2014-07-24 09:56:28.089819,808234,0,0,3,0,19,1666
2014-07-29 00:00:00.000000,2014-07-26 03:40:38.092894,608835,0,0,3,0,4,1670
2014-07-31 00:00:00.000000,2014-07-30 13:40:19.747770,1000451,0,0,5,0,13,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,838394,0,0,3,0,8,1673
2014-08-05 00:00:00.000000,2014-08-01 16:51:44.347826,799009,0,0,3,0,9,1677
2014-08-05 00:00:00.000000,2014-08-01 12:44:45.472866,816200,0,0,3,0,6,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 15:15:27.431311,797061,0,0,3,0,2,1686
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 17:03:21.242695,1053679,1,1,3,0,6,1698
2014-09-04 00:00:00.000000,2014-09-04 02:51:22.516149,655226,0,0,5,0,4,1707
2014-09-07 00:00:00.000000,2014-09-06 22:50:51.510305,942839,0,0,3,0,1,1710
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 10:25:21.873150,886212,0,0,3,0,4,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 17:01:36.521739,649232,0,0,3,0,7,1721
2014-09-19 00:00:00.000000,2014-09-19 14:43:10.434783,622843,0,0,3,0,2,1722
2014-09-29 00:00:00.000000,2014-09-28 21:30:15.336819,872910,0,0,3,0,8,1732
2014-10-02 00:00:00.000000,2014-10-01 13:44:05.998154,961210,0,0,3,0,3,1735
2014-10-05 00:00:00.000000,2014-10-05 09:07:45.106121,1070152,1,1,3,0,2,1738
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-11 02:47:28.219010,1053456,1,1,5,0,39,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 18:16:14.432482,1070154,1,1,3,0,1,1756
2014-10-29 00:00:00.000000,2014-10-28 21:53:10.925869,1079436,1,1,3,0,14,1762
2014-11-03 00:00:00.000000,2014-11-02 15:34:28.071363,712612,0,0,3,1,40,1767
2014-11-10 00:00:00.000000,2014-11-05 12:05:22.331590,809682,1,1,3,8,25,1774
2014-11-18 00:00:00.000000,2014-11-16 19:47:37.613042,801438,0,0,3,0,10,1782
2014-11-21 00:00:00.000000,2014-11-20 21:44:26.262688,841341,0,0,3,0,127,1785
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-12-01 00:00:00.000000,2014-12-01 01:09:44.663181,897754,0,0,3,0,7,1795
2014-12-04 00:00:00.000000,2014-12-01 18:15:30.188207,569820,0,0,3,0,6,1798
2014-12-05 00:00:00.000000,2014-12-04 22:10:47.782221,739050,0,0,3,0,4,1799
2014-12-08 00:00:00.000000,2014-12-06 15:41:00.737598,683132,0,0,3,0,4,1802
2014-12-19 00:00:00.000000,2014-12-18 22:26:00.055368,673772,0,0,3,1,1,1813
2014-12-19 00:00:00.000000,2014-12-17 07:45:57.508459,872761,0,0,3,0,4,1813
2014-12-26 00:00:00.000000,2014-12-25 03:18:42.300831,1111960,1,1,3,0,34,1820
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 17:00:10.095355,813010,0,0,5,0,8,1834
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-20 00:00:00.000000,2015-01-20 20:59:42.180675,554980,0,0,5,0,3,1845
2015-01-21 00:00:00.000000,2015-01-21 16:59:32.371578,557415,0,0,3,0,9,1846
2015-01-28 00:00:00.000000,2015-01-27 06:44:47.856044,764820,0,0,3,1,3,1853
2015-01-28 00:00:00.000000,2015-01-27 03:09:14.783144,1120996,1,1,3,1,54,1853
2015-01-28 00:00:00.000000,2015-01-28 07:45:31.304348,1042915,0,0,4,0,9,1853
2015-01-29 00:00:00.000000,2015-01-28 23:54:05.217391,914410,0,0,3,0,7,1854
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-09 00:00:00.000000,2015-02-09 00:43:45.253768,1068944,0,0,3,3,4,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-12 00:46:10.434783,1106367,0,0,3,0,14,1869
2015-02-16 00:00:00.000000,2015-02-16 02:24:12.826823,1127211,0,0,5,0,14,1872
2015-03-02 00:00:00.000000,2015-03-01 00:39:56.438019,607575,0,0,5,2,13,1886
2015-03-02 00:00:00.000000,2015-03-01 12:48:36.911719,806170,0,0,2,0,1,1886
2015-03-09 00:00:00.000000,2015-03-09 05:22:46.102738,800098,1,1,3,1,18,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-09 13:56:31.304348,702922,0,0,3,0,11,1893
2015-03-22 00:00:00.000000,2015-03-20 16:05:15.226084,1029832,0,0,3,4,4,1906
2015-03-24 00:00:00.000000,2015-03-24 12:53:58.597355,638853,0,0,3,0,2,1908
2015-03-28 00:00:00.000000,2015-03-27 23:22:29.916949,1099954,0,0,2,0,5,1912
2015-03-30 00:00:00.000000,2015-03-28 18:55:15.652174,662539,0,0,4,0,6,1914
2015-04-12 00:00:00.000000,2015-04-12 07:03:46.970163,654789,0,0,3,0,4,1927
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-18 00:00:00.000000,2015-04-18 08:12:43.371270,399910,0,0,3,6,7,1933
2015-04-20 00:00:00.000000,2015-04-20 07:23:46.956522,1148016,1,1,3,0,16,1935
2015-04-23 00:00:00.000000,2015-04-22 17:21:30.452169,1149656,1,1,3,0,3,1938
2015-04-28 00:00:00.000000,2015-04-26 01:14:47.265457,1149329,1,1,3,0,20,1943
2015-04-29 00:00:00.000000,2015-04-28 21:41:29.621655,1149654,1,1,3,0,2,1944
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-03 22:21:20.869565,1149657,1,1,3,0,1,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-14 08:46:22.571516,1049686,1,1,3,0,6,1960
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-21 00:00:00.000000,2015-05-21 08:07:31.670255,1149506,1,1,3,0,10,1966
2015-05-22 00:00:00.000000,2015-05-22 07:40:30.507536,846489,1,1,3,1,92,1967
2015-05-23 00:00:00.000000,2015-05-23 15:51:25.070456,645497,0,0,3,0,3,1968
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-01 17:00:31.304348,630399,0,0,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 21:10:57.391304,850435,0,0,3,0,13,1981
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-16 00:48:18.566595,814209,0,0,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-19 00:00:00.000000,2015-06-18 18:16:10.434783,1170162,1,1,3,0,12,1995
2015-06-22 00:00:00.000000,2015-06-20 12:25:07.826087,1173125,1,1,5,0,4,1998
2015-06-24 00:00:00.000000,2015-06-22 16:27:49.565217,1172035,1,1,3,0,15,2000
2015-06-29 00:00:00.000000,2015-06-28 18:50:36.930175,1111857,1,1,3,0,3,2005
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1172690,1,1,4,0,9,2005
2015-07-06 00:00:00.000000,2015-07-04 15:52:02.805291,1172696,1,1,3,0,27,2012
2015-07-06 00:00:00.000000,2015-07-04 16:36:20.449093,1172044,1,1,3,0,10,2012
2015-07-13 00:00:00.000000,2015-07-11 19:33:22.903722,1172030,1,1,4,0,11,2019
2015-07-17 00:00:00.000000,2015-07-16 19:09:01.199631,1149505,1,1,3,6,10,2023
2015-07-17 00:00:00.000000,2015-07-17 06:42:15.652174,1176697,1,1,5,0,46,2023
2015-07-17 00:00:00.000000,2015-07-17 21:36:02.608696,1171146,1,1,3,0,16,2023
2015-07-20 00:00:00.000000,2015-07-18 06:24:33.913043,1171953,1,1,3,0,2,2026
2015-07-21 00:00:00.000000,2015-07-21 04:48:36.521739,1174335,1,1,4,0,7,2027
2015-07-22 00:00:00.000000,2015-07-22 09:32:13.043478,1172037,1,1,2,0,4,2028
2015-07-23 00:00:00.000000,2015-07-23 08:33:02.399262,1173491,1,1,3,0,2,2029
2015-07-27 00:00:00.000000,2015-07-26 16:27:44.347826,1182551,1,1,3,0,33,2033
2015-07-28 00:00:00.000000,2015-07-28 09:59:10.434783,1181236,1,1,3,0,13,2034
2015-08-01 00:00:00.000000,2015-07-29 03:02:31.026235,1178329,1,1,3,0,2,2038
2015-08-02 00:00:00.000000,2015-08-02 13:46:30.175331,1184123,1,1,3,0,50,2039
2015-08-03 00:00:00.000000,2015-08-03 03:05:02.608696,1173064,1,1,5,0,3,2040
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-14 00:00:00.000000,2015-08-13 01:25:48.575823,1181746,1,2,3,0,12,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-07 08:34:34.530914,1186701,1,2,5,0,2,2075
2015-09-07 00:00:00.000000,2015-09-06 23:16:28.219010,1175702,1,2,3,0,63,2075
2015-09-07 00:00:00.000000,2015-09-07 16:41:21.226726,1191435,1,2,3,0,2,2075
2015-09-14 00:00:00.000000,2015-09-13 05:25:58.191326,1165466,1,2,3,0,118,2082
2015-09-17 00:00:00.000000,2015-09-15 17:48:25.432175,1191870,1,2,4,0,10,2085
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1191008,1,2,3,0,13,2086
2015-09-19 00:00:00.000000,2015-09-19 04:17:18.260870,1178255,1,2,3,0,7,2087
2015-09-24 00:00:00.000000,2015-09-23 21:16:28.569671,1190704,1,2,3,0,4,2092
2015-09-24 00:00:00.000000,2015-09-24 15:33:33.128268,1196797,1,2,2,0,4,2092
2015-09-25 00:00:00.000000,2015-09-25 15:10:10.434783,1195034,1,2,3,0,22,2093
2015-09-28 00:00:00.000000,2015-09-25 23:04:31.304348,1205715,1,2,3,0,6,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-02 00:00:00.000000,2015-10-01 18:07:13.043478,1194784,1,2,3,0,34,2100
2015-10-05 00:00:00.000000,2015-10-05 13:27:59.077207,1184296,1,2,3,0,16,2103
2015-10-06 00:00:00.000000,2015-10-06 05:00:16.145435,1191182,1,2,3,0,6,2104
2015-10-08 00:00:00.000000,2015-10-07 21:17:42.300831,1206158,1,2,3,2,4,2106
2015-10-14 00:00:00.000000,2015-10-12 02:03:58.892648,1196083,1,2,3,0,5,2112
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-26 00:00:00.000000,2015-10-23 20:54:37.649954,1197876,1,2,3,0,32,2124
2015-10-26 00:00:00.000000,2015-10-25 01:53:39.846201,1205779,1,2,3,1,37,2124
2015-10-28 00:00:00.000000,2015-10-28 00:02:15.652174,1213364,1,3,3,0,22,2126
2015-10-30 00:00:00.000000,2015-10-29 21:32:44.347826,1204486,1,3,3,0,20,2128
2015-11-01 00:00:00.000000,2015-10-31 06:17:54.782609,1193339,1,3,3,0,8,2130
2015-11-02 00:00:00.000000,2015-11-02 05:15:10.434783,1217156,2,3,3,0,15,2131
2015-11-06 00:00:00.000000,2015-11-05 01:22:13.029837,1217766,3,4,3,0,46,2135
2015-11-10 00:00:00.000000,2015-11-10 12:06:38.092894,1221771,2,4,3,0,13,2139
2015-11-12 00:00:00.000000,2015-11-11 22:43:44.347826,1216699,2,3,3,0,19,2141
2015-11-16 00:00:00.000000,2015-11-16 01:51:31.024300,1179961,5,3,3,0,73,2145
2015-11-17 00:00:00.000000,2015-11-17 07:18:04.558597,1217165,3,2,3,0,9,2146
2015-11-24 00:00:00.000000,2015-11-23 20:19:00.941249,1162772,1,3,4,0,95,2153
2015-11-25 00:00:00.000000,2015-11-25 11:24:36.521739,1221365,1,3,3,0,35,2154
2015-11-30 00:00:00.000000,2015-11-29 00:32:57.471547,899099,1,3,3,2,14,2159
2015-12-01 00:00:00.000000,2015-11-30 22:03:07.826087,1216219,2,1,2,0,8,2160
2015-12-02 00:00:00.000000,2015-12-02 13:10:57.391304,1217133,3,2,3,0,31,2161
2015-12-09 00:00:00.000000,2015-12-07 20:11:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-07 19:31:37.742233,1191740,1,2,3,0,30,2168
2015-12-11 00:00:00.000000,2015-12-10 08:44:36.521739,1192051,1,2,3,0,7,2170
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-26 00:00:00.000000,2015-12-25 05:21:06.274992,1232311,1,2,2,1,10,2185
2015-12-26 00:00:00.000000,2015-12-24 11:41:39.130435,1179557,1,2,3,0,17,2185
2015-12-28 00:00:00.000000,2015-12-28 10:48:28.695652,1217442,1,2,3,0,6,2187
2016-01-01 00:00:00.000000,2015-12-31 10:12:05.961243,1196671,1,2,3,1,2,2191
2016-01-11 00:00:00.000000,2016-01-08 11:04:55.884343,667233,1,1,3,4,139,2201
2016-01-11 00:00:00.000000,2016-01-11 11:02:26.668717,1207746,1,1,3,0,2,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-01-29 00:00:00.000000,2016-01-27 20:40:07.013227,1199466,2,1,3,0,26,2219
2016-02-02 00:00:00.000000,2016-02-02 11:35:08.009843,1216802,2,1,3,0,7,2223
2016-02-04 00:00:00.000000,2016-02-04 11:18:44.700092,1217162,2,1,3,5,52,2225
2016-02-11 00:00:00.000000,2016-02-11 01:20:43.998770,1122114,1,2,3,0,1,2232
2016-02-14 00:00:00.000000,2016-02-11 13:43:21.814826,1240191,1,2,3,0,4,2235
2016-02-14 00:00:00.000000,2016-02-11 08:45:31.304348,1208141,1,1,3,0,12,2235
2016-02-25 00:00:00.000000,2016-02-19 18:01:07.714549,1237080,1,1,3,0,13,2246
2016-02-25 00:00:00.000000,2016-02-19 01:25:57.391304,1193849,1,1,3,0,12,2246
2016-03-03 00:00:00.000000,2016-03-02 19:13:31.670255,1194874,1,1,3,0,17,2253
2016-03-07 00:00:00.000000,2016-03-06 13:08:32.685328,1224399,1,1,3,0,1,2257
2016-03-13 00:00:00.000000,2016-03-12 18:38:54.684712,1240853,1,1,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-13 16:02:47.763765,1122695,1,1,4,0,7,2264
2016-03-14 00:00:00.000000,2016-03-13 23:18:10.434783,1235657,1,1,3,0,6,2264
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-22 00:00:00.000000,2016-03-19 20:01:37.040910,1244022,1,1,3,0,27,2272
2016-03-28 00:00:00.000000,2016-03-27 18:22:13.380498,1235661,1,1,3,0,13,2278
2016-03-31 00:00:00.000000,2016-03-31 13:32:32.390034,1241168,1,1,3,0,2,2281
2016-04-03 00:00:00.000000,2016-04-01 17:06:54.782609,1193338,1,1,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-02 22:41:23.478261,1204261,1,1,3,0,3,2284
2016-04-13 00:00:00.000000,2016-04-05 14:06:23.478261,1218803,1,1,3,0,6,2294
2016-04-14 00:00:00.000000,2016-04-14 05:48:14.229468,1047239,1,1,3,8,34,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 04:35:29.916949,1191092,1,1,3,0,30,2301
2016-04-20 00:00:00.000000,2016-04-18 20:43:23.478261,1261234,1,1,2,0,26,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,4,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 11:18:58.099046,1226323,1,1,3,0,6,2311
2016-05-02 00:00:00.000000,2016-05-02 07:05:57.139342,1136055,1,1,3,3,66,2313
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-06 00:00:00.000000,2016-05-06 19:06:46.956522,1237078,1,1,3,0,8,2317
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,2,3,0,29,2321
2016-05-10 00:00:00.000000,2016-05-10 20:36:46.956522,1237066,1,1,3,0,4,2321
2016-05-12 00:00:00.000000,2016-05-11 10:13:05.217391,1257757,1,1,3,0,10,2323
2016-05-16 00:00:00.000000,2016-05-16 05:59:04.207936,1235658,1,1,3,0,7,2327
2016-05-18 00:00:00.000000,2016-05-18 10:42:59.538604,1186892,1,1,3,0,22,2329
2016-05-26 00:00:00.000000,2016-05-26 09:33:49.277145,1227623,1,1,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-23 22:52:13.029837,1217150,1,1,3,0,39,2337
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-02 00:00:00.000000,2016-06-01 11:27:40.492156,1181953,1,1,3,0,30,2344
2016-06-06 00:00:00.000000,2016-06-06 15:35:36.284220,1207619,1,1,3,0,39,2348
2016-06-06 00:00:00.000000,2016-06-03 05:08:33.913043,1276175,1,1,3,0,13,2348
2016-06-12 00:00:00.000000,2016-06-12 02:46:55.736696,1235667,1,1,3,0,5,2354
2016-06-12 00:00:00.000000,2016-06-12 08:23:33.829591,1225299,1,1,3,0,5,2354
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1227872,1,1,3,0,2,2358
2016-06-17 00:00:00.000000,2016-06-16 23:19:38.390896,1193336,1,1,3,0,1,2359
2016-06-18 00:00:00.000000,2016-06-18 04:15:29.972316,1235929,1,1,3,0,5,2360
2016-06-23 00:00:00.000000,2016-06-23 03:09:28.569671,1191494,1,1,3,0,7,2365
2016-06-27 00:00:00.000000,2016-06-23 20:01:06.311904,1272507,1,1,3,0,13,2369
2016-06-30 00:00:00.000000,2016-06-29 21:17:30.562904,1217152,1,1,3,1,57,2372
2016-06-30 00:00:00.000000,2016-06-30 16:10:36.521739,1225841,1,1,3,0,17,2372
2016-06-30 00:00:00.000000,2016-06-30 13:21:31.304348,1181963,1,1,3,0,15,2372
2016-07-06 00:00:00.000000,2016-07-06 00:06:55.736696,1235668,1,1,3,0,6,2378
2016-07-08 00:00:00.000000,2016-07-07 17:18:44.347826,1274712,1,1,3,0,43,2380
2016-07-14 00:00:00.000000,2016-07-09 20:23:41.211935,1269917,1,1,3,5,8,2386
2016-07-14 00:00:00.000000,2016-07-12 14:06:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 03:11:54.684712,888298,0,0,3,1,18,2392
2016-08-02 00:00:00.000000,2016-07-29 16:40:32.740695,1269208,0,0,3,1,2,2405
2016-08-06 00:00:00.000000,2016-08-03 10:26:15.650569,709465,0,0,3,0,15,2409
2016-08-16 00:00:00.000000,2016-08-11 23:11:57.748385,1228186,0,0,3,0,4,2419
2016-08-19 00:00:00.000000,2016-08-19 10:42:51.694863,768277,0,0,3,0,7,2422
2016-08-29 00:00:00.000000,2016-08-24 15:02:49.092587,1284835,0,0,3,0,20,2432
2016-08-30 00:00:00.000000,2016-08-29 10:58:33.913043,615090,0,0,3,0,3,2433
2016-09-07 00:00:00.000000,2016-09-03 09:21:38.849585,652588,0,0,3,0,6,2441
2016-09-09 00:00:00.000000,2016-09-09 11:21:03.303599,1133716,0,0,3,0,2,2443
