date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-26 00:00:00.000000,2014-12-23 03:21:13.887117,664396,0,0,3,0,3,1820
2014-12-30 00:00:00.000000,2014-12-27 06:19:36.521739,842198,0,0,3,0,9,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 09:50:30.950477,844556,0,0,3,3,118,1834
2015-01-12 00:00:00.000000,2015-01-12 00:10:09.744694,815321,0,0,3,16,12,1837
2015-01-12 00:00:00.000000,2015-01-11 13:35:52.173913,897062,0,0,3,1,17,1837
2015-01-16 00:00:00.000000,2015-01-16 14:53:18.086743,1084040,0,0,3,0,1,1841
2015-01-19 00:00:00.000000,2015-01-17 10:24:19.747770,1063281,0,0,3,0,62,1844
2015-01-19 00:00:00.000000,2015-01-18 03:01:15.652174,1122691,0,0,3,0,54,1844
2015-01-24 00:00:00.000000,2015-01-23 21:48:13.768071,966754,0,0,3,1,3,1849
2015-01-28 00:00:00.000000,2015-01-26 21:04:29.400185,1115712,0,0,3,0,34,1853
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-04 10:40:23.199016,555504,0,0,4,0,7,1861
2015-02-08 00:00:00.000000,2015-02-08 16:53:06.256536,633691,0,0,3,1,36,1864
2015-02-16 00:00:00.000000,2015-02-14 07:10:11.664103,984139,0,0,3,4,1,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,1,1,3,0,68,1873
2015-02-18 00:00:00.000000,2015-02-17 16:16:31.304348,1126675,0,0,3,0,13,1874
2015-02-19 00:00:00.000000,2015-02-18 16:29:20.670563,799860,0,0,3,0,6,1875
2015-02-23 00:00:00.000000,2015-02-21 11:05:36.967087,862212,0,0,3,0,2,1879
2015-02-23 00:00:00.000000,2015-02-22 23:15:07.826087,921090,0,0,3,0,24,1879
2015-02-25 00:00:00.000000,2015-02-24 14:32:36.199807,863976,0,0,4,0,2,1881
2015-02-28 00:00:00.000000,2015-02-28 15:48:46.711781,1130266,0,0,2,5,25,1884
2015-03-04 00:00:00.000000,2015-03-03 03:10:21.980929,995759,0,0,3,0,2,1888
2015-03-04 00:00:00.000000,2015-03-03 22:57:05.850508,1073852,0,0,3,0,3,1888
2015-03-09 00:00:00.000000,2015-03-06 01:45:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-10 15:08:45.106121,1088542,0,0,4,0,2,1898
2015-03-14 00:00:00.000000,2015-03-14 18:47:22.202399,864787,0,0,3,0,57,1898
2015-03-18 00:00:00.000000,2015-03-15 06:19:26.262688,841341,0,0,3,0,127,1902
2015-03-18 00:00:00.000000,2015-03-15 07:42:05.217391,1034270,0,0,3,0,11,1902
2015-03-28 00:00:00.000000,2015-03-27 22:14:28.089819,808234,0,0,3,0,19,1912
2015-03-30 00:00:00.000000,2015-03-30 03:04:49.111043,902586,0,0,3,1,4,1914
2015-03-31 00:00:00.000000,2015-03-31 02:55:31.005844,904341,0,0,3,7,5,1915
2015-04-03 00:00:00.000000,2015-04-02 22:51:40.547524,601138,0,0,4,0,9,1918
2015-04-03 00:00:00.000000,2015-04-01 05:48:21.873150,886212,0,0,3,0,4,1918
2015-04-08 00:00:00.000000,2015-04-08 07:01:51.141187,934967,0,0,3,5,58,1923
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-12 21:46:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-15 00:00:00.000000,2015-04-14 09:29:46.956522,1148016,1,1,3,0,16,1930
2015-04-20 00:00:00.000000,2015-04-20 17:53:23.955706,744945,0,0,3,0,10,1935
2015-04-28 00:00:00.000000,2015-04-27 15:55:08.046755,884929,0,0,3,0,1,1943
2015-04-28 00:00:00.000000,2015-04-26 21:54:21.537988,973739,0,0,3,0,5,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-09 08:31:46.956522,1102690,0,0,3,0,7,1955
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-21 00:00:00.000000,2015-05-20 11:44:37.188557,1136702,0,0,3,1,2,1966
2015-05-23 00:00:00.000000,2015-05-22 22:55:04.890803,907555,0,0,3,0,6,1968
2015-05-25 00:00:00.000000,2015-05-24 21:22:57.471547,899099,0,0,3,2,14,1970
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-08 00:00:00.000000,2015-06-06 13:17:08.102122,947471,0,0,3,3,5,1984
2015-06-08 00:00:00.000000,2015-06-08 01:01:23.494309,1100687,0,0,3,0,11,1984
2015-06-09 00:00:00.000000,2015-06-09 10:45:37.816057,896923,0,0,3,0,3,1985
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 16:02:13.043478,1172037,1,1,2,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 05:13:33.913043,1171953,1,1,3,0,2,1994
2015-06-22 00:00:00.000000,2015-06-21 18:05:02.805291,1172696,1,1,3,0,27,1998
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,1,1,3,0,15,1998
2015-06-24 00:00:00.000000,2015-06-23 10:33:10.434783,1170162,1,1,3,0,12,2000
2015-06-25 00:00:00.000000,2015-06-24 18:29:36.930175,1111857,1,1,3,0,3,2001
2015-06-25 00:00:00.000000,2015-06-24 19:57:02.608696,1171146,1,1,3,0,16,2001
2015-06-26 00:00:00.000000,2015-06-26 12:03:07.826087,1173125,1,1,5,0,4,2002
2015-06-27 00:00:00.000000,2015-06-27 01:16:02.608696,1173064,1,1,5,0,3,2003
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,1,1,4,0,12,2005
2015-07-01 00:00:00.000000,2015-07-01 12:34:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-30 00:20:19.388745,1173173,1,1,3,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-04 06:39:01.531836,1171148,1,1,3,0,13,2012
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 16:17:02.608696,1148755,0,0,3,1,2,2013
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,2014
2015-07-14 00:00:00.000000,2015-07-13 19:26:45.253768,1068944,0,0,3,3,4,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-15 00:00:00.000000,2015-07-15 06:00:02.608696,1182760,1,1,3,0,4,2021
2015-07-15 00:00:00.000000,2015-07-15 14:26:45.696709,950661,1,1,2,0,6,2021
2015-07-17 00:00:00.000000,2015-07-17 08:39:36.081206,1074279,0,0,3,0,1,2023
2015-07-20 00:00:00.000000,2015-07-19 15:14:15.652174,1176697,1,1,5,0,46,2026
2015-07-27 00:00:00.000000,2015-07-25 02:24:48.575823,1181746,1,1,3,0,12,2033
2015-07-27 00:00:00.000000,2015-07-27 13:10:19.249462,907634,0,0,3,1,6,2033
2015-07-27 00:00:00.000000,2015-07-27 14:38:40.381421,1092369,0,0,4,2,11,2033
2015-08-02 00:00:00.000000,2015-08-02 08:31:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 20:06:59.538604,1186892,1,1,3,0,22,2039
2015-08-04 00:00:00.000000,2015-08-03 14:16:59.077207,1184296,1,1,3,0,16,2041
2015-08-08 00:00:00.000000,2015-08-08 02:41:10.519840,806666,0,0,3,0,6,2045
2015-08-14 00:00:00.000000,2015-08-13 19:36:27.609966,1073773,0,0,3,0,20,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-17 00:00:00.000000,2015-08-16 13:41:17.219317,880747,0,0,3,0,1,2054
2015-08-23 00:00:00.000000,2015-08-22 23:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-29 05:09:58.191326,1165466,1,2,3,0,118,2069
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-07 00:00:00.000000,2015-09-06 06:55:21.226726,1191435,1,2,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-11 05:35:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-08 06:05:07.826087,1196890,1,2,3,0,14,2080
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-15 17:48:25.432175,1191870,1,2,4,0,10,2085
2015-09-21 00:00:00.000000,2015-09-19 20:42:59.077207,1184296,1,2,3,0,16,2089
2015-09-21 00:00:00.000000,2015-09-19 16:35:28.219010,1175702,1,2,3,0,63,2089
2015-09-23 00:00:00.000000,2015-09-23 02:45:58.892648,1196083,1,2,3,0,5,2091
2015-09-23 00:00:00.000000,2015-09-22 19:58:44.347826,1204486,1,2,3,0,20,2091
2015-09-25 00:00:00.000000,2015-09-24 21:32:39.130435,1179557,1,2,3,0,17,2093
2015-09-28 00:00:00.000000,2015-09-28 04:37:54.782609,1193339,1,2,3,0,8,2096
2015-09-28 00:00:00.000000,2015-09-26 09:54:10.434783,1195034,1,2,3,0,22,2096
2015-09-29 00:00:00.000000,2015-09-29 01:59:33.128268,1165267,1,2,3,1,106,2097
2015-09-29 00:00:00.000000,2015-09-28 14:54:31.304348,1205715,1,2,3,0,6,2097
2015-10-05 00:00:00.000000,2015-10-03 23:13:33.128268,1196797,1,2,2,0,4,2103
2015-10-05 00:00:00.000000,2015-10-04 15:11:03.155952,1193341,1,2,3,0,39,2103
2015-10-05 00:00:00.000000,2015-10-04 22:20:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 11:02:31.304348,1191008,1,2,3,0,13,2103
2015-10-05 00:00:00.000000,2015-10-05 21:28:36.521739,1192051,1,2,3,0,7,2103
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1190704,1,2,3,0,4,2109
2015-10-11 00:00:00.000000,2015-10-11 04:15:39.846201,1205779,1,2,3,1,37,2109
2015-10-14 00:00:00.000000,2015-10-11 10:17:33.478930,1195881,1,1,3,0,43,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 08:40:40.492156,1181953,1,1,3,0,30,2118
2015-10-26 00:00:00.000000,2015-10-25 01:33:14.229468,1047239,1,1,3,8,34,2124
2015-10-26 00:00:00.000000,2015-10-25 04:02:07.013227,1199466,1,1,3,0,26,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-01 00:00:00.000000,2015-11-01 16:02:07.826087,1216219,2,1,2,0,8,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-08 00:00:00.000000,2015-11-08 00:12:00.941249,1162772,1,3,4,0,95,2137
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-25 00:00:00.000000,2015-11-25 00:07:28.569671,1191494,1,1,3,0,7,2154
2015-11-25 00:00:00.000000,2015-11-25 04:19:57.139342,1136055,1,1,3,3,66,2154
2015-11-30 00:00:00.000000,2015-11-30 02:59:57.391304,1193849,1,1,3,0,12,2159
2015-12-01 00:00:00.000000,2015-12-01 08:39:08.009843,1216802,1,1,3,0,7,2160
2015-12-09 00:00:00.000000,2015-12-05 03:18:26.668717,1207746,1,1,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-05 12:58:13.029837,1217150,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-03 20:02:23.478261,1218803,1,1,3,0,6,2168
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,2175
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-21 00:00:00.000000,2015-12-19 19:48:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,2180
2015-12-23 00:00:00.000000,2015-12-22 12:05:30.562904,1217152,1,1,3,1,57,2182
2015-12-26 00:00:00.000000,2015-12-24 06:28:36.521739,1225841,1,1,3,0,17,2185
2015-12-26 00:00:00.000000,2015-12-24 22:07:44.347826,1182551,1,1,3,0,33,2185
2015-12-26 00:00:00.000000,2015-12-24 01:07:31.304348,1208141,1,1,3,0,12,2185
2015-12-27 00:00:00.000000,2015-12-26 10:35:38.390896,1193336,1,1,3,0,1,2186
2015-12-27 00:00:00.000000,2015-12-26 22:17:10.434783,1227872,1,1,3,0,2,2186
2016-01-01 00:00:00.000000,2015-12-31 22:49:31.670255,1194874,1,1,3,0,17,2191
2016-01-07 00:00:00.000000,2016-01-06 23:36:47.763765,1122695,0,0,4,0,7,2197
2016-01-07 00:00:00.000000,2016-01-07 21:34:10.434783,1235657,1,1,3,0,6,2197
2016-01-08 00:00:00.000000,2016-01-08 03:48:49.756998,955628,0,0,3,0,5,2198
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 02:03:55.736696,1235667,1,1,3,0,5,2209
2016-01-24 00:00:00.000000,2016-01-23 07:42:46.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 06:28:29.972316,1235929,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-01 00:00:00.000000,2016-01-31 23:10:13.380498,1235661,1,1,3,0,13,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-06 00:00:00.000000,2016-02-06 08:07:04.207936,1235658,1,1,3,0,7,2227
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,2231
2016-02-11 00:00:00.000000,2016-02-11 00:26:33.829591,1225299,1,1,3,0,5,2232
2016-02-14 00:00:00.000000,2016-02-11 22:54:07.714549,1237080,1,1,3,0,13,2235
2016-02-25 00:00:00.000000,2016-02-20 11:33:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-16 12:29:55.736696,1235668,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-23 21:58:32.685328,1224399,1,1,3,0,1,2246
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-04 00:00:00.000000,2016-03-03 17:09:03.691172,1215857,0,0,3,0,5,2254
2016-03-07 00:00:00.000000,2016-03-04 15:01:18.260870,893506,0,0,3,0,7,2257
2016-03-09 00:00:00.000000,2016-03-08 23:32:12.310058,916002,0,0,5,0,7,2259
2016-03-10 00:00:00.000000,2016-03-10 02:57:05.217391,914410,0,0,3,0,7,2260
2016-03-13 00:00:00.000000,2016-03-13 01:21:59.243310,1211716,0,0,3,0,8,2263
2016-03-13 00:00:00.000000,2016-03-11 07:50:10.434783,1225422,0,0,3,0,11,2263
2016-03-15 00:00:00.000000,2016-03-15 11:49:28.695652,1237475,0,0,3,0,4,2265
2016-03-17 00:00:00.000000,2016-03-16 15:29:28.846509,859123,0,0,3,0,4,2267
2016-03-23 00:00:00.000000,2016-03-22 17:50:38.628114,1223979,1,1,3,0,5,2273
2016-03-24 00:00:00.000000,2016-03-23 13:32:37.539219,1134086,0,0,3,0,4,2274
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,2274
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-30 00:00:00.000000,2016-03-29 07:35:19.747770,897615,0,0,3,3,4,2280
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-04 10:20:59.335589,1018271,0,0,3,0,1,2285
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-10 12:05:28.864965,1219828,0,0,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-13 15:51:09.929253,667845,0,0,3,0,13,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-23 13:04:03.303599,1133716,0,0,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-22 18:40:37.760689,1259361,0,0,3,0,7,2306
2016-04-26 00:00:00.000000,2016-04-26 02:25:24.989234,886100,0,0,4,0,28,2307
2016-05-01 00:00:00.000000,2016-05-01 09:49:57.083974,1152960,0,0,3,0,6,2312
2016-05-10 00:00:00.000000,2016-05-09 11:46:00.110735,716893,0,0,3,0,2,2321
2016-05-10 00:00:00.000000,2016-05-08 19:00:51.510305,942839,0,0,3,0,1,2321
2016-05-12 00:00:00.000000,2016-05-12 20:07:52.173913,1147202,0,0,3,0,12,2323
2016-05-16 00:00:00.000000,2016-05-13 13:33:50.808982,948160,0,0,3,7,13,2327
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-26 00:00:00.000000,2016-05-23 02:45:30.304522,909964,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 04:23:19.194094,1143337,0,0,3,3,14,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 06:05:10.434783,1106367,0,0,3,0,14,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-02 19:07:53.411258,809982,0,0,2,0,3,2344
2016-06-02 00:00:00.000000,2016-06-02 11:57:36.521739,1218713,0,0,3,0,2,2344
2016-06-06 00:00:00.000000,2016-06-04 04:37:15.652174,1193926,0,0,3,0,15,2348
2016-06-12 00:00:00.000000,2016-06-09 19:00:01.199631,1149505,0,0,3,6,10,2354
2016-06-12 00:00:00.000000,2016-06-12 13:05:07.271609,1222695,0,0,3,0,1,2354
2016-06-16 00:00:00.000000,2016-06-13 00:35:31.304348,832610,0,0,3,0,2,2358
2016-06-16 00:00:00.000000,2016-06-15 09:59:00.000000,937324,0,0,5,0,4,2358
2016-06-17 00:00:00.000000,2016-06-16 17:54:25.605904,966752,0,0,3,0,2,2359
2016-06-17 00:00:00.000000,2016-06-16 21:58:33.913043,1108048,0,0,3,0,4,2359
2016-06-18 00:00:00.000000,2016-06-18 06:39:01.790218,995017,0,0,3,0,1,2360
2016-06-20 00:00:00.000000,2016-06-18 18:32:33.913043,1187534,0,0,4,0,16,2362
2016-06-23 00:00:00.000000,2016-06-23 06:42:05.259920,1135766,0,0,3,1,7,2365
2016-06-27 00:00:00.000000,2016-06-24 00:46:10.434783,1158169,0,0,3,1,24,2369
2016-06-30 00:00:00.000000,2016-06-27 21:26:11.830206,1192559,0,0,3,0,8,2372
2016-06-30 00:00:00.000000,2016-06-28 07:27:17.321495,1064235,0,0,5,0,11,2372
2016-07-05 00:00:00.000000,2016-07-04 01:10:29.769302,1128626,0,0,3,1,3,2377
2016-07-06 00:00:00.000000,2016-07-06 05:34:29.916949,1157756,0,0,3,0,7,2378
2016-07-06 00:00:00.000000,2016-07-06 13:43:28.857078,1138051,0,0,4,0,4,2378
2016-07-14 00:00:00.000000,2016-07-11 13:14:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 18:34:31.024300,606140,0,0,4,0,4,2392
2016-07-20 00:00:00.000000,2016-07-16 11:47:01.845586,652492,0,0,3,0,4,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 15:00:00.585481,956536,0,0,3,0,3,2392
2016-08-02 00:00:00.000000,2016-07-29 08:28:52.894494,993471,0,0,3,0,2,2405
2016-08-02 00:00:00.000000,2016-07-30 21:24:29.123347,1191418,0,0,3,27,20,2405
2016-08-06 00:00:00.000000,2016-08-02 15:41:11.498001,803975,0,0,3,1,12,2409
2016-08-06 00:00:00.000000,2016-08-04 07:47:23.478261,1204261,0,0,3,0,3,2409
2016-08-16 00:00:00.000000,2016-08-11 01:25:17.256229,1231914,0,0,3,0,10,2419
2016-08-16 00:00:00.000000,2016-08-11 06:25:04.207936,1188565,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-15 16:16:50.329129,1221114,0,0,3,0,1,2419
2016-08-19 00:00:00.000000,2016-08-17 09:54:18.578664,1219316,0,0,3,0,2,2422
2016-08-24 00:00:00.000000,2016-08-22 10:37:56.382651,1267229,0,0,3,0,50,2427
2016-08-24 00:00:00.000000,2016-08-21 19:26:26.086957,1256153,0,0,3,0,20,2427
2016-08-29 00:00:00.000000,2016-08-27 21:17:59.335589,1018260,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-24 12:28:28.606601,1108688,0,0,5,1,11,2432
2016-08-29 00:00:00.000000,2016-08-25 02:31:39.130435,1282455,0,0,3,0,26,2432
2016-08-30 00:00:00.000000,2016-08-29 13:35:05.217391,1150963,0,0,3,0,8,2433
2016-09-07 00:00:00.000000,2016-09-02 08:53:20.869565,1160818,0,0,3,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 12:41:13.638880,1234111,0,0,3,0,1,2443
2016-09-09 00:00:00.000000,2016-09-09 02:41:46.956522,1163422,0,0,3,0,35,2443
2016-09-12 00:00:00.000000,2016-09-11 04:11:53.854199,807595,0,0,3,0,1,2446
2016-09-12 00:00:00.000000,2016-09-09 20:22:31.304348,1239606,0,0,3,0,6,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-15 23:48:46.102738,800098,0,0,3,1,18,2450
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-21 20:53:41.211935,1269917,0,0,3,5,8,2457
2016-09-29 00:00:00.000000,2016-09-23 09:47:42.134728,1301775,0,0,3,0,16,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-30 03:06:05.217391,975122,0,0,3,0,19,2465
2016-10-03 00:00:00.000000,2016-10-03 09:21:44.347826,882977,0,0,3,0,20,2467
2016-10-10 00:00:00.000000,2016-10-06 13:55:48.889572,784276,0,0,3,0,4,2474
2016-10-10 00:00:00.000000,2016-10-09 01:12:12.328514,1237911,0,0,3,0,7,2474
2016-10-17 00:00:00.000000,2016-10-13 22:33:57.471547,898391,0,0,2,0,6,2481
2016-10-17 00:00:00.000000,2016-10-16 02:56:28.920332,1147438,0,0,3,0,12,2481
2016-10-20 00:00:00.000000,2016-10-19 16:34:35.601353,824871,0,0,3,2,9,2484
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 15:01:00.313750,1302188,0,0,3,0,1,2490
2016-11-02 00:00:00.000000,2016-11-01 04:35:45.198400,990176,0,0,3,8,12,2497
2016-11-02 00:00:00.000000,2016-11-01 13:49:14.026453,1160120,0,0,3,0,5,2497
2016-11-04 00:00:00.000000,2016-11-02 23:33:41.739130,1070636,0,0,3,0,3,2499
2016-11-08 00:00:00.000000,2016-11-05 09:46:15.652174,1042931,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 00:10:40.768994,782127,0,0,3,0,1,2506
2016-11-11 00:00:00.000000,2016-11-09 07:04:54.463242,832837,0,0,3,0,27,2506
2016-11-15 00:00:00.000000,2016-11-13 23:16:00.000000,1224084,0,0,3,0,5,2510
2016-11-17 00:00:00.000000,2016-11-17 11:43:03.100584,1164569,0,0,3,0,15,2512
2016-11-21 00:00:00.000000,2016-11-21 16:02:36.893264,1197283,0,0,3,1,7,2516
