,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-07,560,5,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.01607142857142857,1.2875,10.633928571428571,3.2767857142857144,0.0035714285814070277,0.49999999860301614,0.0017857142956927419,0.9999999944120646,1.5972399693329925e-05,0.0035778175313059034,1863
2015-02-08,560,4,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,1,0,0,1,0,1,0.0125,1.2875,10.746428571428572,3.2767857142857144,0.0035714285847331796,0.49999999813735485,0.001785714299018894,0.9999999925494194,1.277791975466394e-05,0.0035778175313059034,1864
2015-02-09,560,5,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,1,0,0,0,1,0.01607142857142857,1.2875,10.746428571428572,3.2767857142857144,0.0035714285814070277,0.49999999860301614,0.0017857142956927419,0.9999999944120646,1.5972399693329925e-05,0.0035778175313059034,1865
2015-02-10,560,5,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.01607142857142857,1.2875,10.746428571428572,3.2767857142857144,0.0035714285814070277,0.49999999860301614,0.0017857142956927419,0.9999999944120646,1.5972399693329925e-05,0.0035778175313059034,1866
2015-02-11,560,6,2,0.010714285714285714,0.0035778175313059034,1.916687963199591e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,1,0,0,0,1,0.017857142857142856,1.2875,10.746428571428572,3.2767857142857144,0.0053571428704474655,0.333333332505491,0.0035714285847331796,0.49999999813735485,1.916687963199591e-05,0.0035778175313059034,1867
2015-02-12,560,6,2,0.010714285714285714,0.0035778175313059034,1.916687963199591e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.017857142857142856,1.2875,10.746428571428572,3.2767857142857144,0.0053571428704474655,0.333333332505491,0.0035714285847331796,0.49999999813735485,1.916687963199591e-05,0.0035778175313059034,1868
2015-02-13,560,6,2,0.010714285714285714,0.0035778175313059034,1.916687963199591e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.017857142857142856,1.2875,10.746428571428572,3.2767857142857144,0.0053571428704474655,0.333333332505491,0.0035714285847331796,0.49999999813735485,1.916687963199591e-05,0.0035778175313059034,1869
2015-02-14,560,6,2,0.010714285714285714,0.0035778175313059034,1.916687963199591e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.017857142857142856,1.2875,10.746428571428572,3.2767857142857144,0.0053571428704474655,0.333333332505491,0.0035714285847331796,0.49999999813735485,1.916687963199591e-05,0.0035778175313059034,1870
2015-02-15,560,6,2,0.010714285714285714,0.0035778175313059034,1.916687963199591e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,0,0,0,0,1,0.017857142857142856,1.2875,10.746428571428572,3.2767857142857144,0.0053571428704474655,0.333333332505491,0.0035714285847331796,0.49999999813735485,1.916687963199591e-05,0.0035778175313059034,1871
2015-02-16,561,6,2,0.0106951871657754,0.0035714285714285713,1.9098548510313215e-05,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,1,0,0,0,0,1,0.017825311942959002,1.285204991087344,10.732620320855615,3.2762923351158646,0.005347593596168593,0.333333332505491,0.0035650624018726926,0.49999999813735485,1.9098548510313215e-05,0.0035714285714285713,1872
2015-02-17,561,5,2,0.008912655971479501,0.0035714285714285713,1.591545709192768e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0,0,1,0,1,0.016042780748663103,1.285204991087344,10.730837789661319,3.2762923351158646,0.0017825312042565695,0.9999999944120646,0.003565062408513139,0.4999999972060323,1.591545709192768e-05,0.0017857142857142857,1873
2015-02-18,561,3,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,1,0.0053475935828877,0.0017857142857142857,9.549274255156608e-06,1,0,0,1,0,1,0.0106951871657754,1.285204991087344,10.616755793226382,3.2762923351158646,0.0053475935828877,0.3333333333333333,0.0053475935828877,0.3333333333333333,9.549274255156608e-06,0.0017857142857142857,1874
2015-02-19,562,4,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,0,0,1,0,0,1,0.014234875444839857,1.2846975088967971,10.629893238434164,3.275800711743772,0.0071174377224199285,0.25,0.0071174377224199285,0.25,1.2687054763671886e-05,0.0017825311942959,1875
2015-02-20,562,4,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,0,0,0,0,0,1,0.014234875444839857,1.2846975088967971,10.629893238434164,3.275800711743772,0.0071174377224199285,0.25,0.0071174377224199285,0.25,1.2687054763671886e-05,0.0017825311942959,1876
2015-02-21,562,4,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,0,0,0,0,0,1,0.014234875444839857,1.2846975088967971,10.629893238434164,3.275800711743772,0.0071174377224199285,0.25,0.0071174377224199285,0.25,1.2687054763671886e-05,0.0017825311942959,1877
2015-02-22,562,4,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,0,0,0,0,0,1,0.014234875444839857,1.2846975088967971,10.629893238434164,3.275800711743772,0.0071174377224199285,0.25,0.0071174377224199285,0.25,1.2687054763671886e-05,0.0017825311942959,1878
2015-02-23,563,3,1,0.0053285968028419185,0.0017793594306049821,9.481488973028323e-06,1,0.0053285968028419185,0.0017793594306049821,9.481488973028323e-06,2,0,0,1,1,1,0.010657193605683837,1.2824156305506216,10.531083481349912,3.275310834813499,0.0053285968028419185,0.3333333333333333,0.0053285968028419185,0.3333333333333333,9.481488973028323e-06,0.0017793594306049821,1879
2015-02-24,564,3,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,1,0,0,0,0,1,0.010638297872340425,1.2854609929078014,10.629432624113475,3.274822695035461,0.005319148936170213,0.3333333333333333,0.005319148936170213,0.3333333333333333,9.44786667170553e-06,0.0017761989342806395,1880
2015-02-25,565,3,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0,0,0,0,1,0.010619469026548672,1.2849557522123893,10.614159292035398,3.274336283185841,0.005309734513274336,0.3333333333333333,0.005309734513274336,0.3333333333333333,9.414422895876483e-06,0.0017730496453900709,1881
2015-02-26,565,3,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,0,0,0,0,0,1,0.010619469026548672,1.2849557522123893,10.614159292035398,3.274336283185841,0.005309734513274336,0.3333333333333333,0.005309734513274336,0.3333333333333333,9.414422895876483e-06,0.0017730496453900709,1882
2015-02-27,566,4,1,0.007067137809187279,0.0017699115044247787,1.2508208511835893e-05,1,0.007067137809187279,0.0017699115044247787,1.2508208511835893e-05,0,0,1,0,0,1,0.014134275618374558,1.284452296819788,10.690812720848056,3.2738515901060072,0.007067137809187279,0.25,0.007067137809187279,0.25,1.2508208511835893e-05,0.0017699115044247787,1883
2015-02-28,567,4,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,1,0,0,0,0,1,0.014109347442680775,1.2821869488536155,10.679012345679013,3.2751322751322753,0.007054673721340388,0.25,0.007054673721340388,0.25,1.2464087846891145e-05,0.0017667844522968198,1884
2015-03-01,567,4,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,0,0,0,0,0,1,0.014109347442680775,1.2821869488536155,10.679012345679013,3.2751322751322753,0.007054673721340388,0.25,0.007054673721340388,0.25,1.2464087846891145e-05,0.0017667844522968198,1885
2015-03-02,567,4,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,0,0,0,0,0,1,0.014109347442680775,1.2821869488536155,10.679012345679013,3.2751322751322753,0.007054673721340388,0.25,0.007054673721340388,0.25,1.2464087846891145e-05,0.0017667844522968198,1886
2015-03-03,567,4,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,1,0.007054673721340388,0.0017667844522968198,1.2464087846891145e-05,0,0,0,0,0,1,0.014109347442680775,1.2821869488536155,10.679012345679013,3.2751322751322753,0.007054673721340388,0.25,0.007054673721340388,0.25,1.2464087846891145e-05,0.0017667844522968198,1887
2015-03-04,568,4,1,0.007042253521126761,0.001763668430335097,1.2420200213627444e-05,1,0.007042253521126761,0.001763668430335097,1.2420200213627444e-05,1,0,0,0,0,1,0.014084507042253521,1.2799295774647887,10.75,3.2746478873239435,0.007042253521126761,0.25,0.007042253521126761,0.25,1.2420200213627444e-05,0.001763668430335097,1888
2015-03-05,569,4,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,1,0,0,0,1,1,0.014059753954305799,1.2776801405975395,10.778558875219684,3.274165202108963,0.007029876977152899,0.25,0.007029876977152899,0.25,1.2376543973860739e-05,0.0017605633802816902,1889
2015-03-06,569,4,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,0,0,0,0,0,1,0.014059753954305799,1.2776801405975395,10.778558875219684,3.274165202108963,0.007029876977152899,0.25,0.007029876977152899,0.25,1.2376543973860739e-05,0.0017605633802816902,1890
2015-03-07,569,4,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,0,0,0,0,0,1,0.014059753954305799,1.2776801405975395,10.778558875219684,3.274165202108963,0.007029876977152899,0.25,0.007029876977152899,0.25,1.2376543973860739e-05,0.0017605633802816902,1891
2015-03-08,569,4,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,1,0.007029876977152899,0.0017605633802816902,1.2376543973860739e-05,0,0,0,0,0,1,0.014059753954305799,1.2776801405975395,10.778558875219684,3.274165202108963,0.007029876977152899,0.25,0.007029876977152899,0.25,1.2376543973860739e-05,0.0017605633802816902,1892
2015-03-09,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,0,0,0,1,0,1,0.01056338028169014,1.2764084507042253,10.741197183098592,3.2746478873239435,0.00528169014084507,0.3333333333333333,0.00528169014084507,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,1893
2015-03-10,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,0,0,0,0,0,1,0.01056338028169014,1.2764084507042253,10.741197183098592,3.2746478873239435,0.00528169014084507,0.3333333333333333,0.00528169014084507,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,1894
2015-03-11,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,0,0,0,0,0,1,0.01056338028169014,1.2764084507042253,10.741197183098592,3.2746478873239435,0.00528169014084507,0.3333333333333333,0.00528169014084507,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,1895
2015-03-12,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,0,0,0,0,0,1,0.01056338028169014,1.2764084507042253,10.741197183098592,3.2746478873239435,0.00528169014084507,0.3333333333333333,0.00528169014084507,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,1896
2015-03-13,568,3,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,1,0.00528169014084507,0.001763668430335097,9.315150160220582e-06,0,0,0,0,0,1,0.01056338028169014,1.2764084507042253,10.741197183098592,3.2746478873239435,0.00528169014084507,0.3333333333333333,0.00528169014084507,0.3333333333333333,9.315150160220582e-06,0.001763668430335097,1897
2015-03-14,569,3,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,1,0,0,0,0,1,0.01054481546572935,1.2794376098418279,10.746924428822496,3.274165202108963,0.005272407732864675,0.3333333333333333,0.005272407732864675,0.3333333333333333,9.282407980395554e-06,0.0017605633802816902,1898
2015-03-15,569,3,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,0,0,0,0,0,1,0.01054481546572935,1.2794376098418279,10.746924428822496,3.274165202108963,0.005272407732864675,0.3333333333333333,0.005272407732864675,0.3333333333333333,9.282407980395554e-06,0.0017605633802816902,1899
2015-03-16,569,3,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,0,0,0,0,0,1,0.01054481546572935,1.2794376098418279,10.746924428822496,3.274165202108963,0.005272407732864675,0.3333333333333333,0.005272407732864675,0.3333333333333333,9.282407980395554e-06,0.0017605633802816902,1900
2015-03-17,569,3,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,1,0.005272407732864675,0.0017605633802816902,9.282407980395554e-06,0,0,0,0,0,1,0.01054481546572935,1.2794376098418279,10.746924428822496,3.274165202108963,0.005272407732864675,0.3333333333333333,0.005272407732864675,0.3333333333333333,9.282407980395554e-06,0.0017605633802816902,1901
2015-03-18,568,2,1,0.0035211267605633804,0.001763668430335097,6.210100106813722e-06,1,0.0035211267605633804,0.001763668430335097,6.210100106813722e-06,0,0,0,1,0,1,0.007042253521126761,1.2799295774647887,10.734154929577464,3.2746478873239435,0.0035211267605633804,0.5,0.0035211267605633804,0.5,6.210100106813722e-06,0.001763668430335097,1902
2015-03-19,569,2,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,1,0,0,0,0,1,0.007029876977152899,1.281195079086116,10.820738137082602,3.274165202108963,0.0035149384885764497,0.5,0.0035149384885764497,0.5,6.1882719869303695e-06,0.0017605633802816902,1903
2015-03-20,569,2,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,0,0,0,0,0,1,0.007029876977152899,1.281195079086116,10.820738137082602,3.274165202108963,0.0035149384885764497,0.5,0.0035149384885764497,0.5,6.1882719869303695e-06,0.0017605633802816902,1904
2015-03-21,569,2,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,0,0,0,0,0,1,0.007029876977152899,1.281195079086116,10.820738137082602,3.274165202108963,0.0035149384885764497,0.5,0.0035149384885764497,0.5,6.1882719869303695e-06,0.0017605633802816902,1905
2015-03-22,569,2,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,1,0.0035149384885764497,0.0017605633802816902,6.1882719869303695e-06,0,0,0,0,0,1,0.007029876977152899,1.281195079086116,10.820738137082602,3.274165202108963,0.0035149384885764497,0.5,0.0035149384885764497,0.5,6.1882719869303695e-06,0.0017605633802816902,1906
2015-03-23,570,2,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,1,0,0,0,0,1,0.007017543859649123,1.2789473684210526,10.803508771929824,3.2736842105263158,0.0035087719298245615,0.5,0.0035087719298245615,0.5,6.166558751888508e-06,0.0017574692442882249,1907
2015-03-24,571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,2,0,0,1,0,1,0.0035026269702276708,1.276707530647986,10.81786339754816,3.273204903677758,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,1908
2015-03-25,572,1,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,1,0,0,0,0,1,0.0034965034965034965,1.2744755244755244,10.81993006993007,3.272727272727273,0.0017482517482517483,1.0,0.0017482517482517483,1.0,3.061736862087125e-06,0.0017513134851138354,1909
2015-03-26,573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0,0,0,0,1,0.0034904013961605585,1.2722513089005236,10.828970331588133,3.2722513089005236,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,1910
2015-03-27,573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0,0,0,1,0.0034904013961605585,1.2722513089005236,10.828970331588133,3.2722513089005236,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,1911
2015-03-28,574,1,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0,0,0,0,1,0.003484320557491289,1.2717770034843205,10.813588850174217,3.2717770034843205,0.0017421602787456446,1.0,0.0017421602787456446,1.0,3.040419334634633e-06,0.0017452006980802793,1912
2015-03-29,574,1,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,0,0,0,0,1,0.003484320557491289,1.2717770034843205,10.813588850174217,3.2717770034843205,0.0017421602787456446,1.0,0.0017421602787456446,1.0,3.040419334634633e-06,0.0017452006980802793,1913
2015-03-30,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.2700348432055748,10.754355400696864,3.2717770034843205,0,0,0,0,0.0,0.0,1914
2015-03-31,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,5,0,0,1,3,1,0.006920415224913495,1.2716262975778547,10.717993079584774,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1915
2015-04-01,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,0,0,0,0,0,1,0.006920415224913495,1.2716262975778547,10.717993079584774,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1916
2015-04-02,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,0,0,0,0,0,1,0.006920415224913495,1.2716262975778547,10.717993079584774,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1917
2015-04-03,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0,0,1,0,1,0.006920415224913495,1.2716262975778547,10.721453287197232,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1918
2015-04-04,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,0,0,0,0,0,1,0.006920415224913495,1.2716262975778547,10.721453287197232,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1919
2015-04-05,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,0,0,0,0,0,1,0.006920415224913495,1.2716262975778547,10.721453287197232,3.2681660899653977,0.005190311418685121,0.3333333333333333,0.0017301038062283738,1.0,8.99534041366572e-06,0.005199306759098786,1920
2015-04-06,579,3,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0,0,0,0,1,0.0069084628670120895,1.2694300518134716,10.715025906735752,3.2659758203799654,0.0051813471502590676,0.3333333333333333,0.0017271157167530224,1.0,8.96426842605375e-06,0.005190311418685121,1921
2015-04-07,579,6,1,0.010362694300518135,0.0017301038062283738,1.79285368521075e-05,1,0.010362694300518135,0.0017301038062283738,1.79285368521075e-05,0,0,0,0,3,1,0.012089810017271158,1.2694300518134716,10.715025906735752,3.2659758203799654,0.010362694300518135,0.16666666666666666,0.0017271157167530224,1.0,1.79285368521075e-05,0.010380622837370242,1922
2015-04-08,578,5,1,0.00865051903114187,0.0017331022530329288,1.4992234022776203e-05,1,0.00865051903114187,0.0017331022530329288,1.4992234022776203e-05,0,0,0,1,0,1,0.010380622837370242,1.2716262975778547,10.731833910034602,3.2664359861591694,0.00865051903114187,0.2,0.0017301038062283738,1.0,1.4992234022776203e-05,0.008665511265164644,1923
2015-04-09,579,5,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,1,0,0,0,0,1,0.010362694300518135,1.2694300518134716,10.723661485319516,3.2659758203799654,0.008635578583765112,0.2,0.0017271157167530224,1.0,1.494044737675625e-05,0.00865051903114187,1924
2015-04-10,579,5,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,0,0,0,0,0,1,0.010362694300518135,1.2694300518134716,10.723661485319516,3.2659758203799654,0.008635578583765112,0.2,0.0017271157167530224,1.0,1.494044737675625e-05,0.00865051903114187,1925
2015-04-11,579,5,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,1,0.008635578583765112,0.0017301038062283738,1.494044737675625e-05,0,0,0,0,0,1,0.010362694300518135,1.2694300518134716,10.723661485319516,3.2659758203799654,0.008635578583765112,0.2,0.0017271157167530224,1.0,1.494044737675625e-05,0.00865051903114187,1926
2015-04-12,578,4,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,0,0,1,1,0,1,0.00865051903114187,1.2716262975778547,10.653979238754324,3.2664359861591694,0.006920415224913495,0.25,0.0017301038062283738,1.0,1.199378721822096e-05,0.006932409012131715,1927
2015-04-13,578,4,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,0,0,0,0,0,1,0.00865051903114187,1.2716262975778547,10.653979238754324,3.2664359861591694,0.006920415224913495,0.25,0.0017301038062283738,1.0,1.199378721822096e-05,0.006932409012131715,1928
2015-04-14,578,4,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,0,0,0,0,0,1,0.00865051903114187,1.2716262975778547,10.653979238754324,3.2664359861591694,0.006920415224913495,0.25,0.0017301038062283738,1.0,1.199378721822096e-05,0.006932409012131715,1929
2015-04-15,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0,0,0,0,1,0.008635578583765112,1.2694300518134716,10.642487046632125,3.2659758203799654,0.0069084628670120895,0.25,0.0017271157167530224,1.0,1.1952357901405e-05,0.006920415224913495,1930
2015-04-16,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,0,0,1,0.008635578583765112,1.2694300518134716,10.642487046632125,3.2659758203799654,0.0069084628670120895,0.25,0.0017271157167530224,1.0,1.1952357901405e-05,0.006920415224913495,1931
2015-04-17,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,0,0,1,0.008635578583765112,1.2694300518134716,10.642487046632125,3.2659758203799654,0.0069084628670120895,0.25,0.0017271157167530224,1.0,1.1952357901405e-05,0.006920415224913495,1932
2015-04-18,580,4,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,1,0,0,0,0,1,0.008620689655172414,1.2672413793103448,10.629310344827585,3.2655172413793103,0.006896551724137931,0.25,0.0017241379310344827,1.0,1.1911142874158774e-05,0.0069084628670120895,1933
2015-04-19,580,4,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,0,0,0,0,0,1,0.008620689655172414,1.2672413793103448,10.629310344827585,3.2655172413793103,0.006896551724137931,0.25,0.0017241379310344827,1.0,1.1911142874158774e-05,0.0069084628670120895,1934
2015-04-20,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,1,0,1,0,1,0.010362694300518135,1.2694300518134716,10.642487046632125,3.2659758203799654,0.005181347154717055,0.3333333330465361,0.0017271157212110102,0.9999999974188252,1.1952357901405e-05,0.005190311418685121,1935
2015-04-21,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,0,0,1,0.010362694300518135,1.2694300518134716,10.642487046632125,3.2659758203799654,0.005181347154717055,0.3333333330465361,0.0017271157212110102,0.9999999974188252,1.1952357901405e-05,0.005190311418685121,1936
2015-04-22,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,0,0,1,0.010362694300518135,1.2694300518134716,10.642487046632125,3.2659758203799654,0.005181347154717055,0.3333333330465361,0.0017271157212110102,0.9999999974188252,1.1952357901405e-05,0.005190311418685121,1937
2015-04-23,579,3,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0,0,1,0,1,0.008635578583765112,1.2694300518134716,10.626943005181348,3.2659758203799654,0.0034542314463740596,0.49999999813735485,0.0017271157296210374,0.9999999925494194,8.96426842605375e-06,0.0034602076124567475,1938
2015-04-24,581,4,1,0.0068846815834767644,0.0017241379310344827,1.1870140661166835e-05,1,0.0068846815834767644,0.0017241379310344827,1.1870140661166835e-05,2,1,0,0,0,1,0.012048192771084338,1.2667814113597247,10.635111876075731,3.2650602409638556,0.003442340804562101,0.49999999813735485,0.0017211704086929098,0.9999999925494194,1.1870140661166835e-05,0.0034482758620689655,1939
2015-04-25,581,4,1,0.0068846815834767644,0.0017241379310344827,1.1870140661166835e-05,1,0.0068846815834767644,0.0017241379310344827,1.1870140661166835e-05,0,0,0,0,0,1,0.012048192771084338,1.2667814113597247,10.635111876075731,3.2650602409638556,0.003442340804562101,0.49999999813735485,0.0017211704086929098,0.9999999925494194,1.1870140661166835e-05,0.0034482758620689655,1940
