,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-16,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,0,0,0,1,0,2,0.016,2.904,11.224,3.56,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,349
2010-12-17,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,350
2010-12-18,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,351
2010-12-19,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,352
2010-12-20,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,353
2010-12-21,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,354
2010-12-22,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,355
2010-12-23,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,356
2010-12-24,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.8968253968253967,11.23015873015873,3.5634920634920637,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,357
2010-12-25,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0,0,0,0,2,0.015748031496062992,2.874015748031496,11.15748031496063,3.574803149606299,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,358
2010-12-26,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,0,2,0.015625,2.8515625,11.125,3.5703125,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,359
2010-12-27,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.78125,10.8203125,3.578125,0,0,0,0,0.0,0.0,360
2010-12-28,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.75968992248062,10.767441860465116,3.5891472868217056,0,0,0,0,0.0,0.0,361
2010-12-29,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.75968992248062,10.767441860465116,3.5891472868217056,0,0,0,0,0.0,0.0,362
2010-12-30,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.75968992248062,10.573643410852712,3.5968992248062017,0,0,0,0,0.0,0.0,363
2010-12-31,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.75968992248062,10.573643410852712,3.5968992248062017,0,0,0,0,0.0,0.0,364
2011-01-01,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.75968992248062,10.573643410852712,3.5968992248062017,0,0,0,0,0.0,0.0,365
2011-01-02,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.751937984496124,10.612403100775193,3.5813953488372094,0,0,0,0,0.0,0.0,366
2011-01-03,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.730769230769231,10.561538461538461,3.576923076923077,0,0,0,0,0.0,0.0,367
2011-01-04,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.730769230769231,10.553846153846154,3.5615384615384613,0,0,0,0,0.0,0.0,368
2011-01-05,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.717557251908397,10.885496183206106,3.5572519083969465,0,0,0,0,0.0,0.0,369
2011-01-06,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.7045454545454546,10.856060606060606,3.553030303030303,0,0,0,0,0.0,0.0,370
2011-01-07,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7045454545454546,10.856060606060606,3.553030303030303,0,0,0,0,0.0,0.0,371
2011-01-08,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.6641791044776117,10.761194029850746,3.5522388059701493,0,0,0,0,0.0,0.0,372
2011-01-09,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6641791044776117,10.761194029850746,3.5522388059701493,0,0,0,0,0.0,0.0,373
2011-01-10,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6641791044776117,10.761194029850746,3.5522388059701493,0,0,0,0,0.0,0.0,374
2011-01-11,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6641791044776117,10.761194029850746,3.5522388059701493,0,0,0,0,0.0,0.0,375
2011-01-12,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.6323529411764706,10.691176470588236,3.5661764705882355,0,0,0,0,0.0,0.0,376
2011-01-13,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.6323529411764706,10.683823529411764,3.5661764705882355,0,0,0,0,0.0,0.0,377
2011-01-14,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.613138686131387,10.627737226277372,3.5693430656934306,0,0,0,0,0.0,0.0,378
2011-01-15,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.613138686131387,10.627737226277372,3.5693430656934306,0,0,0,0,0.0,0.0,379
2011-01-16,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.613138686131387,10.627737226277372,3.5693430656934306,0,0,0,0,0.0,0.0,380
2011-01-17,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.613138686131387,10.627737226277372,3.5693430656934306,0,0,0,0,0.0,0.0,381
2011-01-18,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.613138686131387,10.627737226277372,3.5693430656934306,0,0,0,0,0.0,0.0,382
2011-01-19,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0291970802919708,10.423357664233576,3.576642335766423,0,0,0,0,0.0,0.0,383
2011-01-20,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,384
2011-01-21,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,385
2011-01-22,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,386
2011-01-23,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,387
2011-01-24,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,388
2011-01-25,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,389
2011-01-26,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0144927536231885,10.405797101449275,3.572463768115942,0,0,0,0,0.0,0.0,390
2011-01-27,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,0,1,2,0.014388489208633094,2.0,10.37410071942446,3.5755395683453237,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,391
2011-01-28,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,0,0,2,0.014285714285714285,1.9857142857142858,10.342857142857143,3.585714285714286,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,392
2011-01-29,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,2,0.014285714285714285,1.9857142857142858,10.342857142857143,3.585714285714286,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,393
2011-01-30,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,2,0.014285714285714285,1.9857142857142858,10.342857142857143,3.585714285714286,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,394
2011-01-31,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,2,0,2,0.014388489208633094,1.9928057553956835,10.388489208633093,3.5755395683453237,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,395
2011-02-01,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,0,0,2,0.014285714285714285,1.9785714285714286,10.364285714285714,3.5714285714285716,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,396
2011-02-02,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.9716312056737588,10.28368794326241,3.5673758865248226,0,0,0,0,0.0,0.0,397
2011-02-03,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9716312056737588,10.28368794326241,3.5673758865248226,0,0,0,0,0.0,0.0,398
2011-02-04,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9577464788732395,10.30281690140845,3.563380281690141,0,0,0,0,0.0,0.0,399
2011-02-05,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.30281690140845,3.563380281690141,0,0,0,0,0.0,0.0,400
2011-02-06,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.30281690140845,3.563380281690141,0,0,0,0,0.0,0.0,401
2011-02-07,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.30281690140845,3.563380281690141,0,0,0,0,0.0,0.0,402
2011-02-08,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.9577464788732395,10.295774647887324,3.563380281690141,0,0,0,0,0.0,0.0,403
2011-02-09,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.295774647887324,3.563380281690141,0,0,0,0,0.0,0.0,404
2011-02-10,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.295774647887324,3.563380281690141,0,0,0,0,0.0,0.0,405
2011-02-11,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9577464788732395,10.295774647887324,3.563380281690141,0,0,0,0,0.0,0.0,406
2011-02-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.951048951048951,10.475524475524475,3.5594405594405596,0,0,0,0,0.0,0.0,407
2011-02-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.951048951048951,10.531468531468532,3.5594405594405596,0,0,0,0,0.0,0.0,408
2011-02-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.951048951048951,10.531468531468532,3.5594405594405596,0,0,0,0,0.0,0.0,409
2011-02-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.951048951048951,10.531468531468532,3.5594405594405596,0,0,0,0,0.0,0.0,410
2011-02-16,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.035211267605634,10.78169014084507,3.556338028169014,0,0,0,0,0.0,0.0,411
2011-02-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.049645390070922,10.851063829787234,3.5319148936170213,0,0,0,0,0.0,0.0,412
2011-02-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.049645390070922,10.851063829787234,3.5319148936170213,0,0,0,0,0.0,0.0,413
2011-02-19,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.063380281690141,10.809859154929578,3.535211267605634,0,0,0,0,0.0,0.0,414
2011-02-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.063380281690141,10.809859154929578,3.535211267605634,0,0,0,0,0.0,0.0,415
2011-02-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.063380281690141,10.809859154929578,3.535211267605634,0,0,0,0,0.0,0.0,416
2011-02-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.055944055944056,10.776223776223777,3.5314685314685317,0,0,0,0,0.0,0.0,417
2011-02-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0416666666666665,10.784722222222221,3.5208333333333335,0,0,0,0,0.0,0.0,418
2011-02-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.0136986301369864,10.684931506849315,3.5205479452054793,0,0,0,0,0.0,0.0,419
2011-02-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0136986301369864,10.684931506849315,3.5205479452054793,0,0,0,0,0.0,0.0,420
2011-02-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0,10.639455782312925,3.5170068027210886,0,0,0,0,0.0,0.0,421
2011-02-27,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,10.639455782312925,3.5170068027210886,0,0,0,0,0.0,0.0,422
2011-02-28,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,10.639455782312925,3.5170068027210886,0,0,0,0,0.0,0.0,423
2011-03-01,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0136986301369864,10.67123287671233,3.506849315068493,0,0,0,0,0.0,0.0,424
2011-03-02,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0136986301369864,10.67123287671233,3.506849315068493,0,0,0,0,0.0,0.0,425
2011-03-03,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0136986301369864,10.67123287671233,3.506849315068493,0,0,0,0,0.0,0.0,426
2011-03-04,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,3,1,0,0,0,2,0.013422818791946308,1.9731543624161074,10.624161073825503,3.51006711409396,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,427
2011-03-05,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,2,0.013422818791946308,1.9731543624161074,10.624161073825503,3.51006711409396,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,428
2011-03-06,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,2,0,0,1,0,2,0.013333333333333334,1.8933333333333333,10.48,3.506666666666667,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,429
2011-03-07,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,2,0.013333333333333334,1.8933333333333333,10.48,3.506666666666667,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,430
2011-03-08,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,0,0,2,0.013333333333333334,1.8933333333333333,10.48,3.506666666666667,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,431
2011-03-09,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0,0,0,0,2,0.013245033112582781,1.880794701986755,10.43046357615894,3.5099337748344372,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,432
2011-03-10,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0,0,0,0,2,0.013157894736842105,1.868421052631579,10.388157894736842,3.5065789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,433
2011-03-11,152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0,0,0,2,0.013157894736842105,1.868421052631579,10.388157894736842,3.5065789473684212,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,434
2011-03-12,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,0,0,2,0.013071895424836602,1.8562091503267975,10.339869281045752,3.5163398692810457,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,435
2011-03-13,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,2,0.013071895424836602,1.8562091503267975,10.339869281045752,3.5163398692810457,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,436
2011-03-14,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,2,0,0,0,0,2,0.012903225806451613,1.832258064516129,10.290322580645162,3.5161290322580645,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,437
2011-03-15,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,2,0.012903225806451613,1.832258064516129,10.290322580645162,3.5161290322580645,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,438
2011-03-16,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,1,0,0,0,2,0.01935483870967742,1.832258064516129,10.290322580645162,3.5161290322580645,0.0064516129032258064,0.5,0.0064516129032258064,1.0,8.378718056137411e-05,0.012987012987012988,439
2011-03-17,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,2,0.01935483870967742,1.832258064516129,10.290322580645162,3.5161290322580645,0.0064516129032258064,0.5,0.0064516129032258064,1.0,8.378718056137411e-05,0.012987012987012988,440
2011-03-18,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0,0,2,0,2,0.012987012987012988,1.8831168831168832,10.311688311688311,3.5194805194805197,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,441
2011-03-19,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0,0,0,2,0.012987012987012988,1.8831168831168832,10.311688311688311,3.5194805194805197,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,442
2011-03-20,154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0,0,0,2,0.012987012987012988,1.8831168831168832,10.311688311688311,3.5194805194805197,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,443
2011-03-21,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.8954248366013071,10.313725490196079,3.5098039215686274,0,0,0,0,0.0,0.0,444
2011-03-22,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8954248366013071,10.313725490196079,3.5098039215686274,0,0,0,0,0.0,0.0,445
2011-03-23,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.9078947368421053,10.322368421052632,3.513157894736842,0,0,0,0,0.0,0.0,446
2011-03-24,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.8954248366013071,10.241830065359476,3.5294117647058822,0,0,0,0,0.0,0.0,447
2011-03-25,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8954248366013071,10.241830065359476,3.5294117647058822,0,0,0,0,0.0,0.0,448
2011-03-26,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8954248366013071,10.215686274509803,3.5294117647058822,0,0,0,0,0.0,0.0,449
2011-03-27,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.8831168831168832,10.207792207792208,3.5259740259740258,0,0,0,0,0.0,0.0,450
2011-03-28,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8831168831168832,10.207792207792208,3.5259740259740258,0,0,0,0,0.0,0.0,451
2011-03-29,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,1.858974358974359,10.121794871794872,3.5384615384615383,0,0,0,0,0.0,0.0,452
2011-03-30,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.8417721518987342,10.08860759493671,3.537974683544304,0,0,0,0,0.0,0.0,453
2011-03-31,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.830188679245283,10.10062893081761,3.5345911949685536,0,0,0,0,0.0,0.0,454
2011-04-01,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.830188679245283,10.10062893081761,3.5345911949685536,0,0,0,0,0.0,0.0,455
2011-04-02,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.830188679245283,10.10062893081761,3.5345911949685536,0,0,0,0,0.0,0.0,456
2011-04-03,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.830188679245283,10.10062893081761,3.5345911949685536,0,0,0,0,0.0,0.0,457
2011-04-04,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.830188679245283,10.10062893081761,3.5345911949685536,0,0,0,0,0.0,0.0,458
2011-04-05,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.81875,10.09375,3.5375,0,0,0,0,0.0,0.0,459
2011-04-06,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8074534161490683,10.043478260869565,3.5341614906832297,0,0,0,0,0.0,0.0,460
2011-04-07,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8074534161490683,10.043478260869565,3.5341614906832297,0,0,0,0,0.0,0.0,461
2011-04-08,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8074534161490683,10.043478260869565,3.5341614906832297,0,0,0,0,0.0,0.0,462
2011-04-09,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8074534161490683,10.043478260869565,3.5341614906832297,0,0,0,0,0.0,0.0,463
2011-04-10,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7962962962962963,10.0,3.537037037037037,0,0,0,0,0.0,0.0,464
2011-04-11,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7852760736196318,9.950920245398773,3.5337423312883436,0,0,0,0,0.0,0.0,465
2011-04-12,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.7852760736196318,9.987730061349692,3.5276073619631902,0,0,0,0,0.0,0.0,466
