,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-15,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,835
2012-04-16,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,836
2012-04-17,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,837
2012-04-18,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,838
2012-04-19,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,839
2012-04-20,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,840
2012-04-21,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,3,0.029411764705882353,0.9852941176470589,10.198529411764707,3.3823529411764706,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,841
2012-04-22,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0,9.631578947368421,3.3909774436090228,0,0,0,0,0.0,0.0,842
2012-04-23,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.631578947368421,3.3909774436090228,0,0,0,0,0.0,0.0,843
2012-04-24,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.007462686567164,9.798507462686567,3.388059701492537,0,0,0,0,0.0,0.0,844
2012-04-25,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.866666666666667,3.3925925925925924,0,0,0,0,0.0,0.0,845
2012-04-26,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.866666666666667,3.3925925925925924,0,0,0,0,0.0,0.0,846
2012-04-27,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.007462686567164,9.91044776119403,3.3955223880597014,0,0,0,0,0.0,0.0,847
2012-04-28,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0074074074074073,9.881481481481481,3.4,0,0,0,0,0.0,0.0,848
2012-04-29,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,1,0,3,0.0,1.0149253731343284,9.932835820895523,3.388059701492537,0,0,0,0,0.0,0.0,849
2012-04-30,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0149253731343284,9.932835820895523,3.388059701492537,0,0,0,0,0.0,0.0,850
2012-05-01,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,1,1,3,0.015037593984962405,1.0225563909774436,9.969924812030076,3.3909774436090228,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,851
2012-05-02,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,3,0.015037593984962405,1.0225563909774436,9.969924812030076,3.3909774436090228,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,852
2012-05-03,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,3,0.015037593984962405,1.0225563909774436,9.969924812030076,3.3909774436090228,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,853
2012-05-04,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0,0,0,0,3,0.014925373134328358,1.0223880597014925,9.932835820895523,3.388059701492537,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,854
2012-05-05,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,3,0.014925373134328358,1.0223880597014925,9.932835820895523,3.388059701492537,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,855
2012-05-06,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,3,0.014925373134328358,1.0223880597014925,9.932835820895523,3.388059701492537,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,856
2012-05-07,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,0,0,2,0,3,0.015151515151515152,1.0303030303030303,10.06060606060606,3.393939393939394,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,857
2012-05-08,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,1,0,3,0.015267175572519083,1.0381679389312977,10.106870229007633,3.3969465648854964,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,858
2012-05-09,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0381679389312977,10.106870229007633,3.3969465648854964,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,859
2012-05-10,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0381679389312977,10.106870229007633,3.3969465648854964,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,860
2012-05-11,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,2,0,3,0.015503875968992248,1.0465116279069768,10.209302325581396,3.395348837209302,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,861
2012-05-12,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,3,0.015503875968992248,1.0465116279069768,10.209302325581396,3.395348837209302,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,862
2012-05-13,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,3,0.015503875968992248,1.0465116279069768,10.209302325581396,3.395348837209302,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,863
2012-05-14,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,864
2012-05-15,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,865
2012-05-16,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,866
2012-05-17,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,867
2012-05-18,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,868
2012-05-19,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0546875,10.140625,3.390625,0,0,0,0,0.0,0.0,869
2012-05-20,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,2,3,0.0,1.062992125984252,10.181102362204724,3.37007874015748,0,0,0,0,0.0,0.0,870
2012-05-21,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,871
2012-05-22,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,872
2012-05-23,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,873
2012-05-24,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,874
2012-05-25,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,875
2012-05-26,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.181102362204724,3.3858267716535435,0,0,0,0,0.0,0.0,876
2012-05-27,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,877
2012-05-28,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,878
2012-05-29,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,879
2012-05-30,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,880
2012-05-31,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,881
2012-06-01,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,882
2012-06-02,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,883
2012-06-03,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,884
2012-06-04,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,885
2012-06-05,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062992125984252,10.220472440944881,3.393700787401575,0,0,0,0,0.0,0.0,886
2012-06-06,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.062992125984252,10.251968503937007,3.393700787401575,0,0,0,0,0.0,0.0,887
2012-06-07,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,1,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,888
2012-06-08,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,889
2012-06-09,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,890
2012-06-10,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,891
2012-06-11,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,892
2012-06-12,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0546875,10.90625,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,893
2012-06-13,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,1,0,1,1,3,0.015748031496062992,1.062992125984252,10.960629921259843,3.393700787401575,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,894
2012-06-14,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,895
2012-06-15,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,896
2012-06-16,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,897
2012-06-17,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,898
2012-06-18,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,899
2012-06-19,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.8984375,3.390625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,900
2012-06-20,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0714285714285714,10.301587301587302,3.3968253968253967,0,0,0,0,0.0,0.0,901
2012-06-21,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0714285714285714,10.301587301587302,3.3968253968253967,0,0,0,0,0.0,0.0,902
2012-06-22,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,1.0708661417322836,10.204724409448819,3.4015748031496065,0,0,0,0,0.0,0.0,903
2012-06-23,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0625,10.6640625,3.3984375,0,0,0,0,0.0,0.0,904
2012-06-24,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0625,10.6640625,3.3984375,0,0,0,0,0.0,0.0,905
2012-06-25,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0625,10.6640625,3.3984375,0,0,0,0,0.0,0.0,906
2012-06-26,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.054263565891473,10.635658914728682,3.395348837209302,0,0,0,0,0.0,0.0,907
2012-06-27,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0461538461538462,10.576923076923077,3.3923076923076922,0,0,0,0,0.0,0.0,908
2012-06-28,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0461538461538462,10.576923076923077,3.3923076923076922,0,0,0,0,0.0,0.0,909
2012-06-29,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0461538461538462,10.561538461538461,3.3923076923076922,0,0,0,0,0.0,0.0,910
2012-06-30,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0461538461538462,10.561538461538461,3.3923076923076922,0,0,0,0,0.0,0.0,911
2012-07-01,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0461538461538462,10.561538461538461,3.3923076923076922,0,0,0,0,0.0,0.0,912
2012-07-02,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0461538461538462,10.561538461538461,3.3923076923076922,0,0,0,0,0.0,0.0,913
2012-07-03,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0461538461538462,10.561538461538461,3.3923076923076922,0,0,0,0,0.0,0.0,914
2012-07-04,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,2,0,2,0,3,0.015625,1.0625,10.640625,3.3984375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,915
2012-07-05,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0625,10.640625,3.3984375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,916
2012-07-06,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0,0,2,0,3,0.015748031496062992,1.0708661417322836,10.724409448818898,3.4015748031496065,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,917
2012-07-07,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,0,3,0.015625,1.0859375,10.734375,3.3984375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,918
2012-07-08,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0859375,10.734375,3.3984375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,919
2012-07-09,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,0,0,0,0,3,0.015625,1.0859375,10.734375,3.3984375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,920
2012-07-10,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,3,0.015503875968992248,1.0775193798449612,10.728682170542635,3.395348837209302,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,921
2012-07-11,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,3,0.015503875968992248,1.0775193798449612,10.728682170542635,3.395348837209302,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,922
2012-07-12,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0,0,0,0,3,0.015384615384615385,1.0692307692307692,10.684615384615384,3.3923076923076922,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,923
2012-07-13,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,0,0,0,0,0,3,0.015384615384615385,1.0692307692307692,10.684615384615384,3.3923076923076922,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,924
2012-07-14,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,0,0,0,0,0,3,0.015384615384615385,1.0692307692307692,10.684615384615384,3.3923076923076922,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,925
2012-07-15,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,0,0,0,0,0,3,0.015384615384615385,1.0692307692307692,10.684615384615384,3.3923076923076922,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,926
2012-07-16,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.67175572519084,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,927
2012-07-17,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.67175572519084,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,928
2012-07-18,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,1,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,929
2012-07-19,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,930
2012-07-20,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,931
2012-07-21,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,932
2012-07-22,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,933
2012-07-23,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,934
2012-07-24,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,935
2012-07-25,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,936
2012-07-26,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,937
2012-07-27,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,938
2012-07-28,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.0687022900763359,10.687022900763358,3.3893129770992365,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,939
