,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,17
2012-07-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,18
2012-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,19
2012-07-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,20
2012-07-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,21
2012-07-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,22
2012-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,23
2012-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,24
2012-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,25
2012-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,26
2012-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,27
2012-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,28
2012-07-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,29
2012-07-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,30
2012-08-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,31
2012-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,32
2012-08-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.25,3.0,0,0,0,0,0.0,0.0,33
2012-08-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.25,3.0,0,0,0,0,0.0,0.0,34
2012-08-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.25,3.0,0,0,0,0,0.0,0.0,35
2012-08-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.25,3.0,0,0,0,0,0.0,0.0,36
2012-08-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,37
2012-08-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,1,2,0.4,6.2,81.2,3.4,0.2,1.0,0.2,1.0,0.05,0.25,38
2012-08-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,6.2,81.2,3.4,0.2,1.0,0.2,1.0,0.05,0.25,39
2012-08-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,6.2,81.2,3.4,0.2,1.0,0.2,1.0,0.05,0.25,40
2012-08-11,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,0,0,2,0.5714285714285714,4.571428571428571,67.28571428571429,3.2857142857142856,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,41
2012-08-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,0,0,0,0,2,0.4444444444444444,3.5555555555555554,52.888888888888886,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,42
2012-08-13,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.5555555555555554,52.888888888888886,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,43
2012-08-14,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,44
2012-08-15,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,45
2012-08-16,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,46
2012-08-17,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,47
2012-08-18,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,48
2012-08-19,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,49
2012-08-20,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,2,0.4444444444444444,3.888888888888889,67.55555555555556,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,50
2012-08-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,2,0,2,0.25,4.25,69.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,51
2012-08-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.25,69.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,52
2012-08-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.25,69.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,53
2012-08-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,1,2,0.2222222222222222,3.888888888888889,68.88888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,54
2012-08-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,3.888888888888889,68.88888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,55
2012-08-26,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,3.888888888888889,68.88888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,56
2012-08-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,3.888888888888889,68.88888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,57
2012-08-28,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,3.888888888888889,68.88888888888889,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,58
2012-08-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,2,0.25,4.375,77.0,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,59
2012-08-30,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,77.0,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,60
2012-08-31,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,77.0,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,61
2012-09-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,62
2012-09-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,63
2012-09-03,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,64
2012-09-04,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,65
2012-09-05,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,66
2012-09-06,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,67
2012-09-07,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,68
2012-09-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,69
2012-09-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,70
2012-09-10,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,4.375,78.25,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,71
2012-09-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.16666666666666666,34.833333333333336,3.5,0,0,0,0,0.0,0.0,72
2012-09-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,34.833333333333336,3.5,0,0,0,0,0.0,0.0,73
2012-09-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,34.833333333333336,3.5,0,0,0,0,0.0,0.0,74
2012-09-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,34.833333333333336,3.5,0,0,0,0,0.0,0.0,75
2012-09-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,34.833333333333336,3.5,0,0,0,0,0.0,0.0,76
2012-09-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.16666666666666666,24.5,3.0,0,0,0,0,0.0,0.0,77
2012-09-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.2,6.8,3.0,0,0,0,0,0.0,0.0,78
2012-09-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,6.8,3.0,0,0,0,0,0.0,0.0,79
2012-09-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,6.8,3.0,0,0,0,0,0.0,0.0,80
2012-09-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,6.8,3.0,0,0,0,0,0.0,0.0,81
2012-09-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,3.25,3.0,0,0,0,0,0.0,0.0,82
2012-09-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,4.0,3.2,0,0,0,0,0.0,0.0,83
2012-09-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.0,3.2,0,0,0,0,0.0,0.0,84
2012-09-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.0,3.2,0,0,0,0,0.0,0.0,85
2012-09-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.0,3.2,0,0,0,0,0.0,0.0,86
2012-09-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.16666666666666666,3.5,3.1666666666666665,0,0,0,0,0.0,0.0,87
2012-09-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2857142857142857,3.4285714285714284,3.142857142857143,0,0,0,0,0.0,0.0,88
2012-09-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,3.4285714285714284,3.142857142857143,0,0,0,0,0.0,0.0,89
2012-09-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,3.4285714285714284,3.142857142857143,0,0,0,0,0.0,0.0,90
2012-09-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,3.4285714285714284,3.142857142857143,0,0,0,0,0.0,0.0,91
2012-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2012-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2012-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2012-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2012-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2012-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2012-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,7
2012-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,8
2012-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.3333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,10
2012-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,11
2012-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,12
2012-10-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,9.5,3.0,0,0,0,0,0.0,0.0,13
2012-10-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,14
2012-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,15
2012-10-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,16
2012-10-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,1,2,0.0,0.4444444444444444,18.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,17
2012-10-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.36363636363636365,16.363636363636363,3.090909090909091,0,0,0,0,0.0,0.0,18
2012-10-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.36363636363636365,16.363636363636363,3.090909090909091,0,0,0,0,0.0,0.0,19
2012-10-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,20
2012-10-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,21
2012-10-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,22
2012-10-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,23
2012-10-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,24
2012-10-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,25
2012-10-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,16.0,3.0833333333333335,0,0,0,0,0.0,0.0,26
2012-10-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.45454545454545453,16.09090909090909,3.0,0,0,0,0,0.0,0.0,27
2012-10-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.45454545454545453,16.09090909090909,3.0,0,0,0,0,0.0,0.0,28
2012-10-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4166666666666667,15.25,3.0,0,0,0,0,0.0,0.0,29
2012-10-31,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4166666666666667,15.25,3.0,0,0,0,0,0.0,0.0,30
2012-11-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.38461538461538464,14.153846153846153,3.0,0,0,0,0,0.0,0.0,31
2012-11-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,32
2012-11-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,33
2012-11-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,34
2012-11-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,35
2012-11-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,36
2012-11-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.35714285714285715,14.5,3.0,0,0,0,0,0.0,0.0,37
2012-11-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,1,0,0,0,2,0.11764705882352941,1.1764705882352942,13.764705882352942,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,38
2012-11-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,1.1764705882352942,13.764705882352942,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,39
2012-11-10,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,1.1764705882352942,13.764705882352942,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,40
2012-11-11,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,41
2012-11-12,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,42
2012-11-13,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,43
2012-11-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,44
2012-11-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,45
2012-11-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,46
2012-11-17,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,47
2012-11-18,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.1333333333333333,12.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,48
2012-11-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6,11.333333333333334,3.066666666666667,0,0,0,0,0.0,0.0,49
2012-11-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6428571428571429,11.571428571428571,3.0,0,0,0,0,0.0,0.0,50
2012-11-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6,10.933333333333334,3.0,0,0,0,0,0.0,0.0,51
2012-11-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,10.933333333333334,3.0,0,0,0,0,0.0,0.0,52
2012-11-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5625,10.8125,3.0,0,0,0,0,0.0,0.0,53
2012-11-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5625,10.8125,3.0,0,0,0,0,0.0,0.0,54
2012-11-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6,11.466666666666667,3.0,0,0,0,0,0.0,0.0,55
