,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-11-18,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,0.4897959183673469,13.693877551020408,3.4285714285714284,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,686
2011-11-19,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,0.4897959183673469,13.693877551020408,3.4285714285714284,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,687
2011-11-20,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,0.4897959183673469,13.693877551020408,3.4285714285714284,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,688
2011-11-21,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,0.4897959183673469,13.693877551020408,3.4285714285714284,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,689
2011-11-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,2,0,0,1,0,3,0.08,0.5,13.46,3.42,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,690
2011-11-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.08,0.5,13.46,3.42,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,691
2011-11-24,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.08,0.5,13.46,3.42,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,692
2011-11-25,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,5,0.08,0.5,13.46,3.42,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,693
2011-11-26,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,5,0.08,0.5,13.46,3.42,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,694
2011-11-27,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,2,0,3,0.08333333333333333,0.5208333333333334,13.854166666666666,3.375,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,695
2011-11-28,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,0,0,4,0.08163265306122448,0.5102040816326531,13.612244897959183,3.36734693877551,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,696
2011-11-29,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,3,0,2,0.08695652173913043,0.4782608695652174,12.76086956521739,3.391304347826087,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,697
2011-11-30,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,0.4782608695652174,12.76086956521739,3.391304347826087,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,698
2011-12-01,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,1,0,3,0.08888888888888889,0.4888888888888889,12.844444444444445,3.4,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,699
2011-12-02,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,3,0.08888888888888889,0.4888888888888889,12.844444444444445,3.4,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,700
2011-12-03,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,3,0.08888888888888889,0.4888888888888889,12.844444444444445,3.4,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,701
2011-12-04,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,4,0.08695652173913043,0.4782608695652174,12.717391304347826,3.391304347826087,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,702
2011-12-05,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,4,0.08695652173913043,0.45652173913043476,10.869565217391305,3.369565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,703
2011-12-06,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,2,0,3,0.09090909090909091,0.4772727272727273,11.204545454545455,3.3863636363636362,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,704
2011-12-07,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0,0,1,0,4,0.08888888888888889,0.4666666666666667,10.933333333333334,3.3777777777777778,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,705
2011-12-08,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,4,0.08888888888888889,0.4666666666666667,10.933333333333334,3.3777777777777778,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,706
2011-12-09,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,3,0,0,1,0,4,0.0851063829787234,0.46808510638297873,10.595744680851064,3.3404255319148937,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,707
2011-12-10,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,5,0.08333333333333333,0.4583333333333333,10.6875,3.3333333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,708
2011-12-11,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,0,0,5,0.08163265306122448,0.4489795918367347,10.571428571428571,3.326530612244898,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,709
2011-12-12,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,2,0,0,0,0,5,0.0784313725490196,0.43137254901960786,10.372549019607844,3.3529411764705883,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,710
2011-12-13,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,5,0.0784313725490196,0.43137254901960786,10.372549019607844,3.3529411764705883,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,711
2011-12-14,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,5,0.0784313725490196,0.43137254901960786,10.372549019607844,3.3529411764705883,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,712
2011-12-15,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,5,0.0784313725490196,0.43137254901960786,10.372549019607844,3.3529411764705883,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,713
2011-12-16,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,2,0,4,0.08163265306122448,0.4489795918367347,10.428571428571429,3.36734693877551,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,714
2011-12-17,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,5,0.08163265306122448,0.4489795918367347,10.428571428571429,3.36734693877551,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,715
2011-12-18,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,1,0,5,0.08163265306122448,0.6326530612244898,10.612244897959183,3.3877551020408165,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,716
2011-12-19,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,5,0.08163265306122448,0.6326530612244898,10.612244897959183,3.3877551020408165,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,717
2011-12-20,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,2,0,0,1,0,5,0.08,0.64,10.5,3.38,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,718
2011-12-21,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,1,0,5,0.08,0.66,11.26,3.38,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,719
2011-12-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,5,0.08,0.66,11.26,3.38,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,720
2011-12-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,5,0.08,0.66,11.26,3.38,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,721
2011-12-24,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,5,0.08,0.66,11.26,3.38,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,722
2011-12-25,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,3,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,723
2011-12-26,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,724
2011-12-27,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,725
2011-12-28,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,726
2011-12-29,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,727
2011-12-30,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,728
2011-12-31,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,0.6666666666666666,11.520833333333334,3.3541666666666665,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,729
2012-01-01,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,2,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,730
2012-01-02,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,731
2012-01-03,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,732
2012-01-04,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,733
2012-01-05,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,734
2012-01-06,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,735
2012-01-07,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,736
2012-01-08,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,737
2012-01-09,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,0.6086956521739131,8.826086956521738,3.3260869565217392,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,738
2012-01-10,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,1,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,739
2012-01-11,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,740
2012-01-12,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,741
2012-01-13,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,742
2012-01-14,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,743
2012-01-15,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,744
2012-01-16,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,745
2012-01-17,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,746
2012-01-18,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.782608695652174,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,747
2012-01-19,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,1,0,2,0.043478260869565216,0.6086956521739131,8.73913043478261,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,748
2012-01-20,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.73913043478261,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,749
2012-01-21,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.73913043478261,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,750
2012-01-22,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.73913043478261,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,751
2012-01-23,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,2,0.043478260869565216,0.6086956521739131,8.73913043478261,3.3260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,752
2012-01-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,2,0,1,0.045454545454545456,0.4318181818181818,8.772727272727273,3.340909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,753
2012-01-25,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,1,0.045454545454545456,0.4318181818181818,8.772727272727273,3.340909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,754
2012-01-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,2,0.044444444444444446,0.4222222222222222,8.622222222222222,3.3333333333333335,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,755
2012-01-27,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,0.4222222222222222,8.622222222222222,3.3333333333333335,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,756
2012-01-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,0.4222222222222222,8.622222222222222,3.3333333333333335,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,757
2012-01-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,0.4222222222222222,8.622222222222222,3.3333333333333335,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,758
2012-01-30,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,0.4222222222222222,8.622222222222222,3.3333333333333335,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,759
2012-01-31,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,2,0,2,0.045454545454545456,0.4318181818181818,8.409090909090908,3.3863636363636362,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,760
2012-02-01,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,0.4318181818181818,8.409090909090908,3.3863636363636362,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,761
2012-02-02,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,3,0.045454545454545456,0.4318181818181818,8.409090909090908,3.3863636363636362,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,762
2012-02-03,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,1,0,3,0.046511627906976744,0.4418604651162791,8.534883720930232,3.3488372093023258,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,763
2012-02-04,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,1,0,4,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,764
2012-02-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,765
2012-02-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,766
2012-02-07,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,767
2012-02-08,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,768
2012-02-09,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.465116279069768,3.302325581395349,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,769
2012-02-10,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,1,0,5,0.046511627906976744,0.4418604651162791,8.534883720930232,3.255813953488372,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,770
2012-02-11,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.534883720930232,3.255813953488372,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,771
2012-02-12,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,0.4418604651162791,8.534883720930232,3.255813953488372,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,772
