date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-21 03:57:37.207013,751989,0,0,3,1,5,943
2012-08-01 00:00:00.000000,2012-07-26 02:52:14.561673,680339,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 12:01:48.151338,340021,1,1,3,7,4,945
2012-08-07 00:00:00.000000,2012-08-04 20:20:18.260870,587868,0,0,5,0,5,949
2012-08-15 00:00:00.000000,2012-08-15 06:52:51.694863,768277,0,0,3,0,7,957
2012-08-15 00:00:00.000000,2012-08-15 19:17:00.110735,716893,0,0,3,0,2,957
2012-08-21 00:00:00.000000,2012-08-16 07:00:49.037219,769644,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-16 10:10:39.046590,648985,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-16 19:28:10.319540,656032,0,0,3,0,2,963
2012-08-29 00:00:00.000000,2012-08-27 00:02:28.163642,762013,0,0,3,0,3,971
2012-09-01 00:00:00.000000,2012-09-01 18:47:36.521739,539608,0,0,4,0,7,974
2012-09-03 00:00:00.000000,2012-09-02 06:34:01.734851,341604,0,0,3,25,301,976
2012-09-04 00:00:00.000000,2012-09-04 14:58:05.721317,687764,0,0,3,0,3,977
2012-09-04 00:00:00.000000,2012-09-03 17:13:07.826087,638631,0,0,5,0,3,977
2012-09-11 00:00:00.000000,2012-09-10 23:55:47.856044,764820,0,0,3,1,3,984
2012-09-16 00:00:00.000000,2012-09-14 06:44:07.345432,732174,1,1,3,0,4,989
2012-09-21 00:00:00.000000,2012-09-18 03:16:26.982467,762284,0,0,3,0,9,994
2012-09-22 00:00:00.000000,2012-09-22 10:12:15.835128,672073,0,0,4,0,7,995
2012-09-24 00:00:00.000000,2012-09-23 17:05:38.720394,709031,0,0,3,0,2,997
2012-09-27 00:00:00.000000,2012-09-26 19:42:40.547524,782654,0,0,3,3,139,1000
2012-10-02 00:00:00.000000,2012-10-01 16:32:23.478261,767676,0,0,3,0,69,1005
2012-10-08 00:00:00.000000,2012-10-07 15:27:54.740080,658625,0,0,5,0,7,1011
2012-10-10 00:00:00.000000,2012-10-09 03:33:37.096278,660624,0,0,4,0,3,1013
2012-10-10 00:00:00.000000,2012-10-08 07:40:43.002153,779612,0,0,3,0,8,1013
2012-10-10 00:00:00.000000,2012-10-10 11:19:31.304348,736840,0,0,5,0,5,1013
2012-10-17 00:00:00.000000,2012-10-16 08:38:07.659182,781018,0,0,3,0,113,1020
2012-10-18 00:00:00.000000,2012-10-18 05:36:30.727037,719405,0,0,3,0,2,1021
2012-10-19 00:00:00.000000,2012-10-19 13:37:01.015072,688839,0,0,3,0,3,1022
2012-10-19 00:00:00.000000,2012-10-19 09:45:00.737598,683132,0,0,3,0,4,1022
2012-10-21 00:00:00.000000,2012-10-21 11:35:48.889572,784276,0,0,3,0,4,1024
2012-10-28 00:00:00.000000,2012-10-22 12:18:34.318537,554615,0,0,3,0,9,1031
2012-11-02 00:00:00.000000,2012-11-01 14:39:07.991387,685828,0,0,3,2,23,1036
2012-11-02 00:00:00.000000,2012-11-02 13:23:56.087358,709935,0,0,5,0,8,1036
2012-11-08 00:00:00.000000,2012-11-03 19:43:52.580744,625117,0,0,4,1,3,1042
2012-11-08 00:00:00.000000,2012-11-08 10:34:41.599508,721334,0,0,3,0,2,1042
2012-11-15 00:00:00.000000,2012-11-15 11:01:22.331590,809682,0,0,3,8,25,1049
2012-11-15 00:00:00.000000,2012-11-15 10:01:11.867118,631500,1,1,3,0,13,1049
2012-11-17 00:00:00.000000,2012-11-16 14:39:11.793294,749946,0,0,4,1,6,1051
2012-11-17 00:00:00.000000,2012-11-16 17:39:30.228937,581914,0,0,3,0,10,1051
2012-11-19 00:00:00.000000,2012-11-17 13:33:05.954168,665895,0,0,4,0,4,1053
2012-12-07 00:00:00.000000,2012-11-29 08:29:59.464780,773338,0,0,3,0,5,1071
2012-12-07 00:00:00.000000,2012-12-01 21:01:47.320824,653064,0,0,3,53,1,1071
2012-12-07 00:00:00.000000,2012-12-03 05:51:32.242387,729493,0,0,3,0,1,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803626,0,0,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-22 12:58:44.164872,668362,0,0,3,1,5,1091
2012-12-27 00:00:00.000000,2012-12-22 08:50:41.359582,681603,0,0,3,1,3,1091
2013-01-04 00:00:00.000000,2012-12-28 02:25:34.752384,767536,0,0,3,0,5,1099
2013-01-04 00:00:00.000000,2012-12-30 08:53:39.130435,785426,1,1,6,1,65,1099
2013-01-04 00:00:00.000000,2012-12-30 19:19:44.347826,802905,0,0,3,0,21,1099
2013-01-10 00:00:00.000000,2013-01-09 20:14:53.577361,820887,0,0,3,0,17,1105
2013-01-19 00:00:00.000000,2013-01-17 21:48:47.782221,739050,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-19 04:35:51.528760,630756,0,0,3,0,4,1114
2013-01-25 00:00:00.000000,2013-01-25 10:21:46.619502,656343,0,0,3,0,33,1120
2013-01-25 00:00:00.000000,2013-01-25 12:50:33.072901,822181,0,0,3,0,4,1120
2013-01-31 00:00:00.000000,2013-01-31 00:48:28.920332,793454,0,0,4,0,7,1126
2013-02-05 00:00:00.000000,2013-02-02 09:54:15.650569,709465,0,0,3,0,15,1131
2013-02-06 00:00:00.000000,2013-02-06 17:56:39.130435,647832,0,0,4,0,9,1132
2013-02-09 00:00:00.000000,2013-02-07 22:27:37.613042,801438,0,0,3,0,10,1135
2013-02-12 00:00:00.000000,2013-02-12 08:43:50.421409,782130,0,0,3,0,4,1138
2013-02-13 00:00:00.000000,2013-02-12 22:07:22.829898,834828,0,0,3,4,18,1139
2013-02-13 00:00:00.000000,2013-02-13 13:17:39.130435,654948,0,0,3,0,2,1139
2013-02-18 00:00:00.000000,2013-02-17 20:21:03.875731,826599,1,2,3,2,12,1144
2013-02-28 00:00:00.000000,2013-02-27 00:32:16.407259,774269,0,0,3,1,9,1154
2013-02-28 00:00:00.000000,2013-02-26 19:13:21.371886,794478,0,0,3,0,1,1154
2013-03-11 00:00:00.000000,2013-03-04 18:38:29.677022,655450,0,0,4,0,18,1165
2013-03-11 00:00:00.000000,2013-03-06 01:39:45.512150,836951,1,1,5,0,66,1165
2013-03-12 00:00:00.000000,2013-03-12 11:04:03.894186,654093,0,0,3,1,9,1166
2013-03-12 00:00:00.000000,2013-03-12 02:13:40.794499,713476,0,0,3,0,2,1166
2013-03-27 00:00:00.000000,2013-03-25 17:32:00.055368,673805,0,0,3,0,2,1181
2013-03-27 00:00:00.000000,2013-03-27 12:05:36.044294,665606,0,0,3,0,2,1181
2013-03-28 00:00:00.000000,2013-03-28 05:39:47.966779,607060,0,0,5,1,11,1182
2013-04-03 00:00:00.000000,2013-04-02 21:12:29.861581,762593,1,1,3,0,94,1188
2013-04-05 00:00:00.000000,2013-04-04 09:33:30.507536,846489,0,0,3,1,92,1190
2013-04-11 00:00:00.000000,2013-04-10 14:25:52.691480,711816,0,0,3,9,11,1196
2013-04-12 00:00:00.000000,2013-04-12 03:04:07.826087,845219,0,0,4,0,2,1197
2013-04-18 00:00:00.000000,2013-04-16 13:24:07.345432,732181,1,1,3,0,6,1203
2013-04-18 00:00:00.000000,2013-04-17 16:32:28.569671,832942,0,0,4,0,94,1203
2013-04-20 00:00:00.000000,2013-04-18 16:11:28.089819,808234,0,0,3,0,19,1205
2013-04-23 00:00:00.000000,2013-04-21 12:35:05.217391,775118,0,0,3,0,5,1208
2013-05-14 00:00:00.000000,2013-05-01 15:11:53.854199,807595,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-05-04 02:47:01.162719,712412,0,0,3,1,3,1229
2013-05-14 00:00:00.000000,2013-04-29 01:52:11.571824,559286,0,0,3,0,6,1229
2013-05-18 00:00:00.000000,2013-05-17 20:38:07.826087,803225,1,2,3,0,59,1233
2013-05-19 00:00:00.000000,2013-05-19 10:12:40.547524,601138,0,0,4,0,9,1234
2013-05-21 00:00:00.000000,2013-05-20 04:58:12.510568,728947,0,0,3,0,4,1236
2013-05-27 00:00:00.000000,2013-05-21 19:03:19.120271,834830,0,0,3,1,41,1242
2013-05-27 00:00:00.000000,2013-05-23 05:35:26.086957,822366,2,2,3,0,14,1242
2013-06-05 00:00:00.000000,2013-06-03 18:55:53.411258,809982,0,0,2,0,3,1251
2013-06-06 00:00:00.000000,2013-06-06 06:48:55.330667,569198,0,0,3,0,1,1252
2013-06-12 00:00:00.000000,2013-06-09 13:03:18.566595,814209,0,0,3,0,2,1258
2013-06-14 00:00:00.000000,2013-06-13 22:28:41.739130,787738,0,0,3,0,21,1260
2013-06-19 00:00:00.000000,2013-06-17 18:11:37.668410,803143,0,0,3,2,35,1265
2013-06-19 00:00:00.000000,2013-06-19 08:25:52.451553,816338,0,0,3,0,1,1265
2013-06-20 00:00:00.000000,2013-06-20 08:27:19.692402,803620,1,2,3,0,5,1266
2013-06-25 00:00:00.000000,2013-06-25 15:23:14.727776,815334,0,0,3,0,2,1271
2013-07-02 00:00:00.000000,2013-06-30 08:15:48.465088,748193,0,0,3,2,32,1278
2013-07-08 00:00:00.000000,2013-07-06 12:47:03.451246,570938,0,0,4,1,9,1284
2013-07-09 00:00:00.000000,2013-07-08 20:56:09.744694,815345,0,0,3,2,5,1285
2013-07-11 00:00:00.000000,2013-07-10 06:47:07.826087,836630,1,1,3,0,28,1287
2013-07-15 00:00:00.000000,2013-07-14 23:55:24.989234,886100,0,0,4,0,28,1291
2013-07-20 00:00:00.000000,2013-07-19 13:07:49.565217,672485,0,0,5,0,63,1296
2013-07-22 00:00:00.000000,2013-07-21 13:15:50.993540,772368,0,0,3,0,10,1298
2013-07-23 00:00:00.000000,2013-07-23 07:22:49.145683,801629,0,0,4,0,8,1299
2013-07-24 00:00:00.000000,2013-07-23 22:51:36.967087,862212,0,0,3,0,2,1300
2013-07-26 00:00:00.000000,2013-07-26 07:21:48.668102,726511,0,0,3,0,11,1302
2013-07-26 00:00:00.000000,2013-07-26 15:06:31.304348,860752,0,0,3,0,9,1302
2013-08-05 00:00:00.000000,2013-08-05 10:43:20.319902,802833,1,1,3,0,9,1312
2013-08-05 00:00:00.000000,2013-08-05 17:13:26.742541,873810,0,0,3,1,32,1312
2013-08-09 00:00:00.000000,2013-08-09 08:50:44.626269,758920,0,0,4,0,7,1316
2013-08-09 00:00:00.000000,2013-08-09 10:14:44.347826,608554,0,0,5,0,15,1316
2013-08-11 00:00:00.000000,2013-08-10 12:10:02.608696,836359,1,1,3,0,9,1318
2013-08-14 00:00:00.000000,2013-08-14 20:01:49.683174,893344,0,0,3,0,7,1321
2013-08-19 00:00:00.000000,2013-08-18 17:47:40.030760,619525,0,0,3,0,5,1326
2013-08-22 00:00:00.000000,2013-08-22 12:06:45.788988,860820,0,0,3,0,1,1329
2013-08-25 00:00:00.000000,2013-08-24 00:16:22.516149,655226,0,0,5,0,4,1332
2013-08-25 00:00:00.000000,2013-08-25 02:51:33.128268,838402,1,3,3,0,33,1332
2013-08-30 00:00:00.000000,2013-08-30 11:14:19.747770,897615,0,0,3,3,4,1337
2013-08-30 00:00:00.000000,2013-08-30 14:02:44.007874,575466,0,0,1,0,2,1337
2013-09-02 00:00:00.000000,2013-09-02 05:58:30.747462,900465,0,0,3,0,5,1340
2013-09-05 00:00:00.000000,2013-09-04 09:00:04.484774,849722,0,0,3,2,4,1343
2013-09-10 00:00:00.000000,2013-09-10 09:07:37.816057,896923,0,0,3,0,3,1348
2013-09-11 00:00:00.000000,2013-09-11 02:58:33.774223,597944,0,0,3,0,1,1349
2013-09-13 00:00:00.000000,2013-09-13 02:25:34.752384,767310,0,0,3,1,2,1351
2013-09-13 00:00:00.000000,2013-09-12 07:00:18.260870,893506,0,0,3,0,7,1351
2013-09-13 00:00:00.000000,2013-09-11 21:01:02.608696,843540,2,3,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 20:51:52.875938,866516,0,0,6,0,1,1352
2013-09-19 00:00:00.000000,2013-09-18 20:01:59.944632,687958,0,0,4,0,15,1357
2013-09-21 00:00:00.000000,2013-09-20 06:22:02.544962,684635,0,0,3,0,5,1359
2013-09-25 00:00:00.000000,2013-09-23 11:08:15.336819,872910,0,0,3,0,8,1363
2013-09-25 00:00:00.000000,2013-09-23 20:11:00.904337,903876,1,1,3,0,3,1363
2013-09-25 00:00:00.000000,2013-09-22 04:14:01.808733,708913,0,0,3,0,3,1363
2013-09-26 00:00:00.000000,2013-09-25 19:40:33.913043,873769,0,0,3,0,3,1364
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,2,2,3,0,8,1364
2013-10-02 00:00:00.000000,2013-09-30 19:18:22.202399,864787,1,1,3,0,57,1370
2013-10-06 00:00:00.000000,2013-10-02 22:08:43.002153,894519,2,2,3,0,56,1374
2013-10-06 00:00:00.000000,2013-10-02 20:29:33.913043,840641,2,2,3,0,13,1374
2013-10-11 00:00:00.000000,2013-10-10 00:59:32.648416,780079,0,0,3,0,3,1379
2013-10-11 00:00:00.000000,2013-10-06 21:02:10.849280,865266,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-06 18:33:05.246685,619921,1,1,4,2,12,1379
2013-10-11 00:00:00.000000,2013-10-11 17:53:38.435713,794871,0,0,3,1,3,1379
2013-10-11 00:00:00.000000,2013-10-11 12:41:31.304348,904675,0,0,2,1,3,1379
2013-10-15 00:00:00.000000,2013-10-12 05:49:42.328022,663073,0,0,3,0,5,1383
2013-10-16 00:00:00.000000,2013-10-16 04:51:57.391304,873887,1,1,3,0,7,1384
2013-10-22 00:00:00.000000,2013-10-17 05:42:29.972316,882467,0,0,3,0,25,1390
2013-10-22 00:00:00.000000,2013-10-22 04:43:06.662565,844555,1,1,3,0,17,1390
2013-10-24 00:00:00.000000,2013-10-23 20:11:25.070456,645497,0,0,3,0,3,1392
2013-10-25 00:00:00.000000,2013-10-24 22:57:54.782609,908377,0,0,2,0,6,1393
2013-10-28 00:00:00.000000,2013-10-27 07:37:37.723777,918237,0,0,3,1,1,1396
2013-10-29 00:00:00.000000,2013-10-28 20:57:52.173913,841850,1,1,3,0,27,1397
2013-10-29 00:00:00.000000,2013-10-29 07:41:05.217391,914410,1,2,3,0,7,1397
2013-10-31 00:00:00.000000,2013-10-30 22:24:49.565217,904195,0,0,3,0,4,1399
2013-10-31 00:00:00.000000,2013-10-30 13:14:10.201920,608961,0,0,4,0,11,1399
2013-11-05 00:00:00.000000,2013-11-02 00:15:39.920025,814786,0,0,3,0,9,1404
2013-11-12 00:00:00.000000,2013-11-12 10:20:08.046755,884929,0,0,3,0,1,1411
2013-11-12 00:00:00.000000,2013-11-11 23:50:31.965549,855275,1,1,3,0,81,1411
2013-11-15 00:00:00.000000,2013-11-14 06:20:03.617349,698926,0,0,3,1,3,1414
2013-11-15 00:00:00.000000,2013-11-13 00:07:33.913043,861300,0,0,3,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 04:18:00.000000,863947,1,1,4,0,12,1420
2013-11-21 00:00:00.000000,2013-11-15 14:45:36.521739,582298,0,0,3,0,7,1420
2013-11-29 00:00:00.000000,2013-11-28 03:08:02.676100,696336,0,0,5,0,7,1428
2013-12-04 00:00:00.000000,2013-11-29 21:18:11.590280,900779,1,1,3,0,6,1433
2013-12-04 00:00:00.000000,2013-12-04 10:51:25.930483,768990,0,0,3,0,3,1433
2013-12-04 00:00:00.000000,2013-12-01 18:30:26.086957,902419,0,0,3,0,2,1433
2013-12-05 00:00:00.000000,2013-12-04 20:56:31.304348,832610,0,0,3,0,2,1434
2013-12-06 00:00:00.000000,2013-12-05 17:48:41.739130,704572,0,0,3,0,4,1435
2013-12-06 00:00:00.000000,2013-12-06 20:38:07.826087,837075,1,1,5,0,17,1435
2013-12-08 00:00:00.000000,2013-12-07 21:32:00.000000,937324,0,0,5,0,4,1437
2013-12-08 00:00:00.000000,2013-12-07 16:11:03.075977,688116,1,1,3,0,4,1437
2013-12-12 00:00:00.000000,2013-12-10 11:33:40.547524,782654,3,1,3,3,139,1441
2013-12-12 00:00:00.000000,2013-12-11 15:21:07.826087,896211,2,1,3,0,15,1441
2013-12-15 00:00:00.000000,2013-12-12 19:52:26.086957,822367,1,1,3,1,75,1444
2013-12-15 00:00:00.000000,2013-12-13 01:58:33.913043,878606,0,0,3,0,16,1444
2013-12-17 00:00:00.000000,2013-12-16 20:26:15.652174,902350,1,1,3,1,25,1446
2013-12-26 00:00:00.000000,2013-12-22 14:25:18.898800,898111,0,0,3,0,2,1455
2013-12-27 00:00:00.000000,2013-12-26 21:13:27.480775,822373,1,1,3,0,24,1456
2013-12-29 00:00:00.000000,2013-12-27 13:58:03.137496,920468,0,0,3,1,7,1458
2013-12-29 00:00:00.000000,2013-12-29 08:53:07.826087,921090,0,0,3,0,24,1458
2013-12-29 00:00:00.000000,2013-12-29 03:21:54.782609,885965,1,1,3,0,15,1458
2013-12-30 00:00:00.000000,2013-12-29 18:08:36.532575,888195,0,0,3,0,2,1459
2013-12-31 00:00:00.000000,2013-12-30 18:31:22.701180,609208,0,0,5,0,6,1460
2014-01-03 00:00:00.000000,2013-12-31 21:56:02.608696,885733,0,0,4,0,10,1463
2014-01-05 00:00:00.000000,2014-01-03 22:18:02.608696,898399,1,1,3,0,7,1465
2014-01-13 00:00:00.000000,2014-01-10 16:03:35.970471,930480,0,0,3,0,2,1473
2014-01-13 00:00:00.000000,2014-01-11 02:37:00.276838,878890,1,1,4,22,41,1473
2014-01-13 00:00:00.000000,2014-01-13 07:21:45.585974,902905,1,1,3,0,6,1473
2014-01-15 00:00:00.000000,2014-01-14 02:18:07.826087,944078,0,0,3,0,1,1475
2014-01-17 00:00:00.000000,2014-01-16 17:53:06.201355,724317,0,0,3,0,2,1477
2014-01-20 00:00:00.000000,2014-01-20 04:43:45.696709,950661,0,0,2,0,6,1480
2014-01-23 00:00:00.000000,2014-01-23 01:24:45.862811,734076,0,0,3,0,74,1483
2014-01-27 00:00:00.000000,2014-01-25 07:16:34.567825,941354,0,0,3,0,37,1487
2014-01-27 00:00:00.000000,2014-01-26 22:25:48.557367,537532,0,0,3,0,3,1487
2014-02-05 00:00:00.000000,2014-02-05 04:47:22.128576,846738,0,0,3,0,4,1496
2014-02-11 00:00:00.000000,2014-02-09 11:29:23.937250,893533,1,1,3,2,22,1502
2014-02-11 00:00:00.000000,2014-02-11 19:11:58.597355,638853,0,0,3,0,2,1502
2014-02-18 00:00:00.000000,2014-02-12 05:23:48.963396,908534,1,2,3,0,43,1509
2014-02-18 00:00:00.000000,2014-02-13 01:03:44.347826,838359,2,2,3,0,24,1509
2014-02-25 00:00:00.000000,2014-02-24 00:44:39.827745,902884,0,0,3,0,10,1516
2014-03-02 00:00:00.000000,2014-03-01 23:08:27.148570,932177,0,0,3,0,7,1521
2014-03-02 00:00:00.000000,2014-03-02 04:53:56.770225,904240,0,0,3,0,1,1521
2014-03-12 00:00:00.000000,2014-03-09 16:34:56.068902,909562,1,1,4,1,24,1531
2014-03-16 00:00:00.000000,2014-03-15 12:41:54.260228,861508,0,0,3,0,3,1535
2014-03-17 00:00:00.000000,2014-03-17 09:08:24.417102,675316,0,0,3,0,3,1536
2014-03-18 00:00:00.000000,2014-03-17 21:34:44.347826,953418,0,0,3,0,3,1537
2014-03-20 00:00:00.000000,2014-03-19 07:23:02.608696,901821,1,1,3,0,11,1539
2014-03-25 00:00:00.000000,2014-03-25 02:39:51.454937,880926,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-30 01:28:43.334359,877561,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-30 18:20:28.071363,712612,0,0,3,1,40,1550
2014-03-31 00:00:00.000000,2014-03-26 08:21:49.067122,680781,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-31 08:29:25.605904,966752,0,0,3,0,2,1550
2014-04-07 00:00:00.000000,2014-04-05 11:09:21.501077,906190,1,2,3,0,69,1557
2014-04-07 00:00:00.000000,2014-04-06 20:13:43.943402,959105,0,0,3,0,13,1557
2014-04-08 00:00:00.000000,2014-04-08 09:57:37.891986,959221,0,0,3,0,3,1558
2014-04-10 00:00:00.000000,2014-04-08 21:27:45.472866,816200,0,0,3,0,6,1560
2014-04-12 00:00:00.000000,2014-04-12 06:00:57.526915,960307,0,0,3,0,7,1562
2014-04-15 00:00:00.000000,2014-04-13 16:35:27.431311,797061,0,0,3,0,2,1565
2014-04-15 00:00:00.000000,2014-04-15 09:35:31.304348,978797,1,1,3,0,26,1565
2014-04-16 00:00:00.000000,2014-04-16 07:03:10.434783,841355,0,0,3,0,17,1566
2014-04-23 00:00:00.000000,2014-04-20 00:08:59.224854,729093,0,0,5,0,22,1573
2014-04-23 00:00:00.000000,2014-04-21 18:47:58.929560,951804,0,0,3,0,12,1573
2014-04-23 00:00:00.000000,2014-04-23 05:48:55.625961,699759,0,0,3,0,11,1573
2014-05-09 00:00:00.000000,2014-05-06 13:10:40.123039,840395,1,1,4,4,4,1589
2014-05-09 00:00:00.000000,2014-05-08 01:16:38.904952,688109,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-03 16:04:44.663181,897754,0,0,3,0,7,1589
2014-05-12 00:00:00.000000,2014-05-09 20:47:36.521739,771465,0,0,3,0,4,1592
2014-05-17 00:00:00.000000,2014-05-12 23:35:33.913043,900766,1,1,3,0,6,1597
2014-05-22 00:00:00.000000,2014-05-22 09:05:36.911719,806170,0,0,2,0,1,1602
2014-05-22 00:00:00.000000,2014-05-20 18:46:45.198400,990176,0,0,3,8,12,1602
2014-05-29 00:00:00.000000,2014-05-28 08:59:21.851738,989875,1,1,3,2,26,1609
2014-05-30 00:00:00.000000,2014-05-30 02:13:48.944940,839238,0,0,3,3,17,1610
2014-06-04 00:00:00.000000,2014-06-02 15:43:01.845586,652492,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-07 11:15:08.083667,836352,0,0,3,0,5,1622
2014-06-11 00:00:00.000000,2014-06-11 03:01:19.784682,987637,0,0,3,1,2,1622
2014-06-22 00:00:00.000000,2014-06-17 05:20:11.498001,803975,0,0,3,1,12,1633
2014-06-22 00:00:00.000000,2014-06-20 18:15:11.590280,900680,1,1,3,0,1,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:08.236133,865535,0,0,6,0,2,1634
2014-06-23 00:00:00.000000,2014-06-23 14:36:49.406337,956686,0,0,3,0,1,1634
2014-07-03 00:00:00.000000,2014-06-28 17:40:54.980006,682329,1,1,3,1,87,1644
2014-07-03 00:00:00.000000,2014-07-01 06:04:21.980929,995759,0,0,3,0,2,1644
2014-07-08 00:00:00.000000,2014-07-05 14:15:57.822209,896639,1,1,3,1,7,1649
2014-07-19 00:00:00.000000,2014-07-15 19:34:33.460474,886663,1,1,3,2,18,1660
2014-07-19 00:00:00.000000,2014-07-15 05:41:49.756998,955153,0,0,3,0,4,1660
2014-07-22 00:00:00.000000,2014-07-21 01:38:23.881882,834821,0,0,3,1,4,1663
2014-07-23 00:00:00.000000,2014-07-22 18:31:44.347826,799009,0,0,3,0,9,1664
2014-07-25 00:00:00.000000,2014-07-24 09:30:39.495540,780937,0,0,3,0,7,1666
2014-07-29 00:00:00.000000,2014-07-26 09:22:50.934028,989879,0,0,3,0,3,1670
2014-08-05 00:00:00.000000,2014-08-03 03:09:16.573362,947676,0,0,3,1,13,1677
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,1677
2014-08-07 00:00:00.000000,2014-08-06 19:46:41.739130,978628,0,0,3,0,3,1679
2014-08-13 00:00:00.000000,2014-08-11 02:50:20.670563,799860,0,0,3,0,6,1685
2014-08-13 00:00:00.000000,2014-08-13 03:17:54.463242,832837,0,0,3,0,27,1685
2014-08-26 00:00:00.000000,2014-08-19 07:51:20.781298,916546,0,0,3,0,3,1698
2014-08-26 00:00:00.000000,2014-08-19 12:37:10.519840,806666,0,0,3,0,6,1698
2014-08-26 00:00:00.000000,2014-08-25 16:24:50.808982,948160,0,0,3,7,13,1698
2014-09-02 00:00:00.000000,2014-08-28 19:44:02.608696,1034581,0,0,3,0,15,1705
2014-09-07 00:00:00.000000,2014-09-07 09:37:33.109812,889399,0,0,3,0,7,1710
2014-09-08 00:00:00.000000,2014-09-07 15:58:28.846509,859123,0,0,3,0,4,1711
2014-09-15 00:00:00.000000,2014-09-15 01:32:47.948324,906253,0,0,3,0,6,1718
2014-09-17 00:00:00.000000,2014-09-16 14:38:30.987388,905309,0,0,3,0,4,1720
2014-09-20 00:00:00.000000,2014-09-20 08:09:26.086957,822371,1,1,3,0,78,1723
2014-09-27 00:00:00.000000,2014-09-21 08:57:51.399569,823490,0,0,3,0,4,1730
2014-09-30 00:00:00.000000,2014-09-30 00:19:30.304522,909964,0,0,3,0,1,1733
2014-10-01 00:00:00.000000,2014-10-01 01:04:26.262688,841341,0,0,3,0,127,1734
2014-10-02 00:00:00.000000,2014-10-02 09:14:01.262595,732261,0,0,3,0,2,1735
2014-10-14 00:00:00.000000,2014-10-08 23:38:08.102122,947471,0,0,3,3,5,1747
2014-10-14 00:00:00.000000,2014-10-11 15:55:22.294679,910976,1,1,3,1,4,1747
2014-10-14 00:00:00.000000,2014-10-11 09:52:25.727468,984425,1,1,3,1,3,1747
2014-10-15 00:00:00.000000,2014-10-14 21:17:43.387979,686217,0,0,3,0,3,1748
2014-10-17 00:00:00.000000,2014-10-17 01:20:15.652174,1042931,0,0,3,0,8,1750
2014-10-23 00:00:00.000000,2014-10-20 13:14:35.878191,919205,0,0,3,0,3,1756
2014-10-27 00:00:00.000000,2014-10-25 21:28:28.606583,986152,0,0,4,1,2,1760
2014-10-31 00:00:00.000000,2014-10-30 00:08:10.907413,925680,1,1,3,1,5,1764
2014-11-03 00:00:00.000000,2014-11-01 12:58:10.434783,1049190,0,0,3,0,2,1767
2014-11-10 00:00:00.000000,2014-11-04 15:42:26.447247,937663,1,1,3,1,15,1774
2014-11-10 00:00:00.000000,2014-11-08 23:46:13.712704,906069,1,1,3,1,10,1774
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,1782
2014-11-18 00:00:00.000000,2014-11-18 01:43:00.585481,956536,0,0,3,0,3,1782
2014-11-18 00:00:00.000000,2014-11-18 16:31:50.827438,634697,0,0,2,10,30,1782
2014-11-24 00:00:00.000000,2014-11-21 18:46:49.111043,902586,1,2,3,1,4,1788
2014-11-24 00:00:00.000000,2014-11-23 20:58:54.684712,888298,0,0,3,1,18,1788
2014-11-27 00:00:00.000000,2014-11-25 03:30:28.108274,950451,0,0,3,0,2,1791
2014-11-27 00:00:00.000000,2014-11-25 02:33:02.608696,893424,2,1,3,0,5,1791
2014-11-30 00:00:00.000000,2014-11-29 17:01:28.219010,1053456,1,1,5,0,39,1794
2014-11-30 00:00:00.000000,2014-11-29 09:14:18.260870,1089808,2,1,3,1,18,1794
2014-12-01 00:00:00.000000,2014-12-01 07:06:41.739130,1070636,0,0,3,0,3,1795
2014-12-09 00:00:00.000000,2014-12-09 02:46:21.537988,973739,0,0,3,0,5,1803
2014-12-14 00:00:00.000000,2014-12-12 16:08:42.633036,882644,0,0,3,0,13,1808
2014-12-14 00:00:00.000000,2014-12-12 10:35:36.081206,1074279,0,0,3,0,1,1808
2014-12-19 00:00:00.000000,2014-12-18 00:05:36.521739,649232,0,0,3,0,7,1813
2014-12-22 00:00:00.000000,2014-12-21 18:37:02.786835,922944,0,0,3,0,2,1816
2014-12-26 00:00:00.000000,2014-12-25 20:39:36.930175,1111857,0,0,3,0,3,1820
2014-12-30 00:00:00.000000,2014-12-27 12:12:45.788988,860712,1,1,3,2,8,1824
