,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-02,22,10,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,0,0,0,1,0,2,0.9545454545454546,0.7727272727272727,9.409090909090908,3.0,0.13636363661763343,1.0,0.09090909116308797,1.0,0.022727272727272728,0.09523809523809523,32
2016-02-03,23,10,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,1,0,0,0,0,2,0.9130434782608695,0.7391304347826086,11.521739130434783,3.0,0.13043478285164936,1.0,0.08695652198208415,1.0,0.02075098814229249,0.09090909090909091,33
2016-02-04,22,9,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,0,0,0,1,0,2,0.8636363636363636,0.7727272727272727,11.954545454545455,3.0,0.1363636367869648,1.0,0.09090909133241935,1.0,0.02056277056277056,0.09523809523809523,34
2016-02-05,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,1,0,2,0.8095238095238095,0.8095238095238095,11.714285714285714,3.0,0.1428571432119324,1.0,0.09523809559288479,1.0,0.02023809523809524,0.1,35
2016-02-06,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,0,0,2,0.8095238095238095,0.8095238095238095,11.714285714285714,3.0,0.1428571432119324,1.0,0.09523809559288479,1.0,0.02023809523809524,0.1,36
2016-02-07,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,0,0,2,0.8095238095238095,0.8095238095238095,11.714285714285714,3.0,0.1428571432119324,1.0,0.09523809559288479,1.0,0.02023809523809524,0.1,37
2016-02-08,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,1,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,38
2016-02-09,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,39
2016-02-10,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,40
2016-02-11,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,41
2016-02-12,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,42
2016-02-13,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,2,0.5238095238095238,0.8095238095238095,11.476190476190476,3.0,0.09523809559288479,1.0,0.04761904797383717,1.0,0.014285714285714285,0.1,43
2016-02-14,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,1,0,2,0.45,0.85,10.7,3.0,0.10000000027939678,1.0,0.05000000027939677,1.0,0.013157894736842105,0.10526315789473684,44
2016-02-15,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,1,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,45
2016-02-16,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,46
2016-02-17,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,47
2016-02-18,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,48
2016-02-19,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,49
2016-02-20,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,50
2016-02-21,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,51
2016-02-22,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,52
2016-02-23,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,53
2016-02-24,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.7894736842105263,11.157894736842104,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,54
2016-02-25,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,2,0,2,0.4117647058823529,0.8235294117647058,10.823529411764707,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,55
2016-02-26,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.4117647058823529,0.8235294117647058,10.823529411764707,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,56
2016-02-27,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.4117647058823529,0.8235294117647058,10.823529411764707,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,57
2016-02-28,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.4117647058823529,0.8235294117647058,10.823529411764707,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,58
2016-02-29,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,0,0,2,0.3888888888888889,0.7777777777777778,13.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,59
2016-03-01,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,1,0,2,0.35294117647058826,0.8235294117647058,14.352941176470589,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,60
2016-03-02,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.8235294117647058,14.352941176470589,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,61
2016-03-03,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,1,0,2,0.23529411764705882,0.8235294117647058,14.411764705882353,3.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,62
2016-03-04,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,2,0.25,0.875,14.9375,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,63
2016-03-05,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,14.9375,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,64
2016-03-06,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,14.9375,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,65
2016-03-07,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,2,0.125,0.875,14.5,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,66
2016-03-08,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.875,14.5,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,67
2016-03-09,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,2,0.125,0.875,11.625,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,68
2016-03-10,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.875,11.625,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,69
2016-03-11,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.875,11.625,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,70
2016-03-12,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.875,11.625,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,71
2016-03-13,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,1,0,2,0.125,0.875,12.4375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,72
2016-03-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,1,0,2,0.13333333333333333,0.9333333333333333,13.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,73
2016-03-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,0.9333333333333333,13.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,74
2016-03-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,0.9333333333333333,13.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,75
2016-03-17,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,1,2,0.13333333333333333,0.9333333333333333,13.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,76
2016-03-18,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,1,2,0.25,0.875,12.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,77
2016-03-19,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,12.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,78
2016-03-20,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,12.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,79
2016-03-21,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,12.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,80
2016-03-22,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.875,12.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,81
2016-03-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,82
2016-03-24,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,2,0.13333333333333333,0.8,13.533333333333333,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,83
2016-03-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,84
2016-03-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,85
2016-03-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,86
2016-03-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,87
2016-03-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,88
2016-03-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.8461538461538461,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,89
2016-03-31,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,2,0.21428571428571427,0.7857142857142857,13.642857142857142,2.9285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,3,0,0,1,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,3
2016-04-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2016-04-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2016-04-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2016-04-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2016-04-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2016-04-10,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,9
2016-04-11,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,10
2016-04-12,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,13.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,11
2016-04-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,12
2016-04-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,13
2016-04-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,14
2016-04-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,15
2016-04-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,16
2016-04-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,17
2016-04-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,3.0,3.0,0,0,0,0,0.0,0,18
2016-04-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,22
2016-04-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,23
2016-04-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,25
2016-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,26
2016-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,27
2016-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,28
2016-04-30,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,1,0,0,0,2,0.5,0.25,36.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,29
2016-05-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,24.25,3.0,0,0,0,0,0.0,0.0,30
2016-05-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,24.25,3.0,0,0,0,0,0.0,0.0,31
2016-05-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,2,0.0,1.0,17.875,2.875,0,0,0,0,0.0,0.0,32
2016-05-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,1,2,0.2,0.8,21.1,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2016-05-05,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,34
2016-05-06,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,35
2016-05-07,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,36
2016-05-08,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,37
2016-05-09,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,22.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,38
2016-05-10,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,2,0.2222222222222222,2.0,22.333333333333332,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,39
2016-05-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,2.0,22.333333333333332,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,40
2016-05-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0,20.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,41
2016-05-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,20.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,42
2016-05-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,20.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,43
2016-05-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,20.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,44
2016-05-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,2.25,17.625,2.875,0,0,0,0,0.0,0.0,45
2016-05-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0,17.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,46
2016-05-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,1,2,0.18181818181818182,1.6363636363636365,20.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,47
2016-05-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.6363636363636365,20.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,48
2016-05-20,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,1,2,0.3076923076923077,1.3846153846153846,20.76923076923077,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,49
2016-05-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,1.3846153846153846,20.76923076923077,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,50
2016-05-22,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,1.3846153846153846,20.76923076923077,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
