,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-03,20,14,2,0.7,0.10526315789473684,0.03684210526315789,3,0.85,0.15789473684210525,0.04473684210526315,2,3,0,1,3,3,1.85,0.6,13.65,3.0,0.2850781060729197,0.175390529594758,0.06753905306036799,0.7403124227298363,0.04078947368421053,0.39473684210526316,33
2015-11-04,22,16,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,3,1.0,0.14285714285714285,0.047619047619047616,2,0,0,0,3,3,1.9545454545454546,0.5454545454545454,14.590909090909092,3.0,0.26492850571164545,0.17157287522702175,0.06428243468951769,0.7071067807884004,0.04112554112554112,0.40476190476190477,34
2015-11-05,22,16,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,3,1.0,0.14285714285714285,0.047619047619047616,0,0,0,0,0,3,1.9545454545454546,0.5454545454545454,14.590909090909092,3.0,0.26492850571164545,0.17157287522702175,0.06428243468951769,0.7071067807884004,0.04112554112554112,0.40476190476190477,35
2015-11-06,21,15,2,0.7142857142857143,0.1,0.03571428571428572,3,1.0,0.15000000000000002,0.05,0,0,0,1,0,3,1.9523809523809523,0.5714285714285714,15.0,3.0,0.2775441488407712,0.17157287522702186,0.0673435030080659,0.7071067807884032,0.04285714285714286,0.42500000000000004,36
2015-11-07,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.9523809523809523,0.15000000000000002,0.047619047619047616,1,0,0,1,0,3,1.8095238095238095,0.3333333333333333,12.571428571428571,3.0,0.23809523817870995,0.19999999992988365,0.07142857149117549,0.6666666660823621,0.04047619047619048,0.375,37
2015-11-08,21,13,2,0.6190476190476191,0.1,0.030952380952380953,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,1,0,0,1,0,3,1.6666666666666667,0.23809523809523808,12.238095238095237,3.0,0.23809523824131582,0.1999999998772947,0.07142857153813142,0.6666666656441067,0.03571428571428572,0.35000000000000003,38
2015-11-09,21,13,2,0.6190476190476191,0.1,0.030952380952380953,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,0,0,0,0,0,3,1.6666666666666667,0.23809523809523808,12.238095238095237,3.0,0.23809523824131582,0.1999999998772947,0.07142857153813142,0.6666666656441067,0.03571428571428572,0.35000000000000003,39
2015-11-10,24,17,2,0.7083333333333334,0.08695652173913043,0.030797101449275364,3,0.875,0.13043478260869565,0.03804347826086957,0,14,0,0,14,3,1.8333333333333333,0.20833333333333334,12.708333333333334,3.0,0.308546868287956,0.13504161263364572,0.061182289406064565,0.6810249677014628,0.034420289855072464,0.43478260869565216,40
2015-11-11,25,17,2,0.68,0.08333333333333333,0.028333333333333335,3,0.84,0.125,0.034999999999999996,1,0,0,0,0,3,1.76,0.2,12.4,3.0,0.2962049935564378,0.13504161263364572,0.05873499782982198,0.6810249677014628,0.03166666666666666,0.41666666666666663,41
2015-11-12,26,17,2,0.6538461538461539,0.08,0.026153846153846156,3,0.8076923076923077,0.12,0.03230769230769231,1,0,0,0,0,3,1.6923076923076923,0.19230769230769232,12.115384615384615,3.0,0.2848124938042671,0.13504161263364572,0.056475959451751906,0.6810249677014628,0.02923076923076923,0.4,42
2015-11-13,26,16,2,0.6153846153846154,0.08,0.02461538461538462,3,0.7307692307692307,0.12,0.02923076923076923,1,0,0,1,0,3,1.5769230769230769,0.19230769230769232,11.653846153846153,3.0,0.2785631033952226,0.13807118743565122,0.05439282934699397,0.7071067808621734,0.026923076923076925,0.38,43
2015-11-14,26,16,2,0.6153846153846154,0.08,0.02461538461538462,3,0.7307692307692307,0.12,0.02923076923076923,0,0,0,0,0,3,1.5769230769230769,0.19230769230769232,11.653846153846153,3.0,0.2785631033952226,0.13807118743565122,0.05439282934699397,0.7071067808621734,0.026923076923076925,0.38,44
2015-11-15,25,15,2,0.6,0.08333333333333333,0.024999999999999998,3,0.72,0.125,0.03,0,0,0,1,0,3,1.52,0.2,11.84,3.0,0.25620499354468257,0.15612498197863556,0.058734997857867344,0.6810249673762802,0.0275,0.35416666666666663,45
2015-11-16,25,14,2,0.56,0.08333333333333333,0.023333333333333334,3,0.68,0.125,0.028333333333333335,1,0,0,1,0,3,1.44,0.2,11.96,3.0,0.25620499354829357,0.156124981976435,0.058734997826766895,0.6810249677368861,0.025833333333333333,0.35416666666666663,46
2015-11-17,26,14,2,0.5384615384615384,0.08,0.021538461538461538,3,0.6538461538461539,0.12,0.026153846153846156,1,0,0,0,0,3,1.3846153846153846,0.19230769230769232,11.923076923076923,3.0,0.24635095533489765,0.156124981976435,0.056475959448814325,0.6810249677368861,0.023846153846153847,0.34,47
2015-11-18,26,14,2,0.5384615384615384,0.08,0.021538461538461538,2,0.5769230769230769,0.08,0.023076923076923075,1,0,0,1,1,3,1.0,0.19230769230769232,11.23076923076923,3.0,0.24635095533489765,0.156124981976435,0.05647595944881433,0.681024967736886,0.02230769230769231,0.32,48
2015-11-19,27,12,2,0.4444444444444444,0.07692307692307693,0.017094017094017096,2,0.48148148148148145,0.07692307692307693,0.018518518518518517,2,0,0,1,0,3,0.8888888888888888,0.18518518518518517,10.88888888888889,3.0,0.21116896738307422,0.17539052965983135,0.050028928119549315,0.7403124238147416,0.017806267806267807,0.2692307692307693,49
2015-11-20,28,12,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,2,0.4642857142857143,0.07407407407407407,0.017195767195767195,1,0,0,0,0,3,0.8571428571428571,0.17857142857142858,10.857142857142858,3.0,0.20362721854796442,0.17539052965983135,0.04824218068670827,0.7403124238147416,0.016534391534391533,0.25925925925925924,50
2015-11-21,26,9,2,0.34615384615384615,0.08,0.013846153846153847,2,0.34615384615384615,0.08,0.013846153846153847,0,0,0,2,0,3,0.6923076923076923,0.19230769230769232,9.692307692307692,3.0,0.1997147078511956,0.1925824035463406,0.04586855400825522,0.8385164802582684,0.013846153846153847,0.24,51
2015-11-22,26,9,2,0.34615384615384615,0.08,0.013846153846153847,2,0.34615384615384615,0.08,0.013846153846153847,0,0,0,0,0,3,0.6923076923076923,0.19230769230769232,9.692307692307692,3.0,0.1997147078511956,0.1925824035463406,0.04586855400825522,0.8385164802582684,0.013846153846153847,0.24,52
2015-11-23,26,9,2,0.34615384615384615,0.08,0.013846153846153847,2,0.34615384615384615,0.08,0.013846153846153847,0,0,0,0,0,3,0.6923076923076923,0.19230769230769232,9.692307692307692,3.0,0.1997147078511956,0.1925824035463406,0.04586855400825522,0.8385164802582684,0.013846153846153847,0.24,53
2015-11-24,27,9,2,0.3333333333333333,0.07692307692307693,0.01282051282051282,2,0.3333333333333333,0.07692307692307693,0.01282051282051282,1,0,0,0,0,3,0.6666666666666666,0.18518518518518517,9.37037037037037,3.0,0.19231786681966984,0.1925824035463406,0.04416971867461614,0.8385164802582684,0.01282051282051282,0.23076923076923078,54
2015-11-25,27,8,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,1,0,0,1,0,3,0.5925925925925926,0.18518518518518517,8.0,3.0,0.1568914066028459,0.2360679774564862,0.04578029549799806,0.809016993755679,0.011396011396011397,0.19230769230769232,55
2015-11-26,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,1,0,1,0,3,0.5714285714285714,0.17857142857142858,7.892857142857143,3.0,0.1179562728041587,0.30277563766008175,0.0465277013840155,0.7675918786427581,0.010582010582010581,0.14814814814814814,56
2015-11-27,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,0,3,0.5714285714285714,0.17857142857142858,7.892857142857143,3.0,0.1179562728041587,0.30277563766008175,0.0465277013840155,0.7675918786427581,0.010582010582010581,0.14814814814814814,57
2015-11-28,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,0,3,0.5714285714285714,0.17857142857142858,7.892857142857143,3.0,0.1179562728041587,0.30277563766008175,0.0465277013840155,0.7675918786427581,0.010582010582010581,0.14814814814814814,58
2015-11-29,28,8,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,2,0.2857142857142857,0.07407407407407407,0.010582010582010581,0,0,0,0,0,3,0.5714285714285714,0.17857142857142858,7.892857142857143,3.0,0.1179562728041587,0.30277563766008175,0.0465277013840155,0.7675918786427581,0.010582010582010581,0.14814814814814814,59
2015-11-30,27,8,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,1,0,3,0.5925925925925926,0.18518518518518517,8.0,3.0,0.12232502364875718,0.30277563766008175,0.04825094958342347,0.7675918786427581,0.011396011396011397,0.15384615384615385,60
2015-12-01,26,6,2,0.23076923076923078,0.08,0.009230769230769232,2,0.23076923076923078,0.08,0.009230769230769232,1,0,0,2,0,3,0.46153846153846156,0.19230769230769232,9.115384615384615,3.0,0.12702983226388295,0.30277563762849924,0.05010675535359174,0.7675918783829507,0.009230769230769232,0.16,61
2015-12-02,26,6,2,0.23076923076923078,0.08,0.009230769230769232,2,0.23076923076923078,0.08,0.009230769230769232,0,0,0,0,0,3,0.46153846153846156,0.19230769230769232,9.115384615384615,3.0,0.12702983226388295,0.30277563762849924,0.05010675535359174,0.7675918783829507,0.009230769230769232,0.16,62
2015-12-03,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,1,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,63
2015-12-04,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,64
2015-12-05,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,65
2015-12-06,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,66
2015-12-07,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,67
2015-12-08,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,3,0.5185185185185185,0.3333333333333333,13.925925925925926,3.0,0.15689140665080162,0.23606797738432922,0.045780295554167974,0.8090169927630595,0.009971509971509971,0.19230769230769232,68
2015-12-09,25,7,2,0.28,0.08333333333333333,0.011666666666666667,2,0.28,0.08333333333333333,0.011666666666666667,0,1,0,2,0,3,0.56,0.36,12.52,3.0,0.16944271918286574,0.23606797738432922,0.04944271919850141,0.8090169927630595,0.011666666666666667,0.20833333333333331,69
2015-12-10,25,7,2,0.28,0.08333333333333333,0.011666666666666667,2,0.28,0.08333333333333333,0.011666666666666667,0,0,0,0,0,3,0.56,0.36,12.52,3.0,0.16944271918286574,0.23606797738432922,0.04944271919850141,0.8090169927630595,0.011666666666666667,0.20833333333333331,70
2015-12-11,26,8,2,0.3076923076923077,0.08,0.01230769230769231,2,0.34615384615384615,0.08,0.013846153846153847,2,0,0,1,1,3,0.6153846153846154,0.34615384615384615,12.461538461538462,3.0384615384615383,0.16549137060395888,0.23240812086559867,0.05010675534156287,0.7675918785672227,0.013076923076923078,0.22,71
2015-12-12,26,8,2,0.3076923076923077,0.08,0.01230769230769231,2,0.34615384615384615,0.08,0.013846153846153847,0,0,0,0,0,3,0.6153846153846154,0.34615384615384615,12.461538461538462,3.0384615384615383,0.16549137060395888,0.23240812086559867,0.05010675534156287,0.7675918785672227,0.013076923076923078,0.22,72
2015-12-13,26,8,2,0.3076923076923077,0.08,0.01230769230769231,2,0.34615384615384615,0.08,0.013846153846153847,0,0,0,0,0,3,0.6153846153846154,0.34615384615384615,12.461538461538462,3.0384615384615383,0.16549137060395888,0.23240812086559867,0.05010675534156287,0.7675918785672227,0.013076923076923078,0.22,73
2015-12-14,25,7,2,0.28,0.08333333333333333,0.011666666666666667,2,0.32,0.08333333333333333,0.013333333333333332,1,0,0,2,1,3,0.56,0.4,12.6,3.0,0.17211102542810192,0.23240812086561935,0.052111025555205456,0.7675918785675162,0.012499999999999999,0.22916666666666666,74
2015-12-15,25,7,2,0.28,0.08333333333333333,0.011666666666666667,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,0,0,3,0.56,0.4,12.6,3.0,0.17211102542810192,0.23240812086561935,0.052111025555205456,0.7675918785675162,0.012499999999999999,0.22916666666666666,75
2015-12-16,26,7,2,0.2692307692307692,0.08,0.010769230769230769,2,0.3076923076923077,0.08,0.01230769230769231,1,0,0,0,0,3,0.5384615384615384,0.38461538461538464,12.192307692307692,3.0,0.16549137060394414,0.23240812086561935,0.050106755341543706,0.7675918785675162,0.011538461538461537,0.22,76
2015-12-17,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,1,0,0,0,0,3,0.5185185185185185,0.37037037037037035,17.0,3.0,0.15936206058157584,0.23240812086561935,0.0482509495881532,0.7675918785675162,0.010683760683760684,0.21153846153846156,77
2015-12-18,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.5185185185185185,0.37037037037037035,17.0,3.0,0.15936206058157584,0.23240812086561935,0.0482509495881532,0.7675918785675162,0.010683760683760684,0.21153846153846156,78
2015-12-19,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.5185185185185185,0.37037037037037035,17.0,3.0,0.15936206058157584,0.23240812086561935,0.0482509495881532,0.7675918785675162,0.010683760683760684,0.21153846153846156,79
2015-12-20,27,7,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,3,0.5185185185185185,0.37037037037037035,17.0,3.0,0.15936206058157584,0.23240812086561935,0.0482509495881532,0.7675918785675162,0.010683760683760684,0.21153846153846156,80
2015-12-21,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,5,0,0,1,0,3,0.3870967741935484,0.1935483870967742,10.580645161290322,3.032258064516129,0.11013592129261768,0.29289321901092835,0.04561979240887233,0.7071067800355739,0.006989247311827957,0.15,81
2015-12-22,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,3,0.3870967741935484,0.1935483870967742,10.580645161290322,3.032258064516129,0.11013592129261768,0.29289321901092835,0.04561979240887233,0.7071067800355739,0.006989247311827957,0.15,82
2015-12-23,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,1,0,3,0.4,0.16666666666666666,10.6,3.066666666666667,0.11380711866903827,0.29289321901092835,0.04714045215583474,0.7071067800355739,0.007471264367816092,0.15517241379310345,83
2015-12-24,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.16666666666666666,10.6,3.066666666666667,0.11380711866903827,0.29289321901092835,0.04714045215583474,0.7071067800355739,0.007471264367816092,0.15517241379310345,84
2015-12-25,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.16666666666666666,10.6,3.066666666666667,0.11380711866903827,0.29289321901092835,0.04714045215583474,0.7071067800355739,0.007471264367816092,0.15517241379310345,85
2015-12-26,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,0,0,0,1,0,3,0.41379310344827586,0.1724137931034483,10.724137931034482,3.0689655172413794,0.11773150207141889,0.29289321901092835,0.04876598498879456,0.7071067800355739,0.008004926108374383,0.1607142857142857,86
2015-12-27,28,6,2,0.21428571428571427,0.07407407407407407,0.007936507936507936,2,0.25,0.07407407407407407,0.009259259259259259,0,0,0,1,0,3,0.42857142857142855,0.17857142857142858,10.75,3.0714285714285716,0.12193619857396956,0.29289321901092835,0.05050762730982294,0.7071067800355739,0.008597883597883597,0.16666666666666666,87
2015-12-28,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,1,0,0,0,0,3,0.41379310344827586,0.1724137931034483,10.793103448275861,3.0689655172413794,0.11773150207141889,0.29289321901092835,0.04876598498879456,0.7071067800355739,0.008004926108374383,0.1607142857142857,88
2015-12-29,31,9,2,0.2903225806451613,0.06666666666666667,0.00967741935483871,2,0.3225806451612903,0.06666666666666667,0.01075268817204301,3,0,0,1,3,3,0.5161290322580645,0.16129032258064516,10.774193548387096,3.064516129032258,0.11013592201838449,0.2928932170808389,0.04561979264174096,0.7071067764261102,0.01021505376344086,0.15,89
2015-12-30,34,12,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,4,0,0,1,4,3,0.5294117647058824,0.14705882352941177,10.382352941176471,3.0588235294117645,0.2058823533487478,0.14285714257433826,0.02941176482928502,0.9999999958043093,0.010695187165775402,0.21212121212121213,90
2015-12-31,34,12,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,2,0.35294117647058826,0.06060606060606061,0.010695187165775402,0,0,0,0,0,3,0.5294117647058824,0.14705882352941177,10.382352941176471,3.0588235294117645,0.2058823533487478,0.14285714257433826,0.02941176482928502,0.9999999958043093,0.010695187165775402,0.21212121212121213,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,3,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,3,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,0,0,0,1,3,0.7142857142857143,0.5714285714285714,24.142857142857142,3.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,6
2016-01-08,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,7
2016-01-09,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,8
2016-01-10,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,3,0.625,0.5,22.0,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,9
2016-01-11,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,2,0,3,0.5,0.6666666666666666,18.833333333333332,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,10
2016-01-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.8,20.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,11
2016-01-13,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,0,0,3,0.5714285714285714,0.5714285714285714,22.142857142857142,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,12
2016-01-14,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,2,1,0,1,0,3,0.5,0.5,20.0,3.0,0.25,0.5,0.25,0.5,0.03571428571428571,0.14285714285714285,13
2016-01-15,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,1,3,0.4444444444444444,0.4444444444444444,18.22222222222222,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,14
2016-01-16,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.4444444444444444,0.4444444444444444,18.22222222222222,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,15
2016-01-17,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.4444444444444444,0.4444444444444444,18.22222222222222,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,16
2016-01-18,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.4444444444444444,0.4444444444444444,18.22222222222222,3.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,17
2016-01-19,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,2,1,0,2,1,3,0.7272727272727273,0.5454545454545454,15.636363636363637,3.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.03181818181818182,0.15000000000000002,18
2016-01-20,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,3,2,0,1,1,3,0.6153846153846154,0.15384615384615385,8.846153846153847,3.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.022435897435897433,0.125,19
2016-01-21,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.15384615384615385,8.846153846153847,3.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.022435897435897433,0.125,20
2016-01-22,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,1,0,0,0,0,3,0.5714285714285714,0.21428571428571427,9.5,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,21
2016-01-23,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.21428571428571427,9.5,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,22
2016-01-24,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.21428571428571427,9.5,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,23
2016-01-25,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.21428571428571427,9.5,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,24
2016-01-26,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,1,0,1,0,3,0.5714285714285714,0.2857142857142857,6.571428571428571,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,25
2016-01-27,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,6.571428571428571,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,26
2016-01-28,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.2857142857142857,0.15384615384615385,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,6.571428571428571,3.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.019230769230769232,0.11538461538461539,27
2016-01-29,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,1,0,2,1,3,0.7142857142857143,0.5,7.571428571428571,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.024725274725274728,0.11538461538461539,28
2016-01-30,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,7.571428571428571,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.024725274725274728,0.11538461538461539,29
2016-01-31,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,3,0.7142857142857143,0.5,7.571428571428571,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.024725274725274728,0.11538461538461539,30
2016-02-01,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,0,0,0,1,0,3,0.7692307692307693,0.38461538461538464,8.0,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.028846153846153844,0.125,31
