,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-01,139,9,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,0,0,0,0,0,3,0.1079136690647482,1.0719424460431655,10.345323741007194,3.352517985611511,0.02877697842564139,0.24999999992724042,0.00719424461269175,0.9999999988358468,0.00046918986549890525,0.028985507246376812,821
2012-04-02,139,9,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,0,0,0,0,0,3,0.1079136690647482,1.0719424460431655,10.345323741007194,3.352517985611511,0.02877697842564139,0.24999999992724042,0.00719424461269175,0.9999999988358468,0.00046918986549890525,0.028985507246376812,822
2012-04-03,139,9,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,1,0.06474820143884892,0.007246376811594203,0.00046918986549890525,0,0,0,0,0,3,0.1079136690647482,1.0719424460431655,10.345323741007194,3.352517985611511,0.02877697842564139,0.24999999992724042,0.00719424461269175,0.9999999988358468,0.00046918986549890525,0.028985507246376812,823
2012-04-04,138,9,1,0.06521739130434782,0.0072992700729927005,0.00047603935258648045,1,0.06521739130434782,0.0072992700729927005,0.00047603935258648045,1,0,0,2,1,3,0.10869565217391304,1.1014492753623188,10.789855072463768,3.3550724637681157,0.028985507254812703,0.24999999992724042,0.007246376820030096,0.9999999988358468,0.00047603935258648045,0.029197080291970802,824
2012-04-05,138,10,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,1,1,0,1,0,3,0.12318840579710146,1.1014492753623188,10.891304347826088,3.347826086956522,0.028985507256499884,0.2499999999126885,0.007246376821717275,0.9999999986030161,0.0005289326139849783,0.029197080291970802,825
2012-04-06,138,10,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,0,0,0,0,0,3,0.12318840579710146,1.1014492753623188,10.891304347826088,3.347826086956522,0.028985507256499884,0.2499999999126885,0.007246376821717275,0.9999999986030161,0.0005289326139849783,0.029197080291970802,826
2012-04-07,138,10,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,0,0,0,0,0,3,0.12318840579710146,1.1014492753623188,10.891304347826088,3.347826086956522,0.028985507256499884,0.2499999999126885,0.007246376821717275,0.9999999986030161,0.0005289326139849783,0.029197080291970802,827
2012-04-08,138,10,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,1,0.07246376811594203,0.0072992700729927005,0.0005289326139849783,0,0,0,0,0,3,0.12318840579710146,1.1014492753623188,10.891304347826088,3.347826086956522,0.028985507256499884,0.2499999999126885,0.007246376821717275,0.9999999986030161,0.0005289326139849783,0.029197080291970802,828
2012-04-09,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,2,0,3,0.125,1.088235294117647,10.382352941176471,3.3529411764705883,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,829
2012-04-10,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.125,1.088235294117647,10.382352941176471,3.3529411764705883,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,830
2012-04-11,135,10,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,0,0,0,1,0,3,0.1259259259259259,1.0962962962962963,10.37037037037037,3.3555555555555556,0.02962962963997766,0.2499999999126885,0.007407407417755436,0.9999999986030161,0.000552791597567717,0.029850746268656716,831
2012-04-12,137,10,1,0.072992700729927,0.007352941176470588,0.000536711034778875,1,0.072992700729927,0.007352941176470588,0.000536711034778875,1,0,1,0,0,3,0.12408759124087591,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080302167767,0.2499999999126885,0.0072992700831896636,0.9999999986030161,0.000536711034778875,0.029411764705882353,832
2012-04-13,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,1,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,833
2012-04-14,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,834
2012-04-15,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,835
2012-04-16,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,836
2012-04-17,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,837
2012-04-18,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,838
2012-04-19,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,839
2012-04-20,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,840
2012-04-21,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,3,0.1386861313868613,1.0875912408759123,10.927007299270073,3.3503649635036497,0.029197080303867258,0.2499999998981366,0.007299270084889157,0.9999999983701855,0.0005903821382567626,0.029411764705882353,841
2012-04-22,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,1,0,3,0.13970588235294118,1.0955882352941178,10.985294117647058,3.3529411764705883,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,842
2012-04-23,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,0,3,0.13970588235294118,1.0955882352941178,10.985294117647058,3.3529411764705883,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,843
2012-04-24,135,10,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,1,0,0,2,0,3,0.1259259259259259,1.1185185185185185,11.148148148148149,3.3555555555555556,0.02962962963997766,0.2499999999126885,0.007407407417755436,0.9999999986030161,0.000552791597567717,0.029850746268656716,844
2012-04-25,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0,0,0,0,3,0.125,1.1102941176470589,11.205882352941176,3.360294117647059,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,845
2012-04-26,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.125,1.1102941176470589,11.205882352941176,3.360294117647059,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,846
2012-04-27,135,10,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,1,0.07407407407407407,0.007462686567164179,0.000552791597567717,0,0,0,1,0,3,0.1259259259259259,1.1185185185185185,11.274074074074074,3.348148148148148,0.02962962963997766,0.2499999999126885,0.007407407417755436,0.9999999986030161,0.000552791597567717,0.029850746268656716,847
2012-04-28,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0,0,0,0,3,0.125,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,848
2012-04-29,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,2,0,0,0,3,0.125,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,849
2012-04-30,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.125,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764716154292,0.2499999999126885,0.0073529411867425285,0.9999999986030161,0.0005446623093681918,0.02962962962962963,850
2012-05-01,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,1,3,0.13970588235294118,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,851
2012-05-02,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,0,3,0.13970588235294118,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,852
2012-05-03,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,0,3,0.13970588235294118,1.1176470588235294,11.235294117647058,3.3529411764705883,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,853
2012-05-04,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0,0,1,0,3,0.13970588235294118,1.125,11.227941176470589,3.360294117647059,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,854
2012-05-05,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,0,3,0.13970588235294118,1.125,11.227941176470589,3.360294117647059,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,855
2012-05-06,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,0,0,0,0,0,3,0.13970588235294118,1.125,11.227941176470589,3.360294117647059,0.029411764717866284,0.2499999998981366,0.0073529411884545185,0.9999999983701855,0.0005991285403050109,0.02962962962962963,856
2012-05-07,134,10,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,0,0,0,2,0,3,0.13432835820895522,1.1119402985074627,10.753731343283581,3.3656716417910446,0.022388059716474482,0.3333333331102688,0.0074626865821461235,0.9999999979924195,0.000561104253170239,0.022556390977443608,857
2012-05-08,134,10,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,0,0,0,0,0,3,0.13432835820895522,1.1119402985074627,10.753731343283581,3.3656716417910446,0.022388059716474482,0.3333333331102688,0.0074626865821461235,0.9999999979924195,0.000561104253170239,0.022556390977443608,858
2012-05-09,134,10,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,0,0,0,0,0,3,0.13432835820895522,1.1119402985074627,10.753731343283581,3.3656716417910446,0.022388059716474482,0.3333333331102688,0.0074626865821461235,0.9999999979924195,0.000561104253170239,0.022556390977443608,859
2012-05-10,134,10,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,1,0.07462686567164178,0.007518796992481203,0.000561104253170239,0,0,0,0,0,3,0.13432835820895522,1.1119402985074627,10.753731343283581,3.3656716417910446,0.022388059716474482,0.3333333331102688,0.0074626865821461235,0.9999999979924195,0.000561104253170239,0.022556390977443608,860
2012-05-11,132,10,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,0,0,0,2,0,3,0.13636363636363635,1.121212121212121,10.863636363636363,3.3636363636363638,0.022727272742481673,0.3333333331102688,0.0075757575909665194,0.9999999979924195,0.0005783021050196623,0.022900763358778626,861
2012-05-12,132,10,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,0,0,0,0,0,3,0.13636363636363635,1.121212121212121,10.863636363636363,3.3636363636363638,0.022727272742481673,0.3333333331102688,0.0075757575909665194,0.9999999979924195,0.0005783021050196623,0.022900763358778626,862
2012-05-13,132,10,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,0,0,0,0,0,3,0.13636363636363635,1.121212121212121,10.863636363636363,3.3636363636363638,0.022727272742481673,0.3333333331102688,0.0075757575909665194,0.9999999979924195,0.0005783021050196623,0.022900763358778626,863
2012-05-14,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,2,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,864
2012-05-15,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,865
2012-05-16,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,866
2012-05-17,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,867
2012-05-18,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,868
2012-05-19,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1384615384615384,10.984615384615385,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.007692307707750619,0.9999999979924195,0.0005963029218843173,0.023255813953488372,869
2012-05-20,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0,0,1,0,3,0.13846153846153847,1.1307692307692307,11.03076923076923,3.3615384615384616,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,870
2012-05-21,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0,0,1,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,871
2012-05-22,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,872
2012-05-23,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,873
2012-05-24,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,874
2012-05-25,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,875
2012-05-26,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,1.1307692307692307,11.015384615384615,3.376923076923077,0.023076923092366006,0.3333333331102688,0.0076923077077506175,0.9999999979924195,0.0005963029218843173,0.023255813953488372,876
2012-05-27,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0,0,2,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,877
2012-05-28,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,878
2012-05-29,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,879
2012-05-30,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,880
2012-05-31,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,881
2012-06-01,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,882
2012-06-02,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,883
2012-06-03,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,884
2012-06-04,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,885
2012-06-05,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,0,0,0,0,0,3,0.12403100775193798,1.0852713178294573,11.10077519379845,3.387596899224806,0.023255813966827778,0.33333333314213515,0.007751937997835529,0.9999999982792167,0.0005450581395348837,0.0234375,886
2012-06-06,128,8,1,0.0625,0.007874015748031496,0.0004921259842519685,1,0.0625,0.007874015748031496,0.0004921259842519685,2,0,0,3,0,3,0.1171875,1.09375,11.1796875,3.3984375,0.015625000043655746,0.49999999860301614,0.007812500043655746,0.9999999944120646,0.0004921259842519685,0.015748031496062992,887
2012-06-07,129,9,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0.06976744186046512,0.0078125,0.0005450581395348837,1,0,0,0,1,3,0.13178294573643412,1.0852713178294573,11.821705426356589,3.395348837209302,0.015503876019529132,0.4999999983701855,0.007751938035033008,0.999999993480742,0.0005450581395348837,0.015625,888
2012-06-08,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,2,0,3,0.11811023622047244,1.1023622047244095,11.834645669291339,3.3858267716535435,0.015748031540062483,0.49999999860301614,0.007874015792030988,0.9999999944120646,0.0004999375078115235,0.015873015873015872,889
2012-06-09,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,0,0,3,0.11811023622047244,1.1023622047244095,11.834645669291339,3.3858267716535435,0.015748031540062483,0.49999999860301614,0.007874015792030988,0.9999999944120646,0.0004999375078115235,0.015873015873015872,890
2012-06-10,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,0,0,3,0.11811023622047244,1.1023622047244095,11.834645669291339,3.3858267716535435,0.015748031540062483,0.49999999860301614,0.007874015792030988,0.9999999944120646,0.0004999375078115235,0.015873015873015872,891
2012-06-11,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,0,0,3,0.11811023622047244,1.1023622047244095,11.834645669291339,3.3858267716535435,0.015748031540062483,0.49999999860301614,0.007874015792030988,0.9999999944120646,0.0004999375078115235,0.015873015873015872,892
2012-06-12,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,0,0,3,0.11811023622047244,1.1023622047244095,11.834645669291339,3.3858267716535435,0.015748031540062483,0.49999999860301614,0.007874015792030988,0.9999999944120646,0.0004999375078115235,0.015873015873015872,893
2012-06-13,125,8,1,0.064,0.008064516129032258,0.0005161290322580645,1,0.064,0.008064516129032258,0.0005161290322580645,0,1,0,2,1,3,0.12,1.12,11.984,3.376,0.016000000044703484,0.49999999860301614,0.008000000044703484,0.9999999944120646,0.0005161290322580645,0.016129032258064516,894
2012-06-14,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,1,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,895
2012-06-15,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,896
2012-06-16,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,897
2012-06-17,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,898
2012-06-18,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,899
2012-06-19,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,0,0,3,0.11904761904761904,1.119047619047619,11.912698412698413,3.373015873015873,0.015873015917364567,0.49999999860301614,0.007936507980856631,0.9999999944120646,0.0005079365079365079,0.016,900
