date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-05-17 00:00:00.000000,2014-05-14 01:00:59.686250,994420,0,0,3,0,2,46
2014-05-17 00:00:00.000000,2014-05-14 14:41:21.851738,989875,1,1,3,2,26,46
2014-05-22 00:00:00.000000,2014-05-22 12:15:19.747770,1000451,0,0,5,0,13,51
2014-05-23 00:00:00.000000,2014-05-23 05:56:27.084985,1005216,0,0,3,0,5,52
2014-05-30 00:00:00.000000,2014-05-30 00:58:30.950477,844556,0,0,3,3,118,59
2014-06-04 00:00:00.000000,2014-06-04 02:38:01.439557,998259,0,0,3,1,1,64
2014-06-11 00:00:00.000000,2014-06-11 01:41:36.025838,995666,0,0,3,0,2,71
2014-06-22 00:00:00.000000,2014-06-15 10:44:25.450631,1014736,0,0,3,2,4,82
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018260,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-24 00:53:59.827059,1020072,0,0,3,0,4,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 19:34:26.650261,1047269,1,1,3,1,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-20 01:17:28.219010,1053456,0,0,5,0,39,56
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,1050100,0,0,3,2,10,57
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-07 00:00:00.000000,2014-09-07 08:48:45.253768,1059185,0,0,3,2,11,68
2014-09-15 00:00:00.000000,2014-09-12 18:17:19.747770,1063281,0,0,3,0,62,76
2014-09-18 00:00:00.000000,2014-09-18 15:26:21.242695,1053679,1,1,3,0,6,79
2014-09-27 00:00:00.000000,2014-09-21 20:03:47.911412,1062388,1,1,3,0,11,88
2014-09-27 00:00:00.000000,2014-09-27 11:07:32.449745,1049185,0,0,3,0,2,88
2014-09-30 00:00:00.000000,2014-09-29 22:36:15.226084,1029832,0,0,3,4,4,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-24 00:00:00.000000,2014-11-23 04:49:28.569671,1098371,0,0,3,0,40,54
2014-11-27 00:00:00.000000,2014-11-25 06:54:44.704770,1098236,0,0,3,0,2,57
2014-12-01 00:00:00.000000,2014-11-30 08:09:29.916949,1099954,0,0,2,0,5,61
2014-12-01 00:00:00.000000,2014-12-01 11:24:33.913043,1096695,0,0,3,1,30,61
2014-12-04 00:00:00.000000,2014-12-02 17:17:37.391572,1105704,0,0,3,0,35,64
2014-12-04 00:00:00.000000,2014-12-02 09:52:10.434783,1106367,0,0,3,0,14,64
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-14 00:00:00.000000,2014-12-11 04:12:46.956522,1102690,0,0,3,0,7,74
2014-12-15 00:00:00.000000,2014-12-15 04:53:07.862196,1101005,0,0,3,4,25,75
2014-12-15 00:00:00.000000,2014-12-15 06:52:33.913043,1108048,0,0,3,0,4,75
2014-12-16 00:00:00.000000,2014-12-16 00:59:28.606601,1108688,0,0,5,1,11,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,1113670,0,0,3,0,6,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 02:20:15.652174,1122691,0,0,3,0,54,35
2015-02-05 00:00:00.000000,2015-02-02 21:38:31.304348,1126675,0,0,3,0,13,35
2015-02-13 00:00:00.000000,2015-02-11 16:45:43.998770,1122114,0,0,3,0,1,43
2015-02-16 00:00:00.000000,2015-02-16 02:06:29.769302,1128626,0,0,3,1,3,46
2015-02-24 00:00:00.000000,2015-02-24 05:52:12.826823,1127211,0,0,5,0,14,54
2015-02-25 00:00:00.000000,2015-02-24 10:08:33.958782,1123914,1,1,3,0,3,55
2015-03-02 00:00:00.000000,2015-03-01 17:15:05.259920,1135766,0,0,3,1,7,60
2015-03-09 00:00:00.000000,2015-03-08 00:15:03.303599,1133716,0,0,3,0,2,67
2015-03-14 00:00:00.000000,2015-03-11 16:13:00.313750,1135758,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-14 19:44:57.139342,1136055,0,0,3,3,66,72
2015-03-25 00:00:00.000000,2015-03-25 09:15:46.711781,1130266,0,0,2,5,25,83
2015-03-25 00:00:00.000000,2015-03-25 06:36:19.194094,1143337,0,0,3,3,14,83
2015-03-26 00:00:00.000000,2015-03-25 16:09:28.857078,1138051,0,0,4,0,4,84
2015-03-28 00:00:00.000000,2015-03-27 11:23:52.173913,1147202,0,0,3,0,12,86
2015-03-30 00:00:00.000000,2015-03-28 18:51:02.608696,1148755,0,0,3,1,2,88
2015-03-30 00:00:00.000000,2015-03-30 18:44:18.260870,1146832,0,0,3,0,41,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 16:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,39
2015-05-13 00:00:00.000000,2015-05-13 10:01:10.434783,1158169,0,0,3,1,24,42
2015-05-19 00:00:00.000000,2015-05-15 21:49:14.026453,1160120,0,0,3,0,5,48
2015-05-19 00:00:00.000000,2015-05-19 11:23:03.100584,1164569,0,0,3,0,15,48
2015-05-21 00:00:00.000000,2015-05-20 04:42:07.826087,1159789,0,0,3,0,4,50
2015-05-23 00:00:00.000000,2015-05-23 02:06:46.956522,1163422,0,0,3,0,35,52
2015-05-25 00:00:00.000000,2015-05-24 20:30:22.202399,1162875,0,0,3,0,6,54
2015-06-01 00:00:00.000000,2015-05-30 18:31:30.507536,846489,1,1,3,1,92,61
2015-06-01 00:00:00.000000,2015-05-31 07:04:55.035374,1167652,1,1,3,0,21,61
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-05 20:08:20.869565,1160818,0,0,3,0,4,65
2015-06-08 00:00:00.000000,2015-06-06 10:34:10.434783,1170162,0,0,3,0,12,68
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,68
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,1,1,2,0,4,70
2015-06-11 00:00:00.000000,2015-06-11 06:13:07.826087,1173125,1,1,5,0,4,71
2015-06-16 00:00:00.000000,2015-06-16 02:49:01.531836,1171148,1,1,3,0,13,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:02.399262,1173491,1,1,3,0,2,77
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,1,1,3,0,15,82
2015-06-24 00:00:00.000000,2015-06-22 16:36:00.941249,1162772,0,0,4,0,95,84
2015-06-24 00:00:00.000000,2015-06-22 18:54:02.608696,1173064,1,1,5,0,3,84
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,1,1,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 23:14:15.652174,1176697,1,1,5,0,46,19
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1182760,0,0,3,0,4,20
2015-07-28 00:00:00.000000,2015-07-28 08:36:59.077207,1184296,1,1,3,0,16,27
2015-08-01 00:00:00.000000,2015-07-30 15:52:38.646570,1185145,0,0,3,2,4,31
2015-08-03 00:00:00.000000,2015-08-03 09:14:59.538604,1186892,0,0,3,0,22,33
2015-08-07 00:00:00.000000,2015-08-07 04:38:44.347826,1182551,0,0,3,0,33,37
2015-08-11 00:00:00.000000,2015-08-10 23:28:55.238388,1188660,0,0,3,2,5,41
2015-08-15 00:00:00.000000,2015-08-15 12:07:25.432175,1191870,1,2,4,0,10,45
2015-08-17 00:00:00.000000,2015-08-16 09:01:04.207936,1188565,0,0,3,0,1,47
2015-08-23 00:00:00.000000,2015-08-23 09:59:29.916949,1191092,0,0,3,0,30,53
2015-08-24 00:00:00.000000,2015-08-24 10:51:07.826087,1196890,1,2,3,0,14,54
2015-08-25 00:00:00.000000,2015-08-25 01:25:16.145435,1191182,1,2,3,0,6,55
2015-08-27 00:00:00.000000,2015-08-25 15:15:04.761612,1181975,0,0,3,0,3,57
2015-09-06 00:00:00.000000,2015-09-04 11:47:02.657644,1196747,0,0,3,0,2,67
2015-09-06 00:00:00.000000,2015-09-05 23:02:11.830206,1192559,0,0,3,0,8,67
2015-09-07 00:00:00.000000,2015-09-06 07:16:31.304348,1192562,0,0,3,0,3,68
2015-09-14 00:00:00.000000,2015-09-13 00:23:58.191326,1165466,1,2,3,0,118,75
2015-09-17 00:00:00.000000,2015-09-16 04:55:30.175331,1184123,0,0,3,0,50,78
2015-09-17 00:00:00.000000,2015-09-16 11:51:23.478261,1204261,1,1,3,0,3,78
2015-09-18 00:00:00.000000,2015-09-17 23:35:33.913043,1187534,0,0,4,0,16,79
2015-09-24 00:00:00.000000,2015-09-24 06:03:34.530914,1186701,1,2,5,0,2,85
2015-09-28 00:00:00.000000,2015-09-26 15:48:39.458628,1195555,0,0,3,0,2,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-27 00:00:00.000000,2015-10-27 05:41:03.691172,1215857,0,0,3,0,5,26
2015-10-28 00:00:00.000000,2015-10-28 15:26:46.564134,1217255,0,0,3,0,5,27
2015-11-03 00:00:00.000000,2015-11-02 17:59:30.562904,1217152,1,1,3,1,57,33
2015-11-04 00:00:00.000000,2015-11-03 20:42:44.700092,1217162,1,1,3,5,52,34
2015-11-07 00:00:00.000000,2015-11-06 18:22:28.695652,1217442,1,2,3,0,6,37
2015-11-13 00:00:00.000000,2015-11-13 09:04:26.668717,1207746,1,1,3,0,2,43
2015-11-15 00:00:00.000000,2015-11-14 15:08:36.521739,1221365,1,3,3,0,35,45
2015-11-17 00:00:00.000000,2015-11-17 02:18:50.329129,1221114,0,0,3,0,1,47
2015-11-19 00:00:00.000000,2015-11-19 16:37:23.478261,1218803,1,1,3,0,6,49
2015-11-20 00:00:00.000000,2015-11-20 03:34:54.782609,1193339,1,1,3,0,8,50
2015-11-25 00:00:00.000000,2015-11-25 00:07:28.569671,1188075,0,0,3,0,35,55
2015-11-30 00:00:00.000000,2015-11-30 05:53:32.685328,1224399,0,0,3,0,1,60
2015-12-01 00:00:00.000000,2015-11-30 14:47:13.029837,1217766,3,2,3,0,46,61
2015-12-09 00:00:00.000000,2015-12-05 14:38:54.782609,1193338,1,1,3,0,1,69
2015-12-09 00:00:00.000000,2015-12-09 20:45:57.748385,1228186,0,0,3,0,4,69
2015-12-16 00:00:00.000000,2015-12-15 00:21:03.155952,1193341,1,1,3,0,39,76
2015-12-17 00:00:00.000000,2015-12-16 19:42:51.652096,1226328,0,0,3,0,5,77
2015-12-21 00:00:00.000000,2015-12-20 19:28:55.884343,667233,1,1,3,4,139,81
2015-12-23 00:00:00.000000,2015-12-23 20:10:08.009843,1216802,1,1,3,0,7,83
2015-12-28 00:00:00.000000,2015-12-28 01:43:38.628114,1223979,0,0,3,0,5,88
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-15 00:00:00.000000,2016-01-15 00:17:28.695652,1237475,0,0,3,0,4,14
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-26 00:00:00.000000,2016-01-24 15:22:25.321440,1237782,0,0,3,4,79,25
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-02-02 00:00:00.000000,2016-02-01 11:31:33.478930,1195881,1,1,3,0,43,32
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-05 00:00:00.000000,2016-02-05 06:13:33.913043,1241292,1,1,3,0,17,35
2016-02-08 00:00:00.000000,2016-02-06 12:40:39.130435,1235655,2,2,3,0,13,38
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,44
2016-02-15 00:00:00.000000,2016-02-14 22:51:46.471855,1240829,0,0,3,2,2,45
2016-02-25 00:00:00.000000,2016-02-20 00:59:07.013227,1199466,1,1,3,0,26,55
2016-02-25 00:00:00.000000,2016-02-24 13:32:02.713011,1216897,0,0,3,1,2,55
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,60
2016-03-03 00:00:00.000000,2016-03-02 10:36:54.684712,1240853,1,1,3,0,6,62
2016-03-04 00:00:00.000000,2016-03-03 05:06:31.304348,1239606,0,0,3,0,6,63
2016-03-07 00:00:00.000000,2016-03-05 06:08:46.956522,1237078,1,1,3,0,8,66
2016-03-09 00:00:00.000000,2016-03-09 07:12:03.506613,1245571,0,0,3,0,58,68
2016-03-13 00:00:00.000000,2016-03-12 22:02:39.846201,1253135,0,0,3,0,7,72
2016-03-14 00:00:00.000000,2016-03-14 22:03:12.328514,1239559,0,0,3,0,3,73
2016-03-23 00:00:00.000000,2016-03-23 00:41:54.537066,1193404,0,0,3,2,6,82
2016-03-24 00:00:00.000000,2016-03-24 06:43:21.814826,1240191,1,1,3,0,4,83
2016-03-25 00:00:00.000000,2016-03-25 04:54:26.086957,1256153,0,0,3,0,20,84
2016-03-25 00:00:00.000000,2016-03-25 07:21:41.739130,1241821,0,0,3,1,18,84
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:02:32.740695,1269208,0,0,3,1,2,39
2016-05-12 00:00:00.000000,2016-05-11 13:00:02.608696,1270040,1,1,3,0,29,41
2016-05-16 00:00:00.000000,2016-05-14 18:53:15.798216,1268276,0,0,3,0,44,45
2016-05-26 00:00:00.000000,2016-05-22 07:17:28.071363,712612,0,0,3,1,40,55
2016-05-26 00:00:00.000000,2016-05-21 23:50:54.684712,1269820,0,0,3,0,20,55
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,0,0,3,0,13,61
2016-06-02 00:00:00.000000,2016-06-01 01:34:08.065211,1269568,0,0,3,0,13,62
2016-06-12 00:00:00.000000,2016-06-10 02:07:40.861273,1271851,0,0,3,11,3,72
2016-06-12 00:00:00.000000,2016-06-11 23:56:41.211935,1269693,0,0,2,1,5,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-16 00:00:00.000000,2016-06-14 02:40:44.347826,1274712,1,1,3,0,43,76
2016-06-21 00:00:00.000000,2016-06-21 03:42:54.782609,1275896,0,0,1,0,16,81
2016-06-27 00:00:00.000000,2016-06-25 15:40:14.746232,1273708,0,0,3,0,4,87
2016-06-30 00:00:00.000000,2016-06-30 12:35:41.211935,1269917,0,0,3,5,8,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 13:45:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-21 11:09:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-28 00:55:42.134728,1301775,0,0,3,0,16,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,34
2016-11-08 00:00:00.000000,2016-11-05 04:43:39.130435,1282455,1,1,3,0,26,38
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-15 00:00:00.000000,2016-11-13 12:25:46.956522,1314478,1,1,3,0,56,45
2016-11-17 00:00:00.000000,2016-11-17 07:58:52.173913,1313834,0,0,3,0,7,47
2016-11-20 00:00:00.000000,2016-11-19 12:23:18.260870,1317882,1,1,3,0,57,50
2016-11-24 00:00:00.000000,2016-11-24 12:16:18.260870,1318203,1,1,3,0,54,54
2016-11-27 00:00:00.000000,2016-11-25 15:26:07.826087,1318537,1,1,3,0,22,57
2016-12-01 00:00:00.000000,2016-11-30 17:18:23.605045,1315153,2,2,3,1,35,61
2016-12-06 00:00:00.000000,2016-12-05 23:00:32.796063,1310959,0,0,3,1,5,66
2016-12-06 00:00:00.000000,2016-12-06 15:31:31.304348,1318194,1,1,3,0,26,66
2016-12-16 00:00:00.000000,2016-12-08 22:53:26.650261,1319162,1,1,3,1,16,76
2016-12-16 00:00:00.000000,2016-12-15 05:47:39.513996,1319984,0,0,3,2,33,76
2016-12-22 00:00:00.000000,2016-12-21 21:00:38.738850,1314470,0,0,3,0,8,82
2016-12-25 00:00:00.000000,2016-12-24 11:50:04.226392,1318615,0,0,2,0,6,85
2016-12-26 00:00:00.000000,2016-12-25 03:36:31.304348,1320530,0,0,3,0,2,86
2016-12-28 00:00:00.000000,2016-12-27 22:53:29.215626,1324666,0,0,3,0,5,88
2016-12-28 00:00:00.000000,2016-12-27 13:38:56.182663,1311905,0,0,3,0,2,88
2016-12-29 00:00:00.000000,2016-12-28 15:00:05.217391,1317780,0,0,3,0,16,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-18 00:00:00.000000,2017-01-17 04:34:37.040910,1330152,1,1,3,1,11,17
2017-01-22 00:00:00.000000,2017-01-21 13:32:02.608696,1330840,1,1,3,0,28,21
2017-01-25 00:00:00.000000,2017-01-25 11:19:36.521739,1330111,1,1,3,0,110,24
2017-01-27 00:00:00.000000,2017-01-27 04:24:54.352507,1329640,1,1,2,0,2,26
2017-02-03 00:00:00.000000,2017-02-02 20:12:28.588127,1329996,0,0,3,31,7,33
2017-02-05 00:00:00.000000,2017-02-05 03:15:27.886804,1333395,1,1,3,5,5,35
2017-02-07 00:00:00.000000,2017-02-07 11:07:49.565217,1329940,1,1,3,0,64,37
2017-02-13 00:00:00.000000,2017-02-11 18:16:36.358044,1334192,0,0,3,0,12,43
2017-02-14 00:00:00.000000,2017-02-13 21:27:33.913043,1329631,1,1,3,0,23,44
2017-02-14 00:00:00.000000,2017-02-14 03:32:05.843475,1333691,0,0,3,0,6,44
2017-02-15 00:00:00.000000,2017-02-15 20:58:37.059366,1330597,1,1,3,0,34,45
2017-02-21 00:00:00.000000,2017-02-20 01:22:39.089511,1339329,0,0,3,0,37,51
2017-02-21 00:00:00.000000,2017-02-19 23:53:18.260870,1333256,1,1,3,1,40,51
2017-02-22 00:00:00.000000,2017-02-22 14:23:27.996463,1334760,0,0,3,0,11,52
2017-02-27 00:00:00.000000,2017-02-27 00:35:12.328514,1333532,0,0,3,0,28,57
2017-02-28 00:00:00.000000,2017-02-28 04:35:17.973598,1342300,0,0,3,0,9,58
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341397,1,1,3,1,3,61
2017-03-06 00:00:00.000000,2017-03-06 03:20:18.640418,1342775,0,0,3,0,4,64
2017-03-09 00:00:00.000000,2017-03-09 17:27:43.352815,1343202,1,2,3,0,39,67
2017-03-13 00:00:00.000000,2017-03-13 03:51:10.434783,1344317,0,0,3,0,5,71
2017-03-15 00:00:00.000000,2017-03-14 15:12:46.956522,1329351,1,1,3,0,28,73
2017-03-15 00:00:00.000000,2017-03-15 03:39:09.892341,1338598,1,1,3,0,2,73
2017-03-18 00:00:00.000000,2017-03-17 03:17:18.260870,1338232,1,2,3,0,33,76
2017-03-22 00:00:00.000000,2017-03-22 12:05:12.162412,1343927,1,2,3,0,6,80
2017-03-22 00:00:00.000000,2017-03-19 13:42:41.739130,1344713,0,0,3,0,14,80
2017-03-24 00:00:00.000000,2017-03-24 06:29:49.565217,1346995,0,0,3,0,16,82
2017-03-25 00:00:00.000000,2017-03-25 02:33:27.623639,1332267,0,0,3,0,6,83
2017-03-28 00:00:00.000000,2017-03-28 00:44:32.076284,1334748,0,0,6,1,14,86
2017-03-29 00:00:00.000000,2017-03-28 18:39:07.826087,1336391,1,1,5,0,7,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-21 00:00:00.000000,2017-04-20 20:16:45.132349,1357947,0,0,3,0,12,20
2017-04-23 00:00:00.000000,2017-04-22 06:49:13.496984,1354549,0,0,3,0,3,22
2017-04-30 00:00:00.000000,2017-04-29 01:51:27.536143,1335586,0,0,3,11,2,29
