date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803626,0,0,3,0,5,38
2012-11-08 00:00:00.000000,2012-11-08 12:19:35.145683,801629,0,0,4,0,8,38
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,41
2012-11-19 00:00:00.000000,2012-11-19 01:26:07.892033,800293,0,0,3,1,4,49
2012-11-19 00:00:00.000000,2012-11-19 04:19:31.331590,809682,1,1,3,8,25,49
2012-11-23 00:00:00.000000,2012-11-23 18:27:41.826087,803225,0,0,3,0,59,53
2012-11-25 00:00:00.000000,2012-11-24 08:32:28.411258,809982,0,0,2,0,3,55
2012-11-29 00:00:00.000000,2012-11-29 00:14:11.854199,807595,0,0,3,0,1,59
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,67
2012-12-12 00:00:00.000000,2012-12-11 17:11:42.744386,570421,0,0,3,7,3,72
2012-12-12 00:00:00.000000,2012-12-09 01:39:02.911719,806170,0,0,2,0,1,72
2012-12-12 00:00:00.000000,2012-12-11 19:03:40.744694,815345,0,0,3,2,5,72
2012-12-12 00:00:00.000000,2012-12-12 01:58:56.089819,808234,0,0,3,0,19,72
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,74
2012-12-27 00:00:00.000000,2012-12-25 15:53:42.451553,816338,0,0,3,0,1,87
2012-12-27 00:00:00.000000,2012-12-22 15:05:52.920025,814786,0,0,3,0,9,87
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:57:16.569671,832942,0,0,4,0,94,28
2013-01-31 00:00:00.000000,2013-01-30 18:31:02.086957,822371,1,1,3,0,78,30
2013-01-31 00:00:00.000000,2013-01-31 10:07:32.608696,836359,1,1,3,0,9,30
2013-02-01 00:00:00.000000,2013-02-01 15:22:45.826087,836630,0,0,3,0,28,31
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,35
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-07 00:00:00.000000,2013-02-07 15:06:59.881882,834821,0,0,3,1,4,37
2013-02-07 00:00:00.000000,2013-02-07 04:46:12.304348,838394,0,0,3,0,8,37
2013-02-09 00:00:00.000000,2013-02-08 09:19:42.083667,836352,0,0,3,0,5,39
2013-02-12 00:00:00.000000,2013-02-09 13:17:59.120271,834830,0,0,3,1,41,42
2013-02-13 00:00:00.000000,2013-02-13 02:12:26.128268,838402,1,1,3,0,33,43
2013-02-15 00:00:00.000000,2013-02-14 14:46:33.512150,836951,1,1,5,0,66,45
2013-02-16 00:00:00.000000,2013-02-16 03:46:56.913043,840641,1,1,3,0,13,46
2013-02-17 00:00:00.000000,2013-02-17 11:51:49.434783,841355,0,0,3,0,17,47
2013-02-20 00:00:00.000000,2013-02-20 15:20:41.944940,839238,0,0,3,3,17,50
2013-02-22 00:00:00.000000,2013-02-22 13:02:28.391304,840388,1,1,3,0,78,52
2013-02-22 00:00:00.000000,2013-02-22 10:12:47.826087,837075,1,1,5,0,17,52
2013-02-24 00:00:00.000000,2013-02-23 23:44:09.842818,838817,0,0,4,2,5,54
2013-02-24 00:00:00.000000,2013-02-24 02:51:06.347826,838359,1,1,3,0,24,54
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,1,1,4,4,4,56
2013-02-28 00:00:00.000000,2013-02-26 07:54:56.262688,841341,0,0,3,0,127,58
2013-03-01 00:00:00.000000,2013-02-28 21:47:05.449093,841967,0,0,3,0,25,59
2013-03-04 00:00:00.000000,2013-03-02 23:45:58.086957,822366,1,1,3,0,14,62
2013-03-04 00:00:00.000000,2013-03-01 18:29:16.608696,843540,1,1,3,0,13,62
2013-03-11 00:00:00.000000,2013-03-05 12:06:23.173913,841850,1,1,3,0,27,69
2013-03-12 00:00:00.000000,2013-03-11 21:44:25.826087,845219,0,0,4,0,2,70
2013-03-14 00:00:00.000000,2013-03-13 11:10:48.521739,842198,0,0,3,0,9,72
2013-03-21 00:00:00.000000,2013-03-19 23:10:43.506613,834836,0,0,3,0,56,79
2013-03-27 00:00:00.000000,2013-03-24 20:17:29.150415,851202,0,0,3,0,17,85
2013-03-27 00:00:00.000000,2013-03-26 23:39:03.662565,844555,1,1,3,0,17,85
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,89
2013-03-31 00:00:00.000000,2013-03-29 20:37:03.391304,850435,0,0,3,0,13,89
2013-04-13 00:00:00.000000,2013-04-13 02:32:01.913043,861300,0,0,3,0,4,12
2013-04-15 00:00:00.000000,2013-04-13 15:48:20.304348,860752,0,0,3,0,9,14
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,19
2013-04-24 00:00:00.000000,2013-04-24 00:35:53.788988,860712,1,1,3,2,8,23
2013-04-25 00:00:00.000000,2013-04-24 19:21:24.849280,865266,0,0,3,0,2,24
2013-04-28 00:00:00.000000,2013-04-28 12:16:43.462012,861253,0,0,3,0,18,27
2013-05-14 00:00:00.000000,2013-04-28 17:54:41.260228,861508,0,0,3,0,3,43
2013-05-14 00:00:00.000000,2013-05-05 21:28:44.438327,863256,0,0,4,0,6,43
2013-05-14 00:00:00.000000,2013-05-11 04:34:56.788988,860820,0,0,3,0,1,43
2013-05-17 00:00:00.000000,2013-05-16 12:59:46.000000,863947,0,0,4,0,12,46
2013-05-18 00:00:00.000000,2013-05-18 00:51:51.199807,863976,0,0,4,0,2,47
2013-05-19 00:00:00.000000,2013-05-18 18:48:39.875938,866516,0,0,6,0,1,48
2013-05-19 00:00:00.000000,2013-05-18 23:27:18.913043,873769,0,0,3,0,3,48
2013-05-21 00:00:00.000000,2013-05-21 14:19:32.196863,865352,0,0,3,0,40,50
2013-05-21 00:00:00.000000,2013-05-21 13:09:47.202399,864787,0,0,3,0,57,50
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,56
2013-05-27 00:00:00.000000,2013-05-27 07:16:25.916949,873349,1,1,3,79,70,56
2013-05-27 00:00:00.000000,2013-05-26 11:03:50.391304,873887,0,0,3,0,7,56
2013-05-29 00:00:00.000000,2013-05-28 14:51:32.236133,865535,0,0,6,0,2,58
2013-06-06 00:00:00.000000,2013-06-06 23:08:27.336819,872910,1,1,3,0,8,66
2013-06-08 00:00:00.000000,2013-06-08 01:28:00.913043,878606,0,0,3,0,16,68
2013-06-12 00:00:00.000000,2013-06-12 05:19:00.744694,815321,0,0,3,16,12,72
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-15 08:14:18.967087,862212,0,0,3,0,2,79
2013-06-20 00:00:00.000000,2013-06-20 13:18:06.742541,873810,0,0,3,1,32,80
2013-06-23 00:00:00.000000,2013-06-23 08:28:41.498308,879642,0,0,3,0,3,83
2013-06-24 00:00:00.000000,2013-06-24 05:30:35.782609,885965,0,0,3,0,15,84
2013-06-25 00:00:00.000000,2013-06-25 00:04:29.873150,886212,0,0,3,0,4,85
2013-06-26 00:00:00.000000,2013-06-26 09:19:19.276838,878890,0,0,4,22,41,86
2013-07-14 00:00:00.000000,2013-07-14 00:40:54.608696,893424,1,1,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-16 00:00:00.000000,2013-07-15 22:13:15.260870,893506,0,0,3,0,7,15
2013-07-16 00:00:00.000000,2013-07-16 14:20:42.608696,893937,0,0,3,0,5,15
2013-07-22 00:00:00.000000,2013-07-22 07:19:51.002153,894519,1,1,3,0,56,21
2013-07-23 00:00:00.000000,2013-07-22 21:56:41.683174,893344,0,0,3,0,7,22
2013-07-25 00:00:00.000000,2013-07-25 15:51:50.466010,892797,0,0,3,0,4,24
2013-07-28 00:00:00.000000,2013-07-28 06:07:21.071363,893428,1,1,3,0,10,27
2013-07-28 00:00:00.000000,2013-07-28 23:44:26.826087,896211,0,0,3,0,15,27
2013-07-31 00:00:00.000000,2013-07-31 03:51:13.173913,897062,0,0,3,1,17,30
2013-08-01 00:00:00.000000,2013-08-01 03:14:15.816057,896923,0,0,3,0,3,31
2013-08-05 00:00:00.000000,2013-08-02 05:02:11.937250,893533,0,0,3,2,22,35
2013-08-05 00:00:00.000000,2013-08-04 01:33:01.822209,896639,0,0,3,1,7,35
2013-08-06 00:00:00.000000,2013-08-06 02:35:26.913043,900766,1,1,3,0,6,36
2013-08-07 00:00:00.000000,2013-08-07 03:57:26.747770,897615,0,0,3,3,4,37
2013-08-07 00:00:00.000000,2013-08-07 20:06:01.898800,898111,0,0,3,0,2,37
2013-08-09 00:00:00.000000,2013-08-08 15:49:37.652174,902350,0,0,3,1,25,39
2013-08-11 00:00:00.000000,2013-08-10 02:39:04.086957,902419,0,0,3,0,2,41
2013-08-13 00:00:00.000000,2013-08-13 16:07:34.747462,900465,0,0,3,0,5,43
2013-08-14 00:00:00.000000,2013-08-14 05:59:03.471547,899099,0,0,3,2,14,44
2013-08-14 00:00:00.000000,2013-08-13 19:10:58.304348,904675,0,0,2,1,3,44
2013-08-16 00:00:00.000000,2013-08-16 00:52:19.663181,897754,0,0,3,0,7,46
2013-08-16 00:00:00.000000,2013-08-15 00:00:14.608696,898399,1,1,3,0,7,46
2013-08-21 00:00:00.000000,2013-08-20 22:18:51.590280,900779,1,1,3,0,6,51
2013-08-21 00:00:00.000000,2013-08-21 05:13:11.471547,898391,0,0,2,0,6,51
2013-08-21 00:00:00.000000,2013-08-21 09:14:13.608696,901821,0,0,3,0,11,51
2013-08-30 00:00:00.000000,2013-08-29 03:27:07.306106,897361,0,0,5,0,2,60
2013-08-30 00:00:00.000000,2013-08-30 13:50:15.501077,906190,0,0,3,0,69,60
2013-09-02 00:00:00.000000,2013-09-01 17:12:21.782609,908377,0,0,2,0,6,63
2013-09-02 00:00:00.000000,2013-09-02 14:46:56.827745,902884,0,0,3,0,10,63
2013-09-05 00:00:00.000000,2013-09-03 06:28:50.111043,902586,0,0,3,1,4,66
2013-09-06 00:00:00.000000,2013-09-05 19:10:58.590280,900680,1,1,3,0,1,67
2013-09-09 00:00:00.000000,2013-09-08 22:42:54.249462,907634,0,0,3,1,6,70
2013-09-09 00:00:00.000000,2013-09-08 10:24:10.963396,908534,0,0,3,0,43,70
2013-09-10 00:00:00.000000,2013-09-10 05:14:11.731160,898402,0,0,3,0,4,71
2013-09-15 00:00:00.000000,2013-09-14 21:09:02.068902,909562,0,0,4,1,24,76
2013-09-15 00:00:00.000000,2013-09-14 19:51:55.087973,911861,1,1,3,0,6,76
2013-09-19 00:00:00.000000,2013-09-18 20:00:01.120886,901614,0,0,3,61,29,80
2013-09-19 00:00:00.000000,2013-09-18 14:19:48.465395,901628,0,0,3,0,1,80
2013-09-25 00:00:00.000000,2013-09-25 02:04:38.987388,905309,0,0,3,0,4,86
2013-09-26 00:00:00.000000,2013-09-26 03:41:56.718241,911814,0,0,3,0,2,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:59.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-15 00:00:00.000000,2013-11-14 22:27:38.141187,934967,0,0,3,5,58,45
2013-11-21 00:00:00.000000,2013-11-17 11:33:21.619809,933085,0,0,3,0,8,51
2013-12-04 00:00:00.000000,2013-12-02 21:43:45.447247,937663,0,0,3,1,15,64
2013-12-04 00:00:00.000000,2013-12-04 10:43:08.567825,941354,0,0,3,0,37,64
2013-12-06 00:00:00.000000,2013-12-05 09:59:49.826087,944078,0,0,3,0,1,66
2013-12-08 00:00:00.000000,2013-12-07 13:07:58.033528,935393,0,0,3,0,3,68
2013-12-09 00:00:00.000000,2013-12-09 13:23:59.803445,942136,0,0,3,8,11,69
2013-12-09 00:00:00.000000,2013-12-09 16:54:42.510305,942839,0,0,3,0,1,69
2013-12-12 00:00:00.000000,2013-12-10 15:42:27.000000,937324,0,0,5,0,4,72
2013-12-26 00:00:00.000000,2013-12-20 05:04:43.573362,947676,1,1,3,1,13,86
2013-12-26 00:00:00.000000,2013-12-21 03:17:39.102122,947471,0,0,3,3,5,86
2013-12-26 00:00:00.000000,2013-12-21 18:10:55.808982,948160,0,0,3,7,13,86
2013-12-26 00:00:00.000000,2013-12-22 18:39:38.108274,950451,0,0,3,0,2,86
2013-12-29 00:00:00.000000,2013-12-27 08:12:42.515841,949564,0,0,3,4,7,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-22 00:00:00.000000,2014-01-21 07:08:40.877576,957631,0,0,3,0,5,21
2014-01-23 00:00:00.000000,2014-01-22 14:50:38.943402,959105,0,0,3,0,13,22
2014-02-02 00:00:00.000000,2014-01-31 14:34:07.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:51.605904,966752,0,0,3,0,2,32
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-02-18 00:00:00.000000,2014-02-17 08:20:44.526915,960307,0,0,3,0,7,48
2014-02-18 00:00:00.000000,2014-02-12 13:52:45.891986,959221,0,0,3,0,3,48
2014-02-25 00:00:00.000000,2014-02-21 08:28:46.217391,975122,0,0,3,0,19,55
2014-03-02 00:00:00.000000,2014-03-01 15:24:15.888650,971197,0,0,3,0,3,60
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:57:10.304348,978797,0,0,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 03:36:18.537988,973739,0,0,3,0,5,70
2014-03-20 00:00:00.000000,2014-03-20 13:25:18.998154,961210,0,0,3,0,3,78
2014-03-31 00:00:00.000000,2014-03-29 04:05:07.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-16 00:00:00.000000,2014-04-16 01:27:39.555590,996454,1,1,3,0,8,15
2014-04-23 00:00:00.000000,2014-04-21 07:17:46.686250,994420,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-19 18:45:13.894494,993471,0,0,3,0,2,22
2014-04-24 00:00:00.000000,2014-04-24 08:36:17.025838,995666,0,0,3,0,2,23
2014-05-02 00:00:00.000000,2014-04-29 18:48:13.439557,998259,0,0,3,1,1,31
2014-05-02 00:00:00.000000,2014-04-29 17:47:09.851738,989875,1,1,3,2,26,31
2014-05-17 00:00:00.000000,2014-05-15 10:27:34.950477,844556,0,0,3,3,118,46
2014-05-17 00:00:00.000000,2014-05-14 11:35:46.747770,1000451,0,0,5,0,13,46
2014-05-27 00:00:00.000000,2014-05-24 18:04:57.980929,995759,0,0,3,0,2,56
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,59
2014-06-02 00:00:00.000000,2014-06-02 05:57:37.106121,997456,0,0,3,6,3,62
2014-06-04 00:00:00.000000,2014-06-03 04:16:15.790218,995017,0,0,3,0,1,64
2014-06-22 00:00:00.000000,2014-06-15 10:13:34.099969,1017805,0,0,3,0,3,82
2014-06-22 00:00:00.000000,2014-06-17 23:48:19.547524,1024509,0,0,3,0,2,82
2014-06-22 00:00:00.000000,2014-06-21 17:12:10.874808,1000820,0,0,3,1,5,82
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,83
2014-06-24 00:00:00.000000,2014-06-23 20:46:23.335589,1018280,0,0,3,0,1,84
2014-06-24 00:00:00.000000,2014-06-24 17:39:26.621946,1029123,0,0,3,0,3,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:43.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 06:00:41.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:08:31.449745,1049185,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-16 04:23:10.571516,1049686,0,0,3,0,6,48
2014-08-18 00:00:00.000000,2014-08-15 13:10:26.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 17:20:52.190711,1053919,0,0,3,2,2,56
2014-09-08 00:00:00.000000,2014-09-07 17:20:08.242695,1053679,1,1,3,0,6,69
2014-09-11 00:00:00.000000,2014-09-09 04:44:14.321495,1064235,0,0,5,0,11,72
2014-09-15 00:00:00.000000,2014-09-14 00:18:54.530298,1043881,0,0,3,0,2,76
2014-09-15 00:00:00.000000,2014-09-14 14:54:51.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-12 01:14:59.911412,1062388,1,1,3,0,11,76
2014-09-15 00:00:00.000000,2014-09-13 15:13:50.219010,1053456,0,0,5,0,39,76
2014-09-15 00:00:00.000000,2014-09-14 15:51:06.217391,1066181,0,0,3,0,6,76
2014-09-27 00:00:00.000000,2014-09-26 20:44:38.226084,1029832,0,0,3,4,4,88
2014-09-27 00:00:00.000000,2014-09-23 01:11:26.747770,1063281,0,0,3,0,62,88
2014-09-27 00:00:00.000000,2014-09-25 05:58:05.432482,1070154,1,1,3,0,1,88
2014-09-29 00:00:00.000000,2014-09-28 03:36:27.739130,1070636,0,0,3,0,3,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:22.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-25 00:00:00.000000,2014-10-24 14:40:20.982871,1085064,0,0,5,0,3,24
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-31 08:41:13.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,33
2014-11-04 00:00:00.000000,2014-11-04 14:23:56.603814,1088193,0,0,3,0,22,34
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,42
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,42
2014-11-18 00:00:00.000000,2014-11-17 20:37:56.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 18:12:28.704770,1098236,0,0,3,0,2,48
2014-11-21 00:00:00.000000,2014-11-19 18:17:56.569671,1098371,0,0,3,0,40,51
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-30 00:00:00.000000,2014-11-28 22:38:23.956522,1102690,0,0,3,0,7,60
2014-12-01 00:00:00.000000,2014-11-30 23:57:48.494309,1100687,0,0,3,0,11,61
2014-12-04 00:00:00.000000,2014-12-02 00:27:55.434783,1106367,0,0,3,0,14,64
2014-12-05 00:00:00.000000,2014-12-05 12:13:30.391572,1105704,0,0,3,0,35,65
2014-12-10 00:00:00.000000,2014-12-10 02:07:46.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-11 01:30:41.690249,1106075,0,0,3,0,26,74
2014-12-14 00:00:00.000000,2014-12-11 05:20:52.606601,1108688,0,0,5,1,11,74
2014-12-15 00:00:00.000000,2014-12-15 04:54:02.862196,1101005,0,0,3,4,25,75
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,79
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:34:49.173913,1113670,0,0,3,0,6,86
2014-12-26 00:00:00.000000,2014-12-25 04:34:33.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-18 03:01:19.652174,1122691,0,0,3,0,54,18
2015-01-21 00:00:00.000000,2015-01-21 02:58:20.783144,1120996,0,0,3,1,54,20
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,23
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,27
2015-02-02 00:00:00.000000,2015-01-31 21:17:34.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:48.958782,1123914,1,1,3,0,3,35
2015-02-05 00:00:00.000000,2015-02-05 16:26:02.304348,1126675,0,0,3,0,13,35
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,43
2015-02-13 00:00:00.000000,2015-02-11 14:20:39.217391,1130893,0,0,3,0,68,43
2015-02-17 00:00:00.000000,2015-02-16 13:52:01.229468,1047239,0,0,3,8,34,47
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,47
2015-02-24 00:00:00.000000,2015-02-24 05:52:20.826823,1127211,0,0,5,0,14,54
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,58
2015-03-02 00:00:00.000000,2015-03-02 06:43:23.539219,1134086,0,0,3,0,4,60
2015-03-09 00:00:00.000000,2015-03-06 20:46:23.067979,1133480,0,0,3,0,3,67
2015-03-09 00:00:00.000000,2015-03-06 05:57:07.313750,1135758,0,0,3,0,2,67
2015-03-09 00:00:00.000000,2015-03-08 07:58:16.259920,1135766,0,0,3,1,7,67
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,67
2015-03-09 00:00:00.000000,2015-03-09 12:00:00.188557,1136702,0,0,3,1,2,67
2015-03-09 00:00:00.000000,2015-03-09 16:04:53.857078,1138051,0,0,4,0,4,67
2015-03-14 00:00:00.000000,2015-03-12 07:09:58.913043,1139718,0,0,3,0,27,72
2015-03-22 00:00:00.000000,2015-03-20 05:41:09.139342,1136055,0,0,3,3,66,80
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,83
2015-03-28 00:00:00.000000,2015-03-28 04:08:32.956522,1148016,0,0,3,0,16,86
2015-03-30 00:00:00.000000,2015-03-28 22:46:23.173913,1147202,0,0,3,0,12,88
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,88
2015-03-30 00:00:00.000000,2015-03-30 20:50:31.920332,1147438,0,0,3,0,12,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-30 00:00:00.000000,2015-04-30 09:15:01.916949,1157756,0,0,3,0,7,29
2015-05-02 00:00:00.000000,2015-05-01 03:18:22.826087,1159789,0,0,3,0,4,31
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,34
2015-05-06 00:00:00.000000,2015-05-06 05:42:40.434783,1158169,0,0,3,1,24,35
2015-05-10 00:00:00.000000,2015-05-09 17:52:48.507536,846489,1,1,3,1,92,39
2015-05-12 00:00:00.000000,2015-05-11 17:39:59.026453,1160120,0,0,3,0,5,41
2015-05-15 00:00:00.000000,2015-05-15 08:36:38.202399,1162875,0,0,3,0,6,44
2015-05-19 00:00:00.000000,2015-05-18 18:55:53.941249,1162772,0,0,4,0,95,48
2015-05-19 00:00:00.000000,2015-05-16 20:38:09.956522,1163422,0,0,3,0,35,48
2015-05-23 00:00:00.000000,2015-05-23 18:48:01.869565,1160818,0,0,3,0,4,52
2015-05-28 00:00:00.000000,2015-05-27 03:08:32.128268,1165267,0,0,3,1,106,57
2015-05-29 00:00:00.000000,2015-05-29 02:53:53.035374,1167652,0,0,3,0,21,58
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,59
2015-06-01 00:00:00.000000,2015-05-31 10:58:40.100584,1164569,0,0,3,0,15,61
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:16.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-03 20:10:47.191326,1165466,0,0,3,0,118,65
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,65
2015-06-08 00:00:00.000000,2015-06-06 19:41:09.043478,1172037,0,0,2,0,4,68
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,69
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,71
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,71
2015-06-16 00:00:00.000000,2015-06-14 02:31:48.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-13 18:20:43.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-13 10:41:50.388745,1173173,0,0,3,0,4,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,77
2015-06-17 00:00:00.000000,2015-06-17 13:28:40.826087,1173125,0,0,5,0,4,77
2015-06-19 00:00:00.000000,2015-06-19 02:23:07.521739,1174335,0,0,4,0,7,79
