date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-10-11 00:00:00.000000,2011-10-05 19:13:27.322978,646840,0,0,3,0,12,648
2011-10-21 00:00:00.000000,2011-10-18 21:12:12.077515,690727,0,0,3,1,3,658
2011-10-21 00:00:00.000000,2011-10-19 19:53:48.417102,675316,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 01:57:32.887117,664396,0,0,3,0,3,658
2011-10-28 00:00:00.000000,2011-10-27 19:48:27.954168,665895,0,0,4,0,4,665
2011-10-31 00:00:00.000000,2011-10-29 12:39:22.075977,688116,1,1,3,0,4,668
2011-11-07 00:00:00.000000,2011-11-04 19:54:46.055368,673805,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-06 04:41:06.359582,681603,0,0,3,1,3,675
2011-11-07 00:00:00.000000,2011-11-04 19:08:37.544962,684635,0,0,3,0,5,675
2011-11-11 00:00:00.000000,2011-11-09 21:35:05.130435,647832,0,0,4,0,9,679
2011-11-14 00:00:00.000000,2011-11-13 23:13:59.625961,699759,0,0,3,0,11,682
2011-11-14 00:00:00.000000,2011-11-14 09:11:24.893879,685405,0,0,3,7,1,682
2011-11-16 00:00:00.000000,2011-11-16 12:07:25.929253,667845,0,0,3,0,13,684
2011-11-17 00:00:00.000000,2011-11-17 01:54:59.593761,665993,0,0,4,0,4,685
2011-11-22 00:00:00.000000,2011-11-20 14:55:03.256229,689451,0,0,3,0,5,690
2011-11-27 00:00:00.000000,2011-11-25 20:23:13.955398,610104,0,0,4,0,4,695
2011-11-27 00:00:00.000000,2011-11-26 13:29:50.739130,652396,0,0,5,0,4,695
2011-11-29 00:00:00.000000,2011-11-28 21:06:04.680406,702323,0,0,3,0,1,697
2011-11-29 00:00:00.000000,2011-11-28 15:52:35.270994,702947,0,0,3,0,5,697
2011-11-29 00:00:00.000000,2011-11-28 22:59:18.521739,656433,0,0,3,3,74,697
2011-12-01 00:00:00.000000,2011-11-30 21:22:25.114550,681673,0,0,3,0,9,699
2011-12-05 00:00:00.000000,2011-12-04 21:54:31.980006,682329,0,0,3,1,87,703
2011-12-06 00:00:00.000000,2011-12-05 14:05:01.739130,704572,0,0,3,0,4,704
2011-12-06 00:00:00.000000,2011-12-05 22:08:42.951590,667857,0,0,3,0,3,704
2011-12-07 00:00:00.000000,2011-12-07 08:24:01.771629,707503,0,0,3,0,7,705
2011-12-09 00:00:00.000000,2011-12-07 15:39:47.372808,647976,0,0,3,0,2,707
2011-12-16 00:00:00.000000,2011-12-16 06:14:46.710243,674236,0,0,3,0,14,714
2011-12-16 00:00:00.000000,2011-12-13 04:09:42.041833,699586,0,0,3,0,4,714
2011-12-18 00:00:00.000000,2011-12-18 06:00:43.788065,707620,0,0,2,0,2,716
2011-12-20 00:00:00.000000,2011-12-18 17:25:05.808733,708913,0,0,3,0,3,718
2011-12-21 00:00:00.000000,2011-12-21 12:41:06.319540,656032,0,0,3,0,2,719
2011-12-25 00:00:00.000000,2011-12-23 08:15:35.721317,687764,0,0,3,0,3,723
2011-12-25 00:00:00.000000,2011-12-25 11:31:27.534297,629804,0,0,5,0,6,723
2011-12-25 00:00:00.000000,2011-12-25 02:54:25.175638,682569,0,0,3,1,3,723
2012-01-01 00:00:00.000000,2011-12-26 23:33:45.884343,667233,0,0,3,4,139,730
2012-01-01 00:00:00.000000,2011-12-31 06:14:20.087358,709935,0,0,5,0,8,730
2012-01-10 00:00:00.000000,2012-01-03 03:13:51.904030,682410,1,1,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-10 23:39:45.442018,708201,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-24 16:38:32.691480,711816,0,0,3,9,11,753
2012-01-24 00:00:00.000000,2012-01-19 17:17:33.797526,709542,0,0,3,0,5,753
2012-01-31 00:00:00.000000,2012-01-31 04:49:14.867118,631500,0,0,3,0,13,760
2012-01-31 00:00:00.000000,2012-01-27 16:36:22.304348,702922,0,0,3,0,11,760
2012-02-03 00:00:00.000000,2012-02-03 16:20:45.445480,655453,0,0,5,0,3,763
2012-02-04 00:00:00.000000,2012-02-04 18:31:32.776236,672226,0,0,5,0,5,764
2012-02-10 00:00:00.000000,2012-02-09 19:03:30.778837,687025,0,0,5,0,2,770
2012-02-15 00:00:00.000000,2012-02-14 20:00:55.162719,712412,0,0,3,1,3,775
2012-02-17 00:00:00.000000,2012-02-16 20:43:33.991387,685828,0,0,3,2,23,777
2012-02-17 00:00:00.000000,2012-02-15 19:20:19.201355,724317,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-19 07:13:42.365118,686152,0,0,3,0,1,780
2012-02-20 00:00:00.000000,2012-02-19 01:58:49.277761,709892,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-18 14:02:58.273257,708177,0,0,3,0,2,780
2012-02-22 00:00:00.000000,2012-02-21 22:52:40.913043,725944,0,0,3,0,5,782
2012-02-24 00:00:00.000000,2012-02-23 19:41:51.872962,648909,0,0,4,0,3,784
2012-02-26 00:00:00.000000,2012-02-25 14:04:19.599508,721334,0,0,3,0,2,786
2012-02-26 00:00:00.000000,2012-02-25 10:33:14.736164,662217,0,0,5,0,12,786
2012-03-01 00:00:00.000000,2012-02-28 11:37:58.256536,633691,0,0,3,1,36,790
2012-03-01 00:00:00.000000,2012-02-27 04:44:15.905903,704648,0,0,3,1,3,790
2012-03-08 00:00:00.000000,2012-03-03 18:26:04.015072,688839,0,0,3,0,3,797
2012-03-09 00:00:00.000000,2012-03-09 12:27:38.262595,732261,0,0,3,0,2,798
2012-03-17 00:00:00.000000,2012-03-15 22:36:08.570901,708952,0,0,2,1,3,806
2012-03-17 00:00:00.000000,2012-03-16 06:47:13.077515,690815,0,0,3,0,2,806
2012-03-17 00:00:00.000000,2012-03-16 12:44:01.815745,728238,0,0,3,0,11,806
2012-03-25 00:00:00.000000,2012-03-21 20:10:22.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 15:33:37.434783,672430,0,0,1,0,6,814
2012-04-04 00:00:00.000000,2012-04-01 07:54:24.619502,656343,0,0,3,0,33,824
2012-04-04 00:00:00.000000,2012-03-30 16:07:00.862811,734076,0,0,3,0,74,824
2012-04-04 00:00:00.000000,2012-03-30 02:01:43.608696,700909,0,0,5,0,3,824
2012-04-11 00:00:00.000000,2012-04-10 03:42:20.835128,672073,0,0,4,0,7,831
2012-04-22 00:00:00.000000,2012-04-19 04:51:40.058751,722800,0,0,5,0,6,842
2012-04-24 00:00:00.000000,2012-04-23 13:42:02.650569,709465,0,0,3,0,15,844
2012-04-24 00:00:00.000000,2012-04-23 23:10:26.931713,730531,1,1,3,0,6,844
2012-04-24 00:00:00.000000,2012-04-22 12:53:28.510568,728947,0,0,3,0,4,844
2012-04-25 00:00:00.000000,2012-04-25 12:21:50.720394,709031,0,0,3,0,2,845
2012-04-25 00:00:00.000000,2012-04-24 06:24:44.608696,728918,0,0,3,0,12,845
2012-04-27 00:00:00.000000,2012-04-27 03:28:00.782221,739050,0,0,3,0,4,847
2012-05-01 00:00:00.000000,2012-05-01 00:18:50.374962,712295,0,0,3,0,5,851
2012-05-01 00:00:00.000000,2012-04-30 05:17:09.367644,659334,1,1,5,0,5,851
2012-05-04 00:00:00.000000,2012-05-02 03:19:37.387979,686217,0,0,3,0,3,854
2012-05-11 00:00:00.000000,2012-05-09 04:13:20.465088,748193,0,0,3,2,32,861
2012-05-14 00:00:00.000000,2012-05-12 13:46:40.493387,650409,0,0,3,5,4,864
2012-05-14 00:00:00.000000,2012-05-14 05:02:00.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-15 07:40:31.217391,682775,0,0,3,0,12,870
2012-05-21 00:00:00.000000,2012-05-21 01:33:36.828361,512788,0,0,3,4,4,871
2012-05-21 00:00:00.000000,2012-05-20 22:20:27.915124,740583,0,0,3,0,5,871
2012-05-27 00:00:00.000000,2012-05-24 05:49:43.345432,732174,1,1,3,0,4,877
2012-06-06 00:00:00.000000,2012-06-04 14:50:37.110735,716893,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-27 20:39:11.840618,705624,0,0,3,0,2,887
2012-06-08 00:00:00.000000,2012-06-08 04:27:36.217391,742645,1,1,3,0,18,889
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-20 00:00:00.000000,2012-06-14 23:42:32.861581,762593,0,0,3,0,94,901
2012-06-26 00:00:00.000000,2012-06-23 09:53:41.071363,712612,0,0,3,1,40,907
2012-06-29 00:00:00.000000,2012-06-28 20:12:59.904952,688109,0,0,3,0,2,910
2012-06-29 00:00:00.000000,2012-06-27 22:01:20.980006,682329,1,1,3,1,87,910
2012-06-29 00:00:00.000000,2012-06-27 20:58:30.304348,736840,0,0,5,0,5,910
2012-07-06 00:00:00.000000,2012-07-05 20:50:03.249462,702261,0,0,2,0,6,917
2012-07-06 00:00:00.000000,2012-07-05 22:09:35.856044,764820,0,0,3,1,3,917
2012-07-10 00:00:00.000000,2012-07-09 21:46:53.944632,687958,0,0,4,0,15,921
2012-07-10 00:00:00.000000,2012-07-08 09:42:23.794499,713476,0,0,3,0,2,921
2012-08-01 00:00:00.000000,2012-07-20 00:28:02.626269,758920,0,0,4,0,7,943
2012-08-01 00:00:00.000000,2012-07-18 22:05:03.037219,769644,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-25 08:00:05.676100,696336,0,0,5,0,7,943
2012-08-01 00:00:00.000000,2012-07-30 18:24:38.617349,698926,0,0,3,1,3,943
2012-08-03 00:00:00.000000,2012-08-02 21:21:45.386035,612908,0,0,3,0,1,945
2012-08-14 00:00:00.000000,2012-08-13 06:58:01.002153,779612,0,0,3,0,8,956
2012-08-15 00:00:00.000000,2012-08-15 05:42:17.464780,773338,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-17 11:27:12.031067,700310,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-18 15:35:10.478261,767676,0,0,3,0,69,963
2012-08-21 00:00:00.000000,2012-08-21 08:58:42.752384,767310,0,0,3,1,2,963
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767255,0,0,4,0,2,966
2012-09-01 00:00:00.000000,2012-08-30 07:13:28.682559,659365,0,0,3,0,6,974
2012-09-03 00:00:00.000000,2012-09-02 06:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-04 03:32:19.242387,729493,0,0,3,0,1,977
2012-09-11 00:00:00.000000,2012-09-07 01:53:46.407259,774269,0,0,3,1,9,984
2012-09-11 00:00:00.000000,2012-09-04 15:39:08.217391,775118,0,0,3,0,5,984
2012-09-11 00:00:00.000000,2012-09-07 23:37:08.659182,781018,0,0,3,0,113,984
2012-09-16 00:00:00.000000,2012-09-16 15:58:45.207013,751989,0,0,3,1,5,989
2012-09-16 00:00:00.000000,2012-09-16 11:45:52.955706,744945,0,0,3,0,10,989
2012-09-17 00:00:00.000000,2012-09-17 04:43:05.608696,782033,0,0,3,0,11,990
2012-09-21 00:00:00.000000,2012-09-17 22:20:06.768994,782127,0,0,3,0,1,994
2012-09-24 00:00:00.000000,2012-09-23 06:35:07.421409,782130,0,0,3,0,4,997
2012-10-02 00:00:00.000000,2012-09-30 18:29:38.565217,672485,0,0,5,0,63,1005
2012-10-08 00:00:00.000000,2012-10-04 14:56:23.015687,791594,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-10 16:05:38.694863,768277,0,0,3,0,7,1013
2012-10-11 00:00:00.000000,2012-10-11 08:12:10.739130,787738,0,0,3,0,21,1014
2012-10-14 00:00:00.000000,2012-10-12 03:07:05.431311,797061,0,0,3,0,2,1017
2012-10-16 00:00:00.000000,2012-10-16 00:25:57.920332,793454,0,0,4,0,7,1019
2012-10-17 00:00:00.000000,2012-10-17 03:47:07.066441,682565,0,0,3,2,5,1020
2012-10-18 00:00:00.000000,2012-10-18 08:34:21.727037,719405,0,0,3,0,2,1021
2012-10-28 00:00:00.000000,2012-10-25 19:00:17.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-26 18:04:38.528145,771788,0,0,3,3,12,1031
2012-10-28 00:00:00.000000,2012-10-23 05:45:55.495540,780937,0,0,3,0,7,1031
2012-10-28 00:00:00.000000,2012-10-24 00:35:59.668102,726511,0,0,3,0,11,1031
2012-10-30 00:00:00.000000,2012-10-29 00:30:09.930483,768990,0,0,3,0,3,1033
2012-11-01 00:00:00.000000,2012-10-30 13:34:41.145683,801629,0,0,4,0,8,1035
2012-11-08 00:00:00.000000,2012-11-05 02:59:05.347826,802905,1,1,3,0,21,1042
2012-11-08 00:00:00.000000,2012-11-06 03:27:18.826087,803225,1,1,3,0,59,1042
2012-11-11 00:00:00.000000,2012-11-10 09:13:10.670563,799860,0,0,3,0,6,1045
2012-11-20 00:00:00.000000,2012-11-20 07:53:53.345432,732181,1,1,3,0,6,1054
2012-11-21 00:00:00.000000,2012-11-21 14:41:28.519840,806666,0,0,3,0,6,1055
2012-11-21 00:00:00.000000,2012-11-20 19:47:19.347826,799009,0,0,3,0,9,1055
2012-11-23 00:00:00.000000,2012-11-22 04:40:40.521739,771465,0,0,3,0,4,1057
2012-11-25 00:00:00.000000,2012-11-24 06:06:27.435713,794871,0,0,3,1,3,1059
2012-11-26 00:00:00.000000,2012-11-26 15:35:04.411258,809982,0,0,2,0,3,1060
2012-11-28 00:00:00.000000,2012-11-28 00:58:56.331590,809682,0,0,3,8,25,1062
2012-12-07 00:00:00.000000,2012-12-05 07:13:01.545986,757065,0,0,5,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 22:58:32.095355,813010,0,0,5,0,8,1076
2012-12-12 00:00:00.000000,2012-12-09 21:05:43.744694,815345,0,0,3,2,5,1076
2012-12-12 00:00:00.000000,2012-12-10 17:14:45.889572,784276,0,0,3,0,4,1076
2012-12-12 00:00:00.000000,2012-12-11 21:12:07.911719,806170,0,0,2,0,1,1076
2012-12-20 00:00:00.000000,2012-12-20 13:30:56.668410,803143,0,0,3,2,35,1084
2012-12-27 00:00:00.000000,2012-12-25 19:04:10.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 14:01:32.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2012-12-30 22:03:27.793294,749946,0,0,4,1,6,1099
2013-01-04 00:00:00.000000,2012-12-31 05:43:48.752384,767536,0,0,3,0,5,1099
2013-01-04 00:00:00.000000,2013-01-02 11:04:39.399569,823490,0,0,3,0,4,1099
2013-01-04 00:00:00.000000,2013-01-01 19:01:52.692402,803620,1,2,3,0,5,1099
2013-01-13 00:00:00.000000,2013-01-13 09:36:02.547524,782654,2,1,3,3,139,1108
2013-01-19 00:00:00.000000,2013-01-17 06:15:09.498001,803975,0,0,3,1,12,1114
2013-01-19 00:00:00.000000,2013-01-18 03:25:59.086957,822366,0,0,3,0,14,1114
2013-01-21 00:00:00.000000,2013-01-21 08:26:34.304348,832610,0,0,3,0,2,1116
2013-01-25 00:00:00.000000,2013-01-23 13:25:16.304348,756841,0,0,3,0,9,1120
2013-01-29 00:00:00.000000,2013-01-28 08:24:13.480775,822373,0,0,3,0,24,1124
2013-01-29 00:00:00.000000,2013-01-28 19:44:42.463242,832837,0,0,3,0,27,1124
2013-01-30 00:00:00.000000,2013-01-30 06:22:08.472866,816200,0,0,3,0,6,1125
2013-01-31 00:00:00.000000,2013-01-30 22:42:35.727776,815334,0,0,3,0,2,1126
2013-02-05 00:00:00.000000,2013-02-04 18:38:16.613042,801438,0,0,3,0,10,1131
2013-02-06 00:00:00.000000,2013-02-06 03:23:03.086957,822367,1,1,3,1,75,1132
2013-02-09 00:00:00.000000,2013-02-08 14:24:33.875731,826599,0,0,3,2,12,1135
2013-02-12 00:00:00.000000,2013-02-12 00:32:58.371886,794478,0,0,3,0,1,1138
2013-02-12 00:00:00.000000,2013-02-11 23:33:31.072901,822181,0,0,3,0,4,1138
2013-02-12 00:00:00.000000,2013-02-12 14:22:02.451553,816338,0,0,3,0,1,1138
2013-02-12 00:00:00.000000,2013-02-12 19:05:14.128268,838402,1,3,3,0,33,1138
2013-02-15 00:00:00.000000,2013-02-15 02:39:41.577361,820887,0,0,3,0,17,1141
2013-02-21 00:00:00.000000,2013-02-21 14:59:20.920025,814786,0,0,3,0,9,1147
2013-02-23 00:00:00.000000,2013-02-22 20:53:36.601353,824871,0,0,3,2,9,1149
2013-02-23 00:00:00.000000,2013-02-23 14:01:42.120271,834830,0,0,3,1,41,1149
2013-02-24 00:00:00.000000,2013-02-23 22:07:47.608696,843540,2,3,3,0,13,1150
2013-02-26 00:00:00.000000,2013-02-25 03:18:02.854199,807595,0,0,3,0,1,1152
2013-02-26 00:00:00.000000,2013-02-24 16:57:59.826087,836630,1,1,3,0,28,1152
2013-02-28 00:00:00.000000,2013-02-28 19:33:53.881882,834821,0,0,3,1,4,1154
2013-03-01 00:00:00.000000,2013-03-01 11:35:04.913043,840641,2,2,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-06 20:11:14.089819,808234,0,0,3,0,19,1165
2013-03-11 00:00:00.000000,2013-03-06 08:03:11.391304,840388,1,1,3,0,78,1165
2013-03-12 00:00:00.000000,2013-03-11 17:03:22.993540,772368,0,0,3,0,10,1166
2013-03-21 00:00:00.000000,2013-03-21 12:32:17.173913,841850,1,1,3,0,27,1175
2013-03-27 00:00:00.000000,2013-03-23 23:31:58.123039,840395,1,1,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-25 15:21:34.829898,834828,0,0,3,4,18,1181
2013-03-28 00:00:00.000000,2013-03-28 01:42:12.648416,780079,0,0,3,0,3,1182
2013-03-28 00:00:00.000000,2013-03-27 16:26:37.304348,838394,0,0,3,0,8,1182
2013-04-02 00:00:00.000000,2013-03-31 16:40:04.826087,837075,1,1,5,0,17,1187
2013-04-03 00:00:00.000000,2013-04-03 13:24:15.566595,814209,0,0,3,0,2,1188
2013-04-03 00:00:00.000000,2013-04-02 22:25:13.512150,836951,1,1,5,0,66,1188
2013-04-05 00:00:00.000000,2013-04-04 00:39:02.102738,800098,1,1,3,1,18,1190
2013-04-05 00:00:00.000000,2013-04-04 03:35:48.608696,836359,1,1,3,0,9,1190
2013-04-07 00:00:00.000000,2013-04-07 11:13:10.347826,838359,2,2,3,0,24,1192
2013-04-11 00:00:00.000000,2013-04-08 21:43:12.507536,846489,0,0,3,1,92,1196
2013-04-11 00:00:00.000000,2013-04-07 22:00:15.391304,850435,0,0,3,0,13,1196
2013-04-12 00:00:00.000000,2013-04-12 00:28:18.521739,842198,0,0,3,0,9,1197
2013-04-15 00:00:00.000000,2013-04-14 04:50:56.826087,845219,0,0,4,0,2,1200
2013-04-16 00:00:00.000000,2013-04-16 04:17:11.767948,830633,0,0,3,0,10,1201
2013-04-18 00:00:00.000000,2013-04-18 02:01:21.262688,841341,0,0,3,0,127,1203
2013-04-18 00:00:00.000000,2013-04-17 22:09:19.662565,844555,1,1,3,0,17,1203
2013-04-18 00:00:00.000000,2013-04-17 01:45:57.434783,841355,0,0,3,0,17,1203
2013-04-20 00:00:00.000000,2013-04-18 16:46:17.304348,860752,0,0,3,0,9,1205
2013-05-14 00:00:00.000000,2013-04-28 18:02:13.083667,836352,0,0,3,0,5,1229
2013-05-14 00:00:00.000000,2013-05-06 01:01:21.128576,846738,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-07 04:45:42.846509,859123,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-04-30 07:02:29.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-07 16:03:46.788988,860820,0,0,3,0,1,1229
2013-05-18 00:00:00.000000,2013-05-18 09:28:57.849280,865266,0,0,3,0,2,1233
2013-05-21 00:00:00.000000,2013-05-21 10:29:12.449093,841967,0,0,3,0,25,1236
2013-05-27 00:00:00.000000,2013-05-26 13:38:31.438327,863256,0,0,4,0,6,1242
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-24 00:20:25.196863,865352,0,0,3,0,40,1242
2013-05-27 00:00:00.000000,2013-05-26 07:13:53.391304,873887,0,0,3,0,7,1242
2013-05-29 00:00:00.000000,2013-05-29 18:02:01.490311,855786,0,0,3,0,3,1244
2013-05-29 00:00:00.000000,2013-05-29 09:50:04.173913,742419,0,0,3,4,65,1244
2013-06-02 00:00:00.000000,2013-06-02 18:20:27.913043,873769,0,0,3,0,3,1248
2013-06-03 00:00:00.000000,2013-06-03 14:03:55.965549,855275,1,1,3,0,81,1249
2013-06-06 00:00:00.000000,2013-06-05 04:24:31.842818,838817,0,0,4,2,5,1252
2013-06-06 00:00:00.000000,2013-06-06 17:17:24.913043,878606,0,0,3,0,16,1252
2013-06-07 00:00:00.000000,2013-06-07 06:32:07.462012,861253,1,1,3,0,18,1253
2013-06-08 00:00:00.000000,2013-06-08 01:28:00.913043,861300,0,0,3,0,4,1254
2013-06-12 00:00:00.000000,2013-06-09 20:32:28.086957,822371,1,1,3,0,78,1258
2013-06-19 00:00:00.000000,2013-06-15 05:48:08.742541,873810,0,0,3,1,32,1265
2013-06-19 00:00:00.000000,2013-06-16 04:21:10.375269,858591,0,0,3,0,4,1265
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-25 00:00:00.000000,2013-06-25 14:27:28.484774,849722,0,0,3,2,4,1271
2013-06-25 00:00:00.000000,2013-06-25 14:26:35.260228,861508,0,0,3,0,3,1271
2013-06-26 00:00:00.000000,2013-06-26 20:26:04.150415,851202,0,0,3,0,17,1272
2013-06-28 00:00:00.000000,2013-06-27 11:28:18.875938,866516,0,0,6,0,1,1274
2013-07-02 00:00:00.000000,2013-07-02 10:15:02.950477,844556,0,0,3,3,118,1278
2013-07-03 00:00:00.000000,2013-07-03 12:53:06.944940,839238,0,0,3,3,17,1279
2013-07-03 00:00:00.000000,2013-07-03 13:35:35.569671,832942,0,0,4,0,94,1279
2013-07-09 00:00:00.000000,2013-07-08 06:37:02.454937,880926,0,0,3,0,2,1285
2013-07-09 00:00:00.000000,2013-07-08 18:07:30.046755,884929,0,0,3,0,1,1285
2013-07-09 00:00:00.000000,2013-07-09 01:58:05.506613,834836,0,0,3,0,56,1285
2013-07-15 00:00:00.000000,2013-07-14 23:51:36.224854,729093,0,0,5,0,22,1291
2013-07-15 00:00:00.000000,2013-07-15 17:03:29.782609,885965,1,1,3,0,15,1291
2013-07-15 00:00:00.000000,2013-07-15 10:46:45.532575,888195,0,0,3,0,2,1291
2013-07-16 00:00:00.000000,2013-07-15 23:44:19.608696,893937,0,0,3,0,5,1292
2013-07-17 00:00:00.000000,2013-07-17 02:05:07.219317,880747,0,0,3,0,1,1293
2013-07-20 00:00:00.000000,2013-07-19 01:58:14.873150,886212,0,0,3,0,4,1296
2013-07-22 00:00:00.000000,2013-07-22 18:06:05.967087,862212,0,0,3,0,2,1298
2013-07-24 00:00:00.000000,2013-07-23 18:35:35.633036,882644,0,0,3,0,13,1300
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 06:17:08.071363,893428,0,0,3,0,10,1302
2013-07-28 00:00:00.000000,2013-07-28 03:33:49.334359,877561,0,0,3,0,2,1304
2013-08-01 00:00:00.000000,2013-07-31 22:23:53.683174,893344,0,0,3,0,7,1308
2013-08-01 00:00:00.000000,2013-08-01 07:21:33.002153,894519,2,2,3,0,56,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:20.608696,885733,0,0,4,0,10,1308
2013-08-05 00:00:00.000000,2013-08-02 08:34:48.627499,876415,0,0,3,0,2,1312
2013-08-05 00:00:00.000000,2013-08-05 03:46:14.826087,896211,1,1,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-06 18:21:08.913043,900766,1,1,3,0,6,1313
2013-08-07 00:00:00.000000,2013-08-07 03:42:52.460474,886663,1,1,3,2,18,1314
2013-08-07 00:00:00.000000,2013-08-07 02:23:08.608696,901821,0,0,3,0,11,1314
2013-08-11 00:00:00.000000,2013-08-10 13:43:44.937250,893533,1,1,3,2,22,1318
2013-08-14 00:00:00.000000,2013-08-14 05:02:32.989234,886100,0,0,4,0,28,1321
2013-08-16 00:00:00.000000,2013-08-15 13:53:48.663181,897754,0,0,3,0,7,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:33.590280,900680,1,1,3,0,1,1323
2013-08-19 00:00:00.000000,2013-08-18 13:35:11.498308,879642,0,0,3,0,3,1326
2013-08-19 00:00:00.000000,2013-08-18 00:20:16.236133,865535,0,0,6,0,2,1326
2013-08-21 00:00:00.000000,2013-08-20 01:03:41.972316,882467,0,0,3,0,25,1328
2013-08-25 00:00:00.000000,2013-08-24 00:33:37.471547,898391,0,0,2,0,6,1332
2013-08-25 00:00:00.000000,2013-08-24 14:50:19.260870,893506,0,0,3,0,7,1332
2013-08-26 00:00:00.000000,2013-08-26 19:24:18.336819,872910,0,0,3,0,8,1333
2013-09-01 00:00:00.000000,2013-08-31 23:02:37.109812,889399,0,0,3,0,7,1339
2013-09-01 00:00:00.000000,2013-08-30 20:56:37.000000,863947,0,0,4,0,12,1339
2013-09-02 00:00:00.000000,2013-09-02 09:39:08.822209,896639,1,1,3,1,7,1340
2013-09-05 00:00:00.000000,2013-09-03 05:53:05.608696,898399,0,0,3,0,7,1343
2013-09-06 00:00:00.000000,2013-09-06 11:29:50.770225,904240,0,0,3,0,1,1344
2013-09-06 00:00:00.000000,2013-09-06 17:22:48.202399,864787,0,0,3,0,57,1344
2013-09-09 00:00:00.000000,2013-09-09 07:20:29.983697,880526,0,0,3,2,30,1347
2013-09-10 00:00:00.000000,2013-09-10 10:24:27.199807,863976,0,0,4,0,2,1348
2013-09-13 00:00:00.000000,2013-09-12 09:33:41.249462,907634,0,0,3,1,6,1351
2013-09-13 00:00:00.000000,2013-09-12 10:13:33.916949,873349,1,1,3,79,70,1351
2013-09-15 00:00:00.000000,2013-09-14 19:51:55.087973,911861,0,0,3,0,6,1353
2013-09-16 00:00:00.000000,2013-09-15 23:17:05.684712,888298,0,0,3,1,18,1354
2013-09-21 00:00:00.000000,2013-09-19 18:33:31.890803,907555,0,0,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-19 22:47:49.963396,908534,1,2,3,0,43,1359
2013-09-25 00:00:00.000000,2013-09-23 21:03:53.585974,902905,0,0,3,0,6,1363
2013-10-02 00:00:00.000000,2013-09-26 19:28:05.982467,762284,0,0,3,0,9,1370
2013-10-02 00:00:00.000000,2013-10-01 13:08:26.063365,903211,0,0,3,3,9,1370
2013-10-02 00:00:00.000000,2013-09-27 08:11:56.173913,897062,0,0,3,1,17,1370
2013-10-06 00:00:00.000000,2013-10-03 23:45:43.005844,904341,0,0,3,7,5,1374
2013-10-11 00:00:00.000000,2013-10-08 21:05:46.712704,906069,1,1,3,1,10,1379
2013-10-11 00:00:00.000000,2013-10-08 08:07:27.565217,904195,0,0,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-13 07:12:25.294679,910976,1,1,3,1,4,1383
2013-10-16 00:00:00.000000,2013-10-15 08:58:09.304348,904675,0,0,2,1,3,1384
2013-10-24 00:00:00.000000,2013-10-23 13:08:37.068902,909562,1,1,4,1,24,1392
2013-10-24 00:00:00.000000,2013-10-23 10:27:28.521739,912817,1,1,3,0,8,1392
2013-10-24 00:00:00.000000,2013-10-23 13:37:59.608696,893424,1,1,3,0,5,1392
2013-10-25 00:00:00.000000,2013-10-24 23:03:29.217391,914410,0,0,3,0,7,1393
