date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-03-29 00:00:00.000000,2012-03-28 03:43:13.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-04-03 16:28:34.068594,639265,0,0,2,0,12,824
2012-04-04 00:00:00.000000,2012-03-29 23:37:56.024994,658901,1,1,5,0,7,824
2012-04-05 00:00:00.000000,2012-04-05 09:03:33.788065,707620,0,0,2,0,2,825
2012-04-22 00:00:00.000000,2012-04-18 10:21:52.782221,739050,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-19 16:27:05.066441,682565,0,0,3,2,5,842
2012-04-22 00:00:00.000000,2012-04-20 07:00:17.821286,671389,0,0,3,3,338,842
2012-04-22 00:00:00.000000,2012-04-20 08:17:02.256229,689451,0,0,3,0,5,842
2012-04-29 00:00:00.000000,2012-04-28 15:05:24.794499,713476,0,0,3,0,2,849
2012-05-01 00:00:00.000000,2012-04-30 07:28:51.075977,688116,1,1,3,0,4,851
2012-05-07 00:00:00.000000,2012-05-06 14:49:39.365118,686152,0,0,3,0,1,857
2012-05-07 00:00:00.000000,2012-05-06 14:40:23.931713,730531,1,1,3,0,6,857
2012-05-07 00:00:00.000000,2012-05-06 19:47:56.805291,645564,0,0,3,0,8,857
2012-05-11 00:00:00.000000,2012-05-09 14:52:19.110735,716893,0,0,3,0,2,861
2012-05-11 00:00:00.000000,2012-05-08 15:34:37.273257,708177,0,0,3,0,2,861
2012-05-14 00:00:00.000000,2012-05-12 12:50:26.114550,681673,0,0,3,0,9,864
2012-05-20 00:00:00.000000,2012-05-15 04:39:53.989849,580735,0,0,3,0,3,870
2012-05-21 00:00:00.000000,2012-05-20 10:28:41.887117,664396,0,0,3,0,3,871
2012-05-27 00:00:00.000000,2012-05-26 10:33:29.894186,654093,0,0,3,1,9,877
2012-05-27 00:00:00.000000,2012-05-22 15:25:18.739130,704572,0,0,3,0,4,877
2012-06-06 00:00:00.000000,2012-05-27 18:43:40.737598,683132,0,0,3,0,4,887
2012-06-07 00:00:00.000000,2012-06-07 07:05:49.823784,646364,0,0,4,0,5,888
2012-06-14 00:00:00.000000,2012-06-13 17:53:25.980006,682329,1,1,3,1,87,895
2012-06-20 00:00:00.000000,2012-06-17 20:08:36.442018,708201,0,0,3,0,4,901
2012-06-26 00:00:00.000000,2012-06-23 18:26:10.521739,656256,1,1,5,0,3,907
2012-06-26 00:00:00.000000,2012-06-24 00:30:18.173913,641674,0,0,4,0,7,907
2012-06-29 00:00:00.000000,2012-06-27 20:12:01.778837,687025,0,0,5,0,2,910
2012-06-29 00:00:00.000000,2012-06-29 06:55:15.740080,658625,0,0,5,0,7,910
2012-07-12 00:00:00.000000,2012-07-10 17:28:30.970163,654789,0,0,3,0,4,923
2012-07-12 00:00:00.000000,2012-07-12 03:49:23.417102,675316,0,0,3,0,3,923
2012-07-16 00:00:00.000000,2012-07-14 07:37:26.849585,652588,0,0,3,0,6,927
2012-08-01 00:00:00.000000,2012-07-19 04:43:42.372808,647976,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-27 02:35:51.723470,646655,0,0,3,1,10,943
2012-08-01 00:00:00.000000,2012-07-31 13:27:25.827438,634697,0,0,2,10,30,943
2012-08-01 00:00:00.000000,2012-07-23 02:29:13.478261,767676,0,0,3,0,69,943
2012-08-03 00:00:00.000000,2012-08-02 01:36:20.608696,728918,0,0,3,0,12,945
2012-08-15 00:00:00.000000,2012-08-15 00:28:06.291295,646152,0,0,5,0,4,957
2012-08-16 00:00:00.000000,2012-08-15 22:15:58.175638,682569,0,0,3,1,3,958
2012-08-21 00:00:00.000000,2012-08-20 14:44:25.991387,685828,0,0,3,2,23,963
2012-08-24 00:00:00.000000,2012-08-23 20:21:36.534605,748809,1,1,4,0,19,966
2012-08-29 00:00:00.000000,2012-08-25 22:36:12.249462,702261,0,0,2,0,6,971
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,971
2012-09-01 00:00:00.000000,2012-08-31 13:42:49.371578,557579,0,0,3,5,16,974
2012-09-01 00:00:00.000000,2012-08-30 06:48:14.521739,771465,0,0,3,0,4,974
2012-09-11 00:00:00.000000,2012-09-07 03:40:04.752384,767310,0,0,3,1,2,984
2012-09-11 00:00:00.000000,2012-09-07 06:03:46.002153,779612,0,0,3,0,8,984
2012-09-16 00:00:00.000000,2012-09-15 16:56:46.720394,709031,0,0,3,0,2,989
2012-09-16 00:00:00.000000,2012-09-11 23:15:31.544962,684635,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-19 06:00:19.688096,663566,0,0,3,7,16,994
2012-10-02 00:00:00.000000,2012-09-30 08:57:53.993540,772368,0,0,3,0,10,1005
2012-10-02 00:00:00.000000,2012-10-01 03:07:49.648416,780079,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-28 23:09:00.659182,781018,0,0,3,0,113,1005
2012-10-08 00:00:00.000000,2012-10-04 19:31:00.407259,774269,0,0,3,1,9,1011
2012-10-08 00:00:00.000000,2012-10-03 15:42:53.434783,622843,0,0,3,0,2,1011
2012-10-17 00:00:00.000000,2012-10-17 06:49:44.256536,633691,0,0,3,1,36,1020
2012-10-21 00:00:00.000000,2012-10-20 18:16:34.345432,732166,1,1,3,0,21,1024
2012-10-28 00:00:00.000000,2012-10-23 12:25:50.371886,794478,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-22 05:53:11.561673,680339,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-22 08:19:31.130435,621611,0,0,5,0,4,1031
2012-11-01 00:00:00.000000,2012-10-31 10:03:42.982467,762284,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 04:58:55.217391,775118,0,0,3,0,5,1035
2012-11-01 00:00:00.000000,2012-10-30 09:55:30.435713,794871,0,0,3,1,3,1035
2012-11-08 00:00:00.000000,2012-11-07 16:20:07.102738,800098,0,0,3,1,18,1042
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803620,0,0,3,0,5,1042
2012-11-08 00:00:00.000000,2012-11-08 05:33:45.086179,636956,0,0,3,0,4,1042
2012-11-11 00:00:00.000000,2012-11-09 16:46:52.434783,644423,0,0,4,0,3,1045
2012-11-17 00:00:00.000000,2012-11-16 20:13:19.262595,732261,0,0,3,0,2,1051
2012-11-26 00:00:00.000000,2012-11-26 11:02:42.534297,635439,0,0,4,4,5,1060
2012-12-07 00:00:00.000000,2012-11-30 13:31:00.930483,768990,0,0,3,0,3,1071
2012-12-07 00:00:00.000000,2012-12-02 20:55:45.752384,767255,0,0,4,0,2,1071
2012-12-07 00:00:00.000000,2012-12-03 17:28:54.670563,799860,0,0,3,0,6,1071
2012-12-12 00:00:00.000000,2012-12-11 02:05:34.710243,674236,0,0,3,0,14,1076
2012-12-17 00:00:00.000000,2012-12-16 12:35:08.037219,769644,0,0,3,0,3,1081
2012-12-17 00:00:00.000000,2012-12-17 14:44:15.736164,662217,0,0,5,0,12,1081
2012-12-27 00:00:00.000000,2012-12-21 23:49:25.545986,757065,0,0,5,0,3,1091
2012-12-27 00:00:00.000000,2012-12-21 14:05:52.652174,662539,0,0,4,0,6,1091
2013-01-04 00:00:00.000000,2012-12-28 12:59:12.058751,722800,0,0,5,0,6,1099
2013-01-04 00:00:00.000000,2013-01-02 12:50:57.744694,815345,0,0,3,2,5,1099
2013-01-04 00:00:00.000000,2013-01-02 10:01:02.861581,762593,1,1,3,0,94,1099
2013-01-08 00:00:00.000000,2013-01-04 21:27:57.915124,740583,0,0,3,0,5,1103
2013-01-15 00:00:00.000000,2013-01-14 05:42:47.130435,785426,1,1,6,1,65,1110
2013-01-20 00:00:00.000000,2013-01-20 16:42:26.411258,809982,0,0,2,0,3,1115
2013-01-20 00:00:00.000000,2013-01-20 10:39:47.862811,734076,0,0,3,0,74,1115
2013-01-20 00:00:00.000000,2013-01-19 18:47:31.472866,816200,0,0,3,0,6,1115
2013-01-22 00:00:00.000000,2013-01-22 00:58:14.691480,711816,0,0,3,9,11,1117
2013-01-22 00:00:00.000000,2013-01-21 13:21:33.727037,719405,0,0,3,0,2,1117
2013-01-25 00:00:00.000000,2013-01-25 06:13:23.608696,782033,0,0,3,0,11,1120
2013-02-05 00:00:00.000000,2013-02-04 12:10:54.929253,667845,0,0,3,0,13,1131
2013-02-05 00:00:00.000000,2013-02-03 23:17:46.345432,732181,1,1,3,0,6,1131
2013-02-05 00:00:00.000000,2013-02-04 02:05:06.270994,702947,0,0,3,0,5,1131
2013-02-09 00:00:00.000000,2013-02-08 03:07:19.768994,782127,0,0,3,0,1,1135
2013-02-12 00:00:00.000000,2013-02-11 10:51:39.599508,721334,0,0,3,0,2,1138
2013-02-18 00:00:00.000000,2013-02-17 18:03:02.577361,820887,0,0,3,0,17,1144
2013-02-20 00:00:00.000000,2013-02-19 20:14:14.650569,709465,0,0,3,0,15,1146
2013-02-20 00:00:00.000000,2013-02-20 01:43:59.566595,814209,0,0,3,0,2,1146
2013-02-22 00:00:00.000000,2013-02-21 21:20:24.663508,673869,0,0,3,0,6,1148
2013-02-22 00:00:00.000000,2013-02-22 08:17:39.399569,823490,0,0,3,0,4,1148
2013-02-22 00:00:00.000000,2013-02-22 05:48:45.947211,562098,0,0,3,0,2,1148
2013-03-04 00:00:00.000000,2013-03-03 15:51:06.207013,751989,0,0,3,1,5,1158
2013-03-04 00:00:00.000000,2013-03-04 00:59:07.419871,568504,0,0,3,0,4,1158
2013-03-11 00:00:00.000000,2013-03-07 04:19:27.077515,690727,0,0,3,1,3,1165
2013-03-11 00:00:00.000000,2013-03-08 17:53:13.089819,808234,0,0,3,0,19,1165
2013-03-17 00:00:00.000000,2013-03-16 13:45:57.495540,780937,0,0,3,0,7,1171
2013-03-19 00:00:00.000000,2013-03-18 19:40:35.359582,681603,0,0,3,1,3,1173
2013-03-19 00:00:00.000000,2013-03-19 02:31:31.692402,803626,1,2,3,0,5,1173
2013-03-19 00:00:00.000000,2013-03-17 19:50:32.826087,837075,1,1,5,0,17,1173
2013-03-27 00:00:00.000000,2013-03-24 06:33:34.086957,822367,1,1,3,1,75,1181
2013-03-31 00:00:00.000000,2013-03-29 10:55:26.619502,656498,0,0,4,0,3,1185
2013-03-31 00:00:00.000000,2013-03-28 18:34:28.510568,728947,0,0,3,0,4,1185
2013-04-02 00:00:00.000000,2013-04-01 21:21:49.173913,742419,0,0,3,4,65,1187
2013-04-03 00:00:00.000000,2013-04-02 12:07:46.842818,838817,0,0,4,2,5,1188
2013-04-03 00:00:00.000000,2013-04-02 05:58:44.608696,843540,2,3,3,0,13,1188
2013-04-05 00:00:00.000000,2013-04-05 01:16:57.055368,673772,0,0,3,1,1,1190
2013-04-05 00:00:00.000000,2013-04-04 16:31:13.431311,797061,0,0,3,0,2,1190
2013-04-11 00:00:00.000000,2013-04-11 01:02:24.662565,844555,1,1,3,0,17,1196
2013-04-11 00:00:00.000000,2013-04-11 08:51:57.374962,712295,0,0,3,0,5,1196
2013-04-11 00:00:00.000000,2013-04-08 06:21:44.145683,801629,0,0,4,0,8,1196
2013-04-15 00:00:00.000000,2013-04-13 15:48:20.304348,832610,0,0,3,0,2,1200
2013-04-18 00:00:00.000000,2013-04-17 04:30:39.086957,822366,2,2,3,0,14,1203
2013-04-20 00:00:00.000000,2013-04-18 15:21:18.304348,756841,1,1,3,0,9,1205
2013-04-23 00:00:00.000000,2013-04-22 22:30:38.173913,841850,1,1,3,0,27,1208
2013-04-24 00:00:00.000000,2013-04-24 10:24:34.451553,816338,0,0,3,0,1,1209
2013-05-14 00:00:00.000000,2013-04-28 18:43:24.668410,803143,0,0,3,2,35,1229
2013-05-14 00:00:00.000000,2013-05-03 13:07:39.752384,767536,0,0,3,0,5,1229
2013-05-14 00:00:00.000000,2013-04-29 00:20:09.519840,806666,0,0,3,0,6,1229
2013-05-14 00:00:00.000000,2013-04-30 02:13:47.128268,838402,1,3,3,0,33,1229
2013-05-17 00:00:00.000000,2013-05-16 17:15:52.913043,840641,2,2,3,0,13,1232
2013-05-21 00:00:00.000000,2013-05-20 12:12:44.391304,850435,0,0,3,0,13,1236
2013-05-27 00:00:00.000000,2013-05-26 15:11:32.490311,855786,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-26 16:39:24.569671,832942,0,0,4,0,94,1242
2013-05-29 00:00:00.000000,2013-05-29 10:03:31.015687,791594,0,0,3,1,3,1244
2013-06-02 00:00:00.000000,2013-05-30 18:41:26.793294,749946,0,0,4,1,6,1248
2013-06-03 00:00:00.000000,2013-06-02 21:47:02.236133,865535,0,0,6,0,2,1249
2013-06-05 00:00:00.000000,2013-06-05 03:03:03.920025,814786,0,0,3,0,9,1251
2013-06-06 00:00:00.000000,2013-06-05 22:33:37.905903,704648,0,0,3,1,3,1252
2013-06-12 00:00:00.000000,2013-06-11 00:56:12.055368,673805,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 15:21:52.881882,834821,0,0,3,1,4,1258
2013-06-19 00:00:00.000000,2013-06-16 15:47:43.854199,807595,0,0,3,0,1,1265
2013-06-19 00:00:00.000000,2013-06-18 19:49:17.742541,873810,0,0,3,1,32,1265
2013-06-20 00:00:00.000000,2013-06-20 11:36:03.331590,809682,0,0,3,8,25,1266
2013-06-21 00:00:00.000000,2013-06-21 05:30:23.217391,742645,0,0,3,0,18,1267
2013-06-26 00:00:00.000000,2013-06-26 08:19:23.464780,773338,0,0,3,0,5,1272
2013-06-26 00:00:00.000000,2013-06-26 19:15:11.920332,793454,0,0,4,0,7,1272
2013-06-26 00:00:00.000000,2013-06-26 19:35:46.767948,830633,0,0,3,0,10,1272
2013-07-03 00:00:00.000000,2013-07-03 06:24:16.626269,758920,0,0,4,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 13:29:24.334359,877561,0,0,3,0,2,1280
2013-07-08 00:00:00.000000,2013-07-05 06:10:26.521739,842198,0,0,3,0,9,1284
2013-07-10 00:00:00.000000,2013-07-09 15:18:48.829898,834828,0,0,3,4,18,1286
2013-07-13 00:00:00.000000,2013-07-12 10:25:34.277761,709892,0,0,3,0,3,1289
2013-07-13 00:00:00.000000,2013-07-13 17:57:30.071363,712612,0,0,3,1,40,1289
2013-07-15 00:00:00.000000,2013-07-15 00:09:36.347826,838359,2,2,3,0,24,1291
2013-07-20 00:00:00.000000,2013-07-18 13:24:20.512150,836951,1,1,5,0,66,1296
2013-07-22 00:00:00.000000,2013-07-21 06:11:01.613042,801438,0,0,3,0,10,1298
2013-07-24 00:00:00.000000,2013-07-24 01:02:01.242387,729493,0,0,3,0,1,1300
2013-07-24 00:00:00.000000,2013-07-24 05:01:36.480775,822373,1,1,3,0,24,1300
2013-07-28 00:00:00.000000,2013-07-26 20:31:02.727776,815334,0,0,3,0,2,1304
2013-07-28 00:00:00.000000,2013-07-27 14:42:01.391304,873887,1,1,3,0,7,1304
2013-07-28 00:00:00.000000,2013-07-28 16:42:59.347826,802905,0,0,3,0,21,1304
2013-08-05 00:00:00.000000,2013-08-03 08:17:18.391304,840388,1,1,3,0,78,1312
2013-08-06 00:00:00.000000,2013-08-05 22:19:42.484774,849722,0,0,3,2,4,1313
2013-08-09 00:00:00.000000,2013-08-09 08:10:42.826087,803225,1,2,3,0,59,1316
2013-08-11 00:00:00.000000,2013-08-10 12:28:28.438327,863256,0,0,4,0,6,1318
2013-08-13 00:00:00.000000,2013-08-13 04:06:17.846509,859123,0,0,3,0,4,1320
2013-08-13 00:00:00.000000,2013-08-13 07:57:58.260870,893506,0,0,3,0,7,1320
2013-08-19 00:00:00.000000,2013-08-18 02:48:04.276838,878890,1,1,4,22,41,1326
2013-08-19 00:00:00.000000,2013-08-19 16:57:38.086957,822371,1,1,3,0,78,1326
2013-08-21 00:00:00.000000,2013-08-20 12:08:57.826087,845219,0,0,4,0,2,1328
2013-08-21 00:00:00.000000,2013-08-21 11:50:44.913043,861300,0,0,3,0,4,1328
2013-08-23 00:00:00.000000,2013-08-23 00:44:31.498001,803975,0,0,3,1,12,1330
2013-08-28 00:00:00.000000,2013-08-28 02:40:54.682559,659365,0,0,3,0,6,1335
2013-08-30 00:00:00.000000,2013-08-29 16:57:04.904337,903876,1,1,3,0,3,1337
2013-08-30 00:00:00.000000,2013-08-29 00:59:32.815745,728238,0,0,3,0,11,1337
2013-09-01 00:00:00.000000,2013-09-01 03:29:29.782609,908377,0,0,2,0,6,1339
2013-09-05 00:00:00.000000,2013-09-03 01:18:14.260228,861508,0,0,3,0,3,1343
2013-09-05 00:00:00.000000,2013-09-04 15:28:46.788988,860820,0,0,3,0,1,1343
2013-09-07 00:00:00.000000,2013-09-07 02:09:54.163642,762013,0,0,3,0,3,1345
2013-09-11 00:00:00.000000,2013-09-11 02:37:08.739130,671741,0,0,5,0,7,1349
2013-09-13 00:00:00.000000,2013-09-12 00:37:44.547524,782654,3,1,3,3,139,1351
2013-09-14 00:00:00.000000,2013-09-13 11:43:59.863976,632583,0,0,3,0,5,1352
2013-09-15 00:00:00.000000,2013-09-14 17:09:01.827745,902884,0,0,3,0,10,1353
2013-09-16 00:00:00.000000,2013-09-16 02:43:55.782609,885965,1,1,3,0,15,1354
2013-09-19 00:00:00.000000,2013-09-17 16:04:41.375269,858591,0,0,3,0,4,1357
2013-09-25 00:00:00.000000,2013-09-23 16:19:14.633036,882644,0,0,3,0,13,1363
2013-09-26 00:00:00.000000,2013-09-26 10:19:46.071363,893428,1,1,3,0,10,1364
2013-10-02 00:00:00.000000,2013-09-27 13:37:03.224854,729093,0,0,5,0,22,1370
2013-10-02 00:00:00.000000,2013-10-01 14:28:09.822209,896639,1,1,3,1,7,1370
2013-10-02 00:00:00.000000,2013-10-01 11:19:37.072901,822181,0,0,3,0,4,1370
2013-10-11 00:00:00.000000,2013-10-08 21:36:47.063365,903211,0,0,3,3,9,1379
2013-10-11 00:00:00.000000,2013-10-11 15:18:43.608696,901821,0,0,3,0,11,1379
2013-10-15 00:00:00.000000,2013-10-14 07:38:33.304522,909964,0,0,3,0,1,1383
2013-10-15 00:00:00.000000,2013-10-13 06:44:52.652174,902350,1,1,3,1,25,1383
2013-10-22 00:00:00.000000,2013-10-18 23:13:01.937250,893533,1,1,3,2,22,1390
2013-10-28 00:00:00.000000,2013-10-27 12:43:53.466010,892797,0,0,3,0,4,1396
2013-10-28 00:00:00.000000,2013-10-26 15:15:39.663181,897754,0,0,3,0,7,1396
2013-10-29 00:00:00.000000,2013-10-28 23:41:35.217391,914410,1,2,3,0,7,1397
2013-10-31 00:00:00.000000,2013-10-31 03:38:30.173913,897062,0,0,3,1,17,1399
2013-11-05 00:00:00.000000,2013-10-31 21:36:22.987388,905309,0,0,3,0,4,1404
2013-11-06 00:00:00.000000,2013-11-05 18:54:48.694863,768277,0,0,3,0,7,1405
2013-11-12 00:00:00.000000,2013-11-12 09:23:32.109812,889399,0,0,3,0,7,1411
2013-11-12 00:00:00.000000,2013-11-12 05:30:13.913043,873769,0,0,3,0,3,1411
2013-11-15 00:00:00.000000,2013-11-14 02:49:24.816057,896923,0,0,3,0,3,1414
2013-11-21 00:00:00.000000,2013-11-17 12:44:13.849892,926781,1,1,3,3,3,1420
2013-11-21 00:00:00.000000,2013-11-16 08:59:47.347826,799009,0,0,3,0,9,1420
2013-11-21 00:00:00.000000,2013-11-15 22:35:26.434783,644533,0,0,5,0,5,1420
2013-12-04 00:00:00.000000,2013-11-30 03:18:30.590280,900680,1,1,3,0,1,1433
2013-12-04 00:00:00.000000,2013-12-04 17:48:21.948324,906253,0,0,3,0,6,1433
2013-12-04 00:00:00.000000,2013-12-04 09:45:32.601353,824871,0,0,3,2,9,1433
2013-12-04 00:00:00.000000,2013-11-30 21:06:27.086957,653800,0,0,4,0,4,1433
2013-12-06 00:00:00.000000,2013-12-06 10:34:58.521739,912817,1,2,3,0,8,1435
2013-12-08 00:00:00.000000,2013-12-07 00:12:40.863825,629420,0,0,4,0,6,1437
2013-12-15 00:00:00.000000,2013-12-13 00:28:15.347826,608554,0,0,5,0,15,1444
2013-12-16 00:00:00.000000,2013-12-15 18:49:02.892033,800293,1,1,3,1,4,1445
2013-12-26 00:00:00.000000,2013-12-22 06:48:55.680406,702323,0,0,3,0,1,1455
2013-12-26 00:00:00.000000,2013-12-24 14:47:14.567825,941354,0,0,3,0,37,1455
2013-12-26 00:00:00.000000,2013-12-23 16:35:00.196555,614523,0,0,4,1,4,1455
2013-12-29 00:00:00.000000,2013-12-28 17:17:14.890803,907555,0,0,3,0,6,1458
2013-12-30 00:00:00.000000,2013-12-29 19:58:42.304348,702922,0,0,3,0,11,1459
2014-01-03 00:00:00.000000,2014-01-01 08:22:59.826087,836630,1,1,3,0,28,1463
2014-01-07 00:00:00.000000,2014-01-07 06:04:35.137496,920468,0,0,3,1,7,1467
2014-01-08 00:00:00.000000,2014-01-07 21:19:26.102122,947471,0,0,3,3,5,1468
2014-01-08 00:00:00.000000,2014-01-08 04:32:52.731160,898402,0,0,3,0,4,1468
2014-01-09 00:00:00.000000,2014-01-09 19:16:45.608696,898399,1,1,3,0,7,1469
2014-01-13 00:00:00.000000,2014-01-10 14:03:15.507536,846489,0,0,3,1,92,1473
2014-01-15 00:00:00.000000,2014-01-14 06:40:37.683174,893344,0,0,3,0,7,1475
2014-01-15 00:00:00.000000,2014-01-14 23:41:11.856044,764820,0,0,3,1,3,1475
2014-01-22 00:00:00.000000,2014-01-22 02:09:17.471547,899099,0,0,3,2,14,1482
2014-01-27 00:00:00.000000,2014-01-26 10:22:45.095355,813010,0,0,5,0,8,1487
2014-02-02 00:00:00.000000,2014-01-28 03:56:52.120886,901614,0,0,3,61,29,1493
2014-02-02 00:00:00.000000,2014-01-28 04:06:30.262688,841341,0,0,3,0,127,1493
2014-02-02 00:00:00.000000,2014-01-30 23:26:06.141187,934967,0,0,3,5,58,1493
2014-02-02 00:00:00.000000,2014-01-27 22:22:29.585481,956536,0,0,3,0,3,1493
2014-02-11 00:00:00.000000,2014-02-11 11:42:37.590280,900779,1,1,3,0,6,1502
2014-02-11 00:00:00.000000,2014-02-10 10:18:01.963396,908534,1,2,3,0,43,1502
2014-02-18 00:00:00.000000,2014-02-12 07:16:30.943402,959105,0,0,3,0,13,1509
2014-02-25 00:00:00.000000,2014-02-21 05:52:14.913043,878606,0,0,3,0,16,1516
2014-03-02 00:00:00.000000,2014-02-26 02:47:56.077515,690815,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-26 13:34:51.508459,872761,0,0,3,0,4,1521
2014-03-12 00:00:00.000000,2014-03-09 17:33:28.005844,904341,0,0,3,7,5,1531
2014-03-16 00:00:00.000000,2014-03-15 04:48:22.471547,898391,0,0,2,0,6,1535
2014-03-16 00:00:00.000000,2014-03-16 01:30:37.983697,880526,0,0,3,2,30,1535
2014-03-18 00:00:00.000000,2014-03-17 16:21:56.739130,787738,0,0,3,0,21,1537
2014-03-25 00:00:00.000000,2014-03-20 22:34:33.781298,916546,0,0,3,0,3,1544
2014-03-25 00:00:00.000000,2014-03-24 14:20:32.803445,942136,0,0,3,8,11,1544
2014-03-25 00:00:00.000000,2014-03-23 16:47:39.002153,894519,2,2,3,0,56,1544
2014-03-31 00:00:00.000000,2014-03-30 10:44:16.526915,960307,0,0,3,0,7,1550
2014-03-31 00:00:00.000000,2014-03-28 22:43:23.826087,896211,2,1,3,0,15,1550
2014-04-07 00:00:00.000000,2014-04-05 17:10:03.501077,906190,1,2,3,0,69,1557
2014-04-08 00:00:00.000000,2014-04-08 08:07:02.826087,944078,0,0,3,0,1,1558
2014-04-10 00:00:00.000000,2014-04-09 04:32:09.955706,744945,0,0,3,0,10,1560
2014-04-10 00:00:00.000000,2014-04-09 02:30:03.217391,682775,0,0,3,0,12,1560
2014-04-11 00:00:00.000000,2014-04-11 02:46:52.304348,978797,1,1,3,0,26,1561
2014-04-15 00:00:00.000000,2014-04-15 06:33:47.219317,880747,0,0,3,0,1,1565
2014-04-15 00:00:00.000000,2014-04-13 21:56:22.739130,913710,1,1,3,0,13,1565
2014-04-16 00:00:00.000000,2014-04-16 01:54:04.046590,648985,0,0,3,0,2,1566
2014-04-18 00:00:00.000000,2014-04-17 19:14:53.434783,841355,0,0,3,0,17,1568
2014-04-18 00:00:00.000000,2014-04-18 02:21:36.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-21 22:21:22.619809,933085,1,1,3,0,8,1573
2014-04-23 00:00:00.000000,2014-04-23 04:30:27.664103,984139,0,0,3,4,1,1573
2014-04-24 00:00:00.000000,2014-04-23 22:02:33.851738,989875,1,1,3,2,26,1574
2014-05-02 00:00:00.000000,2014-04-25 00:26:17.347826,953418,0,0,3,0,3,1582
2014-05-09 00:00:00.000000,2014-05-07 17:12:36.889572,784276,0,0,3,0,4,1589
2014-05-17 00:00:00.000000,2014-05-13 07:31:17.528145,771788,0,0,3,3,12,1597
2014-05-22 00:00:00.000000,2014-05-21 09:02:04.723777,918237,0,0,3,1,1,1602
2014-05-23 00:00:00.000000,2014-05-23 05:42:57.387979,686217,0,0,3,0,3,1603
2014-05-24 00:00:00.000000,2014-05-23 18:54:07.965549,855275,1,1,3,0,81,1604
2014-05-27 00:00:00.000000,2014-05-24 18:18:10.718241,911814,0,0,3,0,2,1607
2014-05-27 00:00:00.000000,2014-05-24 14:02:26.849280,865266,0,0,3,0,2,1607
2014-06-02 00:00:00.000000,2014-05-31 11:00:41.120271,834830,0,0,3,1,41,1613
2014-06-04 00:00:00.000000,2014-06-03 23:23:19.747770,897615,0,0,3,3,4,1615
2014-06-11 00:00:00.000000,2014-06-08 08:29:59.400800,952390,1,1,3,4,2,1622
2014-06-11 00:00:00.000000,2014-06-05 00:07:34.668102,726511,0,0,3,0,11,1622
2014-06-11 00:00:00.000000,2014-06-09 08:21:03.684712,888298,0,0,3,1,18,1622
2014-06-14 00:00:00.000000,2014-06-13 06:26:23.827059,1020072,0,0,3,0,4,1625
2014-06-14 00:00:00.000000,2014-06-13 08:09:13.304348,860752,0,0,3,0,9,1625
2014-06-22 00:00:00.000000,2014-06-20 10:38:24.421409,782130,0,0,3,0,4,1633
2014-06-24 00:00:00.000000,2014-06-23 23:07:04.310058,916002,0,0,5,0,7,1635
2014-07-03 00:00:00.000000,2014-06-30 11:09:30.202399,864787,1,1,3,0,57,1644
2014-07-03 00:00:00.000000,2014-07-03 17:41:53.415257,991313,0,0,3,2,10,1644
2014-07-08 00:00:00.000000,2014-07-05 01:03:21.998154,961210,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-07 06:30:16.000000,863947,1,1,4,0,12,1649
2014-07-08 00:00:00.000000,2014-07-08 13:04:46.929560,951804,0,0,3,0,12,1649
2014-07-10 00:00:00.000000,2014-07-09 21:59:50.565217,904195,0,0,3,0,4,1651
2014-07-11 00:00:00.000000,2014-07-10 18:57:29.463242,832837,0,0,3,0,27,1652
2014-07-23 00:00:00.000000,2014-07-23 01:15:16.970471,930480,0,0,3,0,2,1664
2014-07-29 00:00:00.000000,2014-07-27 00:02:22.828361,512788,0,0,3,4,4,1670
2014-07-31 00:00:00.000000,2014-07-30 12:52:22.198400,990176,0,0,3,8,12,1672
2014-08-01 00:00:00.000000,2014-08-01 08:12:42.025838,995666,0,0,3,0,2,1673
2014-08-05 00:00:00.000000,2014-08-04 21:40:26.770225,904240,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-03 19:00:02.916949,873349,1,1,3,79,70,1677
2014-08-06 00:00:00.000000,2014-08-06 14:48:42.306106,897361,0,0,5,0,2,1678
2014-08-07 00:00:00.000000,2014-08-07 16:27:45.934028,989879,0,0,3,0,3,1679
2014-08-13 00:00:00.000000,2014-08-13 08:41:20.967087,862212,0,0,3,0,2,1685
