,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-24,360,45,2,0.125,0.005571030640668524,0.00034818941504178273,2,0.13055555555555556,0.005571030640668524,0.0003636645001547509,0,0,0,0,0,1,0.2222222222222222,0.925,11.666666666666666,3.386111111111111,0.027777777786669094,0.09999999996799121,0.0027777777804038504,0.9999999990546138,0.00037913958526771896,0.027855153203342618,1119
2013-01-25,364,49,2,0.1346153846153846,0.005509641873278237,0.00037084127993218904,2,0.1401098901098901,0.005509641873278237,0.00038597765870493144,4,3,0,0,4,1,0.24175824175824176,0.9313186813186813,11.865384615384615,3.381868131868132,0.02747252748133829,0.09999999996792858,0.0027472527498570887,0.9999999990520196,0.0004011140374776739,0.027548209366391185,1120
2013-01-26,364,49,2,0.1346153846153846,0.005509641873278237,0.00037084127993218904,2,0.1401098901098901,0.005509641873278237,0.00038597765870493144,0,0,0,0,0,1,0.24175824175824176,0.9313186813186813,11.865384615384615,3.381868131868132,0.02747252748133829,0.09999999996792858,0.0027472527498570887,0.9999999990520196,0.0004011140374776739,0.027548209366391185,1121
2013-01-27,364,49,2,0.1346153846153846,0.005509641873278237,0.00037084127993218904,2,0.1401098901098901,0.005509641873278237,0.00038597765870493144,0,0,0,0,0,1,0.24175824175824176,0.9313186813186813,11.865384615384615,3.381868131868132,0.02747252748133829,0.09999999996792858,0.0027472527498570887,0.9999999990520196,0.0004011140374776739,0.027548209366391185,1122
2013-01-28,364,49,2,0.1346153846153846,0.005509641873278237,0.00037084127993218904,2,0.1401098901098901,0.005509641873278237,0.00038597765870493144,0,0,0,0,0,1,0.24175824175824176,0.9313186813186813,11.865384615384615,3.381868131868132,0.02747252748133829,0.09999999996792858,0.0027472527498570887,0.9999999990520196,0.0004011140374776739,0.027548209366391185,1123
2013-01-29,363,48,2,0.1322314049586777,0.0055248618784530384,0.0003652801241952422,2,0.13774104683195593,0.0055248618784530384,0.000380500129370044,0,0,0,1,0,1,0.2369146005509642,0.9338842975206612,11.878787878787879,3.3829201101928374,0.027548209375226274,0.09999999996792858,0.0027548209392506346,0.9999999990520196,0.00039572013454484576,0.027624309392265192,1124
2013-01-30,364,49,2,0.1346153846153846,0.005509641873278237,0.00037084127993218904,2,0.1401098901098901,0.005509641873278237,0.00038597765870493144,2,0,0,1,1,1,0.24175824175824176,0.9313186813186813,11.87912087912088,3.379120879120879,0.02747252748133829,0.09999999996792858,0.0027472527498570887,0.9999999990520196,0.0004011140374776739,0.027548209366391185,1125
2013-01-31,365,49,2,0.13424657534246576,0.005494505494505495,0.000368809272918862,2,0.13972602739726028,0.005494505494505495,0.00038386271262983595,2,0,0,1,0,1,0.2410958904109589,0.9287671232876712,12.095890410958905,3.3835616438356166,0.02739726028275928,0.09999999996792858,0.0027397260299944666,0.9999999990520196,0.00039891615234080986,0.027472527472527476,1126
2013-02-01,366,49,2,0.13387978142076504,0.005479452054794521,0.00036679392170072613,2,0.13934426229508196,0.005479452054794521,0.0003817651021783067,1,0,0,0,0,1,0.24043715846994534,0.9262295081967213,12.109289617486338,3.387978142076503,0.02732240438034737,0.09999999996792858,0.0027322404397485804,0.9999999990520196,0.00039673628265588743,0.0273972602739726,1127
2013-02-02,366,49,2,0.13387978142076504,0.005479452054794521,0.00036679392170072613,2,0.13934426229508196,0.005479452054794521,0.0003817651021783067,0,0,0,0,0,1,0.24043715846994534,0.9262295081967213,12.109289617486338,3.387978142076503,0.02732240438034737,0.09999999996792858,0.0027322404397485804,0.9999999990520196,0.00039673628265588743,0.0273972602739726,1128
2013-02-03,366,49,2,0.13387978142076504,0.005479452054794521,0.00036679392170072613,2,0.13934426229508196,0.005479452054794521,0.0003817651021783067,0,0,0,0,0,1,0.24043715846994534,0.9262295081967213,12.109289617486338,3.387978142076503,0.02732240438034737,0.09999999996792858,0.0027322404397485804,0.9999999990520196,0.00039673628265588743,0.0273972602739726,1129
2013-02-04,366,49,2,0.13387978142076504,0.005479452054794521,0.00036679392170072613,2,0.13934426229508196,0.005479452054794521,0.0003817651021783067,0,0,0,0,0,1,0.24043715846994534,0.9262295081967213,12.109289617486338,3.387978142076503,0.02732240438034737,0.09999999996792858,0.0027322404397485804,0.9999999990520196,0.00039673628265588743,0.0273972602739726,1130
2013-02-05,367,49,2,0.1335149863760218,0.00546448087431694,0.000364795044743229,2,0.13896457765667575,0.00546448087431694,0.0003796846384062179,1,0,0,0,0,1,0.23978201634877383,0.9237057220708447,12.141689373297003,3.3869209809264307,0.02724795641200855,0.09999999996792858,0.002724795642910028,0.9999999990520196,0.0003945742320692068,0.0273224043715847,1131
2013-02-06,370,55,3,0.14864864864864866,0.008130081300813007,0.0004028418662565004,3,0.15945945945945947,0.008130081300813007,0.00043213945652970044,3,2,0,0,5,1,0.2945945945945946,0.9216216216216216,12.167567567567568,3.3864864864864863,0.027027027068876334,0.09999999984515755,0.002702702710695249,0.999999997042758,0.0004528919163065504,0.02710027100271003,1132
2013-02-07,371,56,3,0.1509433962264151,0.008108108108108109,0.000407955124936257,3,0.16172506738544473,0.008108108108108109,0.0004370947767174182,1,1,0,0,0,1,0.2991913746630728,0.9272237196765498,12.180592991913747,3.38544474393531,0.02695417793931063,0.09999999984515755,0.0026954177977284157,0.999999997042758,0.0004577353633957407,0.02702702702702703,1133
2013-02-08,371,56,3,0.1509433962264151,0.008108108108108109,0.000407955124936257,3,0.16172506738544473,0.008108108108108109,0.0004370947767174182,0,0,0,0,0,1,0.2991913746630728,0.9272237196765498,12.180592991913747,3.38544474393531,0.02695417793931063,0.09999999984515755,0.0026954177977284157,0.999999997042758,0.0004577353633957407,0.02702702702702703,1134
2013-02-09,371,56,3,0.1509433962264151,0.008108108108108109,0.000407955124936257,3,0.16172506738544473,0.008108108108108109,0.0004370947767174182,0,0,1,0,0,1,0.2991913746630728,0.9272237196765498,12.180592991913747,3.38544474393531,0.02695417793931063,0.09999999984515755,0.0026954177977284157,0.999999997042758,0.0004577353633957407,0.02702702702702703,1135
2013-02-10,371,56,3,0.1509433962264151,0.008108108108108109,0.000407955124936257,3,0.16172506738544473,0.008108108108108109,0.0004370947767174182,0,0,0,0,0,1,0.2991913746630728,0.9272237196765498,12.180592991913747,3.38544474393531,0.02695417793931063,0.09999999984515755,0.0026954177977284157,0.999999997042758,0.0004577353633957407,0.02702702702702703,1136
2013-02-11,371,56,3,0.1509433962264151,0.008108108108108109,0.000407955124936257,3,0.16172506738544473,0.008108108108108109,0.0004370947767174182,0,0,0,0,0,1,0.2991913746630728,0.9272237196765498,12.180592991913747,3.38544474393531,0.02695417793931063,0.09999999984515755,0.0026954177977284157,0.999999997042758,0.0004577353633957407,0.02702702702702703,1137
2013-02-12,374,60,3,0.16042780748663102,0.00804289544235925,0.0004301013605539706,3,0.17379679144385027,0.00804289544235925,0.0004659431406001348,3,1,0,0,3,1,0.3235294117647059,0.93048128342246,12.336898395721924,3.3850267379679146,0.026737968027944457,0.09999999957548773,0.002673796807291595,0.9999999940729432,0.0004826693046216781,0.02680965147453083,1138
2013-02-13,373,60,3,0.16085790884718498,0.008064516129032258,0.00043241373346017474,3,0.1742627345844504,0.008064516129032258,0.00046844821124852263,0,0,0,1,0,1,0.32439678284182305,0.9329758713136729,12.319034852546917,3.386058981233244,0.02680965158834109,0.09999999957548773,0.0026809651633433154,0.9999999940729432,0.000485264300883085,0.02688172043010753,1139
2013-02-14,375,61,3,0.16266666666666665,0.00802139037433155,0.0004349376114081996,3,0.176,0.00802139037433155,0.0004705882352941176,2,1,0,0,1,1,0.32266666666666666,0.928,12.637333333333334,3.384,0.026666666823385365,0.09999999941230489,0.0026666666900520652,0.9999999912304757,0.0004872251931075461,0.026737967914438502,1140
2013-02-15,376,61,3,0.1622340425531915,0.008,0.0004326241134751773,3,0.17553191489361702,0.008,0.00046808510638297874,1,0,0,0,0,1,0.32180851063829785,0.925531914893617,12.675531914893616,3.382978723404255,0.026595744837152956,0.09999999941230489,0.0026595744914083095,0.9999999912304757,0.00048463356973995275,0.026666666666666665,1141
2013-02-16,377,62,3,0.16445623342175067,0.007978723404255319,0.0004373835995259326,3,0.17771883289124668,0.007978723404255319,0.0004726564704554433,1,0,0,0,1,1,0.32891246684350134,0.9230769230769231,12.708222811671087,3.381962864721485,0.026525199584230563,0.0999999975674508,0.0026525199787370414,0.9999999680161363,0.0004891171435558817,0.026595744680851064,1142
2013-02-17,377,62,3,0.16445623342175067,0.007978723404255319,0.0004373835995259326,3,0.17771883289124668,0.007978723404255319,0.0004726564704554433,0,0,0,0,0,1,0.32891246684350134,0.9230769230769231,12.708222811671087,3.381962864721485,0.026525199584230563,0.0999999975674508,0.0026525199787370414,0.9999999680161363,0.0004891171435558817,0.026595744680851064,1143
2013-02-18,378,62,3,0.164021164021164,0.007957559681697613,0.00043506940058664193,3,0.17724867724867724,0.007957559681697613,0.00047015564256943564,1,0,0,0,1,1,0.328042328042328,0.9206349206349206,12.698412698412698,3.380952380952381,0.026455027098557994,0.0999999975674508,0.002645502730116044,0.9999999680161363,0.0004865292221614061,0.02652519893899204,1144
2013-02-19,378,62,3,0.164021164021164,0.007957559681697613,0.00043506940058664193,3,0.17724867724867724,0.007957559681697613,0.00047015564256943564,0,0,0,0,0,1,0.328042328042328,0.9206349206349206,12.698412698412698,3.380952380952381,0.026455027098557994,0.0999999975674508,0.002645502730116044,0.9999999680161363,0.0004865292221614061,0.02652519893899204,1145
2013-02-20,378,62,3,0.164021164021164,0.007957559681697613,0.00043506940058664193,3,0.17724867724867724,0.007957559681697613,0.00047015564256943564,0,0,0,0,1,1,0.328042328042328,0.9206349206349206,12.698412698412698,3.380952380952381,0.026455027098557994,0.0999999975674508,0.002645502730116044,0.9999999680161363,0.0004865292221614061,0.02652519893899204,1146
2013-02-21,379,65,3,0.17150395778364116,0.007936507936507936,0.0004537141740307967,3,0.18469656992084432,0.007936507936507936,0.000488615264340858,1,4,0,0,2,1,0.36675461741424803,0.9182058047493403,12.699208443271768,3.379947229551451,0.026385224984815294,0.09999999730755006,0.0026385225253475852,0.999999962893267,0.000515372766911905,0.027336860670194002,1147
2013-02-22,379,66,3,0.1741424802110818,0.007936507936507936,0.000460694392092809,3,0.18733509234828497,0.007936507936507936,0.0004955954824028703,0,1,0,0,0,1,0.37467018469656993,0.9182058047493403,12.699208443271768,3.379947229551451,0.026385225052276372,0.09999999705187264,0.0026385225356520287,0.9999999589878826,0.0005223529849739173,0.027777777777777776,1148
2013-02-23,379,66,3,0.1741424802110818,0.007936507936507936,0.000460694392092809,3,0.18733509234828497,0.007936507936507936,0.0004955954824028703,0,0,0,0,0,1,0.37467018469656993,0.9182058047493403,12.699208443271768,3.379947229551451,0.026385225052276372,0.09999999705187264,0.0026385225356520287,0.9999999589878826,0.0005223529849739173,0.027777777777777776,1149
2013-02-24,381,67,3,0.17585301837270342,0.007894736842105263,0.0004627711009807985,3,0.1889763779527559,0.007894736842105263,0.0004973062577704103,2,1,0,0,0,1,0.3779527559055118,0.9212598425196851,12.986876640419947,3.377952755905512,0.02624671993389172,0.09999999705187264,0.002624672023653855,0.9999999589878826,0.0005237832113091127,0.02763157894736842,1150
2013-02-25,381,67,3,0.17585301837270342,0.007894736842105263,0.0004627711009807985,3,0.1889763779527559,0.007894736842105263,0.0004973062577704103,0,0,0,0,0,1,0.3779527559055118,0.9212598425196851,12.986876640419947,3.377952755905512,0.02624671993389172,0.09999999705187264,0.002624672023653855,0.9999999589878826,0.0005237832113091127,0.02763157894736842,1151
2013-02-26,382,67,3,0.17539267015706805,0.007874015748031496,0.0004603482156353492,3,0.18848167539267016,0.007874015748031496,0.0004947025600857485,1,0,0,0,0,1,0.3769633507853403,0.918848167539267,12.958115183246074,3.3795811518324608,0.0261780112429653,0.09999999705187264,0.0026178011544819866,0.9999999589878826,0.0005210408908310545,0.027559055118110236,1152
2013-02-27,382,67,3,0.17539267015706805,0.007874015748031496,0.0004603482156353492,3,0.18848167539267016,0.007874015748031496,0.0004947025600857485,0,0,0,0,0,1,0.3769633507853403,0.918848167539267,12.958115183246074,3.3795811518324608,0.0261780112429653,0.09999999705187264,0.0026178011544819866,0.9999999589878826,0.0005210408908310545,0.027559055118110236,1153
2013-02-28,382,67,3,0.17539267015706805,0.007874015748031496,0.0004603482156353492,3,0.18848167539267016,0.007874015748031496,0.0004947025600857485,1,0,0,1,0,1,0.3769633507853403,0.9214659685863874,13.18586387434555,3.3795811518324608,0.0261780112429653,0.09999999705187264,0.0026178011544819866,0.9999999589878826,0.0005210408908310545,0.027559055118110236,1154
2013-03-01,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,1,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1155
2013-03-02,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1156
2013-03-03,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1157
2013-03-04,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1158
2013-03-05,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1159
2013-03-06,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1160
2013-03-07,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1161
2013-03-08,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1162
2013-03-09,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1163
2013-03-10,383,67,3,0.17493472584856398,0.007853403141361258,0.00045794430850409424,3,0.18798955613577023,0.007853403141361258,0.0004921192568999221,0,0,0,0,0,1,0.37597911227154046,0.9190600522193212,13.161879895561357,3.3785900783289815,0.026109661344158604,0.09999999705187264,0.0026109661645225034,0.9999999589878826,0.000518320050670057,0.0274869109947644,1164
2013-03-11,384,67,3,0.17447916666666666,0.00783289817232376,0.000455559181897302,3,0.1875,0.00783289817232376,0.000489556135770235,1,0,0,0,0,1,0.375,0.921875,13.138020833333334,3.3776041666666665,0.02604166743440819,0.09999999705187264,0.0026041667734690594,0.9999999589878826,0.000515620467072817,0.02741514360313316,1165
2013-03-12,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,1,0,0,0,0,1,0.37402597402597404,0.9194805194805195,13.137662337662338,3.3766233766233764,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1166
2013-03-13,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,0,0,1,0.37402597402597404,0.9194805194805195,13.137662337662338,3.3766233766233764,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1167
2013-03-14,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,1,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.147668393782384,3.3756476683937824,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1168
2013-03-15,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.147668393782384,3.3756476683937824,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1169
2013-03-16,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.147668393782384,3.3756476683937824,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1170
2013-03-17,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,1,0,1,0.37402597402597404,0.9194805194805195,13.17922077922078,3.3766233766233764,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1171
2013-03-18,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,0,0,1,0.37402597402597404,0.9194805194805195,13.17922077922078,3.3766233766233764,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1172
2013-03-19,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,1,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1173
2013-03-20,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1174
2013-03-21,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1175
2013-03-22,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1176
2013-03-23,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1177
2013-03-24,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1178
2013-03-25,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1179
2013-03-26,384,66,3,0.171875,0.00783289817232376,0.0004487597911227154,3,0.18489583333333334,0.00783289817232376,0.00048275674499564843,0,0,0,0,0,1,0.3671875,0.921875,13.169270833333334,3.3723958333333335,0.026041666884923615,0.09999999916189332,0.002604166701964021,0.9999999864458158,0.0005088210762982304,0.02741514360313316,1180
2013-03-27,385,66,3,0.17142857142857143,0.0078125,0.0004464285714285714,3,0.18441558441558442,0.0078125,0.00048024891774891773,1,0,0,0,0,1,0.36623376623376624,0.9194805194805195,13.345454545454546,3.3714285714285714,0.025974026191716022,0.09999999916189332,0.00259740263260827,0.9999999864458158,0.0005061778499278499,0.02734375,1181
2013-03-28,386,66,3,0.17098445595854922,0.007792207792207792,0.00044411547002220575,3,0.18393782383419688,0.007792207792207792,0.00047776058138752437,1,0,0,0,0,1,0.36528497409326427,0.917098445595855,13.318652849740932,3.3704663212435233,0.02590673596842142,0.09999999916189332,0.002590673610244,0.9999999864458158,0.000503555166767602,0.02727272727272727,1182
2013-03-29,386,66,3,0.17098445595854922,0.007792207792207792,0.00044411547002220575,3,0.18393782383419688,0.007792207792207792,0.00047776058138752437,0,0,0,0,0,1,0.36528497409326427,0.917098445595855,13.318652849740932,3.3704663212435233,0.02590673596842142,0.09999999916189332,0.002590673610244,0.9999999864458158,0.000503555166767602,0.02727272727272727,1183
2013-03-30,386,66,3,0.17098445595854922,0.007792207792207792,0.00044411547002220575,3,0.18393782383419688,0.007792207792207792,0.00047776058138752437,0,0,0,0,0,1,0.36528497409326427,0.917098445595855,13.318652849740932,3.3704663212435233,0.02590673596842142,0.09999999916189332,0.002590673610244,0.9999999864458158,0.000503555166767602,0.02727272727272727,1184
2013-03-31,386,66,3,0.17098445595854922,0.007792207792207792,0.00044411547002220575,3,0.18393782383419688,0.007792207792207792,0.00047776058138752437,0,0,1,0,0,1,0.36528497409326427,0.917098445595855,13.318652849740932,3.3704663212435233,0.02590673596842142,0.09999999916189332,0.002590673610244,0.9999999864458158,0.000503555166767602,0.02727272727272727,1185
2013-04-01,386,66,3,0.17098445595854922,0.007792207792207792,0.00044411547002220575,3,0.18393782383419688,0.007792207792207792,0.00047776058138752437,0,0,0,0,0,1,0.36528497409326427,0.917098445595855,13.318652849740932,3.3704663212435233,0.02590673596842142,0.09999999916189332,0.002590673610244,0.9999999864458158,0.000503555166767602,0.02727272727272727,1186
2013-04-02,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,1,1,0.37305699481865284,0.917098445595855,13.318652849740932,3.3704663212435233,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1187
2013-04-03,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,1,0,1,0.37402597402597404,0.9194805194805195,13.335064935064935,3.3688311688311687,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1188
2013-04-04,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,0,0,1,0.37402597402597404,0.9194805194805195,13.335064935064935,3.3688311688311687,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1189
2013-04-05,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,1,0,0,1,0,1,0.37402597402597404,0.9194805194805195,13.314285714285715,3.3636363636363638,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1190
2013-04-06,385,67,3,0.17402597402597403,0.0078125,0.0004531926406926407,3,0.18701298701298702,0.0078125,0.000487012987012987,0,0,0,0,0,1,0.37402597402597404,0.9194805194805195,13.314285714285715,3.3636363636363638,0.025974026739773365,0.09999999705187264,0.0025974027039275815,0.9999999589878826,0.0005129419191919192,0.02734375,1191
2013-04-07,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,1,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.290155440414507,3.3626943005181347,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1192
2013-04-08,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.290155440414507,3.3626943005181347,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1193
2013-04-09,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.290155440414507,3.3626943005181347,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1194
2013-04-10,386,67,3,0.17357512953367876,0.007792207792207792,0.0004508444922952695,3,0.18652849740932642,0.007792207792207792,0.0004844896036605881,0,0,0,0,0,1,0.37305699481865284,0.917098445595855,13.290155440414507,3.3626943005181347,0.025906736515058926,0.09999999705187264,0.002590673681378546,0.9999999589878826,0.0005102841890406658,0.02727272727272727,1195
2013-04-11,389,68,3,0.17480719794344474,0.007731958762886598,0.0004505340153181565,3,0.18766066838046272,0.007731958762886598,0.00048366151644449153,3,1,0,0,0,1,0.37789203084832906,0.9151670951156813,13.233933161953727,3.359897172236504,0.02570694249145632,0.0999999937082352,0.002570694316873097,0.9999999107363731,0.0005090592673080151,0.029639175257731958,1196
2013-04-12,391,69,3,0.17647058823529413,0.007692307692307693,0.00045248868778280545,3,0.18925831202046037,0.007692307692307693,0.0004852777231293856,2,1,0,0,1,1,0.38107416879795397,0.9104859335038363,13.222506393861893,3.3580562659846547,0.02557544917947956,0.0999999937082352,0.002557544985328989,0.9999999107363731,0.0005104159835617637,0.029487179487179487,1197
