,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-04-21,110,22,3,0.2,0.027522935779816515,0.001834862385321101,3,0.21818181818181817,0.027522935779816515,0.002001668056713928,0,0,0,0,0,4,0.5818181818181818,0.6454545454545455,17.98181818181818,3.2454545454545456,0.06791003072015755,0.13386695594897824,0.01487481435324807,0.6111611798989609,0.0021545732554906867,0.07186544342507645,1206
2013-04-22,110,22,3,0.2,0.027522935779816515,0.001834862385321101,3,0.21818181818181817,0.027522935779816515,0.002001668056713928,0,0,0,0,0,4,0.5818181818181818,0.6454545454545455,17.98181818181818,3.2454545454545456,0.06791003072015755,0.13386695594897824,0.01487481435324807,0.6111611798989609,0.0021545732554906867,0.07186544342507645,1207
2013-04-23,110,22,3,0.2,0.027522935779816515,0.001834862385321101,3,0.21818181818181817,0.027522935779816515,0.002001668056713928,1,0,0,1,1,4,0.5818181818181818,0.6454545454545455,18.254545454545454,3.2454545454545456,0.06791003072015755,0.13386695594897824,0.01487481435324807,0.6111611798989609,0.0021545732554906867,0.07186544342507645,1208
2013-04-24,111,22,3,0.1981981981981982,0.02727272727272727,0.0018018018018018018,3,0.21621621621621623,0.02727272727272727,0.0019656019656019656,2,0,0,1,0,4,0.5765765765765766,0.6396396396396397,18.45945945945946,3.2432432432432434,0.06729822864159758,0.13386695594897824,0.01474080701673232,0.6111611798989609,0.0021157521157521156,0.07121212121212121,1209
2013-04-25,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,3,0.21428571428571427,0.02702702702702703,0.0019305019305019303,1,0,0,0,0,4,0.5714285714285714,0.6339285714285714,18.3125,3.267857142857143,0.06669735160015475,0.13386695594897824,0.01460919266836864,0.6111611798989609,0.002077970827970828,0.07057057057057056,1210
2013-04-26,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,3,0.21428571428571427,0.02702702702702703,0.0019305019305019303,0,0,0,0,0,4,0.5714285714285714,0.6339285714285714,18.3125,3.267857142857143,0.06669735160015475,0.13386695594897824,0.01460919266836864,0.6111611798989609,0.002077970827970828,0.07057057057057056,1211
2013-04-27,112,23,3,0.20535714285714285,0.02702702702702703,0.00185006435006435,3,0.22321428571428573,0.02702702702702703,0.002010939510939511,0,0,0,0,1,4,0.5982142857142857,0.6339285714285714,18.3125,3.267857142857143,0.067946924692518,0.13140508520401956,0.01164323310038079,0.7668464035371257,0.0021584084084084083,0.07957957957957959,1212
2013-04-28,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,1,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1213
2013-04-29,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1214
2013-04-30,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1215
2013-05-01,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1216
2013-05-02,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1217
2013-05-03,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1218
2013-05-04,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1219
2013-05-05,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1220
2013-05-06,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1221
2013-05-07,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1222
2013-05-08,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1223
2013-05-09,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1224
2013-05-10,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1225
2013-05-11,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1226
2013-05-12,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1227
2013-05-13,113,23,3,0.20353982300884957,0.026785714285714284,0.0018173198482932997,3,0.22123893805309736,0.026785714285714284,0.001975347661188369,0,0,0,0,0,4,0.5929203539823009,0.6283185840707964,18.15929203539823,3.2920353982300883,0.06734562447400014,0.13140508520401956,0.011540195639315473,0.7668464035371257,0.002120206489675516,0.07886904761904762,1228
2013-05-14,109,22,3,0.2018348623853211,0.027777777777777776,0.0018688413183826028,2,0.2018348623853211,0.018518518518518517,0.0018688413183826028,0,0,0,4,0,1,0.4036697247706422,0.6330275229357798,18.10091743119266,3.302752293577982,0.06981702353726621,0.13140508520401956,0.011963689057272004,0.7668464035371257,0.0020812096500169895,0.07870370370370369,1229
2013-05-15,110,22,3,0.2,0.027522935779816515,0.001834862385321101,2,0.2,0.01834862385321101,0.001834862385321101,1,0,0,0,0,2,0.4,0.6272727272727273,17.972727272727273,3.3,0.06918232332329106,0.13140508520401956,0.01185492824766044,0.7668464035371257,0.002043369474562135,0.0779816513761468,1230
2013-05-16,111,22,3,0.1981981981981982,0.02727272727272727,0.0018018018018018018,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,1,1,0,0,0,3,0.3963963963963964,0.6216216216216216,17.882882882882882,3.2972972972972974,0.06855905914920736,0.13140508520401956,0.011748127092276113,0.7668464035371257,0.0020065520065520063,0.07727272727272727,1231
2013-05-17,111,20,3,0.18018018018018017,0.02727272727272727,0.0016380016380016379,2,0.18018018018018017,0.01818181818181818,0.0016380016380016379,1,0,0,1,0,3,0.3783783783783784,1.3333333333333333,18.396396396396398,3.2972972972972974,0.0630630645331054,0.14285713952704704,0.009009009367380331,0.999999960220785,0.0018427518427518428,0.06818181818181818,1232
2013-05-18,112,21,3,0.1875,0.02702702702702703,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,1,1,0,0,0,4,0.39285714285714285,1.3214285714285714,18.258928571428573,3.294642857142857,0.0492504107316541,0.18128927852438964,0.013536124074457522,0.6596106373920966,0.0018902831402831403,0.07207207207207207,1233
2013-05-19,114,21,3,0.18421052631578946,0.02654867256637168,0.001630181648812296,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,2,0,0,0,0,4,0.38596491228070173,1.3070175438596492,18.280701754385966,3.289473684210526,0.048386368438116306,0.18128927852438964,0.013298648213502127,0.6596106373920966,0.001824250892718522,0.07079646017699115,1234
2013-05-20,114,21,3,0.18421052631578946,0.02654867256637168,0.001630181648812296,2,0.18421052631578946,0.017699115044247787,0.001630181648812296,0,0,0,0,0,4,0.38596491228070173,1.3070175438596492,18.280701754385966,3.289473684210526,0.048386368438116306,0.18128927852438964,0.013298648213502127,0.6596106373920966,0.001824250892718522,0.07079646017699115,1235
2013-05-21,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,1,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1236
2013-05-22,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,0,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1237
2013-05-23,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,0,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1238
2013-05-24,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,0,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1239
2013-05-25,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,0,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1240
2013-05-26,113,21,3,0.18584070796460178,0.026785714285714284,0.00165929203539823,2,0.18584070796460178,0.017857142857142856,0.00165929203539823,0,0,0,0,0,4,0.3893805309734513,1.3185840707964602,18.327433628318584,3.2920353982300883,0.0488145663888961,0.18128927852438964,0.013416335365834003,0.6596106373920966,0.001856826801517067,0.07142857142857142,1241
2013-05-27,112,21,3,0.1875,0.02702702702702703,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,1,0,0,2,0,3,0.39285714285714285,1.3303571428571428,17.642857142857142,3.2857142857142856,0.0492504107316541,0.18128927852438964,0.013536124074457522,0.6596106373920966,0.0018902831402831403,0.07207207207207207,1242
2013-05-28,112,21,3,0.1875,0.02702702702702703,0.0016891891891891893,2,0.1875,0.018018018018018018,0.0016891891891891893,0,0,0,0,0,4,0.39285714285714285,1.3303571428571428,17.642857142857142,3.2857142857142856,0.0492504107316541,0.18128927852438964,0.013536124074457522,0.6596106373920966,0.0018902831402831403,0.07207207207207207,1243
2013-05-29,111,22,3,0.1981981981981982,0.02727272727272727,0.0018018018018018018,2,0.1981981981981982,0.01818181818181818,0.0018018018018018018,0,1,0,1,0,4,0.4144144144144144,1.3333333333333333,17.774774774774773,3.2882882882882885,0.05805999120725951,0.15516724721588607,0.013014945865860095,0.6922048775201453,0.0020065520065520063,0.08181818181818182,1244
2013-05-30,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,1,0,0,0,0,4,0.4107142857142857,1.3214285714285714,17.633928571428573,3.2857142857142856,0.05754159842862327,0.15516724721588607,0.012898740992057773,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1245
2013-05-31,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,0,0,0,0,0,4,0.4107142857142857,1.3214285714285714,17.633928571428573,3.2857142857142856,0.05754159842862327,0.15516724721588607,0.012898740992057773,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1246
2013-06-01,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,0,0,0,0,0,4,0.4107142857142857,1.3214285714285714,17.633928571428573,3.2857142857142856,0.05754159842862327,0.15516724721588607,0.012898740992057773,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1247
2013-06-02,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,1,0,1,1,0,4,0.4107142857142857,1.3125,17.723214285714285,3.2767857142857144,0.05754159842862326,0.15516724721588607,0.012898740992057772,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1248
2013-06-03,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,1,0,0,1,0,4,0.4107142857142857,1.5089285714285714,18.071428571428573,3.2589285714285716,0.05754159842862326,0.15516724721588607,0.012898740992057772,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1249
2013-06-04,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,0,0,0,0,0,4,0.4107142857142857,1.5089285714285714,18.071428571428573,3.2589285714285716,0.05754159842862326,0.15516724721588607,0.012898740992057772,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1250
2013-06-05,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,1,0,0,1,0,4,0.4107142857142857,1.5089285714285714,18.017857142857142,3.2589285714285716,0.05754159842862326,0.15516724721588607,0.012898740992057772,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1251
2013-06-06,112,22,3,0.19642857142857142,0.02702702702702703,0.0017696267696267695,2,0.19642857142857142,0.018018018018018018,0.0017696267696267695,1,0,0,1,0,4,0.4107142857142857,1.5178571428571428,18.258928571428573,3.2589285714285716,0.05754159842862326,0.15516724721588607,0.012898740992057772,0.6922048775201453,0.0019707207207207205,0.08108108108108109,1252
2013-06-07,113,22,3,0.19469026548672566,0.026785714285714284,0.0017383059418457647,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,1,0,0,0,0,4,0.40707964601769914,1.5044247787610618,18.106194690265486,3.256637168141593,0.057032380743414206,0.15516724721588607,0.012784592841685578,0.6922048775201453,0.0019358407079646017,0.08035714285714285,1253
2013-06-08,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,1,0,0,0,0,4,0.40350877192982454,1.4912280701754386,17.964912280701753,3.254385964912281,0.056532096701805305,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1254
2013-06-09,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,0,0,0,0,0,4,0.40350877192982454,1.4912280701754386,17.964912280701753,3.254385964912281,0.056532096701805305,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1255
2013-06-10,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,0,0,0,0,0,4,0.40350877192982454,1.4912280701754386,17.964912280701753,3.254385964912281,0.056532096701805305,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1256
2013-06-11,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,0,0,0,0,0,4,0.40350877192982454,1.4912280701754386,17.964912280701753,3.254385964912281,0.056532096701805305,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1257
2013-06-12,113,22,3,0.19469026548672566,0.026785714285714284,0.0017383059418457647,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,1,0,0,2,0,3,0.40707964601769914,1.4955752212389382,18.292035398230087,3.256637168141593,0.05703238074341421,0.15516724721588607,0.012784592841685578,0.6922048775201453,0.0019358407079646017,0.08035714285714285,1258
2013-06-13,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,1,0,0,0,0,4,0.40350877192982454,1.4824561403508771,18.24561403508772,3.254385964912281,0.05653209670180531,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1259
2013-06-14,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,1,0,0,0,0,4,0.4,1.4695652173913043,18.26086956521739,3.252173913043478,0.0560405132522244,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1260
2013-06-15,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,0,0,0,0,0,4,0.4,1.4695652173913043,18.26086956521739,3.252173913043478,0.0560405132522244,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1261
2013-06-16,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,0,0,0,0,0,4,0.4,1.4695652173913043,18.26086956521739,3.252173913043478,0.0560405132522244,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1262
2013-06-17,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,0,0,0,0,0,4,0.4,1.4695652173913043,18.26086956521739,3.252173913043478,0.0560405132522244,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1263
2013-06-18,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,0,0,0,0,0,4,0.4,1.4695652173913043,18.26086956521739,3.252173913043478,0.0560405132522244,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1264
2013-06-19,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,1,0,0,2,0,3,0.40350877192982454,1.4736842105263157,18.140350877192983,3.254385964912281,0.05653209670180531,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1265
2013-06-20,113,22,3,0.19469026548672566,0.026785714285714284,0.0017383059418457647,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,0,0,0,1,0,3,0.40707964601769914,1.415929203539823,18.079646017699115,3.256637168141593,0.05703238074341421,0.15516724721588607,0.012784592841685578,0.6922048775201453,0.0019358407079646017,0.08035714285714285,1266
2013-06-21,113,22,3,0.19469026548672566,0.026785714285714284,0.0017383059418457647,2,0.19469026548672566,0.017857142857142856,0.0017383059418457647,1,1,0,1,0,3,0.40707964601769914,1.415929203539823,18.008849557522122,3.265486725663717,0.05703238074341422,0.15516724721588607,0.012784592841685578,0.6922048775201453,0.0019358407079646017,0.08035714285714285,1267
2013-06-22,114,22,3,0.19298245614035087,0.02654867256637168,0.0017078093463747865,2,0.19298245614035087,0.017699115044247787,0.0017078093463747865,1,0,0,0,0,4,0.40350877192982454,1.4035087719298245,17.982456140350877,3.263157894736842,0.056532096701805326,0.15516724721588607,0.012672447290442722,0.6922048775201453,0.0019018785902810123,0.07964601769911504,1268
2013-06-23,115,22,3,0.19130434782608696,0.02631578947368421,0.0016781083142639206,2,0.19130434782608696,0.017543859649122806,0.0016781083142639206,1,0,0,0,0,4,0.4,1.391304347826087,18.069565217391304,3.2695652173913046,0.05604051325222441,0.15516724721588607,0.012562252096612785,0.6922048775201453,0.0018688024408848205,0.07894736842105263,1269
2013-06-24,116,22,3,0.1896551724137931,0.026086956521739132,0.001649175412293853,2,0.1896551724137931,0.017391304347826087,0.001649175412293853,1,0,0,0,0,4,0.39655172413793105,1.3793103448275863,17.948275862068964,3.2672413793103448,0.0555574053793604,0.15516724721588607,0.012453956819917848,0.6922048775201453,0.0018365817091454274,0.0782608695652174,1270
2013-06-25,117,24,3,0.20512820512820512,0.02586206896551724,0.0017683465959328027,2,0.20512820512820512,0.017241379310344827,0.0017683465959328027,1,2,0,0,0,4,0.42735042735042733,1.3846153846153846,17.94871794871795,3.264957264957265,0.06316097408841523,0.13532103756101208,0.011878922652024176,0.7195104133077365,0.0019525493663424699,0.08620689655172414,1271
2013-06-26,114,24,3,0.21052631578947367,0.02654867256637168,0.001863064741499767,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,0,0,0,3,0,3,0.43859649122807015,1.4210526315789473,18.228070175438596,3.263157894736842,0.06482310498547879,0.13532103756101208,0.01219152587970902,0.7195104133077365,0.002057133985405993,0.08849557522123894,1272
2013-06-27,114,24,3,0.21052631578947367,0.02654867256637168,0.001863064741499767,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,0,0,0,0,0,3,0.43859649122807015,1.4210526315789473,18.228070175438596,3.263157894736842,0.06482310498547879,0.13532103756101208,0.01219152587970902,0.7195104133077365,0.002057133985405993,0.08849557522123894,1273
2013-06-28,116,24,3,0.20689655172413793,0.026086956521739132,0.0017991004497751124,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,2,0,0,0,0,4,0.43103448275862066,1.4051724137931034,18.086206896551722,3.2586206896551726,0.06370546524434985,0.13532103756101208,0.011981327157645072,0.7195104133077365,0.001986506746626687,0.08695652173913043,1274
2013-06-29,116,24,3,0.20689655172413793,0.026086956521739132,0.0017991004497751124,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,0,0,0,0,0,4,0.43103448275862066,1.4051724137931034,18.086206896551722,3.2586206896551726,0.06370546524434985,0.13532103756101208,0.011981327157645072,0.7195104133077365,0.001986506746626687,0.08695652173913043,1275
2013-06-30,116,24,3,0.20689655172413793,0.026086956521739132,0.0017991004497751124,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,0,0,0,0,0,4,0.43103448275862066,1.4051724137931034,18.086206896551722,3.2586206896551726,0.06370546524434985,0.13532103756101208,0.011981327157645072,0.7195104133077365,0.001986506746626687,0.08695652173913043,1276
2013-07-01,116,24,3,0.20689655172413793,0.026086956521739132,0.0017991004497751124,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,0,0,0,0,0,4,0.43103448275862066,1.4051724137931034,18.086206896551722,3.2586206896551726,0.06370546524434985,0.13532103756101208,0.011981327157645072,0.7195104133077365,0.001986506746626687,0.08695652173913043,1277
2013-07-02,117,24,3,0.20512820512820512,0.02586206896551724,0.0017683465959328027,2,0.20512820512820512,0.017241379310344827,0.0017683465959328027,1,0,0,0,0,4,0.42735042735042733,1.393162393162393,17.99145299145299,3.2564102564102564,0.06316097408841523,0.13532103756101208,0.011878922652024174,0.7195104133077365,0.0019525493663424699,0.08620689655172414,1278
2013-07-03,116,24,3,0.20689655172413793,0.026086956521739132,0.0017991004497751124,2,0.20689655172413793,0.017391304347826087,0.0017991004497751124,0,0,0,1,0,4,0.43103448275862066,1.4051724137931034,18.086206896551722,3.25,0.06370546524434985,0.13532103756101208,0.011981327157645074,0.7195104133077365,0.001986506746626687,0.08695652173913043,1279
2013-07-04,115,25,3,0.21739130434782608,0.02631578947368421,0.0019069412662090007,2,0.21739130434782608,0.017543859649122806,0.0019069412662090007,0,0,0,1,1,4,0.45217391304347826,1.4173913043478261,18.22608695652174,3.252173913043478,0.06425942610964754,0.13532103693356096,0.01208551265416112,0.7195104107494418,0.0020976353928299006,0.08771929824561403,1280
2013-07-05,115,25,3,0.21739130434782608,0.02631578947368421,0.0019069412662090007,2,0.21739130434782608,0.017543859649122806,0.0019069412662090007,0,0,0,0,0,4,0.45217391304347826,1.4173913043478261,18.22608695652174,3.252173913043478,0.06425942610964754,0.13532103693356096,0.01208551265416112,0.7195104107494418,0.0020976353928299006,0.08771929824561403,1281
2013-07-06,115,25,3,0.21739130434782608,0.02631578947368421,0.0019069412662090007,2,0.21739130434782608,0.017543859649122806,0.0019069412662090007,0,0,0,0,0,4,0.45217391304347826,1.4173913043478261,18.22608695652174,3.252173913043478,0.06425942610964754,0.13532103693356096,0.01208551265416112,0.7195104107494418,0.0020976353928299006,0.08771929824561403,1282
2013-07-07,115,25,3,0.21739130434782608,0.02631578947368421,0.0019069412662090007,2,0.21739130434782608,0.017543859649122806,0.0019069412662090007,0,0,0,0,0,4,0.45217391304347826,1.4173913043478261,18.22608695652174,3.252173913043478,0.06425942610964754,0.13532103693356096,0.01208551265416112,0.7195104107494418,0.0020976353928299006,0.08771929824561403,1283
2013-07-08,114,25,3,0.21929824561403508,0.02654867256637168,0.0019406924390622572,2,0.21929824561403508,0.017699115044247787,0.0019406924390622572,0,0,0,1,0,4,0.45614035087719296,1.4298245614035088,18.30701754385965,3.254385964912281,0.06482310528604796,0.13532103693356096,0.012191525923057271,0.7195104107494418,0.002134761682968483,0.08849557522123894,1284
