date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,35
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-07 00:00:00.000000,2013-02-07 15:06:59.881882,834821,0,0,3,1,4,37
2013-02-12 00:00:00.000000,2013-02-09 22:04:50.608696,836359,1,1,3,0,9,42
2013-02-12 00:00:00.000000,2013-02-09 13:28:19.304348,838394,0,0,3,0,8,42
2013-02-12 00:00:00.000000,2013-02-12 06:04:26.512150,836951,1,1,5,0,66,42
2013-02-13 00:00:00.000000,2013-02-13 08:12:26.128268,838402,1,3,3,0,33,43
2013-02-15 00:00:00.000000,2013-02-15 06:07:32.826087,837075,1,1,5,0,17,45
2013-02-18 00:00:00.000000,2013-02-18 00:32:49.842818,838817,0,0,4,2,5,48
2013-02-21 00:00:00.000000,2013-02-21 20:36:20.120271,834830,0,0,3,1,41,51
2013-02-23 00:00:00.000000,2013-02-23 11:21:21.347826,838359,2,2,3,0,24,53
2013-02-26 00:00:00.000000,2013-02-25 12:51:38.944940,839238,0,0,3,3,17,56
2013-02-26 00:00:00.000000,2013-02-26 03:57:39.083667,836352,0,0,3,0,5,56
2013-02-28 00:00:00.000000,2013-02-27 00:48:34.608696,843540,2,3,3,0,13,58
2013-03-04 00:00:00.000000,2013-03-02 18:53:09.123039,840395,1,1,4,4,4,62
2013-03-11 00:00:00.000000,2013-03-06 00:02:11.262688,841341,0,0,3,0,127,69
2013-03-11 00:00:00.000000,2013-03-05 16:32:28.391304,840388,1,1,3,0,78,69
2013-03-11 00:00:00.000000,2013-03-06 18:08:34.449093,841967,0,0,3,0,25,69
2013-03-11 00:00:00.000000,2013-03-05 00:20:27.913043,840641,2,2,3,0,13,69
2013-03-12 00:00:00.000000,2013-03-12 02:57:28.434783,841355,0,0,3,0,17,70
2013-03-21 00:00:00.000000,2013-03-19 23:55:01.150415,851202,0,0,3,0,17,79
2013-03-27 00:00:00.000000,2013-03-25 14:19:34.128576,846738,0,0,3,0,4,85
2013-03-27 00:00:00.000000,2013-03-25 06:12:14.662565,844555,1,1,3,0,17,85
2013-03-27 00:00:00.000000,2013-03-26 06:00:23.086957,822366,1,1,3,0,14,85
2013-03-31 00:00:00.000000,2013-03-29 04:15:23.826087,836630,1,1,3,0,28,89
2013-04-13 00:00:00.000000,2013-04-13 02:32:01.913043,861300,0,0,3,0,4,12
2013-04-15 00:00:00.000000,2013-04-13 15:48:20.304348,860752,0,0,3,0,9,14
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,19
2013-04-24 00:00:00.000000,2013-04-24 00:35:53.788988,860712,1,1,3,2,8,23
2013-04-28 00:00:00.000000,2013-04-28 12:16:43.462012,861253,1,1,3,0,18,27
2013-05-14 00:00:00.000000,2013-04-28 17:54:41.260228,861508,0,0,3,0,3,43
2013-05-14 00:00:00.000000,2013-05-05 21:28:44.438327,863256,0,0,4,0,6,43
2013-05-14 00:00:00.000000,2013-04-29 22:45:36.202399,864787,1,1,3,0,57,43
2013-05-16 00:00:00.000000,2013-05-16 08:42:27.236133,865535,0,0,6,0,2,45
2013-05-17 00:00:00.000000,2013-05-17 02:38:28.199807,863976,0,0,4,0,2,46
2013-05-19 00:00:00.000000,2013-05-18 17:42:25.000000,863947,0,0,4,0,12,48
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860820,0,0,3,0,1,56
2013-05-28 00:00:00.000000,2013-05-28 09:05:02.336819,872910,1,1,3,0,8,57
2013-05-29 00:00:00.000000,2013-05-28 16:58:16.875938,866516,0,0,6,0,1,58
2013-05-30 00:00:00.000000,2013-05-30 01:11:53.508459,872761,0,0,3,0,4,59
2013-06-02 00:00:00.000000,2013-06-02 14:18:41.916949,873349,1,1,3,79,70,62
2013-06-05 00:00:00.000000,2013-06-03 22:34:23.913043,873769,0,0,3,0,3,65
2013-06-07 00:00:00.000000,2013-06-07 15:40:57.506613,834836,0,0,3,0,56,67
2013-06-12 00:00:00.000000,2013-06-11 18:54:27.967087,862212,0,0,3,0,2,72
2013-06-12 00:00:00.000000,2013-06-12 12:25:24.391304,873887,0,0,3,0,7,72
2013-06-12 00:00:00.000000,2013-06-08 06:59:50.849280,865266,0,0,3,0,2,72
2013-06-13 00:00:00.000000,2013-06-13 09:15:14.913043,878606,0,0,3,0,16,73
2013-06-19 00:00:00.000000,2013-06-19 08:55:42.983697,880526,0,0,3,2,30,79
2013-06-25 00:00:00.000000,2013-06-25 08:46:24.627499,876415,0,0,3,0,2,85
2013-06-26 00:00:00.000000,2013-06-25 23:05:43.276838,878890,0,0,4,22,41,86
2013-06-26 00:00:00.000000,2013-06-26 09:37:02.334359,877561,0,0,3,0,2,86
2013-06-28 00:00:00.000000,2013-06-28 11:37:16.782609,885965,0,0,3,0,15,88
2013-07-14 00:00:00.000000,2013-07-14 00:40:54.608696,893424,1,1,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-16 00:00:00.000000,2013-07-15 22:13:15.260870,893506,0,0,3,0,7,15
2013-07-18 00:00:00.000000,2013-07-18 02:15:39.608696,893937,0,0,3,0,5,17
2013-07-23 00:00:00.000000,2013-07-22 21:56:41.683174,893344,0,0,3,0,7,22
2013-07-25 00:00:00.000000,2013-07-25 15:51:50.466010,892797,0,0,3,0,4,24
2013-07-25 00:00:00.000000,2013-07-25 15:10:34.071363,893428,1,1,3,0,10,24
2013-07-29 00:00:00.000000,2013-07-29 03:24:53.002153,894519,1,1,3,0,56,28
2013-07-31 00:00:00.000000,2013-07-30 15:11:16.937250,893533,1,1,3,2,22,30
2013-07-31 00:00:00.000000,2013-07-29 16:09:57.826087,896211,1,1,3,0,15,30
2013-08-05 00:00:00.000000,2013-08-05 09:40:00.663181,897754,0,0,3,0,7,35
2013-08-05 00:00:00.000000,2013-08-02 05:20:09.608696,898399,1,1,3,0,7,35
2013-08-06 00:00:00.000000,2013-08-06 09:44:37.608696,901821,0,0,3,0,11,36
2013-08-07 00:00:00.000000,2013-08-07 01:06:27.747770,897615,0,0,3,3,4,37
2013-08-11 00:00:00.000000,2013-08-10 13:08:18.822209,896639,0,0,3,1,7,41
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,900766,1,1,3,0,6,42
2013-08-13 00:00:00.000000,2013-08-13 16:07:34.747462,900465,0,0,3,0,5,43
2013-08-14 00:00:00.000000,2013-08-14 17:31:43.816057,896923,0,0,3,0,3,44
2013-08-16 00:00:00.000000,2013-08-15 07:42:16.565217,904195,0,0,3,0,4,46
2013-08-16 00:00:00.000000,2013-08-16 18:21:34.304348,904675,0,0,2,1,3,46
2013-08-19 00:00:00.000000,2013-08-19 13:07:19.120886,901614,0,0,3,61,29,49
2013-08-23 00:00:00.000000,2013-08-22 21:56:56.904337,903876,1,1,3,0,3,53
2013-08-25 00:00:00.000000,2013-08-24 15:03:30.898800,898111,0,0,3,0,2,55
2013-08-26 00:00:00.000000,2013-08-25 21:28:37.987388,905309,0,0,3,0,4,56
2013-09-01 00:00:00.000000,2013-08-31 21:03:01.471547,898391,0,0,2,0,6,62
2013-09-05 00:00:00.000000,2013-09-04 04:12:13.249462,907634,1,1,3,1,6,66
2013-09-07 00:00:00.000000,2013-09-07 14:00:58.063365,903211,0,0,3,3,9,68
2013-09-09 00:00:00.000000,2013-09-09 01:17:17.304522,909964,0,0,3,0,1,70
2013-09-13 00:00:00.000000,2013-09-11 20:08:50.173913,897062,0,0,3,1,17,74
2013-09-15 00:00:00.000000,2013-09-14 12:58:20.739130,913710,1,1,3,0,13,76
2013-09-19 00:00:00.000000,2013-09-17 05:53:25.890803,907555,0,0,3,0,6,80
2013-09-19 00:00:00.000000,2013-09-18 22:36:48.347826,882977,0,0,3,0,20,80
2013-09-21 00:00:00.000000,2013-09-19 12:46:25.087973,911861,1,1,3,0,6,82
2013-09-25 00:00:00.000000,2013-09-22 08:47:48.521739,912817,1,1,3,0,8,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,1,1,3,1,5,23
2013-11-05 00:00:00.000000,2013-11-03 20:46:19.849892,926781,1,1,3,3,3,35
2013-11-11 00:00:00.000000,2013-11-09 11:57:05.970471,930480,0,0,3,0,2,41
2013-11-21 00:00:00.000000,2013-11-17 11:33:21.619809,933085,0,0,3,0,8,51
2013-11-21 00:00:00.000000,2013-11-18 04:11:48.033528,935393,1,1,3,0,3,51
2013-11-25 00:00:00.000000,2013-11-23 20:00:07.148570,932177,0,0,3,0,7,55
2013-11-25 00:00:00.000000,2013-11-25 02:05:34.000000,937324,0,0,5,0,4,55
2013-12-04 00:00:00.000000,2013-11-29 16:26:10.141187,934967,0,0,3,5,58,64
2013-12-09 00:00:00.000000,2013-12-09 13:23:59.803445,942136,0,0,3,8,11,69
2013-12-09 00:00:00.000000,2013-12-09 16:54:42.510305,942839,0,0,3,0,1,69
2013-12-15 00:00:00.000000,2013-12-15 06:07:11.418640,943937,0,0,3,0,25,75
2013-12-26 00:00:00.000000,2013-12-21 11:03:57.447247,937663,1,1,3,1,15,86
2013-12-26 00:00:00.000000,2013-12-24 13:31:56.573362,947676,1,1,3,1,13,86
2013-12-26 00:00:00.000000,2013-12-25 14:02:24.696709,950661,0,0,2,0,6,86
2013-12-26 00:00:00.000000,2013-12-20 19:49:28.826087,944078,0,0,3,0,1,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-22 00:00:00.000000,2014-01-21 07:08:40.877576,957631,0,0,3,0,5,21
2014-01-23 00:00:00.000000,2014-01-22 14:50:38.943402,959105,0,0,3,0,13,22
2014-02-02 00:00:00.000000,2014-01-31 14:34:07.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:51.605904,966752,0,0,3,0,2,32
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-02-18 00:00:00.000000,2014-02-17 08:20:44.526915,960307,0,0,3,0,7,48
2014-02-18 00:00:00.000000,2014-02-12 13:52:45.891986,959221,0,0,3,0,3,48
2014-02-25 00:00:00.000000,2014-02-21 08:28:46.217391,975122,0,0,3,0,19,55
2014-03-02 00:00:00.000000,2014-03-01 15:24:15.888650,971197,0,0,3,0,3,60
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:57:10.304348,978797,0,0,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 03:36:18.537988,973739,0,0,3,0,5,70
2014-03-20 00:00:00.000000,2014-03-20 13:25:18.998154,961210,0,0,3,0,3,78
2014-03-31 00:00:00.000000,2014-03-29 04:05:07.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-16 00:00:00.000000,2014-04-16 01:27:39.555590,996454,1,1,3,0,8,15
2014-04-23 00:00:00.000000,2014-04-21 07:17:46.686250,994420,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-19 18:45:13.894494,993471,0,0,3,0,2,22
2014-04-24 00:00:00.000000,2014-04-24 08:36:17.025838,995666,0,0,3,0,2,23
2014-05-02 00:00:00.000000,2014-04-29 18:48:13.439557,998259,0,0,3,1,1,31
2014-05-02 00:00:00.000000,2014-04-29 17:47:09.851738,989875,1,1,3,2,26,31
2014-05-17 00:00:00.000000,2014-05-15 10:27:34.950477,844556,0,0,3,3,118,46
2014-05-17 00:00:00.000000,2014-05-14 11:35:46.747770,1000451,0,0,5,0,13,46
2014-05-27 00:00:00.000000,2014-05-24 18:04:57.980929,995759,0,0,3,0,2,56
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,59
2014-06-02 00:00:00.000000,2014-06-02 05:57:37.106121,997456,0,0,3,6,3,62
2014-06-04 00:00:00.000000,2014-06-03 04:16:15.790218,995017,0,0,3,0,1,64
2014-06-22 00:00:00.000000,2014-06-15 10:13:34.099969,1017805,0,0,3,0,3,82
2014-06-22 00:00:00.000000,2014-06-17 23:48:19.547524,1024509,0,0,3,0,2,82
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,83
2014-06-24 00:00:00.000000,2014-06-23 20:46:23.335589,1018280,0,0,3,0,1,84
2014-06-24 00:00:00.000000,2014-06-24 00:54:15.827059,1020072,0,0,3,0,4,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:43.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 06:00:41.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:08:31.449745,1049185,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-16 04:23:10.571516,1049686,0,0,3,0,6,48
2014-08-18 00:00:00.000000,2014-08-15 13:10:26.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 17:20:52.190711,1053919,0,0,3,2,2,56
2014-09-08 00:00:00.000000,2014-09-07 17:20:08.242695,1053679,1,1,3,0,6,69
2014-09-15 00:00:00.000000,2014-09-14 00:18:54.530298,1043881,0,0,3,0,2,76
2014-09-15 00:00:00.000000,2014-09-14 14:54:51.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-12 01:14:59.911412,1062388,1,1,3,0,11,76
2014-09-15 00:00:00.000000,2014-09-13 15:13:50.219010,1053456,0,0,5,0,39,76
2014-09-27 00:00:00.000000,2014-09-26 20:44:38.226084,1029832,0,0,3,4,4,88
2014-09-27 00:00:00.000000,2014-09-20 19:47:12.217391,1066181,0,0,3,0,6,88
2014-09-27 00:00:00.000000,2014-09-23 21:41:29.747770,1063281,0,0,3,0,62,88
2014-09-27 00:00:00.000000,2014-09-25 13:16:31.106121,1070152,1,1,3,0,2,88
2014-09-30 00:00:00.000000,2014-09-30 16:40:17.739130,1070636,0,0,3,0,3,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:22.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-25 00:00:00.000000,2014-10-24 14:40:20.982871,1085064,0,0,5,0,3,24
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-31 08:41:13.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,33
2014-11-04 00:00:00.000000,2014-11-04 14:23:56.603814,1088193,0,0,3,0,22,34
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,42
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,42
2014-11-18 00:00:00.000000,2014-11-17 20:37:56.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 18:12:28.704770,1098236,0,0,3,0,2,48
2014-11-21 00:00:00.000000,2014-11-19 18:17:56.569671,1098371,0,0,3,0,40,51
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-30 00:00:00.000000,2014-11-28 22:38:23.956522,1102690,0,0,3,0,7,60
2014-12-01 00:00:00.000000,2014-11-30 23:57:48.494309,1100687,0,0,3,0,11,61
2014-12-04 00:00:00.000000,2014-12-02 00:27:55.434783,1106367,0,0,3,0,14,64
2014-12-05 00:00:00.000000,2014-12-05 12:13:30.391572,1105704,0,0,3,0,35,65
2014-12-10 00:00:00.000000,2014-12-10 02:07:46.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-11 01:30:41.690249,1106075,0,0,3,0,26,74
2014-12-14 00:00:00.000000,2014-12-11 05:20:52.606601,1108688,0,0,5,1,11,74
2014-12-15 00:00:00.000000,2014-12-15 04:54:02.862196,1101005,0,0,3,4,25,75
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,79
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:34:49.173913,1113670,0,0,3,0,6,86
2014-12-26 00:00:00.000000,2014-12-25 04:34:33.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-21 00:00:00.000000,2015-01-21 02:58:20.783144,1120996,0,0,3,1,54,20
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,23
2015-01-24 00:00:00.000000,2015-01-22 15:03:02.652174,1122691,0,0,3,0,54,23
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:48.958782,1123914,1,1,3,0,3,35
2015-02-05 00:00:00.000000,2015-02-05 16:26:02.304348,1126675,0,0,3,0,13,35
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,43
2015-02-13 00:00:00.000000,2015-02-11 14:20:39.217391,1130893,0,0,3,0,68,43
2015-02-17 00:00:00.000000,2015-02-16 13:52:01.229468,1047239,0,0,3,8,34,47
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,47
2015-02-24 00:00:00.000000,2015-02-24 05:52:20.826823,1127211,0,0,5,0,14,54
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,58
2015-03-02 00:00:00.000000,2015-03-02 06:43:23.539219,1134086,0,0,3,0,4,60
2015-03-09 00:00:00.000000,2015-03-06 20:46:23.067979,1133480,0,0,3,0,3,67
2015-03-09 00:00:00.000000,2015-03-06 05:57:07.313750,1135758,0,0,3,0,2,67
2015-03-09 00:00:00.000000,2015-03-08 07:58:16.259920,1135766,0,0,3,1,7,67
2015-03-14 00:00:00.000000,2015-03-11 00:02:44.188557,1136702,0,0,3,1,2,72
2015-03-14 00:00:00.000000,2015-03-11 15:30:51.086957,1139656,0,0,3,0,51,72
2015-03-19 00:00:00.000000,2015-03-19 00:01:47.857078,1138051,0,0,4,0,4,77
2015-03-22 00:00:00.000000,2015-03-20 05:41:09.139342,1136055,0,0,3,3,66,80
2015-03-25 00:00:00.000000,2015-03-25 00:23:13.913043,1139718,0,0,3,0,27,83
2015-03-27 00:00:00.000000,2015-03-26 19:58:23.173913,1147202,0,0,3,0,12,85
2015-03-30 00:00:00.000000,2015-03-30 03:42:34.194094,1143337,0,0,3,3,14,88
2015-03-30 00:00:00.000000,2015-03-29 12:25:05.870501,1145261,0,0,3,2,60,88
2015-03-31 00:00:00.000000,2015-03-31 02:56:49.260870,1146832,0,0,3,0,41,89
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-30 00:00:00.000000,2015-04-30 09:15:01.916949,1157756,0,0,3,0,7,29
2015-05-02 00:00:00.000000,2015-05-01 03:18:22.826087,1159789,0,0,3,0,4,31
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,34
2015-05-06 00:00:00.000000,2015-05-06 05:42:40.434783,1158169,0,0,3,1,24,35
2015-05-10 00:00:00.000000,2015-05-09 17:52:48.507536,846489,1,1,3,1,92,39
2015-05-12 00:00:00.000000,2015-05-11 17:39:59.026453,1160120,0,0,3,0,5,41
2015-05-15 00:00:00.000000,2015-05-15 08:36:38.202399,1162875,0,0,3,0,6,44
2015-05-19 00:00:00.000000,2015-05-18 18:55:53.941249,1162772,0,0,4,0,95,48
2015-05-19 00:00:00.000000,2015-05-16 20:38:09.956522,1163422,0,0,3,0,35,48
2015-05-23 00:00:00.000000,2015-05-23 18:48:01.869565,1160818,0,0,3,0,4,52
2015-05-28 00:00:00.000000,2015-05-27 03:08:32.128268,1165267,0,0,3,1,106,57
2015-05-29 00:00:00.000000,2015-05-29 02:53:53.035374,1167652,0,0,3,0,21,58
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,59
2015-06-01 00:00:00.000000,2015-05-31 10:58:40.100584,1164569,0,0,3,0,15,61
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:16.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-03 20:10:47.191326,1165466,0,0,3,0,118,65
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,65
2015-06-08 00:00:00.000000,2015-06-06 19:41:09.043478,1172037,0,0,2,0,4,68
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,69
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,71
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,71
2015-06-16 00:00:00.000000,2015-06-14 02:31:48.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-13 18:20:43.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-13 10:41:50.388745,1173173,0,0,3,0,4,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,77
2015-06-17 00:00:00.000000,2015-06-17 13:28:40.826087,1173125,0,0,5,0,4,77
2015-06-19 00:00:00.000000,2015-06-19 02:23:07.521739,1174335,0,0,4,0,7,79
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,84
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,1,1,3,0,15,8
2015-07-16 00:00:00.000000,2015-07-16 00:46:56.920332,1147438,0,0,3,0,12,15
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,19
2015-07-22 00:00:00.000000,2015-07-22 21:21:50.723777,918237,1,1,3,1,1,21
2015-07-27 00:00:00.000000,2015-07-26 07:51:04.175331,1184123,0,0,3,0,50,26
2015-07-27 00:00:00.000000,2015-07-27 05:13:55.492156,1181953,0,0,3,0,30,26
2015-07-28 00:00:00.000000,2015-07-28 04:46:23.826087,1185845,0,0,3,0,11,27
2015-07-28 00:00:00.000000,2015-07-28 16:40:59.347826,1182551,1,1,3,0,33,27
2015-08-02 00:00:00.000000,2015-08-02 19:00:53.913043,1187534,0,0,4,0,16,32
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,33
2015-08-03 00:00:00.000000,2015-08-03 02:06:28.207936,1188565,0,0,3,0,1,33
2015-08-08 00:00:00.000000,2015-08-08 02:04:39.569671,1188075,0,0,3,0,35,38
2015-08-10 00:00:00.000000,2015-08-09 00:57:11.530914,1186701,0,0,5,0,2,40
2015-08-10 00:00:00.000000,2015-08-10 04:52:36.952322,1184104,0,0,3,2,10,40
2015-08-12 00:00:00.000000,2015-08-12 09:26:19.390896,1193336,0,0,3,0,1,42
2015-08-14 00:00:00.000000,2015-08-13 23:24:04.744694,815321,0,0,3,16,12,44
2015-08-17 00:00:00.000000,2015-08-16 18:48:35.276530,1191442,4,3,3,0,35,47
2015-08-17 00:00:00.000000,2015-08-17 07:05:59.782609,1193338,0,0,3,0,1,47
2015-08-18 00:00:00.000000,2015-08-18 06:42:35.304348,1192562,0,0,3,0,3,48
2015-08-20 00:00:00.000000,2015-08-20 14:26:48.772685,1186242,0,0,3,0,3,50
2015-08-23 00:00:00.000000,2015-08-23 05:52:49.196863,1191460,3,3,3,0,62,53
2015-08-23 00:00:00.000000,2015-08-22 23:10:24.782609,1193339,0,0,3,0,8,53
2015-08-24 00:00:00.000000,2015-08-24 04:08:26.145435,1191182,0,0,3,0,6,54
2015-08-24 00:00:00.000000,2015-08-24 13:13:55.646570,1184999,0,0,3,0,1,54
2015-08-25 00:00:00.000000,2015-08-24 22:57:27.826087,1196890,0,0,3,0,14,55
2015-09-01 00:00:00.000000,2015-08-30 12:30:26.479545,1194999,0,0,3,0,1,62
2015-09-01 00:00:00.000000,2015-08-30 05:18:02.569671,1190704,0,0,3,0,4,62
2015-09-06 00:00:00.000000,2015-09-03 14:01:15.893264,1197283,0,0,3,1,7,67
2015-09-06 00:00:00.000000,2015-09-05 10:33:49.649954,1197876,0,0,3,0,32,67
2015-09-12 00:00:00.000000,2015-09-11 17:51:00.537066,1193404,0,0,3,2,6,73
2015-09-12 00:00:00.000000,2015-09-12 15:06:04.830206,1192559,0,0,3,0,8,73
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1191451,2,2,3,0,20,73
2015-09-12 00:00:00.000000,2015-09-09 08:10:21.869565,1192162,0,0,3,0,49,73
2015-09-17 00:00:00.000000,2015-09-14 20:44:58.304348,1191008,0,0,3,0,13,78
2015-09-18 00:00:00.000000,2015-09-18 05:45:42.569671,1191455,2,2,3,0,16,79
2015-09-18 00:00:00.000000,2015-09-18 17:51:13.043478,1194784,0,0,3,0,34,79
