date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-13 00:00:00.000000,2017-03-11 21:12:59.243310,1211716,1,4,3,0,8,2628
2017-03-15 00:00:00.000000,2017-03-14 19:08:31.670255,1194874,1,1,3,0,17,2630
2017-03-15 00:00:00.000000,2017-03-15 19:09:39.130435,1324918,2,3,3,0,20,2630
2017-03-22 00:00:00.000000,2017-03-21 01:16:29.270994,1237077,2,1,3,0,59,2637
2017-03-24 00:00:00.000000,2017-03-24 11:58:25.099969,1017805,0,0,3,0,3,2639
2017-03-29 00:00:00.000000,2017-03-28 07:32:02.399262,1173491,1,2,3,0,2,2644
2017-03-29 00:00:00.000000,2017-03-28 05:18:44.347826,608554,0,0,5,0,15,2644
2017-04-04 00:00:00.000000,2017-04-04 01:24:36.690249,1106075,1,2,3,0,26,2650
2017-04-05 00:00:00.000000,2017-04-04 19:39:31.304348,1205715,1,4,3,0,6,2651
2017-04-09 00:00:00.000000,2017-04-08 23:12:19.194094,1143337,0,0,3,3,14,2655
2017-04-17 00:00:00.000000,2017-04-16 22:18:36.025838,995666,0,0,3,0,2,2663
2017-04-17 00:00:00.000000,2017-04-17 14:34:58.560443,1310842,0,0,3,5,32,2663
2017-04-20 00:00:00.000000,2017-04-20 05:37:52.173913,1329188,1,2,3,0,5,2666
2017-04-28 00:00:00.000000,2017-04-26 00:12:02.122424,1333811,1,1,3,0,2,2674
2017-04-30 00:00:00.000000,2017-04-29 23:06:48.575823,1181746,1,2,3,0,12,2676
2017-04-30 00:00:00.000000,2017-04-28 22:05:12.510568,728947,0,0,3,0,4,2676
2017-05-01 00:00:00.000000,2017-05-01 04:44:07.826087,1283788,0,0,3,0,2,2677
2017-05-02 00:00:00.000000,2017-05-02 00:08:03.712676,1169574,1,2,3,0,7,2678
2017-05-03 00:00:00.000000,2017-05-02 15:02:27.623639,1332267,1,2,3,0,6,2679
2017-05-08 00:00:00.000000,2017-05-07 00:02:07.826087,896211,2,1,3,0,15,2684
2017-05-09 00:00:00.000000,2017-05-09 05:58:00.313750,1302188,0,0,3,0,1,2685
2017-05-11 00:00:00.000000,2017-05-10 01:32:49.565217,1329940,2,2,3,0,64,2687
2017-05-11 00:00:00.000000,2017-05-09 15:05:21.226726,1191435,1,2,3,0,2,2687
2017-05-19 00:00:00.000000,2017-05-17 16:57:33.128268,1196797,1,2,2,0,4,2695
2017-05-19 00:00:00.000000,2017-05-17 10:06:47.911412,1062388,1,2,3,0,11,2695
2017-06-04 00:00:00.000000,2017-06-03 02:18:32.888342,612242,0,0,3,3,4,2711
2017-06-04 00:00:00.000000,2017-05-30 22:42:50.163027,1024128,0,0,5,1,8,2711
2017-06-08 00:00:00.000000,2017-06-05 11:15:33.913043,1301772,4,4,3,0,18,2715
2017-06-08 00:00:00.000000,2017-06-06 05:20:46.956522,1314478,1,2,3,0,56,2715
2017-06-13 00:00:00.000000,2017-06-13 15:56:45.512150,836951,1,1,5,0,66,2720
2017-06-20 00:00:00.000000,2017-06-15 18:42:33.958782,1123914,1,2,3,0,3,2727
2017-06-20 00:00:00.000000,2017-06-13 21:02:31.304348,860752,1,1,3,0,9,2727
2017-06-22 00:00:00.000000,2017-06-22 03:26:44.347826,838359,2,2,3,0,24,2729
2017-06-27 00:00:00.000000,2017-06-27 07:09:30.562904,1217152,1,1,3,1,57,2734
2017-06-30 00:00:00.000000,2017-06-28 19:48:57.028607,1280735,0,0,3,0,10,2737
2017-07-03 00:00:00.000000,2017-07-02 08:55:23.478261,1261234,2,3,2,0,26,2740
2017-07-09 00:00:00.000000,2017-07-06 10:36:13.029837,1217766,5,5,3,0,46,2746
2017-07-09 00:00:00.000000,2017-07-08 22:17:22.202399,1162875,0,0,3,0,6,2746
2017-07-10 00:00:00.000000,2017-07-10 15:47:20.863825,629420,0,0,4,0,6,2747
2017-07-18 00:00:00.000000,2017-07-15 20:50:37.391572,1105704,0,0,3,0,35,2755
2017-07-20 00:00:00.000000,2017-07-20 11:19:17.440787,1156014,1,1,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-21 14:19:30.306106,897361,0,0,5,0,2,2762
2017-07-27 00:00:00.000000,2017-07-25 23:28:31.304348,1226600,0,0,3,0,10,2764
2017-07-30 00:00:00.000000,2017-07-28 02:31:37.649954,1197876,1,2,3,0,32,2767
2017-08-01 00:00:00.000000,2017-07-31 07:58:46.956522,1237066,1,2,3,0,4,2769
2017-08-08 00:00:00.000000,2017-08-07 16:50:36.358044,1334192,0,0,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 19:02:08.489695,1346354,1,2,3,0,10,2779
2017-08-11 00:00:00.000000,2017-08-09 22:20:44.347826,1274712,1,1,3,0,43,2779
2017-08-17 00:00:00.000000,2017-08-16 20:24:13.029837,1217150,1,1,3,0,39,2785
2017-08-22 00:00:00.000000,2017-08-20 20:40:09.781606,1254113,0,0,3,0,1,2790
2017-08-29 00:00:00.000000,2017-08-28 02:47:46.213473,1371149,1,2,3,0,48,2797
2017-08-30 00:00:00.000000,2017-08-29 05:37:03.137496,920468,0,0,3,1,7,2798
2017-09-05 00:00:00.000000,2017-09-03 22:56:15.078437,1354175,1,1,3,0,76,2804
2017-09-13 00:00:00.000000,2017-09-11 18:43:33.515841,949564,0,0,3,4,7,2812
2017-09-13 00:00:00.000000,2017-09-13 08:35:23.678868,1357399,0,0,3,1,4,2812
2017-09-22 00:00:00.000000,2017-09-22 01:12:09.191018,1342476,1,2,3,0,7,2821
2017-09-26 00:00:00.000000,2017-09-26 15:16:23.881882,834821,0,0,3,1,4,2825
2017-10-02 00:00:00.000000,2017-10-01 16:51:52.839126,961700,0,0,3,0,3,2831
2017-10-02 00:00:00.000000,2017-10-02 06:53:00.996616,1345400,1,2,3,0,3,2831
2017-10-05 00:00:00.000000,2017-10-03 07:55:19.593761,665993,0,0,4,0,4,2834
2017-10-09 00:00:00.000000,2017-10-07 18:03:28.219010,1322002,0,0,3,0,10,2838
2017-10-17 00:00:00.000000,2017-10-16 21:08:20.190711,1053919,0,0,3,2,2,2846
2017-10-18 00:00:00.000000,2017-10-17 23:19:13.496984,1354549,0,0,3,0,3,2847
2017-10-19 00:00:00.000000,2017-10-19 08:11:53.835743,1198268,0,0,3,0,3,2848
2017-10-25 00:00:00.000000,2017-10-23 16:37:04.558597,1217165,3,2,3,0,9,2854
2017-10-29 00:00:00.000000,2017-10-26 20:16:54.463242,832837,0,0,3,0,27,2858
2017-10-30 00:00:00.000000,2017-10-30 14:46:10.434783,1106367,0,0,3,0,14,2859
2017-10-31 00:00:00.000000,2017-10-31 11:51:12.623397,1319174,1,3,3,0,8,2860
2017-11-06 00:00:00.000000,2017-11-04 11:51:54.537066,1193404,0,0,3,2,6,2866
2017-11-13 00:00:00.000000,2017-11-09 23:36:23.217472,1274654,0,0,3,0,1,2873
2017-11-13 00:00:00.000000,2017-11-11 13:11:20.098431,1296638,1,3,3,0,56,2873
2017-11-19 00:00:00.000000,2017-11-18 05:52:18.260870,1333256,1,2,3,1,40,2879
2017-11-19 00:00:00.000000,2017-11-18 22:30:14.783144,1228310,0,0,3,0,2,2879
2017-11-21 00:00:00.000000,2017-11-21 01:40:17.973598,1342300,1,1,3,0,9,2881
2017-11-26 00:00:00.000000,2017-11-26 20:10:14.783144,1120996,1,2,3,1,54,2886
2017-11-28 00:00:00.000000,2017-11-28 04:38:44.347826,1050100,0,0,3,2,10,2888
2017-12-04 00:00:00.000000,2017-12-04 07:19:58.191326,1359319,0,0,3,0,5,2894
2017-12-10 00:00:00.000000,2017-12-05 05:12:30.322978,609660,0,0,4,0,2,2900
2017-12-12 00:00:00.000000,2017-12-12 11:12:52.173913,1113670,0,0,3,0,6,2902
2017-12-18 00:00:00.000000,2017-12-18 15:53:44.570901,708952,0,0,2,1,3,2908
2017-12-26 00:00:00.000000,2017-12-26 04:47:11.405721,1342118,0,0,3,0,5,2916
2017-12-27 00:00:00.000000,2017-12-27 15:45:07.068594,639370,0,0,3,0,7,2917
2017-12-27 00:00:00.000000,2017-12-27 18:05:10.201920,608961,0,0,4,0,11,2917
2018-01-07 00:00:00.000000,2018-01-04 17:37:37.816057,896923,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-02 15:03:29.215626,1324666,0,0,3,0,5,2928
2018-01-08 00:00:00.000000,2018-01-07 07:16:05.843475,1333691,1,1,3,0,6,2929
2018-01-15 00:00:00.000000,2018-01-12 11:49:12.328514,1237911,0,0,3,0,7,2936
2018-01-20 00:00:00.000000,2018-01-18 10:10:00.904337,1158200,1,2,3,0,2,2941
2018-01-20 00:00:00.000000,2018-01-16 14:06:07.826087,1185845,0,0,3,0,11,2941
2018-01-21 00:00:00.000000,2018-01-20 20:10:05.217391,1387430,1,1,3,0,6,2942
2018-01-21 00:00:00.000000,2018-01-20 22:57:02.608696,885733,1,1,4,0,10,2942
2018-01-23 00:00:00.000000,2018-01-23 11:14:18.260870,1317882,2,3,3,0,57,2944
2018-01-27 00:00:00.000000,2018-01-25 20:37:46.956522,1237078,1,2,3,0,8,2948
2018-01-27 00:00:00.000000,2018-01-26 03:48:54.782609,885965,1,1,3,0,15,2948
2018-01-29 00:00:00.000000,2018-01-27 17:02:02.608696,1402608,1,1,3,1,6,2950
2018-02-02 00:00:00.000000,2018-02-02 14:28:00.941249,1162772,1,3,4,0,95,2954
2018-02-03 00:00:00.000000,2018-02-03 06:25:07.826087,1336391,1,2,5,0,7,2955
2018-02-08 00:00:00.000000,2018-02-08 17:37:26.668717,1207746,1,1,3,0,2,2960
2018-02-16 00:00:00.000000,2018-02-14 09:14:01.845586,652492,0,0,3,0,4,2968
2018-02-17 00:00:00.000000,2018-02-16 12:16:09.947708,1385683,0,0,3,1,2,2969
2018-02-22 00:00:00.000000,2018-02-21 15:13:28.569671,1098371,0,0,3,0,40,2974
2018-02-26 00:00:00.000000,2018-02-24 17:08:57.619194,1408391,1,1,3,0,1,2978
2018-02-27 00:00:00.000000,2018-02-27 05:30:02.608696,901821,1,1,3,0,11,2979
2018-02-28 00:00:00.000000,2018-02-27 14:15:28.569671,832942,1,1,4,0,94,2980
2018-03-01 00:00:00.000000,2018-03-01 00:30:33.913043,1276175,1,1,3,0,13,2981
2018-03-08 00:00:00.000000,2018-03-08 09:38:47.579206,1280458,0,0,3,1,3,2988
2018-03-16 00:00:00.000000,2018-03-16 04:53:46.970163,654789,0,0,3,0,4,2996
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1361288,0,0,3,0,14,2997
2018-03-21 00:00:00.000000,2018-03-18 10:48:33.386650,1211740,0,0,3,0,2,3001
2018-03-21 00:00:00.000000,2018-03-18 06:49:16.145435,1191182,1,2,3,0,6,3001
2018-03-24 00:00:00.000000,2018-03-24 00:51:23.478261,1443781,1,2,3,0,12,3004
2018-03-29 00:00:00.000000,2018-03-27 07:36:14.727776,815334,0,0,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-29 22:31:27.462319,1364208,1,3,3,0,8,3010
2018-04-02 00:00:00.000000,2018-03-31 16:35:26.086957,1113780,0,0,3,1,10,3013
2018-04-03 00:00:00.000000,2018-04-03 07:36:31.304348,1443810,1,2,3,0,8,3014
2018-04-04 00:00:00.000000,2018-04-04 01:35:36.521739,1346254,0,0,3,0,13,3015
2018-04-07 00:00:00.000000,2018-04-06 11:19:22.331590,1413865,0,0,4,0,2,3018
2018-04-12 00:00:00.000000,2018-04-11 19:08:16.665641,1396739,1,1,3,0,1,3023
2018-04-24 00:00:00.000000,2018-04-23 08:12:39.089511,565685,0,0,3,1,3,3035
2018-04-24 00:00:00.000000,2018-04-19 12:58:38.628114,1223979,1,1,3,0,5,3035
2018-04-28 00:00:00.000000,2018-04-27 23:04:44.347826,882977,0,0,3,0,20,3039
2018-04-30 00:00:00.000000,2018-04-29 07:18:07.826087,1307316,1,3,3,0,19,3041
2018-05-07 00:00:00.000000,2018-05-05 22:48:05.998154,961210,0,0,3,0,3,3048
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,3048
2018-05-10 00:00:00.000000,2018-05-09 11:07:49.565217,904195,0,0,3,0,4,3051
2018-05-10 00:00:00.000000,2018-05-10 11:59:31.304348,1387003,1,1,3,0,12,3051
2018-05-18 00:00:00.000000,2018-05-13 15:55:56.382651,562010,0,0,3,0,8,3059
2018-05-18 00:00:00.000000,2018-05-11 11:14:02.608696,1182760,1,1,3,0,4,3059
2018-05-23 00:00:00.000000,2018-05-22 22:18:18.260870,1146832,1,1,3,0,41,3064
2018-05-28 00:00:00.000000,2018-05-27 16:24:41.211935,1269917,1,1,3,5,8,3069
2018-05-28 00:00:00.000000,2018-05-25 17:43:57.391304,1444199,0,0,3,0,2,3069
2018-05-30 00:00:00.000000,2018-05-28 12:53:02.608696,1148755,0,0,3,1,2,3071
2018-06-12 00:00:00.000000,2018-06-09 23:02:38.720394,709031,0,0,3,0,2,3084
2018-06-15 00:00:00.000000,2018-06-13 17:38:41.710243,679742,0,0,3,10,45,3087
2018-06-15 00:00:00.000000,2018-06-12 23:55:44.704770,1098236,0,0,3,0,2,3087
2018-06-20 00:00:00.000000,2018-06-18 16:19:05.217391,1266196,1,6,3,0,41,3092
2018-06-28 00:00:00.000000,2018-06-27 02:57:57.877576,957631,0,0,3,0,5,3100
2018-06-28 00:00:00.000000,2018-06-27 16:20:03.691172,1463506,0,0,3,0,12,3100
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1192051,1,2,3,0,7,3101
2018-07-03 00:00:00.000000,2018-06-30 10:18:52.173913,1337259,1,2,3,0,26,3105
2018-07-10 00:00:00.000000,2018-07-06 22:04:41.027376,1405000,0,0,3,0,1,3112
2018-07-10 00:00:00.000000,2018-07-09 09:58:11.276530,1191442,4,3,3,0,35,3112
2018-07-11 00:00:00.000000,2018-07-10 23:15:07.826087,1234386,0,0,3,0,2,3113
2018-07-12 00:00:00.000000,2018-07-11 23:22:46.684673,1434626,1,1,3,1,7,3114
2018-07-12 00:00:00.000000,2018-07-12 19:54:05.217391,1257757,1,1,3,0,10,3114
2018-07-16 00:00:00.000000,2018-07-15 20:57:43.352815,1343202,1,2,3,0,39,3118
2018-07-24 00:00:00.000000,2018-07-23 11:56:05.407567,1118400,0,0,3,6,4,3126
2018-07-28 00:00:00.000000,2018-07-27 20:08:36.081206,1074279,0,0,3,0,1,3130
2018-07-30 00:00:00.000000,2018-07-29 09:51:32.076284,1334748,0,0,6,1,14,3132
2018-08-03 00:00:00.000000,2018-08-03 11:54:18.260870,1474820,1,2,3,0,14,3136
2018-08-06 00:00:00.000000,2018-08-05 09:41:08.489695,1346270,1,2,3,0,3,3139
2018-08-06 00:00:00.000000,2018-08-04 02:06:02.608696,1477313,1,2,3,0,5,3139
2018-08-07 00:00:00.000000,2018-08-07 03:33:01.262595,732261,0,0,3,0,2,3140
2018-08-14 00:00:00.000000,2018-08-14 07:45:49.904645,1446319,0,0,3,0,2,3147
2018-08-14 00:00:00.000000,2018-08-14 12:06:42.180675,554980,0,0,5,0,3,3147
2018-08-20 00:00:00.000000,2018-08-18 15:23:51.454937,880926,0,0,3,0,2,3153
2018-08-22 00:00:00.000000,2018-08-22 13:27:06.035066,1360598,0,0,3,0,2,3155
2018-08-29 00:00:00.000000,2018-08-29 01:35:55.053830,1325884,1,1,3,5,3,3162
2018-08-29 00:00:00.000000,2018-08-29 11:18:25.247616,1414753,0,0,3,1,5,3162
2018-09-07 00:00:00.000000,2018-09-06 02:07:18.418948,1386297,0,0,3,2,3,3171
2018-09-07 00:00:00.000000,2018-09-05 19:02:19.175638,682569,0,0,3,1,3,3171
2018-09-10 00:00:00.000000,2018-09-07 17:31:33.913043,1329631,1,2,3,0,23,3174
2018-09-19 00:00:00.000000,2018-09-19 15:01:32.740695,1269208,0,0,3,1,2,3183
2018-09-20 00:00:00.000000,2018-09-19 16:04:15.466010,892797,0,0,3,0,4,3184
2018-09-25 00:00:00.000000,2018-09-25 13:21:40.196863,865352,1,1,3,0,40,3189
2018-10-03 00:00:00.000000,2018-10-01 23:24:24.989234,886100,0,0,4,0,28,3197
2018-10-08 00:00:00.000000,2018-10-06 04:51:37.188557,1136702,0,0,3,1,2,3202
2018-10-09 00:00:00.000000,2018-10-09 01:38:29.916949,1099954,0,0,2,0,5,3203
2018-10-16 00:00:00.000000,2018-10-11 05:41:54.782609,1476715,1,3,3,0,7,3210
2018-10-17 00:00:00.000000,2018-10-16 22:39:08.784989,1302750,0,0,3,0,3,3211
2018-10-18 00:00:00.000000,2018-10-18 08:15:15.652174,1213364,1,4,3,0,22,3212
2018-10-24 00:00:00.000000,2018-10-24 09:12:31.098124,1364080,1,3,3,0,3,3218
2018-10-24 00:00:00.000000,2018-10-24 08:11:06.957859,1316174,0,0,3,0,2,3218
2018-10-26 00:00:00.000000,2018-10-25 18:23:15.652174,1280708,0,0,5,0,11,3220
2018-11-01 00:00:00.000000,2018-11-01 07:43:11.571824,1501004,0,0,3,0,36,3226
2018-11-01 00:00:00.000000,2018-11-01 14:09:42.374654,1348559,0,0,3,2,3,3226
2018-11-02 00:00:00.000000,2018-11-02 12:51:45.132349,1357947,2,4,3,0,12,3227
2018-11-10 00:00:00.000000,2018-11-09 18:20:58.615811,1353710,2,1,3,1,9,3235
2018-11-11 00:00:00.000000,2018-11-11 09:26:58.911104,1309044,1,1,3,0,2,3236
2018-11-11 00:00:00.000000,2018-11-11 05:22:39.789465,1499339,1,2,3,0,7,3236
2018-11-24 00:00:00.000000,2018-11-17 12:14:03.100584,1476429,0,0,3,0,25,3249
2018-11-24 00:00:00.000000,2018-11-18 12:35:45.346047,1468944,0,0,3,0,4,3249
2018-11-28 00:00:00.000000,2018-11-25 10:05:46.956522,1470108,0,0,3,0,5,3253
2018-11-28 00:00:00.000000,2018-11-24 05:24:02.608696,1389903,0,0,3,0,14,3253
2018-11-29 00:00:00.000000,2018-11-28 17:26:02.608696,1487889,1,6,3,0,11,3254
2018-12-05 00:00:00.000000,2018-12-03 23:51:13.325131,1410070,1,3,3,0,5,3260
2018-12-11 00:00:00.000000,2018-12-11 03:52:34.567825,941354,0,0,3,0,37,3266
2018-12-12 00:00:00.000000,2018-12-12 01:11:06.181861,1278934,0,0,3,0,6,3267
2018-12-13 00:00:00.000000,2018-12-12 18:18:36.521739,1492961,1,4,3,0,6,3268
2018-12-17 00:00:00.000000,2018-12-15 02:11:07.271609,1222695,0,0,3,0,1,3272
2018-12-20 00:00:00.000000,2018-12-19 09:23:23.605045,1315153,2,3,3,1,35,3275
2018-12-20 00:00:00.000000,2018-12-17 17:41:51.964244,1332901,1,3,3,0,6,3275
2019-01-02 00:00:00.000000,2018-12-25 14:11:02.454629,1484761,1,4,3,2,23,3288
2019-01-02 00:00:00.000000,2018-12-31 22:02:19.784682,987637,0,0,3,1,2,3288
2019-01-09 00:00:00.000000,2019-01-09 02:18:56.327284,1499334,1,2,3,0,16,3295
2019-01-10 00:00:00.000000,2019-01-10 16:17:16.665641,1396737,1,1,3,0,1,3296
2019-01-23 00:00:00.000000,2019-01-23 05:17:42.633036,882644,0,0,3,0,13,3309
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,624173,0,0,4,0,2,3309
2019-01-25 00:00:00.000000,2019-01-24 07:40:24.066441,682565,0,0,3,2,5,3311
2019-01-25 00:00:00.000000,2019-01-24 03:57:02.608696,1270040,1,2,3,0,29,3311
2019-02-01 00:00:00.000000,2019-02-01 01:14:15.078437,1415333,1,1,3,0,12,3318
2019-02-01 00:00:00.000000,2019-02-01 10:26:18.179022,1093642,0,0,3,0,55,3318
2019-02-05 00:00:00.000000,2019-02-01 22:49:33.913043,1408467,0,0,4,0,11,3322
2019-02-11 00:00:00.000000,2019-02-09 09:26:26.834820,1339427,0,0,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-11 11:57:17.883728,1407418,1,3,3,1,26,3328
2019-02-12 00:00:00.000000,2019-02-12 01:41:13.325695,1495991,1,1,3,0,8,3329
2019-02-14 00:00:00.000000,2019-02-13 08:14:41.739130,1344713,0,0,3,0,14,3331
2019-02-21 00:00:00.000000,2019-02-21 09:08:42.891418,1480901,1,2,3,0,8,3338
2019-02-25 00:00:00.000000,2019-02-25 04:33:50.993540,772368,0,0,3,0,10,3342
2019-02-26 00:00:00.000000,2019-02-26 06:01:41.001963,1403243,1,1,3,0,10,3343
2019-02-27 00:00:00.000000,2019-02-26 22:27:03.506613,1515943,0,0,3,0,18,3344
2019-02-27 00:00:00.000000,2019-02-27 19:47:06.982871,1085064,0,0,5,0,3,3344
2019-02-28 00:00:00.000000,2019-02-28 11:14:36.521739,1449910,0,0,3,0,4,3345
2019-03-11 00:00:00.000000,2019-03-07 21:53:52.894494,655916,1,1,3,0,3,3356
2019-03-11 00:00:00.000000,2019-03-09 13:20:50.790526,1306877,0,0,3,0,6,3356
2019-03-11 00:00:00.000000,2019-03-11 16:20:03.619553,1352129,0,0,3,1,6,3356
2019-03-12 00:00:00.000000,2019-03-12 08:32:07.826087,1173125,1,2,5,0,4,3357
2019-03-21 00:00:00.000000,2019-03-20 14:22:49.683174,893344,0,0,3,0,7,3366
2019-03-21 00:00:00.000000,2019-03-20 19:04:26.484159,1341397,1,1,3,1,3,3366
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1521756,1,2,3,1,6,3367
2019-03-23 00:00:00.000000,2019-03-23 16:43:23.478261,1211363,0,0,3,0,26,3368
2019-03-23 00:00:00.000000,2019-03-23 13:01:22.541392,1288090,0,0,3,0,4,3368
2019-03-27 00:00:00.000000,2019-03-26 22:48:36.521739,1225841,1,1,3,0,17,3372
2019-04-02 00:00:00.000000,2019-04-01 14:21:17.256229,1303284,0,0,3,0,8,3378
2019-04-02 00:00:00.000000,2019-04-01 20:49:02.805291,1499326,1,2,3,0,6,3378
2019-04-03 00:00:00.000000,2019-04-02 19:05:05.217391,1504164,1,4,3,0,12,3379
2019-04-04 00:00:00.000000,2019-04-04 07:57:15.652174,1535786,1,5,3,0,6,3380
2019-04-10 00:00:00.000000,2019-04-09 19:35:32.076284,1303298,0,0,3,0,64,3386
2019-04-14 00:00:00.000000,2019-04-11 19:35:54.352507,1329640,1,2,2,0,2,3390
2019-04-18 00:00:00.000000,2019-04-18 06:41:40.621347,1340752,1,4,3,0,12,3394
2019-04-23 00:00:00.000000,2019-04-20 03:35:56.788680,1332596,1,2,3,0,5,3399
2019-04-23 00:00:00.000000,2019-04-19 14:08:10.434783,1235657,1,3,3,0,6,3399
2019-04-24 00:00:00.000000,2019-04-24 05:23:33.913043,1292711,0,0,3,0,3,3400
2019-04-29 00:00:00.000000,2019-04-28 19:07:54.782609,1275896,1,1,1,0,16,3405
2019-04-30 00:00:00.000000,2019-04-29 14:52:10.925869,1509596,0,0,3,0,11,3406
2019-04-30 00:00:00.000000,2019-04-29 18:07:02.608696,1527054,0,0,3,0,2,3406
2019-05-03 00:00:00.000000,2019-05-01 04:35:07.826087,944078,0,0,3,0,1,3409
2019-05-13 00:00:00.000000,2019-05-12 16:18:16.573362,947676,1,1,3,1,13,3419
2019-05-14 00:00:00.000000,2019-05-13 18:51:24.767948,830633,0,0,3,0,10,3420
2019-05-21 00:00:00.000000,2019-05-17 17:54:29.677022,655450,0,0,4,0,18,3427
2019-05-21 00:00:00.000000,2019-05-19 08:57:28.920332,793454,0,0,4,0,7,3427
2019-05-27 00:00:00.000000,2019-05-27 07:58:33.128268,1165267,1,3,3,1,106,3433
2019-06-01 00:00:00.000000,2019-05-31 19:32:11.830206,1192559,0,0,3,0,8,3438
2019-06-02 00:00:00.000000,2019-06-02 00:25:47.265457,1515608,1,4,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-03 15:16:41.739130,1262009,3,5,3,0,24,3440
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1554700,1,1,3,0,4,3440
2019-06-11 00:00:00.000000,2019-06-08 02:35:49.565217,1172035,1,2,3,0,15,3448
2019-06-12 00:00:00.000000,2019-06-11 06:05:02.608696,1544769,0,0,3,0,2,3449
2019-06-15 00:00:00.000000,2019-06-14 11:51:18.260870,1444687,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-17 12:10:44.626269,758920,0,0,4,0,7,3455
2019-06-20 00:00:00.000000,2019-06-20 04:29:18.260870,1528782,1,1,3,0,9,3457
2019-06-21 00:00:00.000000,2019-06-21 13:51:39.089511,1339329,1,3,3,0,37,3458
2019-06-27 00:00:00.000000,2019-06-27 08:46:55.330667,1345924,1,1,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-27 16:13:09.301753,1434481,0,0,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-27 19:46:31.304348,1511903,1,2,3,0,13,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:07.826087,1559225,3,2,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-03 07:24:40.492156,1181953,1,2,3,0,30,3470
2019-07-10 00:00:00.000000,2019-07-09 14:08:00.590588,1519034,1,1,3,1,3,3477
2019-07-15 00:00:00.000000,2019-07-13 10:01:57.231621,1037281,0,0,3,0,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:22:24.306367,1501955,1,2,3,0,13,3482
2019-07-16 00:00:00.000000,2019-07-16 01:32:25.605904,966752,0,0,3,0,2,3483
2019-07-17 00:00:00.000000,2019-07-17 17:05:26.086957,1139656,1,2,3,0,51,3484
2019-07-18 00:00:00.000000,2019-07-18 11:44:59.915124,740583,0,0,3,0,5,3485
2019-07-23 00:00:00.000000,2019-07-21 01:36:52.173913,1561118,2,3,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-27 23:59:59.335589,1018271,0,0,3,0,1,3496
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1555118,1,1,3,0,5,3497
2019-07-31 00:00:00.000000,2019-07-31 18:43:41.739130,1530281,1,1,3,0,20,3498
2019-08-03 00:00:00.000000,2019-08-03 07:08:07.862196,1101005,0,0,3,4,25,3501
2019-08-03 00:00:00.000000,2019-08-02 16:06:44.347826,1204486,1,4,3,0,20,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1530283,1,1,3,0,10,3503
2019-08-06 00:00:00.000000,2019-08-06 10:59:36.521739,649232,0,0,3,0,7,3504
2019-08-09 00:00:00.000000,2019-08-08 20:51:41.739130,1390183,0,0,3,0,6,3507
2019-08-12 00:00:00.000000,2019-08-11 20:42:13.380498,1235661,1,3,3,0,13,3510
2019-08-13 00:00:00.000000,2019-08-13 06:20:31.304348,1483622,2,7,3,0,7,3511
2019-08-14 00:00:00.000000,2019-08-13 19:30:05.217391,641165,1,1,5,0,3,3512
2019-08-15 00:00:00.000000,2019-08-15 11:47:46.956522,1555084,1,1,3,0,5,3513
2019-08-17 00:00:00.000000,2019-08-17 20:30:17.256229,1303286,0,0,3,0,2,3515
2019-08-26 00:00:00.000000,2019-08-24 03:57:46.102738,800098,1,1,3,1,18,3524
2019-08-28 00:00:00.000000,2019-08-28 09:27:22.829898,834828,0,0,3,4,18,3526
2019-09-04 00:00:00.000000,2019-09-04 07:02:24.546293,1486551,2,3,3,2,7,3533
2019-09-13 00:00:00.000000,2019-09-12 23:56:14.450938,1316919,0,0,3,0,21,3542
2019-09-16 00:00:00.000000,2019-09-15 10:56:30.175331,349392,0,0,5,2,16,3545
2019-09-17 00:00:00.000000,2019-09-17 10:17:39.130435,1419589,0,0,3,0,10,3546
2019-09-18 00:00:00.000000,2019-09-18 06:55:07.826087,1572278,2,3,3,0,4,3547
2019-09-19 00:00:00.000000,2019-09-19 19:55:46.956522,1329351,1,2,3,0,28,3548
2019-09-23 00:00:00.000000,2019-09-20 13:17:54.463242,1422056,1,1,3,3,24,3552
