,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-11-25,233,22,1,0.0944206008583691,0.004310344827586207,0.00040698534852745305,1,0.0944206008583691,0.004310344827586207,0.00040698534852745305,0,0,0,1,0,2,0.13733905579399142,0.776824034334764,11.412017167381974,3.3733905579399144,0.004291845493562232,0.12499999988358468,0.004291845493562232,0.9999999981373549,0.00040698534852745305,0.034482758620689655,1059
2012-11-26,235,25,1,0.10638297872340426,0.004273504273504274,0.00045462811420258234,2,0.1148936170212766,0.008547008547008548,0.0004909983633387889,3,4,0,1,0,2,0.17446808510638298,0.8468085106382979,11.382978723404255,3.370212765957447,0.0042553191489361685,0.12499999988356386,0.00425531914893617,0.9999999981369114,0.0004728132387706856,0.03418803418803419,1060
2012-11-27,235,25,1,0.10638297872340426,0.004273504273504274,0.00045462811420258234,2,0.1148936170212766,0.008547008547008548,0.0004909983633387889,0,0,0,0,0,2,0.17446808510638298,0.8468085106382979,11.382978723404255,3.370212765957447,0.0042553191489361685,0.12499999988356386,0.00425531914893617,0.9999999981369114,0.0004728132387706856,0.03418803418803419,1061
2012-11-28,236,25,1,0.1059322033898305,0.00425531914893617,0.00045077533357374685,2,0.11440677966101695,0.00851063829787234,0.0004868373602596466,1,0,0,0,0,2,0.17372881355932204,0.8432203389830508,11.360169491525424,3.3686440677966103,0.004237288135593219,0.12499999988356386,0.00423728813559322,0.9999999981369114,0.0004688063469166967,0.03404255319148936,1062
2012-11-29,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,1,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1063
2012-11-30,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1064
2012-12-01,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1065
2012-12-02,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1066
2012-12-03,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1067
2012-12-04,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1068
2012-12-05,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1069
2012-12-06,237,25,1,0.10548523206751055,0.00423728813559322,0.00044697132231995995,2,0.11392405063291139,0.00847457627118644,0.0004827290281055567,0,0,0,0,0,2,0.1729957805907173,0.8396624472573839,11.316455696202532,3.367088607594937,0.004219409282700421,0.12499999988356386,0.004219409282700422,0.9999999981369114,0.00046485017521275836,0.03389830508474576,1070
2012-12-07,235,27,1,0.1148936170212766,0.004273504273504274,0.0004909983633387889,2,0.13191489361702127,0.008547008547008548,0.000563738861611202,0,0,0,2,2,2,0.19148936170212766,0.8425531914893617,11.391489361702128,3.370212765957447,0.004255319148936169,0.12499999988357685,0.00425531914893617,0.9999999981371885,0.0005273686124749955,0.03418803418803419,1071
2012-12-08,235,27,1,0.1148936170212766,0.004273504273504274,0.0004909983633387889,2,0.13191489361702127,0.008547008547008548,0.000563738861611202,0,0,0,0,0,2,0.19148936170212766,0.8425531914893617,11.391489361702128,3.370212765957447,0.004255319148936169,0.12499999988357685,0.00425531914893617,0.9999999981371885,0.0005273686124749955,0.03418803418803419,1072
2012-12-09,235,27,1,0.1148936170212766,0.004273504273504274,0.0004909983633387889,2,0.13191489361702127,0.008547008547008548,0.000563738861611202,0,0,0,0,0,2,0.19148936170212766,0.8425531914893617,11.391489361702128,3.370212765957447,0.004255319148936169,0.12499999988357685,0.00425531914893617,0.9999999981371885,0.0005273686124749955,0.03418803418803419,1073
2012-12-10,235,27,1,0.1148936170212766,0.004273504273504274,0.0004909983633387889,2,0.13191489361702127,0.008547008547008548,0.000563738861611202,0,0,0,0,0,2,0.19148936170212766,0.8425531914893617,11.391489361702128,3.370212765957447,0.004255319148936169,0.12499999988357685,0.00425531914893617,0.9999999981371885,0.0005273686124749955,0.03418803418803419,1074
2012-12-11,235,27,1,0.1148936170212766,0.004273504273504274,0.0004909983633387889,2,0.13191489361702127,0.008547008547008548,0.000563738861611202,0,0,0,0,0,2,0.19148936170212766,0.8425531914893617,11.391489361702128,3.370212765957447,0.004255319148936169,0.12499999988357685,0.00425531914893617,0.9999999981371885,0.0005273686124749955,0.03418803418803419,1075
2012-12-12,236,27,1,0.11440677966101695,0.00425531914893617,0.0004868373602596466,2,0.13135593220338984,0.00851063829787234,0.0005589614136314461,1,0,0,0,0,2,0.1906779661016949,0.8389830508474576,11.415254237288135,3.3686440677966103,0.0042372881355932195,0.12499999988357685,0.00423728813559322,0.9999999981371885,0.0005228993869455464,0.03404255319148936,1076
2012-12-13,236,27,1,0.11440677966101695,0.00425531914893617,0.0004868373602596466,2,0.13135593220338984,0.00851063829787234,0.0005589614136314461,0,0,0,0,0,2,0.1906779661016949,0.8389830508474576,11.415254237288135,3.3686440677966103,0.0042372881355932195,0.12499999988357685,0.00423728813559322,0.9999999981371885,0.0005228993869455464,0.03404255319148936,1077
2012-12-14,236,27,1,0.11440677966101695,0.00425531914893617,0.0004868373602596466,2,0.13135593220338984,0.00851063829787234,0.0005589614136314461,0,0,1,0,0,2,0.1906779661016949,0.8389830508474576,11.415254237288135,3.3686440677966103,0.0042372881355932195,0.12499999988357685,0.00423728813559322,0.9999999981371885,0.0005228993869455464,0.03404255319148936,1078
2012-12-15,236,27,1,0.11440677966101695,0.00425531914893617,0.0004868373602596466,2,0.13135593220338984,0.00851063829787234,0.0005589614136314461,0,0,0,0,0,2,0.1906779661016949,0.8389830508474576,11.415254237288135,3.3686440677966103,0.0042372881355932195,0.12499999988357685,0.00423728813559322,0.9999999981371885,0.0005228993869455464,0.03404255319148936,1079
2012-12-16,236,27,1,0.11440677966101695,0.00425531914893617,0.0004868373602596466,2,0.13135593220338984,0.00851063829787234,0.0005589614136314461,0,0,0,0,0,2,0.1906779661016949,0.8389830508474576,11.415254237288135,3.3686440677966103,0.0042372881355932195,0.12499999988357685,0.00423728813559322,0.9999999981371885,0.0005228993869455464,0.03404255319148936,1080
2012-12-17,240,27,1,0.1125,0.0041841004184100415,0.0004707112970711297,2,0.12916666666666668,0.008368200836820083,0.0005404463040446304,5,0,0,1,0,2,0.1875,0.8291666666666667,12.020833333333334,3.3625,0.004166666666666666,0.12499999988357685,0.004166666666666667,0.9999999981371885,0.00050557880055788,0.03347280334728033,1081
2012-12-18,240,27,1,0.1125,0.0041841004184100415,0.0004707112970711297,2,0.12916666666666668,0.008368200836820083,0.0005404463040446304,0,0,0,0,0,2,0.1875,0.8291666666666667,12.020833333333334,3.3625,0.004166666666666666,0.12499999988357685,0.004166666666666667,0.9999999981371885,0.00050557880055788,0.03347280334728033,1082
2012-12-19,240,27,1,0.1125,0.0041841004184100415,0.0004707112970711297,2,0.12916666666666668,0.008368200836820083,0.0005404463040446304,0,0,0,0,0,2,0.1875,0.8291666666666667,12.020833333333334,3.3625,0.004166666666666666,0.12499999988357685,0.004166666666666667,0.9999999981371885,0.00050557880055788,0.03347280334728033,1083
2012-12-20,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,1,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1084
2012-12-21,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1085
2012-12-22,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1086
2012-12-23,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1087
2012-12-24,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1088
2012-12-25,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1089
2012-12-26,241,27,1,0.11203319502074689,0.004166666666666667,0.00046680497925311206,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.18672199170124482,0.8257261410788381,11.987551867219917,3.3609958506224067,0.004149377593360995,0.12499999988357685,0.004149377593360996,0.9999999981371885,0.0005013831258644536,0.03333333333333333,1090
2012-12-27,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,1,1,0,1,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1091
2012-12-28,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1092
2012-12-29,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1093
2012-12-30,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1094
2012-12-31,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1095
2013-01-01,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1096
2013-01-02,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1097
2013-01-03,241,28,2,0.11618257261410789,0.008333333333333333,0.00048409405255878286,2,0.12863070539419086,0.008333333333333333,0.0005359612724757952,0,0,0,0,0,2,0.1950207468879668,0.8340248962655602,12.020746887966805,3.3609958506224067,0.004149377593360997,0.12499999988321794,0.004149377593360996,0.9999999981276326,0.0005532503457814661,0.03333333333333333,1098
2013-01-04,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,1,0,0,3,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1099
2013-01-05,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1100
2013-01-06,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1101
2013-01-07,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1102
2013-01-08,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1103
2013-01-09,239,27,2,0.11297071129707113,0.008403361344537815,0.0004746668541893745,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.19246861924686193,0.8493723849372385,12.104602510460252,3.3430962343096233,0.00418410041841004,0.14285714269082547,0.0041841004184100415,0.9999999979612229,0.0005449878696248373,0.029411764705882353,1104
2013-01-10,238,27,2,0.1134453781512605,0.008438818565400843,0.00047867248165088815,2,0.12605042016806722,0.008438818565400843,0.0005318583129454312,0,0,0,1,0,2,0.19327731092436976,0.8529411764705882,12.126050420168067,3.3445378151260505,0.004201680672268906,0.14285714269082547,0.004201680672268907,0.9999999979612229,0.0005495869233769457,0.02953586497890295,1105
2013-01-11,238,27,2,0.1134453781512605,0.008438818565400843,0.00047867248165088815,2,0.12605042016806722,0.008438818565400843,0.0005318583129454312,0,0,0,0,0,2,0.19327731092436976,0.8529411764705882,12.126050420168067,3.3445378151260505,0.004201680672268906,0.14285714269082547,0.004201680672268907,0.9999999979612229,0.0005495869233769457,0.02953586497890295,1106
2013-01-12,238,27,2,0.1134453781512605,0.008438818565400843,0.00047867248165088815,2,0.12605042016806722,0.008438818565400843,0.0005318583129454312,0,0,0,0,0,2,0.19327731092436976,0.8529411764705882,12.126050420168067,3.3445378151260505,0.004201680672268906,0.14285714269082547,0.004201680672268907,0.9999999979612229,0.0005495869233769457,0.02953586497890295,1107
2013-01-13,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,0,0,0,1,0,2,0.18565400843881857,0.8565400843881856,12.143459915611814,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1108
2013-01-14,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,0,0,0,0,0,2,0.18565400843881857,0.8565400843881856,12.143459915611814,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1109
2013-01-15,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,1,0,0,1,0,2,0.18565400843881857,0.8523206751054853,12.177215189873417,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1110
2013-01-16,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,0,0,0,0,0,2,0.18565400843881857,0.8523206751054853,12.177215189873417,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1111
2013-01-17,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,0,0,0,0,0,2,0.18565400843881857,0.8523206751054853,12.177215189873417,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1112
2013-01-18,237,26,2,0.10970464135021098,0.00847457627118644,0.00046485017521275836,2,0.12236286919831224,0.00847457627118644,0.0005184867338911535,0,0,0,0,0,2,0.18565400843881857,0.8523206751054853,12.177215189873417,3.345991561181435,0.00421940928270042,0.14285714269082547,0.004219409282700422,0.9999999979612229,0.000536365586783952,0.029661016949152543,1113
2013-01-19,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.11440677966101695,0.00851063829787234,0.0004868373602596466,1,0,0,2,0,2,0.17796610169491525,0.8516949152542372,11.944915254237289,3.3347457627118646,0.004237288135593223,0.1666666661438093,0.00423728813559322,0.9999999952938021,0.0005048683736025965,0.025531914893617023,1114
2013-01-20,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.11538461538461539,0.008583690987124463,0.0004952129415648729,0,0,0,2,0,2,0.1794871794871795,0.8589743589743589,11.944444444444445,3.3333333333333335,0.0042735042735042765,0.1666666661438093,0.004273504273504274,0.9999999952938021,0.0005135541616228312,0.02575107296137339,1115
2013-01-21,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.11440677966101695,0.00851063829787234,0.0004868373602596466,2,0,0,0,0,2,0.17796610169491525,0.8516949152542372,12.35593220338983,3.3347457627118646,0.004237288135593223,0.1666666661438093,0.00423728813559322,0.9999999952938021,0.0005048683736025965,0.025531914893617023,1116
2013-01-22,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.1148936170212766,0.008547008547008548,0.0004909983633387889,0,0,0,1,0,2,0.17872340425531916,0.8553191489361702,12.395744680851063,3.3361702127659574,0.004255319148936173,0.1666666661438093,0.00425531914893617,0.9999999952938021,0.0005091834879068923,0.025641025641025644,1117
2013-01-23,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.1148936170212766,0.008547008547008548,0.0004909983633387889,0,0,0,0,0,2,0.17872340425531916,0.8553191489361702,12.395744680851063,3.3361702127659574,0.004255319148936173,0.1666666661438093,0.00425531914893617,0.9999999952938021,0.0005091834879068923,0.025641025641025644,1118
2013-01-24,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.1148936170212766,0.008547008547008548,0.0004909983633387889,0,0,0,0,0,2,0.17872340425531916,0.8553191489361702,12.395744680851063,3.3361702127659574,0.004255319148936173,0.1666666661438093,0.00425531914893617,0.9999999952938021,0.0005091834879068923,0.025641025641025644,1119
2013-01-25,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.1297071129707113,0.008403361344537815,0.0005449878696248373,4,3,0,0,4,2,0.20920502092050208,0.8661087866108786,12.686192468619247,3.3305439330543933,0.004184100418410044,0.166666666143728,0.0041841004184100415,0.99999999529259,0.000562568123483703,0.025210084033613446,1120
2013-01-26,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.1297071129707113,0.008403361344537815,0.0005449878696248373,0,0,0,0,0,2,0.20920502092050208,0.8661087866108786,12.686192468619247,3.3305439330543933,0.004184100418410044,0.166666666143728,0.0041841004184100415,0.99999999529259,0.000562568123483703,0.025210084033613446,1121
2013-01-27,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.1297071129707113,0.008403361344537815,0.0005449878696248373,0,0,0,0,0,2,0.20920502092050208,0.8661087866108786,12.686192468619247,3.3305439330543933,0.004184100418410044,0.166666666143728,0.0041841004184100415,0.99999999529259,0.000562568123483703,0.025210084033613446,1122
2013-01-28,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.1297071129707113,0.008403361344537815,0.0005449878696248373,0,0,0,0,0,2,0.20920502092050208,0.8661087866108786,12.686192468619247,3.3305439330543933,0.004184100418410044,0.166666666143728,0.0041841004184100415,0.99999999529259,0.000562568123483703,0.025210084033613446,1123
2013-01-29,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.1297071129707113,0.008403361344537815,0.0005449878696248373,0,0,0,0,0,2,0.20920502092050208,0.8661087866108786,12.686192468619247,3.3305439330543933,0.004184100418410044,0.166666666143728,0.0041841004184100415,0.99999999529259,0.000562568123483703,0.025210084033613446,1124
2013-01-30,241,29,2,0.12033195020746888,0.008333333333333333,0.0005013831258644536,2,0.13278008298755187,0.008333333333333333,0.0005532503457814661,2,0,0,0,1,2,0.2157676348547718,0.8589211618257261,12.639004149377593,3.327800829875519,0.004149377593360998,0.166666666143728,0.004149377593360996,0.99999999529259,0.000570539419087137,0.025,1125
2013-01-31,241,29,2,0.12033195020746888,0.008333333333333333,0.0005013831258644536,2,0.13278008298755187,0.008333333333333333,0.0005532503457814661,2,0,0,2,0,2,0.2157676348547718,0.8464730290456431,11.609958506224066,3.33195020746888,0.004149377593360998,0.166666666143728,0.004149377593360996,0.99999999529259,0.000570539419087137,0.025,1126
2013-02-01,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.1322314049586777,0.008298755186721992,0.0005486780288741813,1,0,0,0,0,2,0.21487603305785125,0.8429752066115702,11.632231404958677,3.3388429752066116,0.0041322314049586795,0.166666666143728,0.004132231404958678,0.99999999529259,0.0005658242172764993,0.024896265560165977,1127
2013-02-02,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.1322314049586777,0.008298755186721992,0.0005486780288741813,0,0,0,0,0,2,0.21487603305785125,0.8429752066115702,11.632231404958677,3.3388429752066116,0.0041322314049586795,0.166666666143728,0.004132231404958678,0.99999999529259,0.0005658242172764993,0.024896265560165977,1128
2013-02-03,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.1322314049586777,0.008298755186721992,0.0005486780288741813,0,0,0,0,0,2,0.21487603305785125,0.8429752066115702,11.632231404958677,3.3388429752066116,0.0041322314049586795,0.166666666143728,0.004132231404958678,0.99999999529259,0.0005658242172764993,0.024896265560165977,1129
2013-02-04,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.1322314049586777,0.008298755186721992,0.0005486780288741813,0,0,0,0,0,2,0.21487603305785125,0.8429752066115702,11.632231404958677,3.3388429752066116,0.0041322314049586795,0.166666666143728,0.004132231404958678,0.99999999529259,0.0005658242172764993,0.024896265560165977,1130
2013-02-05,243,29,2,0.11934156378600823,0.008264462809917356,0.0004931469577934225,2,0.13168724279835392,0.008264462809917356,0.0005441621603237766,1,0,0,0,0,2,0.2139917695473251,0.8395061728395061,11.683127572016462,3.337448559670782,0.004115226337448562,0.166666666143728,0.00411522633744856,0.99999999529259,0.0005611672278338944,0.024793388429752067,1131
2013-02-06,246,35,3,0.14227642276422764,0.012244897959183675,0.0005807200929152149,3,0.16260162601626016,0.012244897959183675,0.000663680106188817,3,2,0,0,5,2,0.2967479674796748,0.8373983739837398,11.727642276422765,3.33739837398374,0.0040650406504065045,0.19098299639738717,0.004065040650406503,0.8090169602628212,0.0007023947790498313,0.027891156462585037,1132
2013-02-07,247,36,3,0.145748987854251,0.012195121951219513,0.0005924755603831342,3,0.1659919028340081,0.012195121951219513,0.0006747638326585696,1,1,0,0,0,2,0.30364372469635625,0.8461538461538461,11.748987854251013,3.3360323886639676,0.004048582995951417,0.19098299639738717,0.004048582995951416,0.8090169602628212,0.000713165026387106,0.02777777777777778,1133
2013-02-08,247,36,3,0.145748987854251,0.012195121951219513,0.0005924755603831342,3,0.1659919028340081,0.012195121951219513,0.0006747638326585696,0,0,0,0,0,2,0.30364372469635625,0.8461538461538461,11.748987854251013,3.3360323886639676,0.004048582995951417,0.19098299639738717,0.004048582995951416,0.8090169602628212,0.000713165026387106,0.02777777777777778,1134
2013-02-09,247,36,3,0.145748987854251,0.012195121951219513,0.0005924755603831342,3,0.1659919028340081,0.012195121951219513,0.0006747638326585696,0,0,1,0,0,2,0.30364372469635625,0.8461538461538461,11.748987854251013,3.3360323886639676,0.004048582995951417,0.19098299639738717,0.004048582995951416,0.8090169602628212,0.000713165026387106,0.02777777777777778,1135
2013-02-10,247,36,3,0.145748987854251,0.012195121951219513,0.0005924755603831342,3,0.1659919028340081,0.012195121951219513,0.0006747638326585696,0,0,0,0,0,2,0.30364372469635625,0.8461538461538461,11.748987854251013,3.3360323886639676,0.004048582995951417,0.19098299639738717,0.004048582995951416,0.8090169602628212,0.000713165026387106,0.02777777777777778,1136
2013-02-11,247,36,3,0.145748987854251,0.012195121951219513,0.0005924755603831342,3,0.1659919028340081,0.012195121951219513,0.0006747638326585696,0,0,0,0,0,2,0.30364372469635625,0.8461538461538461,11.748987854251013,3.3360323886639676,0.004048582995951417,0.19098299639738717,0.004048582995951416,0.8090169602628212,0.000713165026387106,0.02777777777777778,1137
