date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-03 00:00:00.000000,2017-03-03 04:53:09.892341,1338598,1,2,3,0,2,61
2017-03-08 00:00:00.000000,2017-03-08 16:09:37.040910,1330152,1,2,3,1,11,66
2017-03-18 00:00:00.000000,2017-03-17 02:52:43.777299,1340789,1,2,2,0,1,76
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1334026,1,2,3,0,38,77
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 15:28:15.078437,1354175,1,1,3,0,76,19
2017-04-30 00:00:00.000000,2017-04-29 01:51:27.536143,1335586,0,0,3,11,2,29
2017-05-01 00:00:00.000000,2017-05-01 09:25:45.132349,1357947,1,1,3,0,12,30
2017-05-02 00:00:00.000000,2017-05-01 23:24:55.112334,1357138,0,0,6,0,3,31
2017-05-09 00:00:00.000000,2017-05-08 16:22:26.650261,1319162,0,0,3,1,16,38
2017-05-15 00:00:00.000000,2017-05-14 22:39:06.662565,1363051,0,0,3,0,67,44
2017-05-24 00:00:00.000000,2017-05-23 15:23:31.448785,1362079,0,0,3,1,9,53
2017-05-30 00:00:00.000000,2017-05-30 01:21:27.462319,1364208,0,0,3,0,8,59
2017-06-08 00:00:00.000000,2017-06-07 08:27:06.035066,1360598,0,0,3,0,2,68
2017-06-20 00:00:00.000000,2017-06-16 03:07:31.098124,1364080,0,0,3,0,3,80
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1361288,1,1,3,0,14,82
2017-06-30 00:00:00.000000,2017-06-30 08:25:56.161181,1367599,0,0,3,0,4,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 12:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,43
2017-08-20 00:00:00.000000,2017-08-18 21:59:08.415872,1354601,0,0,3,0,3,50
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,1,1,3,0,14,52
2017-08-29 00:00:00.000000,2017-08-26 09:19:41.739130,1390183,0,0,3,0,6,59
2017-09-17 00:00:00.000000,2017-09-16 02:45:41.673331,432687,0,0,5,55,50,78
2017-09-25 00:00:00.000000,2017-09-25 03:39:18.418948,1386297,0,0,3,2,3,86
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-29 00:00:00.000000,2017-10-25 21:15:14.561673,1409257,0,0,3,1,2,28
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-21 00:00:00.000000,2017-11-21 10:19:40.676715,1406886,0,0,3,6,4,51
2017-11-23 00:00:00.000000,2017-11-22 05:16:39.130435,1407209,0,0,3,0,40,53
2017-11-29 00:00:00.000000,2017-11-29 05:40:39.089511,1339329,1,1,3,0,37,59
2017-12-10 00:00:00.000000,2017-12-06 22:56:13.509689,1415311,0,0,3,0,3,70
2017-12-16 00:00:00.000000,2017-12-16 06:01:39.144878,1421647,1,1,3,0,6,76
2017-12-18 00:00:00.000000,2017-12-16 20:05:05.217391,1414269,0,0,3,0,3,78
2017-12-23 00:00:00.000000,2017-12-22 19:59:46.956522,1422888,0,0,3,0,7,83
2017-12-26 00:00:00.000000,2017-12-24 07:50:05.217391,1424609,1,1,3,0,8,86
2017-12-29 00:00:00.000000,2017-12-29 11:20:00.000000,1420610,0,0,3,0,40,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 09:02:03.130792,1434657,0,0,3,0,4,36
2018-02-12 00:00:00.000000,2018-02-08 20:32:28.695652,1434300,0,0,3,0,110,42
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,0,0,3,1,7,43
2018-02-16 00:00:00.000000,2018-02-13 17:31:31.304348,1434086,0,0,3,0,13,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-26 00:00:00.000000,2018-02-24 15:41:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 20:24:09.652415,1432562,0,0,2,0,7,65
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-21 17:28:16.721009,1440329,1,1,3,0,6,79
2018-03-29 00:00:00.000000,2018-03-29 00:09:52.008613,1435294,0,0,3,0,12,87
2018-03-30 00:00:00.000000,2018-03-29 23:01:31.304348,1441927,1,1,3,0,13,88
2018-03-30 00:00:00.000000,2018-03-30 08:48:05.413338,1447793,0,0,3,0,3,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 08:20:02.749923,1451210,0,0,3,0,3,33
2018-05-18 00:00:00.000000,2018-05-11 16:37:06.145801,1451111,0,0,3,0,3,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1459264,0,0,3,0,18,53
2018-05-30 00:00:00.000000,2018-05-29 15:22:45.862811,1463759,1,2,3,0,23,59
2018-05-31 00:00:00.000000,2018-05-30 10:34:31.304348,1465338,0,0,3,0,2,60
2018-06-05 00:00:00.000000,2018-06-05 07:32:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-06 01:15:27.097346,1462702,0,0,3,0,9,72
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1465759,0,0,6,0,8,75
2018-06-20 00:00:00.000000,2018-06-20 18:53:23.254383,1462904,0,0,3,0,11,80
2018-06-28 00:00:00.000000,2018-06-23 22:23:28.695652,1463748,1,2,3,0,14,88
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1459331,0,0,3,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-24 00:00:00.000000,2018-07-23 14:33:44.294063,1473978,0,0,3,6,2,23
2018-07-30 00:00:00.000000,2018-07-28 09:00:18.260870,1474820,1,1,3,0,14,29
2018-07-31 00:00:00.000000,2018-07-30 13:59:31.304348,1475189,1,2,3,0,6,30
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,38
2018-08-09 00:00:00.000000,2018-08-09 03:23:32.773085,1481135,0,0,3,0,1,39
2018-08-12 00:00:00.000000,2018-08-12 19:08:33.913043,1476509,1,1,3,0,26,42
2018-08-13 00:00:00.000000,2018-08-13 11:56:29.569234,1475235,0,0,3,0,4,43
2018-08-20 00:00:00.000000,2018-08-20 06:37:43.592741,1477312,1,1,3,1,9,50
2018-08-27 00:00:00.000000,2018-08-27 07:04:34.770840,1478340,0,0,3,0,2,57
2018-09-02 00:00:00.000000,2018-09-02 01:16:36.284220,1483626,0,0,2,2,18,63
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1476126,1,1,3,0,7,64
2018-09-07 00:00:00.000000,2018-09-05 21:42:00.000000,1477310,1,3,3,0,10,68
2018-09-12 00:00:00.000000,2018-09-12 14:12:11.627192,1484255,1,3,3,2,12,73
2018-09-14 00:00:00.000000,2018-09-13 00:48:33.913043,1483207,1,3,3,0,13,75
2018-09-21 00:00:00.000000,2018-09-21 00:03:47.099354,1460755,0,0,3,1,7,82
2018-09-28 00:00:00.000000,2018-09-27 15:34:42.891418,1480901,1,2,3,0,8,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,0,0,3,0,8,23
2018-10-31 00:00:00.000000,2018-10-31 07:06:56.327284,1499334,1,1,3,0,16,30
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,31
2018-11-02 00:00:00.000000,2018-11-02 10:46:39.130435,1503572,1,1,3,0,12,32
2018-11-04 00:00:00.000000,2018-11-03 07:42:10.434783,1501680,1,1,3,0,25,34
2018-11-10 00:00:00.000000,2018-11-10 07:31:46.804060,1504483,1,1,3,2,2,40
2018-11-16 00:00:00.000000,2018-11-16 08:12:24.306367,1501955,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-22 16:46:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-24 05:24:02.608696,1500020,0,0,3,0,6,58
2018-12-03 00:00:00.000000,2018-12-01 05:15:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 09:39:05.217391,1503927,0,0,3,0,10,65
2018-12-11 00:00:00.000000,2018-12-10 19:07:40.196863,1497838,0,0,3,0,12,71
2018-12-17 00:00:00.000000,2018-12-17 07:14:11.571824,1501004,0,0,3,0,36,77
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-02-05 00:00:00.000000,2019-02-05 14:15:09.744694,815321,0,0,3,16,12,35
2019-02-11 00:00:00.000000,2019-02-06 09:20:30.867180,1519209,0,0,3,0,11,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 05:55:31.304348,1530327,2,2,3,0,7,57
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1530783,0,0,3,0,11,57
2019-02-27 00:00:00.000000,2019-02-27 22:26:29.690509,1528193,0,0,3,0,16,57
2019-02-28 00:00:00.000000,2019-02-28 03:46:02.608696,1527054,0,0,3,0,2,58
2019-03-05 00:00:00.000000,2019-03-05 19:28:31.374962,1527973,0,0,3,0,18,63
2019-03-11 00:00:00.000000,2019-03-10 12:02:26.086957,1530285,1,1,3,0,22,69
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530765,1,1,3,0,14,70
2019-03-12 00:00:00.000000,2019-03-12 19:22:02.608696,1523679,0,0,3,0,9,70
2019-03-13 00:00:00.000000,2019-03-13 14:47:39.130435,1534629,2,1,3,0,14,71
2019-03-19 00:00:00.000000,2019-03-19 04:48:59.944632,1530781,1,1,3,0,25,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1535666,0,0,3,0,16,77
2019-03-25 00:00:00.000000,2019-03-25 20:33:23.900338,1531042,1,1,3,1,3,83
2019-03-27 00:00:00.000000,2019-03-27 06:24:15.652174,1535786,0,0,3,0,6,85
2019-03-28 00:00:00.000000,2019-03-27 21:54:02.608696,1530777,1,1,3,0,9,86
2019-03-29 00:00:00.000000,2019-03-29 07:33:02.904548,1530395,0,0,5,0,4,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 06:54:47.265457,1515608,1,1,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 19:55:55.736696,1541012,0,0,4,0,18,22
2019-04-30 00:00:00.000000,2019-04-29 17:07:47.560751,1542985,1,1,3,0,5,29
2019-05-06 00:00:00.000000,2019-05-06 07:45:29.916949,1545744,0,0,2,0,2,35
2019-05-09 00:00:00.000000,2019-05-09 04:10:57.391304,1544610,1,2,3,0,11,38
2019-05-10 00:00:00.000000,2019-05-10 04:53:53.666669,1550452,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 03:31:47.594298,1549662,0,0,3,0,2,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,2,3,0,8,45
2019-05-21 00:00:00.000000,2019-05-21 10:55:38.794217,1549609,0,0,3,0,7,50
2019-05-27 00:00:00.000000,2019-05-27 14:41:37.686866,1549204,0,0,3,9,14,56
2019-05-28 00:00:00.000000,2019-05-27 20:19:40.607964,1549893,0,0,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-29 01:30:39.130435,1550209,0,0,3,0,4,58
2019-05-30 00:00:00.000000,2019-05-29 22:39:25.409396,1551788,0,0,3,0,3,59
2019-05-30 00:00:00.000000,2019-05-30 19:44:31.304348,1553498,1,1,3,0,4,59
2019-06-05 00:00:00.000000,2019-06-05 02:49:20.449093,1551768,0,0,3,0,6,65
2019-06-11 00:00:00.000000,2019-06-10 16:30:28.695652,1556172,0,0,3,0,21,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,73
2019-06-18 00:00:00.000000,2019-06-16 05:13:28.695652,1557458,1,1,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1546521,0,0,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 02:46:26.086957,1529643,1,1,3,1,21,81
2019-06-27 00:00:00.000000,2019-06-27 00:51:27.462319,1557643,0,0,3,1,5,87
2019-06-27 00:00:00.000000,2019-06-27 14:51:02.608696,1544769,0,0,3,0,2,87
2019-06-29 00:00:00.000000,2019-06-28 08:01:49.270292,1556636,0,0,3,0,2,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-12 00:00:00.000000,2019-07-12 07:38:07.826087,1559225,1,2,3,0,6,11
2019-07-17 00:00:00.000000,2019-07-17 18:29:14.432482,1563355,0,0,3,0,10,16
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-26 00:00:00.000000,2019-07-26 07:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-27 16:12:44.347826,1567161,1,1,3,0,16,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1568261,1,1,3,1,6,30
2019-08-03 00:00:00.000000,2019-08-03 11:56:28.695652,1563199,2,2,3,1,4,33
2019-08-05 00:00:00.000000,2019-08-04 08:33:05.217391,1565090,1,1,3,0,7,35
2019-08-05 00:00:00.000000,2019-08-05 19:49:05.217391,1565266,1,1,3,0,5,35
2019-08-06 00:00:00.000000,2019-08-06 05:59:33.913043,1570635,1,1,3,0,4,36
2019-08-07 00:00:00.000000,2019-08-07 14:24:44.347826,1570630,1,1,3,0,4,37
2019-08-13 00:00:00.000000,2019-08-13 04:09:05.961243,1570502,0,0,3,0,23,43
2019-08-17 00:00:00.000000,2019-08-17 12:32:41.739130,1563849,2,4,3,0,4,47
2019-08-19 00:00:00.000000,2019-08-18 13:44:33.913043,1565638,2,3,3,0,5,49
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572085,1,2,3,0,5,51
2019-08-27 00:00:00.000000,2019-08-26 23:05:24.306367,1572773,1,2,3,0,7,57
2019-09-02 00:00:00.000000,2019-09-01 14:29:00.000000,1573143,1,2,3,0,19,63
2019-09-04 00:00:00.000000,2019-09-04 05:30:33.913043,1569737,3,3,3,1,4,65
2019-09-04 00:00:00.000000,2019-09-04 12:55:02.428132,1575317,1,2,3,0,5,65
2019-09-08 00:00:00.000000,2019-09-07 20:13:07.826087,1575331,1,2,3,0,9,69
2019-09-10 00:00:00.000000,2019-09-10 20:50:57.391304,1579285,0,0,3,0,16,71
2019-09-11 00:00:00.000000,2019-09-11 13:22:07.826087,1576960,1,2,3,1,9,72
2019-09-17 00:00:00.000000,2019-09-17 00:08:40.547524,1576917,0,0,3,0,13,78
2019-09-18 00:00:00.000000,2019-09-18 01:42:05.217391,1565265,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-19 01:40:07.826087,1572278,2,3,3,0,4,80
2019-09-19 00:00:00.000000,2019-09-19 08:28:31.304348,1577324,0,0,3,0,15,80
2019-09-25 00:00:00.000000,2019-09-24 19:32:41.248847,1573399,0,0,3,0,2,86
2019-09-27 00:00:00.000000,2019-09-26 18:35:15.652174,1580785,0,0,3,0,12,88
2019-09-27 00:00:00.000000,2019-09-27 14:56:05.217391,1563701,1,2,3,0,4,88
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 21:32:47.265457,1586126,0,0,3,0,32,20
2019-10-28 00:00:00.000000,2019-10-26 11:08:20.449093,1586846,0,0,3,0,4,27
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 14:11:05.217391,1588531,2,1,3,0,6,36
2019-11-12 00:00:00.000000,2019-11-12 03:51:21.150415,1588140,2,1,3,0,5,42
2019-11-18 00:00:00.000000,2019-11-17 21:26:45.862811,1592877,0,0,3,0,4,48
2019-11-19 00:00:00.000000,2019-11-19 00:48:02.608696,1590755,2,1,6,0,9,49
2019-11-22 00:00:00.000000,2019-11-21 20:11:23.478261,1589883,1,1,3,0,20,52
2019-11-28 00:00:00.000000,2019-11-28 01:33:20.799754,1589634,1,1,3,1,3,58
2019-11-28 00:00:00.000000,2019-11-28 08:02:31.304348,1588835,0,0,3,0,8,58
2019-12-02 00:00:00.000000,2019-12-02 11:46:15.652174,1598984,0,0,3,0,2,62
2019-12-09 00:00:00.000000,2019-12-08 01:26:53.983390,1595302,0,0,3,0,3,69
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,1,1,3,0,6,72
2019-12-18 00:00:00.000000,2019-12-17 10:58:54.684712,1588647,0,0,3,0,16,78
2019-12-20 00:00:00.000000,2019-12-20 02:29:18.260870,1604083,0,0,3,0,4,80
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605008,0,0,3,0,9,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1594613,0,0,3,0,7,84
