,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-29,42,7,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,1,0.14285714285714285,0.024390243902439025,0.003484320557491289,3,0,0,0,3,2,0.21428571428571427,0.19047619047619047,11.119047619047619,3.0238095238095237,0.057481276840753937,1.0,0.03367175221393883,1.0,0.004065040650406504,0.07317073170731708,89
2015-12-30,46,11,2,0.2391304347826087,0.044444444444444446,0.005314009661835749,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,4,0,0,0,4,2,0.2826086956521739,0.17391304347826086,10.782608695652174,3.0217391304347827,0.1521739131612816,1.0,0.021739130483578343,1.0,0.005314009661835749,0.15555555555555556,90
2015-12-31,46,11,2,0.2391304347826087,0.044444444444444446,0.005314009661835749,1,0.21739130434782608,0.022222222222222223,0.004830917874396135,0,0,0,0,0,2,0.2826086956521739,0.17391304347826086,10.782608695652174,3.0217391304347827,0.1521739131612816,1.0,0.021739130483578343,1.0,0.005314009661835749,0.15555555555555556,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,1,1,0,0,0,2,1.4,0.4,25.5,3.0,0.3000000017864243,1.0,0.10000000178642425,1.0,0.07777777777777777,0.38888888888888884,12
2016-01-14,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5,0.18181818181818182,0.045454545454545456,2,1,0,0,0,2,1.1666666666666667,0.3333333333333333,22.0,3.0,0.2500000014886869,1.0,0.08333333482202021,1.0,0.05303030303030303,0.3181818181818182,13
2016-01-15,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,1,0,0,0,1,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,14
2016-01-16,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,15
2016-01-17,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,16
2016-01-18,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,17
2016-01-19,14,5,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,1,0,2,1,2,0.7857142857142857,0.42857142857142855,14.5,3.0,0.21428571481789863,1.0,0.14285714338932717,1.0,0.03021978021978022,0.15384615384615385,18
2016-01-20,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,3,2,0,0,1,2,0.7894736842105263,0.42105263157894735,12.526315789473685,3.0,0.15789473713620714,1.0,0.1052631581888387,1.0,0.021929824561403508,0.1111111111111111,19
2016-01-21,19,7,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,0,0,0,0,0,2,0.7894736842105263,0.42105263157894735,12.526315789473685,3.0,0.15789473713620714,1.0,0.1052631581888387,1.0,0.021929824561403508,0.1111111111111111,20
2016-01-22,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,1,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,21
2016-01-23,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.47368421052631576,12.789473684210526,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,22
2016-01-24,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,1,0,2,0.4444444444444444,0.5,13.277777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,23
2016-01-25,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.5,13.277777777777779,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,24
2016-01-26,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,1,0,1,0,2,0.4444444444444444,0.5555555555555556,12.444444444444445,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,25
2016-01-27,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,12.444444444444445,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,26
2016-01-28,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.5555555555555556,12.444444444444445,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,27
2016-01-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,1,0,1,1,2,0.42105263157894735,0.6842105263157895,13.0,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,28
2016-01-30,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,13.0,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,29
2016-01-31,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,13.0,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,30
2016-02-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,13.0,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,31
2016-02-02,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.42105263157894735,0.6842105263157895,13.0,3.0,0.21052631578947367,1.0,0.21052631578947367,1.0,0.011695906432748537,0.05555555555555555,32
2016-02-03,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,1,0,2,0.3157894736842105,0.6842105263157895,15.736842105263158,3.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.008771929824561403,0.05555555555555555,33
2016-02-04,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,1,0,2,0.2222222222222222,0.7222222222222222,16.5,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,34
2016-02-05,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.7222222222222222,16.5,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,35
2016-02-06,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.7222222222222222,16.5,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,36
2016-02-07,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.7222222222222222,16.5,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,37
2016-02-08,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,2,0.21052631578947367,0.6842105263157895,16.05263157894737,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,38
2016-02-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,2,0.1111111111111111,0.7222222222222222,13.666666666666666,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2016-02-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7647058823529411,12.882352941176471,3.0,0,0,0,0,0.0,0.0,40
2016-02-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,12.882352941176471,3.0,0,0,0,0,0.0,0.0,41
2016-02-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,12.882352941176471,3.0,0,0,0,0,0.0,0.0,42
2016-02-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,12.882352941176471,3.0,0,0,0,0,0.0,0.0,43
2016-02-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,44
2016-02-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,45
2016-02-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,46
2016-02-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,47
2016-02-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,48
2016-02-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,49
2016-02-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,50
2016-02-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,51
2016-02-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,52
2016-02-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,53
2016-02-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,12.9375,3.0,0,0,0,0,0.0,0.0,54
2016-02-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8571428571428571,14.5,3.0,0,0,0,0,0.0,0.0,55
2016-02-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8571428571428571,14.5,3.0,0,0,0,0,0.0,0.0,56
2016-02-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8571428571428571,14.5,3.0,0,0,0,0,0.0,0.0,57
2016-02-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8571428571428571,14.5,3.0,0,0,0,0,0.0,0.0,58
2016-02-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8461538461538461,18.692307692307693,3.0,0,0,0,0,0.0,0.0,59
2016-03-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8461538461538461,18.692307692307693,3.0,0,0,0,0,0.0,0.0,60
2016-03-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8461538461538461,18.692307692307693,3.0,0,0,0,0,0.0,0.0,61
2016-03-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7857142857142857,17.857142857142858,3.0,0,0,0,0,0.0,0.0,62
2016-03-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,17.857142857142858,3.0,0,0,0,0,0.0,0.0,63
2016-03-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,17.857142857142858,3.0,0,0,0,0,0.0,0.0,64
2016-03-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,17.857142857142858,3.0,0,0,0,0,0.0,0.0,65
2016-03-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7857142857142857,17.714285714285715,3.0,0,0,0,0,0.0,0.0,66
2016-03-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,17.714285714285715,3.0,0,0,0,0,0.0,0.0,67
2016-03-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7857142857142857,18.285714285714285,3.0,0,0,0,0,0.0,0.0,68
2016-03-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,18.285714285714285,3.0,0,0,0,0,0.0,0.0,69
2016-03-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,18.285714285714285,3.0,0,0,0,0,0.0,0.0,70
2016-03-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,18.285714285714285,3.0,0,0,0,0,0.0,0.0,71
2016-03-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7857142857142857,15.571428571428571,3.0,0,0,0,0,0.0,0.0,72
2016-03-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8461538461538461,16.153846153846153,3.0,0,0,0,0,0.0,0.0,73
2016-03-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8461538461538461,16.153846153846153,3.0,0,0,0,0,0.0,0.0,74
2016-03-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8461538461538461,16.153846153846153,3.0,0,0,0,0,0.0,0.0,75
2016-03-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,1,2,0.14285714285714285,0.7857142857142857,17.142857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,76
2016-03-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,1,2,0.2,0.7333333333333333,16.666666666666668,3.0,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,77
2016-03-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.7333333333333333,16.666666666666668,3.0,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,78
2016-03-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.7333333333333333,16.666666666666668,3.0,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,79
2016-03-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.7333333333333333,16.666666666666668,3.0,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,80
2016-03-22,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,2,0.21428571428571427,0.7857142857142857,17.642857142857142,3.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,81
2016-03-23,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7857142857142857,17.642857142857142,3.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,82
2016-03-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,2,0,2,0.15384615384615385,0.5384615384615384,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,83
2016-03-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.5384615384615384,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,84
2016-03-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.5384615384615384,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,85
2016-03-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.5384615384615384,12.692307692307692,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,86
2016-03-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.5833333333333334,11.25,3.0,0,0,0,0,0.0,0.0,87
2016-03-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5833333333333334,11.25,3.0,0,0,0,0,0.0,0.0,88
2016-03-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5833333333333334,11.25,3.0,0,0,0,0,0.0,0.0,89
2016-03-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,1,2,0.15384615384615385,0.5384615384615384,12.384615384615385,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,3,0,0,1,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,3
2016-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2016-04-06,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,5
2016-04-07,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,6
2016-04-08,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,7
2016-04-09,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,8
2016-04-10,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,9
2016-04-11,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,10
2016-04-12,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,22.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,11
2016-04-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,21.0,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,22.0,3.0,0,0,0,0,0.0,0.0,22
