date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-21 16:33:36.521739,649232,0,0,3,0,7,943
2012-08-03 00:00:00.000000,2012-08-01 22:58:48.778837,574949,0,0,5,1,6,945
2012-08-15 00:00:00.000000,2012-08-14 21:48:02.676100,696336,0,0,5,0,7,957
2012-08-15 00:00:00.000000,2012-08-15 11:14:11.793294,749946,0,0,4,1,6,957
2012-08-21 00:00:00.000000,2012-08-17 08:24:52.691480,711816,0,0,3,9,11,963
2012-08-29 00:00:00.000000,2012-08-26 16:08:31.374962,712295,0,0,3,0,5,971
2012-09-01 00:00:00.000000,2012-08-30 16:57:52.580744,625117,0,0,4,1,3,974
2012-09-03 00:00:00.000000,2012-09-02 20:51:18.363580,62178,1,1,5,31,278,976
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-16 01:07:23.365118,686152,0,0,3,0,1,989
2012-09-16 00:00:00.000000,2012-09-16 12:21:34.752384,767255,0,0,4,0,2,989
2012-09-16 00:00:00.000000,2012-09-12 22:43:28.071363,712612,0,0,3,1,40,989
2012-09-17 00:00:00.000000,2012-09-17 13:32:50.114550,681673,0,0,3,0,9,990
2012-09-22 00:00:00.000000,2012-09-22 05:33:12.679176,599521,0,0,4,0,7,995
2012-09-26 00:00:00.000000,2012-09-25 22:52:51.196555,614523,0,0,4,1,4,999
2012-10-02 00:00:00.000000,2012-09-30 06:31:40.768994,782127,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-09-27 15:23:26.086957,653800,0,0,4,0,4,1005
2012-10-08 00:00:00.000000,2012-10-02 23:58:47.856044,764820,0,0,3,1,3,1011
2012-10-08 00:00:00.000000,2012-10-03 13:44:39.046590,648985,0,0,3,0,2,1011
2012-10-17 00:00:00.000000,2012-10-16 19:52:27.277761,709892,0,0,3,0,3,1020
2012-10-19 00:00:00.000000,2012-10-19 02:36:18.788065,707620,0,0,2,0,2,1022
2012-10-28 00:00:00.000000,2012-10-21 14:15:16.407259,774269,0,0,3,1,9,1031
2012-10-28 00:00:00.000000,2012-10-23 10:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:20.319902,802833,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 08:02:52.174081,622029,0,0,5,0,3,1036
2012-11-08 00:00:00.000000,2012-11-03 05:42:50.015380,653707,0,0,4,0,7,1042
2012-11-08 00:00:00.000000,2012-11-03 08:17:01.808733,708913,0,0,3,0,3,1042
2012-11-15 00:00:00.000000,2012-11-12 10:45:20.892033,800293,0,0,3,1,4,1049
2012-11-17 00:00:00.000000,2012-11-16 20:28:45.109974,603895,0,0,3,1,2,1051
2012-11-21 00:00:00.000000,2012-11-21 01:53:53.854199,807595,0,0,3,0,1,1055
2012-11-21 00:00:00.000000,2012-11-20 19:46:44.347826,608554,0,0,5,0,15,1055
2012-11-23 00:00:00.000000,2012-11-22 12:18:00.055368,673805,0,0,3,0,2,1057
2012-11-23 00:00:00.000000,2012-11-22 10:51:20.863825,629420,0,0,4,0,6,1057
2012-11-23 00:00:00.000000,2012-11-22 11:46:40.794499,713476,0,0,3,0,2,1057
2012-11-25 00:00:00.000000,2012-11-24 03:30:02.608696,728918,0,0,3,0,12,1059
2012-11-25 00:00:00.000000,2012-11-24 09:44:49.145683,801629,0,0,4,0,8,1059
2012-12-07 00:00:00.000000,2012-12-01 08:28:40.547524,782654,1,1,3,3,139,1071
2012-12-07 00:00:00.000000,2012-11-29 15:56:44.347826,587501,0,0,4,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 04:42:48.077515,690815,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-17 00:00:00.000000,2012-12-14 21:36:12.510568,728947,0,0,3,0,4,1081
2012-12-27 00:00:00.000000,2012-12-27 01:50:24.066441,682565,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-22 02:59:14.561673,680339,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 19:01:19.692402,803620,1,2,3,0,5,1099
2013-01-08 00:00:00.000000,2013-01-04 17:04:28.856014,612595,0,0,3,0,3,1103
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-17 01:52:51.399569,823490,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-16 13:15:49.037219,769644,0,0,3,0,3,1114
2013-01-20 00:00:00.000000,2013-01-19 15:14:07.606420,618925,0,0,4,0,3,1115
2013-01-22 00:00:00.000000,2013-01-21 16:48:12.823784,646364,0,0,4,0,5,1117
2013-01-25 00:00:00.000000,2013-01-24 13:59:15.650569,709465,0,0,3,0,15,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-04 01:01:50.772070,591907,0,0,4,0,4,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 01:55:41.710243,679742,0,0,3,10,45,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,1,3,0,33,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-22 00:00:00.000000,2013-02-22 10:30:02.608696,843540,2,2,3,0,13,1148
2013-02-23 00:00:00.000000,2013-02-22 16:09:45.512150,836951,1,1,5,0,66,1149
2013-02-23 00:00:00.000000,2013-02-22 23:27:52.173913,841850,1,1,3,0,27,1149
2013-02-24 00:00:00.000000,2013-02-24 00:43:33.913043,840641,1,1,3,0,13,1150
2013-02-26 00:00:00.000000,2013-02-24 21:35:44.347826,838359,1,1,3,0,24,1152
2013-02-26 00:00:00.000000,2013-02-25 21:38:52.173913,742419,0,0,3,4,65,1152
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-10 02:00:10.519840,806666,0,0,3,0,6,1165
2013-03-12 00:00:00.000000,2013-03-11 17:02:50.993540,772368,0,0,3,0,10,1166
2013-03-12 00:00:00.000000,2013-03-12 02:57:10.434783,644533,0,0,5,0,5,1166
2013-03-27 00:00:00.000000,2013-03-26 10:57:20.449093,615497,0,0,3,1,3,1181
2013-03-27 00:00:00.000000,2013-03-26 01:50:21.371886,794478,0,0,3,0,1,1181
2013-03-27 00:00:00.000000,2013-03-26 00:30:37.613042,801438,0,0,3,0,10,1181
2013-04-03 00:00:00.000000,2013-04-02 13:18:33.072901,822181,0,0,3,0,4,1188
2013-04-07 00:00:00.000000,2013-04-07 11:30:01.845586,652492,0,0,3,0,4,1192
2013-04-11 00:00:00.000000,2013-04-09 16:30:20.670563,799860,0,0,3,0,6,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-08 10:55:55.815745,728238,0,0,3,0,11,1196
2013-04-11 00:00:00.000000,2013-04-11 15:23:28.797526,709542,0,0,3,0,5,1196
2013-04-12 00:00:00.000000,2013-04-12 04:24:59.915124,740583,0,0,3,0,5,1197
2013-04-18 00:00:00.000000,2013-04-16 05:01:44.347826,799009,0,0,3,0,9,1203
2013-04-23 00:00:00.000000,2013-04-23 01:06:23.478261,767676,0,0,3,0,69,1208
2013-04-24 00:00:00.000000,2013-04-24 06:45:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 15:29:03.617349,698926,0,0,3,1,3,1212
2013-04-28 00:00:00.000000,2013-04-28 14:03:29.270994,702947,0,0,3,0,5,1213
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 02:14:36.989936,645965,0,0,4,0,4,1229
2013-05-15 00:00:00.000000,2013-05-14 14:01:36.521739,771465,0,0,3,0,4,1230
2013-05-16 00:00:00.000000,2013-05-16 06:12:44.663508,673869,0,0,3,0,6,1231
2013-05-19 00:00:00.000000,2013-05-19 05:51:20.449093,841967,0,0,3,0,25,1234
2013-05-27 00:00:00.000000,2013-05-21 17:41:39.495540,780937,0,0,3,0,7,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-28 08:26:48.778837,687025,0,0,5,0,2,1243
2013-05-29 00:00:00.000000,2013-05-28 13:06:31.304348,860752,0,0,3,0,9,1244
2013-06-06 00:00:00.000000,2013-06-05 17:32:30.507536,846489,0,0,3,1,92,1252
2013-06-12 00:00:00.000000,2013-06-10 03:53:37.207013,751989,0,0,3,1,5,1258
2013-06-12 00:00:00.000000,2013-06-10 16:35:28.680406,702323,0,0,3,0,1,1258
2013-06-12 00:00:00.000000,2013-06-11 18:09:40.196863,865352,1,1,3,0,40,1258
2013-06-19 00:00:00.000000,2013-06-18 04:10:03.506613,834836,0,0,3,0,56,1265
2013-06-20 00:00:00.000000,2013-06-20 05:22:13.951590,667857,0,0,3,0,3,1266
2013-06-26 00:00:00.000000,2013-06-25 22:34:18.566595,814209,0,0,3,0,2,1272
2013-06-26 00:00:00.000000,2013-06-26 18:43:32.242387,729493,0,0,3,0,1,1272
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-08 00:00:00.000000,2013-07-06 18:59:07.659182,553101,0,0,3,1,6,1284
2013-07-09 00:00:00.000000,2013-07-08 17:40:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-08 16:50:36.521739,842198,0,0,3,0,9,1285
2013-07-13 00:00:00.000000,2013-07-12 13:34:05.217391,775118,0,0,3,0,5,1289
2013-07-15 00:00:00.000000,2013-07-15 00:39:42.633036,882644,0,0,3,0,13,1291
2013-07-15 00:00:00.000000,2013-07-15 06:55:53.577361,820887,0,0,3,0,17,1291
2013-07-15 00:00:00.000000,2013-07-15 11:02:54.782609,885965,1,1,3,0,15,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-30 03:41:41.710243,674236,0,0,3,0,14,1307
2013-08-05 00:00:00.000000,2013-08-03 12:39:43.002153,894519,1,1,3,0,56,1312
2013-08-06 00:00:00.000000,2013-08-06 03:28:43.002153,779612,0,0,3,0,8,1313
2013-08-07 00:00:00.000000,2013-08-07 06:04:18.260870,893506,0,0,3,0,7,1314
2013-08-11 00:00:00.000000,2013-08-11 04:07:07.991387,685828,0,0,3,2,23,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-16 23:34:33.913043,900766,1,1,3,0,6,1324
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-30 13:19:51.694863,768277,0,0,3,0,7,1337
2013-09-01 00:00:00.000000,2013-08-31 09:15:08.083667,836352,0,0,3,0,5,1339
2013-09-10 00:00:00.000000,2013-09-10 18:10:22.294679,910976,1,1,3,1,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-11 17:57:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-15 00:00:00.000000,2013-09-14 05:13:10.849280,865266,0,0,3,0,2,1353
2013-09-16 00:00:00.000000,2013-09-15 21:30:52.173913,897062,0,0,3,1,17,1354
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-23 07:19:53.411258,809982,0,0,2,0,3,1363
2013-10-02 00:00:00.000000,2013-09-27 22:06:22.128576,846738,0,0,3,0,4,1370
2013-10-11 00:00:00.000000,2013-10-07 10:13:09.818517,581452,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-07 22:12:26.742541,873810,0,0,3,1,32,1379
2013-10-15 00:00:00.000000,2013-10-14 08:40:31.005844,904341,0,0,3,7,5,1383
2013-10-22 00:00:00.000000,2013-10-19 05:55:37.465395,901628,0,0,3,0,1,1390
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-06 00:00:00.000000,2013-11-05 19:58:27.849892,926781,2,1,3,3,3,1405
2013-11-11 00:00:00.000000,2013-11-09 21:01:24.989234,886100,0,0,4,0,28,1410
2013-11-15 00:00:00.000000,2013-11-15 01:09:33.534297,629804,0,0,5,0,6,1414
2013-11-21 00:00:00.000000,2013-11-19 15:45:59.464780,773338,0,0,3,0,5,1420
2013-11-21 00:00:00.000000,2013-11-20 09:10:22.202399,864787,0,0,3,0,57,1420
2013-11-22 00:00:00.000000,2013-11-21 22:07:16.273257,708177,0,0,3,0,2,1421
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-11-29 16:25:51.141187,934967,0,0,3,5,58,1433
2013-12-04 00:00:00.000000,2013-12-04 15:39:20.781298,916546,0,0,3,0,3,1433
2013-12-08 00:00:00.000000,2013-12-07 12:00:34.567825,941354,0,0,3,0,37,1437
2013-12-12 00:00:00.000000,2013-12-12 16:54:30.747462,900465,1,1,3,0,5,1441
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,1444
2013-12-18 00:00:00.000000,2013-12-18 11:41:47.782221,739050,0,0,3,0,4,1447
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-03 00:00:00.000000,2013-12-31 21:28:28.163642,762013,0,0,3,0,3,1463
2014-01-07 00:00:00.000000,2014-01-07 06:57:12.310058,916002,0,0,5,0,7,1467
2014-01-08 00:00:00.000000,2014-01-07 20:30:33.913043,878606,0,0,3,0,16,1468
2014-01-13 00:00:00.000000,2014-01-12 06:08:54.260228,861508,0,0,3,0,3,1473
2014-01-15 00:00:00.000000,2014-01-14 22:29:55.625961,699759,0,0,3,0,11,1475
2014-01-20 00:00:00.000000,2014-01-17 23:30:48.077515,690727,0,0,3,1,3,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-25 19:40:44.663181,897754,0,0,3,0,7,1487
2014-02-02 00:00:00.000000,2014-01-27 22:22:00.585481,956536,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-02 23:33:34.752384,767536,0,0,3,0,5,1495
2014-02-04 00:00:00.000000,2014-02-03 07:50:21.873150,886212,0,0,3,0,4,1495
2014-02-05 00:00:00.000000,2014-02-04 05:53:02.608696,885733,0,0,4,0,10,1496
2014-02-11 00:00:00.000000,2014-02-11 17:21:14.487850,646077,0,0,3,0,5,1502
2014-02-11 00:00:00.000000,2014-02-05 23:35:33.913043,725944,0,0,3,0,5,1502
2014-02-18 00:00:00.000000,2014-02-17 02:00:36.911719,806170,0,0,2,0,1,1509
2014-02-25 00:00:00.000000,2014-02-23 15:39:50.808982,948160,0,0,3,7,13,1516
2014-02-25 00:00:00.000000,2014-02-24 04:26:08.046755,884929,0,0,3,0,1,1516
2014-03-02 00:00:00.000000,2014-03-02 05:55:57.471547,898391,0,0,2,0,6,1521
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,655031,0,0,4,0,4,1521
2014-03-03 00:00:00.000000,2014-03-03 00:27:36.532575,888195,0,0,3,0,2,1522
2014-03-03 00:00:00.000000,2014-03-03 19:17:15.024994,658901,0,0,5,0,7,1522
2014-03-04 00:00:00.000000,2014-03-04 00:20:31.304348,978797,1,1,3,0,26,1523
2014-03-12 00:00:00.000000,2014-03-10 03:08:20.375269,858591,0,0,3,0,4,1531
2014-03-12 00:00:00.000000,2014-03-10 03:26:00.830514,578271,0,0,5,0,4,1531
2014-03-17 00:00:00.000000,2014-03-17 01:18:30.304522,909964,0,0,3,0,1,1536
2014-03-20 00:00:00.000000,2014-03-19 11:51:45.696709,950661,0,0,2,0,6,1539
2014-03-25 00:00:00.000000,2014-03-25 01:28:59.224854,729093,0,0,5,0,22,1544
2014-03-31 00:00:00.000000,2014-03-30 23:37:32.648416,780079,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-07 04:26:38.720394,709031,0,0,3,0,2,1557
2014-04-10 00:00:00.000000,2014-04-08 21:08:44.347826,953418,0,0,3,0,3,1560
2014-04-11 00:00:00.000000,2014-04-10 03:55:25.605904,966752,0,0,3,0,2,1561
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-12 00:00:00.000000,2014-04-11 23:21:58.929560,951804,0,0,3,0,12,1562
2014-04-15 00:00:00.000000,2014-04-13 15:03:27.643868,622659,0,0,3,0,6,1565
2014-04-16 00:00:00.000000,2014-04-16 20:32:30.968933,593841,0,0,3,0,9,1566
2014-04-16 00:00:00.000000,2014-04-16 01:32:06.201355,724317,0,0,3,0,2,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-18 00:00:00.000000,2014-04-17 07:54:24.767948,830633,0,0,3,0,10,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-25 11:14:36.967087,862212,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-05-02 07:46:05.721317,687764,0,0,3,0,3,1582
2014-05-09 00:00:00.000000,2014-05-05 18:25:35.970471,930480,0,0,3,0,2,1589
2014-05-17 00:00:00.000000,2014-05-15 17:37:10.095355,813010,0,0,5,0,8,1597
2014-05-17 00:00:00.000000,2014-05-15 03:40:00.627499,876415,0,0,3,0,2,1597
2014-05-22 00:00:00.000000,2014-05-21 11:27:47.948324,906253,0,0,3,0,6,1602
2014-05-22 00:00:00.000000,2014-05-18 05:17:10.434783,841355,0,0,3,0,17,1602
2014-05-23 00:00:00.000000,2014-05-22 23:16:02.608696,700909,0,0,5,0,3,1603
2014-05-27 00:00:00.000000,2014-05-24 22:13:26.086957,902419,0,0,3,0,2,1607
2014-06-02 00:00:00.000000,2014-06-01 07:18:33.534297,635439,0,0,4,4,5,1613
2014-06-04 00:00:00.000000,2014-06-02 17:31:05.217391,641165,0,0,5,0,3,1615
2014-06-04 00:00:00.000000,2014-06-04 10:00:57.877576,957631,0,0,3,0,5,1615
2014-06-11 00:00:00.000000,2014-06-08 07:13:49.406337,956686,0,0,3,0,1,1622
2014-06-22 00:00:00.000000,2014-06-15 14:30:19.434020,585018,0,0,3,0,4,1633
2014-06-22 00:00:00.000000,2014-06-16 06:12:20.135343,985033,0,0,3,0,2,1633
2014-06-24 00:00:00.000000,2014-06-24 02:29:57.471547,899099,0,0,3,2,14,1635
2014-06-26 00:00:00.000000,2014-06-25 23:47:13.043478,622506,0,0,4,0,9,1637
2014-07-04 00:00:00.000000,2014-07-03 21:31:50.163027,1024128,0,0,5,1,8,1645
2014-07-08 00:00:00.000000,2014-07-07 12:29:40.602891,643385,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-05 07:10:57.508459,872761,0,0,3,0,4,1649
2014-07-08 00:00:00.000000,2014-07-08 12:05:02.608696,893937,0,0,3,0,5,1649
2014-07-10 00:00:00.000000,2014-07-09 08:03:49.067122,680781,0,0,3,0,3,1651
2014-07-19 00:00:00.000000,2014-07-16 05:03:57.526915,960307,0,0,3,0,7,1660
2014-07-20 00:00:00.000000,2014-07-20 11:27:57.120886,901614,0,0,3,61,29,1661
2014-07-20 00:00:00.000000,2014-07-19 23:03:49.621946,1029123,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 15:43:59.335589,1018260,0,0,3,0,1,1663
2014-08-05 00:00:00.000000,2014-08-04 14:58:46.619502,656343,0,0,3,0,33,1677
2014-08-05 00:00:00.000000,2014-08-01 20:14:35.619809,933085,0,0,3,0,8,1677
2014-08-05 00:00:00.000000,2014-08-01 14:54:26.262688,841341,0,0,3,0,127,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-16 09:55:13.528145,771788,0,0,3,3,12,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-19 03:01:21.150415,851202,0,0,3,0,17,1698
2014-08-27 00:00:00.000000,2014-08-26 17:11:30.188207,569820,0,0,3,0,6,1699
2014-09-02 00:00:00.000000,2014-08-29 19:19:21.242695,1053679,1,1,3,0,6,1705
2014-09-02 00:00:00.000000,2014-08-29 19:12:44.347826,882977,0,0,3,0,20,1705
2014-09-03 00:00:00.000000,2014-09-03 21:18:41.739130,787738,0,0,3,0,21,1706
2014-09-08 00:00:00.000000,2014-09-08 05:24:33.515841,949564,0,0,3,4,7,1711
2014-09-11 00:00:00.000000,2014-09-09 19:09:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-14 15:34:49.756998,955628,0,0,3,0,5,1718
2014-09-15 00:00:00.000000,2014-09-11 20:01:31.304348,832610,0,0,3,0,2,1718
2014-09-17 00:00:00.000000,2014-09-16 13:00:36.199807,863976,0,0,4,0,2,1720
2014-09-19 00:00:00.000000,2014-09-19 10:00:45.253768,1059185,1,1,3,2,11,1722
2014-09-20 00:00:00.000000,2014-09-19 23:55:31.304348,1042915,0,0,4,0,9,1723
2014-09-27 00:00:00.000000,2014-09-26 18:35:48.059059,1042834,0,0,3,0,4,1730
2014-09-27 00:00:00.000000,2014-09-23 13:17:45.106121,997456,0,0,3,6,3,1730
2014-09-27 00:00:00.000000,2014-09-26 09:53:45.106121,1070152,1,1,3,0,2,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-08 23:38:08.102122,947471,0,0,3,3,5,1747
2014-10-14 00:00:00.000000,2014-10-11 11:31:22.331590,809682,0,0,3,8,25,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-21 01:07:43.943402,959105,0,0,3,0,13,1756
2014-10-27 00:00:00.000000,2014-10-27 15:59:48.889572,784276,0,0,3,0,4,1760
2014-10-31 00:00:00.000000,2014-10-31 12:29:19.120271,834830,0,0,3,1,41,1764
2014-11-03 00:00:00.000000,2014-11-02 07:07:50.421409,782130,0,0,3,0,4,1767
2014-11-04 00:00:00.000000,2014-11-03 20:01:31.304348,904675,0,0,2,1,3,1768
2014-11-10 00:00:00.000000,2014-11-05 17:37:09.744694,815321,0,0,3,16,12,1774
2014-11-11 00:00:00.000000,2014-11-10 23:09:00.498308,879642,0,0,3,0,3,1775
2014-11-18 00:00:00.000000,2014-11-17 00:16:42.983697,880526,0,0,3,2,30,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 14:56:02.786835,922944,0,0,3,0,2,1788
2014-11-24 00:00:00.000000,2014-11-22 12:54:11.664103,984139,0,0,3,4,1,1788
2014-11-24 00:00:00.000000,2014-11-22 09:30:44.347826,1050100,0,0,3,2,10,1788
2014-12-01 00:00:00.000000,2014-11-30 11:02:14.727776,815334,0,0,3,0,2,1795
2014-12-05 00:00:00.000000,2014-12-04 16:59:15.336819,872910,0,0,3,0,8,1799
2014-12-08 00:00:00.000000,2014-12-06 15:29:46.896340,913831,0,0,3,0,1,1802
2014-12-09 00:00:00.000000,2014-12-09 10:40:07.826087,638631,0,0,5,0,3,1803
2014-12-14 00:00:00.000000,2014-12-13 09:57:15.466010,892797,0,0,3,0,4,1808
2014-12-19 00:00:00.000000,2014-12-17 07:40:01.439557,998259,0,0,3,1,1,1813
2014-12-22 00:00:00.000000,2014-12-22 03:50:43.334359,877561,0,0,3,0,2,1816
2014-12-22 00:00:00.000000,2014-12-21 03:50:28.108274,950451,0,0,3,0,2,1816
2014-12-30 00:00:00.000000,2014-12-28 02:03:19.747770,897615,0,0,3,3,4,1824
2014-12-30 00:00:00.000000,2014-12-29 13:38:18.179022,1093642,0,0,3,0,55,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 14:20:35.597476,987908,0,0,3,0,2,1830
2015-01-06 00:00:00.000000,2015-01-05 21:09:31.304348,736840,0,0,5,0,5,1831
2015-01-12 00:00:00.000000,2015-01-10 21:31:08.803445,942136,0,0,3,8,11,1837
