date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-05-12 00:00:00.000000,2016-05-11 12:50:34.521739,1192051,1,2,3,0,7,2323
2016-05-16 00:00:00.000000,2016-05-14 16:55:44.391304,1217133,3,2,3,0,31,2327
2016-05-26 00:00:00.000000,2016-05-21 23:15:53.569671,1190704,1,2,3,0,4,2337
2016-06-06 00:00:00.000000,2016-06-03 17:04:10.432175,1191870,1,2,4,0,10,2348
2016-06-12 00:00:00.000000,2016-06-09 18:52:57.217391,1266196,1,2,3,0,41,2354
2016-06-16 00:00:00.000000,2016-06-16 04:14:39.130435,1235655,4,2,3,0,13,2358
2016-06-22 00:00:00.000000,2016-06-21 19:14:47.742233,1191740,1,2,3,0,30,2364
2016-06-30 00:00:00.000000,2016-06-28 05:11:36.399262,1173491,1,2,3,0,2,2372
2016-07-07 00:00:00.000000,2016-07-07 15:32:43.531836,1171148,1,2,3,0,13,2379
2016-07-08 00:00:00.000000,2016-07-07 22:05:22.608696,1270040,1,2,3,0,29,2380
2016-07-20 00:00:00.000000,2016-07-17 02:13:45.274992,1232311,1,2,2,1,10,2392
2016-07-26 00:00:00.000000,2016-07-26 01:43:11.300831,1206158,1,2,3,2,4,2398
2016-07-28 00:00:00.000000,2016-07-27 18:46:49.976305,1169537,1,2,3,0,12,2400
2016-08-09 00:00:00.000000,2016-08-06 19:04:38.814826,1240191,1,2,3,0,4,2412
2016-08-19 00:00:00.000000,2016-08-19 01:51:48.649954,1197876,1,2,3,0,32,2422
2016-08-29 00:00:00.000000,2016-08-26 16:26:19.077207,1184296,1,2,3,0,16,2432
2016-09-07 00:00:00.000000,2016-09-05 21:13:32.120271,834830,1,1,3,1,41,2441
2016-09-12 00:00:00.000000,2016-09-12 06:21:30.782609,1193338,1,1,3,0,1,2446
2016-09-23 00:00:00.000000,2016-09-23 01:01:43.440787,1156014,1,1,3,0,3,2457
2016-09-29 00:00:00.000000,2016-09-28 11:55:42.098431,1296638,1,3,3,0,56,2463
2016-10-10 00:00:00.000000,2016-10-05 19:02:11.883728,1304977,1,2,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,1,3,3,0,19,2481
2016-10-26 00:00:00.000000,2016-10-26 14:43:18.256229,1231914,1,2,3,0,10,2490
2016-11-02 00:00:00.000000,2016-11-01 21:07:44.700092,1217162,3,2,3,5,52,2497
2016-11-08 00:00:00.000000,2016-11-06 16:15:48.086957,1311301,1,2,3,0,33,2503
2016-11-11 00:00:00.000000,2016-11-09 17:32:08.130435,1282455,1,2,3,0,26,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-20 00:00:00.000000,2016-11-19 09:32:52.956522,1237066,1,1,3,0,4,2515
2016-11-24 00:00:00.000000,2016-11-24 12:16:47.260870,1318203,1,2,3,0,54,2519
2016-11-27 00:00:00.000000,2016-11-26 04:18:24.260870,1317882,1,2,3,0,57,2522
2016-11-28 00:00:00.000000,2016-11-28 00:26:59.826087,1318537,1,2,3,0,22,2523
2016-12-06 00:00:00.000000,2016-12-04 03:12:32.605045,1315153,2,2,3,1,35,2531
2016-12-06 00:00:00.000000,2016-12-06 15:32:14.304348,1318194,1,2,3,0,26,2531
2016-12-16 00:00:00.000000,2016-12-09 03:41:29.695652,1319919,1,2,3,0,28,2541
2016-12-20 00:00:00.000000,2016-12-17 01:18:15.739130,1262009,2,1,3,0,24,2545
2017-01-03 00:00:00.000000,2016-12-29 21:10:00.099046,1226323,1,1,3,0,6,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:53.478261,1325695,1,2,4,0,38,2562
2017-01-06 00:00:00.000000,2017-01-06 12:44:00.295562,1328798,1,2,3,0,9,2562
2017-01-15 00:00:00.000000,2017-01-14 23:13:36.111350,1325437,1,2,3,1,7,2571
2017-01-15 00:00:00.000000,2017-01-15 09:25:06.913043,1329631,1,2,3,0,23,2571
2017-01-24 00:00:00.000000,2017-01-24 06:20:02.352507,1329640,1,2,2,0,2,2580
2017-01-31 00:00:00.000000,2017-01-30 09:23:37.382651,1267229,2,2,3,0,50,2587
2017-02-03 00:00:00.000000,2017-02-03 16:00:06.521739,1330111,1,2,3,0,110,2590
2017-02-09 00:00:00.000000,2017-02-09 04:45:33.788680,1332596,1,2,3,0,5,2596
2017-02-13 00:00:00.000000,2017-02-12 08:12:23.608696,1330840,1,2,3,0,28,2600
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,1,2,3,0,2,2609
2017-03-03 00:00:00.000000,2017-03-03 04:00:51.719779,1341909,1,3,3,0,3,2618
2017-03-05 00:00:00.000000,2017-03-04 22:00:55.956522,1325869,1,2,3,0,6,2620
2017-03-14 00:00:00.000000,2017-03-14 01:35:33.059366,1330597,1,2,3,0,34,2629
2017-03-22 00:00:00.000000,2017-03-22 14:02:33.191018,1342476,1,2,3,0,7,2637
2017-03-29 00:00:00.000000,2017-03-28 04:44:30.352815,1343202,1,2,3,0,39,2644
2017-04-04 00:00:00.000000,2017-04-02 14:23:59.260870,1333256,1,2,3,1,40,2650
2017-04-10 00:00:00.000000,2017-04-09 21:07:07.040910,1330152,1,2,3,1,11,2656
2017-04-17 00:00:00.000000,2017-04-17 03:48:05.162412,1343927,1,2,3,0,6,2663
2017-04-23 00:00:00.000000,2017-04-23 07:23:59.996616,1345400,1,2,3,0,3,2669
2017-04-30 00:00:00.000000,2017-04-29 00:31:19.714549,1237080,1,2,3,0,13,2676
2017-05-09 00:00:00.000000,2017-05-08 17:20:56.604737,1343922,1,2,3,0,1,2685
2017-05-19 00:00:00.000000,2017-05-17 21:09:22.645647,1329333,1,2,3,1,24,2695
2017-05-27 00:00:00.000000,2017-05-27 16:05:57.098124,1364080,1,3,3,0,3,2703
2017-06-04 00:00:00.000000,2017-06-02 08:44:14.462319,1364208,1,3,3,0,8,2711
2017-06-13 00:00:00.000000,2017-06-10 01:38:05.207936,1235658,1,2,3,0,7,2720
2017-06-20 00:00:00.000000,2017-06-18 16:26:33.380498,1235661,1,2,3,0,13,2727
2017-06-22 00:00:00.000000,2017-06-21 17:01:03.130435,1324918,1,2,3,0,20,2729
2017-06-26 00:00:00.000000,2017-06-23 01:57:40.826087,1336391,1,2,5,0,7,2733
2017-06-27 00:00:00.000000,2017-06-27 07:48:56.132349,1357947,1,2,3,0,12,2734
2017-06-30 00:00:00.000000,2017-06-28 11:01:29.521739,1334026,1,2,3,0,38,2737
2017-07-03 00:00:00.000000,2017-07-02 08:33:26.260870,1338232,1,2,3,0,33,2740
2017-07-05 00:00:00.000000,2017-07-05 00:45:39.956522,1329351,1,2,3,0,28,2742
2017-07-12 00:00:00.000000,2017-07-11 03:28:51.736696,1235667,1,2,3,0,5,2749
2017-07-18 00:00:00.000000,2017-07-14 16:27:25.173913,1337259,1,2,3,0,26,2755
2017-07-27 00:00:00.000000,2017-07-26 20:11:26.489695,1346270,1,2,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-28 06:56:39.434783,1235657,1,2,3,0,6,2767
2017-08-05 00:00:00.000000,2017-08-04 17:59:04.553061,1368631,1,2,3,0,6,2773
2017-08-14 00:00:00.000000,2017-08-13 15:52:42.317133,1349739,1,2,3,0,6,2782
2017-08-18 00:00:00.000000,2017-08-18 14:04:57.956522,1237078,1,2,3,0,8,2786
2017-08-20 00:00:00.000000,2017-08-20 05:39:57.565217,1329940,2,2,3,0,64,2788
2017-08-22 00:00:00.000000,2017-08-22 14:32:51.173913,1329188,1,2,3,0,5,2790
2017-08-29 00:00:00.000000,2017-08-28 04:08:04.972316,1235929,1,2,3,0,5,2797
2017-09-07 00:00:00.000000,2017-09-06 05:52:04.777299,1340789,1,2,2,0,1,2806
2017-09-13 00:00:00.000000,2017-09-12 12:53:06.736696,1235668,1,2,3,0,6,2812
2017-09-15 00:00:00.000000,2017-09-14 22:35:26.043478,1342974,1,2,3,0,28,2814
2017-09-22 00:00:00.000000,2017-09-21 01:43:56.558597,1337246,1,2,3,0,66,2821
2017-09-28 00:00:00.000000,2017-09-27 14:41:34.213473,1371149,1,2,3,0,48,2827
2017-09-29 00:00:00.000000,2017-09-29 02:39:35.521739,1346359,1,2,3,0,10,2828
2017-10-09 00:00:00.000000,2017-10-07 14:15:33.489695,1346360,1,2,3,0,4,2838
2017-10-17 00:00:00.000000,2017-10-16 18:28:59.813903,1344390,1,2,3,0,12,2846
2017-10-18 00:00:00.000000,2017-10-17 19:20:53.623639,1332267,1,2,3,0,6,2847
2017-10-29 00:00:00.000000,2017-10-26 13:34:08.489695,1346354,1,2,3,0,10,2858
2017-11-06 00:00:00.000000,2017-11-03 23:09:21.270994,1237077,2,2,3,0,59,2866
2017-11-13 00:00:00.000000,2017-11-11 13:38:05.684712,1240853,1,2,3,0,6,2873
2017-11-23 00:00:00.000000,2017-11-22 17:50:17.321440,1237782,1,2,3,4,79,2883
2017-12-04 00:00:00.000000,2017-12-01 05:47:56.018456,1345629,1,2,3,0,5,2894
2017-12-12 00:00:00.000000,2017-12-12 18:53:41.604737,1343931,1,2,3,0,1,2902
2017-12-15 00:00:00.000000,2017-12-15 21:54:00.521739,1384296,1,2,3,0,2,2905
2017-12-16 00:00:00.000000,2017-12-16 09:25:16.217391,1424609,1,2,3,0,8,2906
2017-12-26 00:00:00.000000,2017-12-24 00:33:35.251922,1395402,1,2,3,0,1,2916
2018-01-01 00:00:00.000000,2017-12-30 16:02:13.347826,1182551,2,1,3,0,33,2922
2018-01-09 00:00:00.000000,2018-01-09 05:22:36.671178,1402329,2,1,3,0,4,2930
2018-01-10 00:00:00.000000,2018-01-09 23:34:31.608696,1402608,1,1,3,1,6,2931
2018-01-20 00:00:00.000000,2018-01-16 20:32:57.562904,1217152,1,1,3,1,57,2941
2018-01-25 00:00:00.000000,2018-01-25 04:31:44.391304,1193849,1,1,3,0,12,2946
2018-01-27 00:00:00.000000,2018-01-26 05:04:55.434783,1227872,1,1,3,0,2,2948
2018-02-08 00:00:00.000000,2018-02-08 13:05:56.723777,918237,1,1,3,1,1,2960
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,1,2,3,0,8,2964
2018-02-13 00:00:00.000000,2018-02-13 01:07:14.130792,1434657,1,2,3,0,4,2965
2018-02-23 00:00:00.000000,2018-02-23 10:01:12.668717,1207746,1,1,3,0,2,2975
2018-02-26 00:00:00.000000,2018-02-23 13:32:01.304348,1181963,1,1,3,0,15,2978
2018-03-07 00:00:00.000000,2018-03-04 14:30:55.078437,1354175,1,1,3,0,76,2987
2018-03-07 00:00:00.000000,2018-03-07 14:23:10.304348,1413344,1,1,3,0,9,2987
2018-03-16 00:00:00.000000,2018-03-14 23:48:59.923408,1416761,1,1,3,4,13,2996
2018-03-21 00:00:00.000000,2018-03-18 09:36:05.478261,1443781,1,2,3,0,12,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:49.304348,1443810,1,2,3,0,8,3001
2018-03-23 00:00:00.000000,2018-03-21 23:23:39.304348,1361288,1,1,3,0,14,3003
2018-04-02 00:00:00.000000,2018-04-02 18:32:22.175331,1184123,1,1,3,0,50,3013
2018-04-12 00:00:00.000000,2018-04-11 06:08:00.053830,1325884,1,1,3,5,3,3023
2018-04-16 00:00:00.000000,2018-04-12 09:40:22.843475,1333691,1,1,3,0,6,3027
2018-04-28 00:00:00.000000,2018-04-24 20:43:38.615811,1353710,3,1,3,1,9,3039
2018-05-07 00:00:00.000000,2018-05-07 07:57:04.198708,1304224,2,1,3,2,5,3048
2018-05-18 00:00:00.000000,2018-05-14 21:23:43.370348,1442401,1,1,3,1,4,3059
2018-05-22 00:00:00.000000,2018-05-19 18:29:00.347826,1274712,1,1,3,0,43,3063
2018-05-23 00:00:00.000000,2018-05-23 09:08:36.527037,1285124,1,1,3,0,11,3064
2018-05-24 00:00:00.000000,2018-05-24 06:18:16.996463,1334760,1,1,3,0,11,3065
2018-05-30 00:00:00.000000,2018-05-28 21:55:15.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-01 17:22:09.695652,1463748,1,2,3,0,14,3077
2018-06-15 00:00:00.000000,2018-06-14 18:16:34.274992,1232311,1,2,2,1,10,3087
2018-06-20 00:00:00.000000,2018-06-20 14:19:03.862811,1463759,1,2,3,0,23,3092
2018-07-03 00:00:00.000000,2018-06-29 11:18:54.560443,1310842,1,1,3,5,32,3105
2018-07-04 00:00:00.000000,2018-07-04 05:49:21.913043,1241292,2,1,3,0,17,3106
2018-07-10 00:00:00.000000,2018-07-07 17:39:56.521739,1225841,1,1,3,0,17,3112
2018-07-11 00:00:00.000000,2018-07-10 18:02:47.217391,1257757,1,1,3,0,10,3113
2018-07-20 00:00:00.000000,2018-07-20 18:42:34.638880,1234390,1,1,3,0,2,3122
2018-07-24 00:00:00.000000,2018-07-23 00:02:04.782609,1476715,1,3,3,0,7,3126
2018-07-27 00:00:00.000000,2018-07-27 01:32:22.521739,1474827,1,2,3,0,5,3129
2018-07-30 00:00:00.000000,2018-07-29 13:58:57.782609,1469993,3,2,3,0,34,3132
2018-08-06 00:00:00.000000,2018-08-06 02:22:07.592741,1477312,1,2,3,1,9,3139
2018-08-06 00:00:00.000000,2018-08-06 11:44:58.608696,1480038,1,2,3,0,15,3139
2018-08-07 00:00:00.000000,2018-08-07 00:40:03.304348,1476324,1,2,3,0,7,3140
2018-08-11 00:00:00.000000,2018-08-11 08:00:54.260870,1474820,1,2,3,0,14,3144
2018-08-12 00:00:00.000000,2018-08-12 12:34:54.043478,1480899,1,2,3,0,8,3145
2018-08-15 00:00:00.000000,2018-08-15 06:47:53.000000,1477310,1,2,3,0,10,3148
2018-08-16 00:00:00.000000,2018-08-15 23:09:19.608696,1477313,1,2,3,0,5,3149
2018-08-17 00:00:00.000000,2018-08-17 00:25:10.304348,1475189,1,2,3,0,6,3150
2018-08-18 00:00:00.000000,2018-08-17 22:53:06.913043,1483207,1,2,3,0,13,3151
2018-08-23 00:00:00.000000,2018-08-23 16:39:25.627192,1484255,1,3,3,2,12,3156
2018-08-29 00:00:00.000000,2018-08-28 21:18:58.569671,1484873,1,3,3,3,26,3162
2018-09-03 00:00:00.000000,2018-09-03 04:20:56.454629,1484761,1,3,3,2,23,3167
2018-09-10 00:00:00.000000,2018-09-09 00:05:51.054137,1485670,2,3,3,1,10,3174
2018-09-15 00:00:00.000000,2018-09-15 15:52:04.454629,1484761,1,3,3,2,23,3179
2018-09-18 00:00:00.000000,2018-09-18 14:35:03.913043,1476509,1,3,3,0,26,3182
2018-09-18 00:00:00.000000,2018-09-18 18:32:21.304348,1483622,1,3,3,0,7,3182
2018-09-25 00:00:00.000000,2018-09-25 13:42:40.650261,1319162,1,2,3,1,16,3189
2018-09-26 00:00:00.000000,2018-09-26 07:18:39.521739,1492961,1,4,3,0,6,3190
2018-10-03 00:00:00.000000,2018-09-29 04:43:28.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 02:31:49.089511,1339329,1,3,3,0,37,3203
2018-10-16 00:00:00.000000,2018-10-15 07:36:00.349431,1463693,2,3,3,2,10,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-24 00:00:00.000000,2018-10-23 20:16:48.652174,1488098,1,3,3,0,5,3218
2018-10-31 00:00:00.000000,2018-10-31 12:29:00.370348,1442204,1,2,3,0,1,3225
2018-11-01 00:00:00.000000,2018-10-31 21:59:55.789465,1499339,1,2,3,0,7,3226
2018-11-07 00:00:00.000000,2018-11-07 02:41:30.037527,1450784,1,2,3,0,15,3232
2018-11-16 00:00:00.000000,2018-11-13 19:00:07.442325,1497279,1,2,3,0,4,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-11-30 00:00:00.000000,2018-11-30 12:48:02.132575,1442206,1,2,3,0,2,3255
2018-12-08 00:00:00.000000,2018-12-06 03:37:56.805291,1499326,1,2,3,0,6,3263
2018-12-11 00:00:00.000000,2018-12-10 00:09:40.956522,1501889,1,2,3,0,9,3266
2018-12-20 00:00:00.000000,2018-12-19 13:48:08.448785,1362079,1,2,3,1,9,3275
2019-01-02 00:00:00.000000,2018-12-30 08:23:56.950784,1195478,1,2,3,1,7,3288
2019-01-09 00:00:00.000000,2019-01-09 20:29:26.364811,1437498,1,2,3,0,5,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-23 00:00:00.000000,2019-01-23 04:30:39.034143,1500464,1,2,3,0,17,3309
2019-01-31 00:00:00.000000,2019-01-31 00:51:47.509689,1415311,1,2,3,0,3,3317
2019-02-11 00:00:00.000000,2019-02-07 01:47:31.327284,1499334,1,2,3,0,16,3328
2019-02-18 00:00:00.000000,2019-02-17 10:40:52.284220,1483626,1,2,2,2,18,3335
2019-02-18 00:00:00.000000,2019-02-18 15:58:10.304348,1521756,1,2,3,1,6,3335
2019-02-20 00:00:00.000000,2019-02-18 19:22:16.304348,1511903,1,2,3,0,13,3337
2019-02-26 00:00:00.000000,2019-02-25 19:05:56.311904,1492498,1,2,3,0,27,3343
2019-02-26 00:00:00.000000,2019-02-26 06:34:10.304348,1530327,1,3,3,0,7,3343
2019-03-01 00:00:00.000000,2019-02-28 23:29:51.086957,1529643,1,2,3,1,21,3346
2019-03-06 00:00:00.000000,2019-03-06 15:59:14.306367,1501955,1,2,3,0,13,3351
2019-03-12 00:00:00.000000,2019-03-12 14:55:07.900338,1531042,1,2,3,1,3,3357
2019-03-19 00:00:00.000000,2019-03-18 14:18:18.078437,1532322,1,2,3,0,1,3364
2019-03-25 00:00:00.000000,2019-03-25 00:16:18.054137,1485670,1,2,3,1,10,3370
2019-04-01 00:00:00.000000,2019-03-30 13:54:01.569671,1191494,1,2,3,0,7,3377
2019-04-08 00:00:00.000000,2019-04-07 05:28:38.262073,1539123,1,2,3,0,7,3384
2019-04-15 00:00:00.000000,2019-04-15 09:28:56.132575,1484955,1,2,3,1,7,3391
2019-04-16 00:00:00.000000,2019-04-16 10:38:03.001963,1403243,1,2,3,0,10,3392
2019-04-18 00:00:00.000000,2019-04-18 19:40:41.391304,1544610,1,3,3,0,11,3394
2019-04-25 00:00:00.000000,2019-04-24 17:02:11.974469,1544564,1,2,3,0,1,3401
2019-05-03 00:00:00.000000,2019-05-01 16:35:40.538604,1524323,1,2,3,1,6,3409
2019-05-08 00:00:00.000000,2019-05-08 07:11:58.265457,1515608,1,4,3,0,5,3414
2019-05-14 00:00:00.000000,2019-05-13 15:05:01.736696,1541012,1,3,4,0,18,3420
2019-05-15 00:00:00.000000,2019-05-14 22:29:41.130435,1550209,1,3,3,0,4,3421
2019-05-21 00:00:00.000000,2019-05-20 07:29:05.506613,1530335,1,2,3,0,23,3427
2019-05-23 00:00:00.000000,2019-05-22 15:19:22.130435,1534629,1,2,3,0,14,3429
2019-05-27 00:00:00.000000,2019-05-24 10:55:26.739130,1535278,1,2,3,0,8,3433
2019-05-28 00:00:00.000000,2019-05-28 04:12:36.130435,1547013,1,2,3,0,6,3434
2019-06-03 00:00:00.000000,2019-06-03 14:55:14.919102,1414804,1,2,3,0,10,3440
2019-06-11 00:00:00.000000,2019-06-11 01:22:59.721009,1440329,1,2,3,0,6,3448
2019-06-18 00:00:00.000000,2019-06-17 14:09:28.023070,1491498,1,2,3,2,10,3455
2019-06-26 00:00:00.000000,2019-06-26 03:37:18.619194,1408391,1,2,3,0,1,3463
2019-07-02 00:00:00.000000,2019-07-02 08:54:37.492156,1181953,1,2,3,0,30,3469
2019-07-08 00:00:00.000000,2019-07-08 17:15:53.625961,1503352,1,2,3,0,1,3475
2019-07-15 00:00:00.000000,2019-07-14 15:42:09.026453,1538644,1,2,3,1,1,3482
2019-07-23 00:00:00.000000,2019-07-23 19:55:06.886804,1333395,1,2,3,5,5,3490
2019-07-25 00:00:00.000000,2019-07-25 17:41:39.173913,1561118,2,4,3,0,5,3492
2019-07-29 00:00:00.000000,2019-07-29 17:44:13.956522,1560513,2,3,3,0,13,3496
2019-08-02 00:00:00.000000,2019-08-01 23:12:18.826087,1559225,5,4,3,0,6,3500
2019-08-05 00:00:00.000000,2019-08-04 13:26:01.695652,1563199,2,3,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-05 17:13:23.913043,1569737,3,3,3,1,4,3503
2019-08-12 00:00:00.000000,2019-08-11 16:37:48.095048,1546625,1,2,3,0,9,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-19 00:00:00.000000,2019-08-18 04:40:22.565217,1566797,3,4,3,0,8,3517
2019-08-21 00:00:00.000000,2019-08-21 15:26:54.869565,1567561,2,3,3,1,20,3519
2019-08-22 00:00:00.000000,2019-08-22 08:32:34.826087,1572278,2,3,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-25 00:23:39.086957,1555963,2,3,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-26 18:31:02.913043,1565638,2,3,3,0,5,3525
2019-08-28 00:00:00.000000,2019-08-28 03:32:30.521739,1570973,2,3,3,1,8,3526
2019-08-28 00:00:00.000000,2019-08-28 12:18:37.428132,1575317,1,2,3,0,5,3526
2019-09-02 00:00:00.000000,2019-09-01 00:37:23.826087,1575331,1,2,3,0,9,3531
2019-09-14 00:00:00.000000,2019-09-13 09:28:19.418640,943937,1,2,3,0,25,3543
2019-09-16 00:00:00.000000,2019-09-15 02:03:10.065597,1580403,1,3,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 20:12:39.086957,1568972,1,2,3,0,11,3547
2019-09-28 00:00:00.000000,2019-09-28 10:25:39.638880,1234384,1,2,3,0,2,3557
2019-10-07 00:00:00.000000,2019-10-03 23:03:14.478930,1195881,2,2,3,0,43,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:47:23.029837,1585620,2,3,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-09 00:00:00.000000,2019-11-09 09:03:22.478261,1560414,1,2,3,0,3,3599
2019-11-12 00:00:00.000000,2019-11-10 13:32:18.739130,1484246,2,2,3,0,14,3602
2019-11-16 00:00:00.000000,2019-11-14 15:59:13.478261,1589883,1,2,3,0,20,3606
2019-11-18 00:00:00.000000,2019-11-17 18:43:38.652174,1572085,1,2,3,0,5,3608
2019-11-22 00:00:00.000000,2019-11-21 15:14:42.826087,1582225,1,2,3,0,5,3612
2019-11-26 00:00:00.000000,2019-11-25 13:23:17.608696,1582544,1,2,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-27 07:08:44.826087,1571831,1,2,3,0,9,3617
2019-11-30 00:00:00.000000,2019-11-30 04:51:09.304348,1560538,1,2,3,1,14,3620
2019-12-03 00:00:00.000000,2019-12-03 03:18:55.608696,1555739,1,2,3,0,6,3623
2019-12-04 00:00:00.000000,2019-12-04 05:37:19.217391,1565265,1,2,3,0,5,3624
2019-12-06 00:00:00.000000,2019-12-05 20:58:10.260870,1560555,1,2,3,0,5,3626
2019-12-12 00:00:00.000000,2019-12-12 15:38:38.891418,1480901,1,2,3,0,8,3632
2019-12-13 00:00:00.000000,2019-12-13 03:05:06.217391,1387430,1,2,3,0,6,3633
2019-12-16 00:00:00.000000,2019-12-15 10:58:29.782609,1579406,1,2,3,0,5,3636
2019-12-16 00:00:00.000000,2019-12-16 02:37:29.179934,1575276,1,2,3,0,6,3636
2019-12-23 00:00:00.000000,2019-12-21 20:17:00.369425,1575755,1,2,3,0,3,3643
