,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-11,682,91,5,0.13343108504398826,0.007342143906020558,0.00019593404558588583,4,0.18621700879765396,0.005873715124816446,0.00027344641526821434,1,0,0,0,0,1,0.2991202346041056,1.1319648093841643,11.063049853372434,3.2492668621700878,0.03519061587898888,0.04166666661550272,0.0014662756652266693,0.9999999963154118,0.00026088654055117034,0.035242290748898675,2140
2015-11-12,683,91,5,0.13323572474377746,0.007331378299120235,0.0001953603002108174,4,0.18594436310395315,0.005865102639296188,0.00027264569370081106,1,0,0,0,0,1,0.2986822840409956,1.130307467057101,11.054172767203514,3.2489019033674964,0.035139092283265616,0.04166666661550272,0.001464128848732926,0.9999999963154118,0.00026012259753345094,0.03519061583577712,2141
2015-11-13,683,89,5,0.13030746705710103,0.007331378299120235,0.00019106666723915107,4,0.1800878477306003,0.005865102639296188,0.00026405842775747843,1,0,0,1,0,1,0.29282576866764276,1.130307467057101,11.036603221083455,3.2489019033674964,0.035139092283453785,0.04166666661527962,0.0014641288488189365,0.9999999962566661,0.00025046192334720176,0.03519061583577712,2142
2015-11-14,683,89,5,0.13030746705710103,0.007331378299120235,0.00019106666723915107,4,0.1800878477306003,0.005865102639296188,0.00026405842775747843,0,0,0,0,0,1,0.29282576866764276,1.130307467057101,11.036603221083455,3.2489019033674964,0.035139092283453785,0.04166666661527962,0.0014641288488189365,0.9999999962566661,0.00025046192334720176,0.03519061583577712,2143
2015-11-15,682,87,5,0.12756598240469208,0.007342143906020558,0.00018732156006562713,4,0.1744868035190616,0.005873715124816446,0.0002562214442276969,0,0,0,1,0,1,0.2873900293255132,1.1319648093841643,11.030791788856305,3.2492668621700878,0.03519061587260977,0.04166666662305581,0.001466275664814867,0.9999999965962607,0.00024186730169393234,0.035242290748898675,2144
2015-11-16,682,86,5,0.12609970674486803,0.007342143906020558,0.00018516843868556244,4,0.16862170087976538,0.005873715124816446,0.00024760895870743816,1,0,0,1,0,1,0.28152492668621704,1.1319648093841643,11.005865102639296,3.2492668621700878,0.03519061587092471,0.04166666662505093,0.0014662756646064779,0.9999999967383821,0.00023361366973701774,0.035242290748898675,2145
2015-11-17,683,86,5,0.1259150805270864,0.007331378299120235,0.0001846262177816516,4,0.1683748169838946,0.005865102639296188,0.0002468838958708132,1,0,0,0,0,1,0.28111273792093705,1.130307467057101,11.005856515373353,3.2489019033674964,0.03513909227521325,0.04166666662505093,0.0014641288481136426,0.9999999967383821,0.00023292958871289762,0.03519061583577712,2146
2015-11-18,684,87,5,0.12719298245614036,0.007320644216691069,0.0001862269142842465,4,0.1695906432748538,0.005856515373352855,0.0002483025523789953,1,0,0,0,1,1,0.28362573099415206,1.128654970760234,11.014619883040936,3.2485380116959064,0.035087719333290426,0.04166666662505093,0.0014619883088620145,0.9999999967383821,0.000234389047288793,0.03513909224011713,2147
2015-11-19,686,87,5,0.12682215743440234,0.0072992700729927005,0.00018514183567066032,4,0.16909620991253643,0.00583941605839416,0.00024685578089421375,2,0,0,0,0,1,0.282798833819242,1.1253644314868805,10.998542274052479,3.247813411078717,0.03498542277546742,0.04166666662505093,0.001457725952276411,0.9999999967383821,0.00023302334489583111,0.03503649635036496,2148
2015-11-20,687,87,5,0.12663755458515283,0.007288629737609329,0.0001846028492494939,4,0.16885007278020378,0.0058309037900874635,0.00024613713233265856,1,0,0,0,0,1,0.2823871906841339,1.1237263464337701,10.997088791848617,3.2474526928675402,0.03493449785148566,0.04166666662505093,0.0014556040804390362,0.9999999967383821,0.0002323449654347079,0.03498542274052478,2149
2015-11-21,687,87,5,0.12663755458515283,0.007288629737609329,0.0001846028492494939,4,0.16885007278020378,0.0058309037900874635,0.00024613713233265856,0,0,0,0,0,1,0.2823871906841339,1.1237263464337701,10.997088791848617,3.2474526928675402,0.03493449785148566,0.04166666662505093,0.0014556040804390362,0.9999999967383821,0.0002323449654347079,0.03498542274052478,2150
2015-11-22,687,87,5,0.12663755458515283,0.007288629737609329,0.0001846028492494939,4,0.16885007278020378,0.0058309037900874635,0.00024613713233265856,0,0,0,0,0,1,0.2823871906841339,1.1237263464337701,10.997088791848617,3.2474526928675402,0.03493449785148566,0.04166666662505093,0.0014556040804390362,0.9999999967383821,0.0002323449654347079,0.03498542274052478,2151
2015-11-23,687,87,5,0.12663755458515283,0.007288629737609329,0.0001846028492494939,4,0.16885007278020378,0.0058309037900874635,0.00024613713233265856,0,0,0,0,0,1,0.2823871906841339,1.1237263464337701,10.997088791848617,3.2474526928675402,0.03493449785148566,0.04166666662505093,0.0014556040804390362,0.9999999967383821,0.0002323449654347079,0.03498542274052478,2152
2015-11-24,687,83,5,0.12081513828238719,0.007288629737609329,0.0001761153619276781,3,0.16302765647743814,0.004373177842565598,0.00023764964501084277,1,0,0,1,0,1,0.25036390101892286,1.1237263464337701,10.931586608442503,3.2474526928675402,0.03493449783952391,0.041666666639317826,0.0014556040789512608,0.9999999977604839,0.00022067467036721115,0.03498542274052478,2153
2015-11-25,687,82,5,0.11935953420669577,0.007288629737609329,0.00017399349009722417,3,0.1586608442503639,0.004373177842565598,0.00023128402951948088,1,0,0,1,0,1,0.24599708879184862,1.1237263464337701,10.883551673944687,3.2474526928675402,0.03493449783793838,0.041666666641208897,0.0014556040787445342,0.9999999979025047,0.00021536999079107625,0.03498542274052478,2154
2015-11-26,689,83,5,0.1204644412191582,0.007267441860465116,0.00017509366456272993,3,0.15965166908563136,0.00436046511627907,0.00023205184460120838,2,1,0,0,0,1,0.24818577648766327,1.1204644412191582,10.86066763425254,3.246734397677794,0.03483309145814756,0.041666666641208897,0.0014513788129136358,0.9999999979025047,0.00021623012792385321,0.03488372093023256,2155
2015-11-27,689,83,5,0.1204644412191582,0.007267441860465116,0.00017509366456272993,3,0.15965166908563136,0.00436046511627907,0.00023205184460120838,0,0,0,0,0,1,0.24818577648766327,1.1204644412191582,10.86066763425254,3.246734397677794,0.03483309145814756,0.041666666641208897,0.0014513788129136358,0.9999999979025047,0.00021623012792385321,0.03488372093023256,2156
2015-11-28,689,83,5,0.1204644412191582,0.007267441860465116,0.00017509366456272993,3,0.15965166908563136,0.00436046511627907,0.00023205184460120838,0,0,0,0,0,1,0.24818577648766327,1.1204644412191582,10.86066763425254,3.246734397677794,0.03483309145814756,0.041666666641208897,0.0014513788129136358,0.9999999979025047,0.00021623012792385321,0.03488372093023256,2157
2015-11-29,689,83,5,0.1204644412191582,0.007267441860465116,0.00017509366456272993,3,0.15965166908563136,0.00436046511627907,0.00023205184460120838,0,0,0,0,0,1,0.24818577648766327,1.1204644412191582,10.86066763425254,3.246734397677794,0.03483309145814756,0.041666666641208897,0.0014513788129136358,0.9999999979025047,0.00021623012792385321,0.03488372093023256,2158
2015-11-30,689,83,5,0.1204644412191582,0.007267441860465116,0.00017509366456272993,3,0.15965166908563136,0.00436046511627907,0.00023205184460120838,0,0,0,0,0,1,0.24818577648766327,1.1204644412191582,10.86066763425254,3.246734397677794,0.03483309145814756,0.041666666641208897,0.0014513788129136358,0.9999999979025047,0.00021623012792385321,0.03488372093023256,2159
2015-12-01,689,82,5,0.11901306240928883,0.007267441860465116,0.0001729841023390826,3,0.15529753265602322,0.00436046511627907,0.0002257231579302663,1,0,0,1,0,1,0.24383164005805516,1.1204644412191582,10.81277213352685,3.2452830188679247,0.03483309145688646,0.04166666664271742,0.0014513788127483564,0.9999999980163825,0.00021095622236473485,0.03488372093023256,2160
2015-12-02,689,82,5,0.11901306240928883,0.007267441860465116,0.0001729841023390826,3,0.15529753265602322,0.00436046511627907,0.0002257231579302663,0,0,0,0,0,1,0.24383164005805516,1.1204644412191582,10.81277213352685,3.2452830188679247,0.03483309145688646,0.04166666664271742,0.0014513788127483564,0.9999999980163825,0.00021095622236473485,0.03488372093023256,2161
2015-12-03,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,1,1,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2162
2015-12-04,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,0,0,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2163
2015-12-05,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,0,0,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2164
2015-12-06,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,0,0,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2165
2015-12-07,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,0,0,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2166
2015-12-08,688,81,5,0.11773255813953488,0.0072780203784570605,0.0001713719914694831,3,0.15261627906976744,0.004366812227074236,0.0002221488778308114,0,0,0,0,0,1,0.2441860465116279,1.122093023255814,10.800872093023257,3.245639534883721,0.03488372094728378,0.04166666664629994,0.0014534883744780557,0.9999999983590977,0.00020733895264209067,0.034934497816593885,2167
2015-12-09,687,77,3,0.11208151382823872,0.004373177842565598,0.0001633841309449544,3,0.14847161572052403,0.004373177842565598,0.00021643092670630326,0,1,0,1,0,1,0.2430858806404658,1.1237263464337701,10.71033478893741,3.2459970887918486,0.034934497829048484,0.041666666651811984,0.001455604077342729,0.9999999988655452,0.00019839501614744463,0.03498542274052478,2168
2015-12-10,687,77,3,0.11208151382823872,0.004373177842565598,0.0001633841309449544,3,0.14847161572052403,0.004373177842565598,0.00021643092670630326,0,0,0,0,0,1,0.2430858806404658,1.1237263464337701,10.71033478893741,3.2459970887918486,0.034934497829048484,0.041666666651811984,0.001455604077342729,0.9999999988655452,0.00019839501614744463,0.03498542274052478,2169
2015-12-11,689,78,3,0.11320754716981132,0.00436046511627907,0.0001645458534444932,3,0.1509433962264151,0.00436046511627907,0.00021939447125932424,2,0,0,0,1,1,0.2467343976777939,1.1204644412191582,10.6966618287373,3.246734397677794,0.034833091451805985,0.04166666664879457,0.0014513788118312176,0.999999998648291,0.00020146319235832182,0.03488372093023256,2170
2015-12-12,689,78,3,0.11320754716981132,0.00436046511627907,0.0001645458534444932,3,0.1509433962264151,0.00436046511627907,0.00021939447125932424,0,0,0,0,0,1,0.2467343976777939,1.1204644412191582,10.6966618287373,3.246734397677794,0.034833091451805985,0.04166666664879457,0.0014513788118312176,0.999999998648291,0.00020146319235832182,0.03488372093023256,2171
2015-12-13,689,78,3,0.11320754716981132,0.00436046511627907,0.0001645458534444932,3,0.1509433962264151,0.00436046511627907,0.00021939447125932424,0,0,0,0,0,1,0.2467343976777939,1.1204644412191582,10.6966618287373,3.246734397677794,0.034833091451805985,0.04166666664879457,0.0014513788118312176,0.999999998648291,0.00020146319235832182,0.03488372093023256,2172
2015-12-14,690,79,3,0.1144927536231884,0.0043541364296081275,0.00016617235649229087,3,0.1536231884057971,0.0043541364296081275,0.0002229654403567447,1,0,0,0,1,1,0.2492753623188406,1.1202898550724638,10.695652173913043,3.244927536231884,0.03623188407284616,0.039999999983577846,0.0014492753642720401,0.9999999986522923,0.00020403441240192675,0.036284470246734396,2173
2015-12-15,690,79,3,0.1144927536231884,0.0043541364296081275,0.00016617235649229087,3,0.1536231884057971,0.0043541364296081275,0.0002229654403567447,0,0,0,0,0,1,0.2492753623188406,1.1202898550724638,10.695652173913043,3.244927536231884,0.03623188407284616,0.039999999983577846,0.0014492753642720401,0.9999999986522923,0.00020403441240192675,0.036284470246734396,2174
2015-12-16,691,79,3,0.11432706222865413,0.004347826086956522,0.00016569139453428134,3,0.15340086830680175,0.004347826086956522,0.00022232009899536486,1,0,0,0,0,1,0.24891461649782923,1.1186685962373373,10.683068017366136,3.244573082489146,0.03617945008721252,0.039999999983577846,0.001447178004844729,0.9999999986522923,0.00020344386417500368,0.036231884057971016,2175
2015-12-17,692,79,3,0.11416184971098266,0.0043415340086830675,0.00016521251767146548,3,0.1531791907514451,0.0043415340086830675,0.0002216775553566499,1,0,0,0,0,1,0.24855491329479767,1.1170520231213872,10.872832369942197,3.244219653179191,0.036127167644889956,0.039999999983577846,0.0014450867071498666,0.9999999986522923,0.0002028558761282551,0.0361794500723589,2176
2015-12-18,692,80,3,0.11560693641618497,0.0043415340086830675,0.00016730381536350934,3,0.15606936416184972,0.0043415340086830675,0.00022586015074073764,0,1,0,0,1,1,0.2514450867052023,1.1170520231213872,10.872832369942197,3.244219653179191,0.03757225434421552,0.038461538452371095,0.0014450867063782122,0.9999999991862774,0.00020599282266632086,0.03762662807525325,2177
2015-12-19,692,80,3,0.11560693641618497,0.0043415340086830675,0.00016730381536350934,3,0.15606936416184972,0.0043415340086830675,0.00022586015074073764,0,0,0,0,0,1,0.2514450867052023,1.1170520231213872,10.872832369942197,3.244219653179191,0.03757225434421552,0.038461538452371095,0.0014450867063782122,0.9999999991862774,0.00020599282266632086,0.03762662807525325,2178
2015-12-20,692,80,3,0.11560693641618497,0.0043415340086830675,0.00016730381536350934,3,0.15606936416184972,0.0043415340086830675,0.00022586015074073764,0,0,0,0,0,1,0.2514450867052023,1.1170520231213872,10.872832369942197,3.244219653179191,0.03757225434421552,0.038461538452371095,0.0014450867063782122,0.9999999991862774,0.00020599282266632086,0.03762662807525325,2179
2015-12-21,697,80,3,0.11477761836441894,0.004310344827586207,0.0001649103712132456,3,0.15494978479196556,0.004310344827586207,0.00022262900113788155,5,0,0,0,0,1,0.24964131994261118,1.109038737446198,10.806312769010043,3.2439024390243905,0.03730272597732732,0.038461538452371095,0.0014347202307227014,0.9999999991862774,0.00020304589455630864,0.037356321839080456,2180
2015-12-22,697,80,3,0.11477761836441894,0.004310344827586207,0.0001649103712132456,3,0.15494978479196556,0.004310344827586207,0.00022262900113788155,0,0,0,0,0,1,0.24964131994261118,1.109038737446198,10.806312769010043,3.2439024390243905,0.03730272597732732,0.038461538452371095,0.0014347202307227014,0.9999999991862774,0.00020304589455630864,0.037356321839080456,2181
2015-12-23,696,79,3,0.11350574712643678,0.004316546762589928,0.00016331762176465724,2,0.15086206896551724,0.0028776978417266188,0.00021706772513024064,0,0,0,1,0,1,0.21839080459770116,1.1077586206896552,10.801724137931034,3.2442528735632186,0.037356321847984396,0.038461538452371095,0.0014367816103645443,0.9999999991862774,0.00019846192011907716,0.03741007194244604,2182
2015-12-24,696,79,3,0.11350574712643678,0.004316546762589928,0.00016331762176465724,2,0.15086206896551724,0.0028776978417266188,0.00021706772513024064,0,0,0,0,0,1,0.21839080459770116,1.1077586206896552,10.801724137931034,3.2442528735632186,0.037356321847984396,0.038461538452371095,0.0014367816103645443,0.9999999991862774,0.00019846192011907716,0.03741007194244604,2183
2015-12-25,696,79,3,0.11350574712643678,0.004316546762589928,0.00016331762176465724,2,0.15086206896551724,0.0028776978417266188,0.00021706772513024064,0,0,0,0,0,1,0.21839080459770116,1.1077586206896552,10.801724137931034,3.2442528735632186,0.037356321847984396,0.038461538452371095,0.0014367816103645443,0.9999999991862774,0.00019846192011907716,0.03741007194244604,2184
2015-12-26,696,79,3,0.11350574712643678,0.004316546762589928,0.00016331762176465724,2,0.15086206896551724,0.0028776978417266188,0.00021706772513024064,0,0,0,0,0,1,0.21839080459770116,1.1077586206896552,10.801724137931034,3.2442528735632186,0.037356321847984396,0.038461538452371095,0.0014367816103645443,0.9999999991862774,0.00019846192011907716,0.03741007194244604,2185
2015-12-27,696,79,3,0.11350574712643678,0.004316546762589928,0.00016331762176465724,2,0.15086206896551724,0.0028776978417266188,0.00021706772513024064,0,0,1,0,0,1,0.21839080459770116,1.1077586206896552,10.801724137931034,3.2442528735632186,0.037356321847984396,0.038461538452371095,0.0014367816103645443,0.9999999991862774,0.00019846192011907716,0.03741007194244604,2186
2015-12-28,697,79,3,0.1133428981348637,0.004310344827586207,0.00016284899157308002,2,0.15064562410329985,0.0028735632183908046,0.00021644486221738483,1,0,0,0,0,1,0.21807747489239598,1.1061692969870875,10.803443328550932,3.2439024390243905,0.03730272597732732,0.038461538452371095,0.0014347202307227014,0.9999999991862774,0.00019789244545589471,0.037356321839080456,2187
2015-12-29,700,82,3,0.11714285714285715,0.004291845493562232,0.00016758634784385857,2,0.15428571428571428,0.002861230329041488,0.0002207234825260576,3,0,0,0,3,1,0.22285714285714286,1.1014285714285714,10.794285714285714,3.242857142857143,0.0371428571517102,0.038461538452371095,0.0014285714297338898,0.9999999991862774,0.0002023298589822195,0.03719599427753934,2188
2015-12-30,703,85,3,0.12091038406827881,0.004273504273504274,0.00017223701434227753,2,0.15647226173541964,0.002849002849002849,0.00022289495973706503,4,0,0,1,4,1,0.22475106685633,1.096728307254623,10.780938833570412,3.2432432432432434,0.036984352782641734,0.038461538452371095,0.0014224751078431336,0.9999999991862774,0.00020567125830283725,0.03703703703703704,2189
2015-12-31,703,85,3,0.12091038406827881,0.004273504273504274,0.00017223701434227753,2,0.15647226173541964,0.002849002849002849,0.00022289495973706503,0,0,0,0,0,1,0.22475106685633,1.096728307254623,10.780938833570412,3.2432432432432434,0.036984352782641734,0.038461538452371095,0.0014224751078431336,0.9999999991862774,0.00020567125830283725,0.03703703703703704,2190
2016-01-01,703,85,3,0.12091038406827881,0.004273504273504274,0.00017223701434227753,2,0.15647226173541964,0.002849002849002849,0.00022289495973706503,0,0,0,0,0,1,0.22475106685633,1.096728307254623,10.780938833570412,3.2432432432432434,0.036984352782641734,0.038461538452371095,0.0014224751078431336,0.9999999991862774,0.00020567125830283725,0.03703703703703704,2191
2016-01-02,704,85,3,0.12073863636363637,0.004267425320056899,0.0001717477046424415,2,0.15625,0.002844950213371266,0.00022226173541963016,1,0,0,0,0,1,0.22443181818181818,1.0951704545454546,10.768465909090908,3.2443181818181817,0.03693181819062094,0.038461538452371095,0.0014204545466104017,0.9999999991862774,0.00020508696495538602,0.03698435277382646,2192
2016-01-03,705,85,3,0.12056737588652482,0.004261363636363636,0.00017126047711154093,2,0.15602836879432624,0.002840909090909091,0.0002216312056737589,1,0,0,0,0,1,0.22411347517730495,1.0936170212765957,10.757446808510638,3.2439716312056737,0.03687943263290375,0.038461538452371095,0.0014184397174662735,0.9999999991862774,0.00020450515796260478,0.036931818181818184,2193
2016-01-04,705,85,3,0.12056737588652482,0.004261363636363636,0.00017126047711154093,2,0.15602836879432624,0.002840909090909091,0.0002216312056737589,0,0,0,0,0,1,0.22411347517730495,1.0936170212765957,10.757446808510638,3.2439716312056737,0.03687943263290375,0.038461538452371095,0.0014184397174662735,0.9999999991862774,0.00020450515796260478,0.036931818181818184,2194
2016-01-05,710,89,3,0.12535211267605634,0.004231311706629055,0.00017680128727229385,2,0.16056338028169015,0.0028208744710860366,0.00022646457021394944,5,0,0,0,4,1,0.2295774647887324,1.087323943661972,10.829577464788732,3.2422535211267607,0.03661971831858752,0.03846153845237109,0.0014084507053714404,0.9999999991862772,0.00020957905401378652,0.036671368124118475,2195
2016-01-06,710,93,4,0.13098591549295774,0.005641748942172073,0.00018474741254295872,2,0.16338028169014085,0.0028208744710860366,0.00023043763284928188,0,0,0,0,4,1,0.24366197183098592,1.087323943661972,10.829577464788732,3.2422535211267607,0.03661971831858752,0.03846153845237109,0.0014084507053714404,0.9999999991862772,0.0002185184449432845,0.036671368124118475,2196
2016-01-07,712,96,6,0.1348314606741573,0.008438818565400845,0.00018963637225619874,2,0.16292134831460675,0.0028129395218002813,0.0002291439498095735,2,1,0,0,2,1,0.25280898876404495,1.0898876404494382,10.915730337078651,3.241573033707865,0.03651685394128812,0.038461538452371095,0.001404494383165341,0.9999999991862774,0.000225193192054236,0.03656821378340366,2197
2016-01-08,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.16269284712482468,0.0028089887640449437,0.00022850118978205713,1,1,0,0,0,1,0.2552594670406732,1.08835904628331,10.91023842917251,3.241234221598878,0.036465638157359245,0.038461538452371095,0.0014025245453207894,0.9999999991862774,0.00022751627086058275,0.03651685393258427,2198
2016-01-09,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.16269284712482468,0.0028089887640449437,0.00022850118978205713,0,0,0,0,0,1,0.2552594670406732,1.08835904628331,10.91023842917251,3.241234221598878,0.036465638157359245,0.038461538452371095,0.0014025245453207894,0.9999999991862774,0.00022751627086058275,0.03651685393258427,2199
2016-01-10,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.16269284712482468,0.0028089887640449437,0.00022850118978205713,0,0,0,0,0,1,0.2552594670406732,1.08835904628331,10.91023842917251,3.241234221598878,0.036465638157359245,0.038461538452371095,0.0014025245453207894,0.9999999991862774,0.00022751627086058275,0.03651685393258427,2200
2016-01-11,712,96,6,0.1348314606741573,0.008438818565400845,0.00018963637225619874,2,0.1601123595505618,0.0028129395218002813,0.000225193192054236,0,0,0,1,0,1,0.25280898876404495,1.0898876404494382,10.911516853932584,3.241573033707865,0.03651685393991889,0.03846153845381326,0.0014044943829949466,0.9999999993075983,0.0002242055026154016,0.03656821378340366,2201
2016-01-12,711,95,6,0.13361462728551335,0.008450704225352114,0.00018818961589508923,2,0.15752461322081576,0.0028169014084507044,0.0002218656524236842,0,0,0,1,0,1,0.24753867791842477,1.091420534458509,10.921237693389592,3.241912798874824,0.03656821379074859,0.03846153845381326,0.001406469761873983,0.9999999993075983,0.0002218656524236842,0.036619718309859155,2202
2016-01-13,711,95,6,0.13361462728551335,0.008450704225352114,0.00018818961589508923,2,0.15471167369901548,0.0028169014084507044,0.00021790376577326124,1,1,0,1,0,1,0.24753867791842477,1.091420534458509,10.907172995780591,3.241912798874824,0.035161744034612696,0.039999999986224624,0.001406469762505659,0.9999999988584765,0.00022285612408628992,0.035211267605633804,2203
2016-01-14,712,95,6,0.13342696629213482,0.008438818565400845,0.00018766099337853,2,0.15168539325842698,0.0028129395218002813,0.0002133409187882236,2,1,0,1,0,1,0.24719101123595505,1.0898876404494382,10.88623595505618,3.241573033707865,0.033707865180556615,0.041666666651811984,0.0014044943836158071,0.9999999988655452,0.00022223012373773292,0.03375527426160338,2204
2016-01-15,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.1570827489481066,0.0028089887640449437,0.00022062183841026206,1,0,0,0,2,1,0.25245441795231416,1.08835904628331,10.876577840112201,3.241234221598878,0.03646563815599193,0.03846153845381326,0.0014025245451506339,0.9999999993075983,0.00022751627086058275,0.03651685393258427,2205
2016-01-16,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.1570827489481066,0.0028089887640449437,0.00022062183841026206,0,0,0,0,0,1,0.25245441795231416,1.08835904628331,10.876577840112201,3.241234221598878,0.03646563815599193,0.03846153845381326,0.0014025245451506339,0.9999999993075983,0.00022751627086058275,0.03651685393258427,2206
2016-01-17,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.1570827489481066,0.0028089887640449437,0.00022062183841026206,0,0,0,0,0,1,0.25245441795231416,1.08835904628331,10.876577840112201,3.241234221598878,0.03646563815599193,0.03846153845381326,0.0014025245451506339,0.9999999993075983,0.00022751627086058275,0.03651685393258427,2207
2016-01-18,713,97,6,0.13604488078541374,0.008426966292134831,0.00019107427076603054,2,0.1570827489481066,0.0028089887640449437,0.00022062183841026206,0,0,0,0,0,1,0.25245441795231416,1.08835904628331,10.876577840112201,3.241234221598878,0.03646563815599193,0.03846153845381326,0.0014025245451506339,0.9999999993075983,0.00022751627086058275,0.03651685393258427,2208
2016-01-19,714,103,6,0.14425770308123248,0.008415147265077139,0.00020232496925839057,3,0.1638655462184874,0.004207573632538569,0.00022982545051681262,2,6,0,1,1,1,0.28991596638655465,1.088235294117647,10.724089635854341,3.2408963585434174,0.03641456583696304,0.03846153845030825,0.0014005602255192649,0.999999998979245,0.00023768273087636176,0.0364656381486676,2209
2016-01-20,716,105,6,0.14664804469273743,0.008391608391608392,0.00020510216040942297,3,0.16201117318435754,0.004195804195804196,0.00022658905340469586,3,2,0,1,2,1,0.2918994413407821,1.085195530726257,10.706703910614525,3.2402234636871508,0.03491620113079037,0.03999999998456654,0.0013966480464430984,0.9999999987467418,0.00023928585381099347,0.03496503496503497,2210
2016-01-21,716,105,6,0.14664804469273743,0.008391608391608392,0.00020510216040942297,3,0.16201117318435754,0.004195804195804196,0.00022658905340469586,0,0,0,0,0,1,0.2918994413407821,1.085195530726257,10.706703910614525,3.2402234636871508,0.03491620113079037,0.03999999998456654,0.0013966480464430984,0.9999999987467418,0.00023928585381099347,0.03496503496503497,2211
2016-01-22,717,105,6,0.14644351464435146,0.008379888268156424,0.00020453004838596572,3,0.16178521617852162,0.004189944134078212,0.00022595700583592408,1,0,0,0,0,1,0.2914923291492329,1.085076708507671,10.716875871687588,3.2398884239888424,0.0348675035002035,0.03999999998456654,0.0013947001412179336,0.9999999987467418,0.0002386183897836267,0.034916201117318434,2212
2016-01-23,717,105,6,0.14644351464435146,0.008379888268156424,0.00020453004838596572,3,0.16178521617852162,0.004189944134078212,0.00022595700583592408,0,0,0,0,0,1,0.2914923291492329,1.085076708507671,10.716875871687588,3.2398884239888424,0.0348675035002035,0.03999999998456654,0.0013947001412179336,0.9999999987467418,0.0002386183897836267,0.034916201117318434,2213
2016-01-24,717,105,6,0.14644351464435146,0.008379888268156424,0.00020453004838596572,3,0.16178521617852162,0.004189944134078212,0.00022595700583592408,0,0,0,0,0,1,0.2914923291492329,1.085076708507671,10.716875871687588,3.2398884239888424,0.0348675035002035,0.03999999998456654,0.0013947001412179336,0.9999999987467418,0.0002386183897836267,0.034916201117318434,2214
2016-01-25,717,105,6,0.14644351464435146,0.008379888268156424,0.00020453004838596572,3,0.16178521617852162,0.004189944134078212,0.00022595700583592408,0,0,0,0,0,1,0.2914923291492329,1.085076708507671,10.716875871687588,3.2398884239888424,0.0348675035002035,0.03999999998456654,0.0013947001412179336,0.9999999987467418,0.0002386183897836267,0.034916201117318434,2215
2016-01-26,716,100,4,0.13966480446927373,0.005594405594405594,0.0001953353908661171,2,0.15921787709497207,0.002797202797202797,0.00022268234558737353,0,1,0,1,0,1,0.2611731843575419,1.0865921787709498,10.645251396648044,3.2402234636871508,0.03491620113204289,0.03999999998313167,0.0013966480465856677,0.9999999986446619,0.0002246356994960347,0.03496503496503497,2216
2016-01-27,716,100,4,0.13966480446927373,0.005594405594405594,0.0001953353908661171,2,0.15921787709497207,0.002797202797202797,0.00022268234558737353,0,0,0,0,0,1,0.2611731843575419,1.0865921787709498,10.645251396648044,3.2402234636871508,0.03491620113204289,0.03999999998313167,0.0013966480465856677,0.9999999986446619,0.0002246356994960347,0.03496503496503497,2217
