,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-04,456,34,3,0.07456140350877193,0.006593406593406593,0.00016387121650279543,2,0.06798245614035088,0.004395604395604396,0.00014941199151725468,0,0,0,0,0,2,0.13815789473684212,0.9210526315789473,11.258771929824562,3.18640350877193,0.0021929824561403508,0.14690155595645646,0.0021929824561403508,0.7014753789905495,0.0001662810873337189,0.01978021978021978,2163
2015-12-05,456,34,3,0.07456140350877193,0.006593406593406593,0.00016387121650279543,2,0.06798245614035088,0.004395604395604396,0.00014941199151725468,0,0,0,0,0,2,0.13815789473684212,0.9210526315789473,11.258771929824562,3.18640350877193,0.0021929824561403508,0.14690155595645646,0.0021929824561403508,0.7014753789905495,0.0001662810873337189,0.01978021978021978,2164
2015-12-06,456,34,3,0.07456140350877193,0.006593406593406593,0.00016387121650279543,2,0.06798245614035088,0.004395604395604396,0.00014941199151725468,0,0,0,0,0,2,0.13815789473684212,0.9210526315789473,11.258771929824562,3.18640350877193,0.0021929824561403508,0.14690155595645646,0.0021929824561403508,0.7014753789905495,0.0001662810873337189,0.01978021978021978,2165
2015-12-07,456,34,3,0.07456140350877193,0.006593406593406593,0.00016387121650279543,2,0.06798245614035088,0.004395604395604396,0.00014941199151725468,0,0,0,0,0,2,0.13815789473684212,0.9210526315789473,11.258771929824562,3.18640350877193,0.0021929824561403508,0.14690155595645646,0.0021929824561403508,0.7014753789905495,0.0001662810873337189,0.01978021978021978,2166
2015-12-08,456,34,3,0.07456140350877193,0.006593406593406593,0.00016387121650279543,2,0.06798245614035088,0.004395604395604396,0.00014941199151725468,0,0,0,0,0,2,0.13815789473684212,0.9210526315789473,11.258771929824562,3.18640350877193,0.0021929824561403508,0.14690155595645646,0.0021929824561403508,0.7014753789905495,0.0001662810873337189,0.01978021978021978,2167
2015-12-09,454,31,2,0.06828193832599119,0.004415011037527594,0.00015073275568651477,1,0.05947136563876652,0.002207505518763797,0.00013128336785599672,0,1,0,2,0,2,0.09691629955947137,0.9229074889867841,11.055066079295154,3.1872246696035242,0.002202643171806168,0.13577952175339916,0.0022026431718061667,0.7326646858274993,0.00015073275568651477,0.017660044150110375,2168
2015-12-10,454,31,2,0.06828193832599119,0.004415011037527594,0.00015073275568651477,1,0.05947136563876652,0.002207505518763797,0.00013128336785599672,0,0,0,0,0,2,0.09691629955947137,0.9229074889867841,11.055066079295154,3.1872246696035242,0.002202643171806168,0.13577952175339916,0.0022026431718061667,0.7326646858274993,0.00015073275568651477,0.017660044150110375,2169
2015-12-11,456,32,2,0.07017543859649122,0.004395604395604396,0.00015423173317910159,2,0.06359649122807018,0.004395604395604396,0.00013977250819356083,2,0,0,0,1,2,0.13157894736842105,0.918859649122807,11.032894736842104,3.18859649122807,0.002192982456140351,0.13577952175339916,0.0021929824561403503,0.7326646858274993,0.00015905147484094852,0.01868131868131868,2170
2015-12-12,456,32,2,0.07017543859649122,0.004395604395604396,0.00015423173317910159,2,0.06359649122807018,0.004395604395604396,0.00013977250819356083,0,0,0,0,0,2,0.13157894736842105,0.918859649122807,11.032894736842104,3.18859649122807,0.002192982456140351,0.13577952175339916,0.0021929824561403503,0.7326646858274993,0.00015905147484094852,0.01868131868131868,2171
2015-12-13,456,32,2,0.07017543859649122,0.004395604395604396,0.00015423173317910159,2,0.06359649122807018,0.004395604395604396,0.00013977250819356083,0,0,0,0,0,2,0.13157894736842105,0.918859649122807,11.032894736842104,3.18859649122807,0.002192982456140351,0.13577952175339916,0.0021929824561403503,0.7326646858274993,0.00015905147484094852,0.01868131868131868,2172
2015-12-14,456,32,2,0.07017543859649122,0.004395604395604396,0.00015423173317910159,2,0.06578947368421052,0.004395604395604396,0.00014459224985540774,1,0,0,1,1,2,0.13596491228070176,0.9210526315789473,11.017543859649123,3.18640350877193,0.002192982456140351,0.13577952175339916,0.0021929824561403503,0.7326646858274993,0.000161461345671872,0.01868131868131868,2173
2015-12-15,456,32,2,0.07017543859649122,0.004395604395604396,0.00015423173317910159,2,0.06578947368421052,0.004395604395604396,0.00014459224985540774,0,0,0,0,0,2,0.13596491228070176,0.9210526315789473,11.017543859649123,3.18640350877193,0.002192982456140351,0.13577952175339916,0.0021929824561403503,0.7326646858274993,0.000161461345671872,0.01868131868131868,2174
2015-12-16,457,32,2,0.0700218818380744,0.0043859649122807015,0.0001535567584168298,2,0.06564551422319474,0.0043859649122807015,0.00014395946101577794,1,0,0,0,0,2,0.13566739606126915,0.9190371991247265,10.99781181619256,3.185995623632385,0.0021881838074398253,0.13577952175339916,0.0021881838074398244,0.7326646858274993,0.00016075473146761872,0.01864035087719298,2175
2015-12-17,458,32,2,0.06986899563318777,0.00437636761487965,0.0001528862048866253,2,0.06550218340611354,0.00437636761487965,0.00014333081708121123,1,0,0,0,0,2,0.13537117903930132,0.9170305676855895,11.283842794759826,3.185589519650655,0.0021834061135371182,0.13577952175339916,0.0021834061135371174,0.7326646858274993,0.00016005274574068588,0.018599562363238512,2176
2015-12-18,458,33,2,0.07205240174672489,0.00437636761487965,0.00015766389878933237,2,0.06986899563318777,0.00437636761487965,0.0001528862048866253,0,1,0,0,1,2,0.13973799126637554,0.9170305676855895,11.283842794759826,3.185589519650655,0.0021834061135371182,0.13577952175339916,0.0021834061135371174,0.7326646858274993,0.00016721928659474644,0.018599562363238512,2177
2015-12-19,458,33,2,0.07205240174672489,0.00437636761487965,0.00015766389878933237,2,0.06986899563318777,0.00437636761487965,0.0001528862048866253,0,0,0,0,0,2,0.13973799126637554,0.9170305676855895,11.283842794759826,3.185589519650655,0.0021834061135371182,0.13577952175339916,0.0021834061135371174,0.7326646858274993,0.00016721928659474644,0.018599562363238512,2178
2015-12-20,458,33,2,0.07205240174672489,0.00437636761487965,0.00015766389878933237,2,0.06986899563318777,0.00437636761487965,0.0001528862048866253,0,0,0,0,0,2,0.13973799126637554,0.9170305676855895,11.283842794759826,3.185589519650655,0.0021834061135371182,0.13577952175339916,0.0021834061135371174,0.7326646858274993,0.00016721928659474644,0.018599562363238512,2179
2015-12-21,462,31,2,0.0670995670995671,0.004338394793926247,0.00014555220628973342,2,0.0670995670995671,0.004338394793926247,0.00014555220628973342,5,0,0,1,0,2,0.12554112554112554,0.9047619047619048,11.194805194805195,3.186147186147186,0.002164502164502164,0.16227765993563706,0.002164502164502164,0.86037960812701,0.0001549426712116517,0.016268980477223426,2180
2015-12-22,462,31,2,0.0670995670995671,0.004338394793926247,0.00014555220628973342,2,0.0670995670995671,0.004338394793926247,0.00014555220628973342,0,0,0,0,0,2,0.12554112554112554,0.9047619047619048,11.194805194805195,3.186147186147186,0.002164502164502164,0.16227765993563706,0.002164502164502164,0.86037960812701,0.0001549426712116517,0.016268980477223426,2181
2015-12-23,461,30,2,0.0650759219088937,0.004347826086956522,0.00014146939545411674,2,0.06290672451193059,0.004347826086956522,0.00013675374893897956,0,0,0,1,0,2,0.1019522776572668,0.9067245119305857,11.197396963123644,3.1865509761388284,0.0021691973969631233,0.16227765993563706,0.0021691973969631233,0.86037960812701,0.00014618504196925398,0.015217391304347827,2182
2015-12-24,461,30,2,0.0650759219088937,0.004347826086956522,0.00014146939545411674,2,0.06290672451193059,0.004347826086956522,0.00013675374893897956,0,0,0,0,0,2,0.1019522776572668,0.9067245119305857,11.197396963123644,3.1865509761388284,0.0021691973969631233,0.16227765993563706,0.0021691973969631233,0.86037960812701,0.00014618504196925398,0.015217391304347827,2183
2015-12-25,461,30,2,0.0650759219088937,0.004347826086956522,0.00014146939545411674,2,0.06290672451193059,0.004347826086956522,0.00013675374893897956,0,0,0,0,0,2,0.1019522776572668,0.9067245119305857,11.197396963123644,3.1865509761388284,0.0021691973969631233,0.16227765993563706,0.0021691973969631233,0.86037960812701,0.00014618504196925398,0.015217391304347827,2184
2015-12-26,461,30,2,0.0650759219088937,0.004347826086956522,0.00014146939545411674,2,0.06290672451193059,0.004347826086956522,0.00013675374893897956,0,0,0,0,0,2,0.1019522776572668,0.9067245119305857,11.197396963123644,3.1865509761388284,0.0021691973969631233,0.16227765993563706,0.0021691973969631233,0.86037960812701,0.00014618504196925398,0.015217391304347827,2185
2015-12-27,461,30,2,0.0650759219088937,0.004347826086956522,0.00014146939545411674,2,0.06290672451193059,0.004347826086956522,0.00013675374893897956,0,0,1,0,0,2,0.1019522776572668,0.9067245119305857,11.197396963123644,3.1865509761388284,0.0021691973969631233,0.16227765993563706,0.0021691973969631233,0.86037960812701,0.00014618504196925398,0.015217391304347827,2186
2015-12-28,462,30,2,0.06493506493506493,0.004338394793926247,0.00014085697382877426,2,0.06277056277056277,0.004338394793926247,0.00013616174136781513,1,0,0,0,0,2,0.10173160173160173,0.9047619047619048,11.1991341991342,3.186147186147186,0.002164502164502164,0.16227765993563706,0.002164502164502164,0.86037960812701,0.00014555220628973342,0.015184381778741866,2187
2015-12-29,464,32,2,0.06896551724137931,0.004319654427645789,0.00014895360095330305,2,0.06465517241379311,0.004319654427645789,0.0001396440008937216,3,0,0,1,3,2,0.10560344827586207,0.8987068965517241,11.202586206896552,3.185344827586207,0.0021551724137931034,0.16227765993562715,0.002155172413793103,0.8603796081269026,0.0001512810009681984,0.01511879049676026,2188
2015-12-30,467,35,2,0.07494646680942184,0.004291845493562232,0.00016082932791721424,1,0.06852248394004283,0.002145922746781116,0.00014704395695288162,4,0,0,1,4,2,0.10492505353319058,0.8907922912205567,11.171306209850107,3.1862955032119915,0.002141327623126338,0.16227764881027457,0.0021413276231263384,0.8603795570152967,0.00016082932791721424,0.015021459227467811,2189
2015-12-31,467,35,2,0.07494646680942184,0.004291845493562232,0.00016082932791721424,1,0.06852248394004283,0.002145922746781116,0.00014704395695288162,0,0,0,0,0,2,0.10492505353319058,0.8907922912205567,11.171306209850107,3.1862955032119915,0.002141327623126338,0.16227764881027457,0.0021413276231263384,0.8603795570152967,0.00016082932791721424,0.015021459227467811,2190
2016-01-01,467,35,2,0.07494646680942184,0.004291845493562232,0.00016082932791721424,1,0.06852248394004283,0.002145922746781116,0.00014704395695288162,0,0,0,0,0,2,0.10492505353319058,0.8907922912205567,11.171306209850107,3.1862955032119915,0.002141327623126338,0.16227764881027457,0.0021413276231263384,0.8603795570152967,0.00016082932791721424,0.015021459227467811,2191
2016-01-02,468,35,2,0.07478632478632478,0.004282655246252677,0.00016014202309705522,1,0.06837606837606838,0.0021413276231263384,0.0001464155639744505,1,0,0,0,0,2,0.1047008547008547,0.8888888888888888,11.151709401709402,3.1880341880341883,0.0021367521367521365,0.16227764881027457,0.002136752136752137,0.8603795570152967,0.00016014202309705522,0.014989293361884369,2192
2016-01-03,469,35,2,0.07462686567164178,0.004273504273504274,0.00015945911468299528,1,0.06823027718550106,0.002136752136752137,0.00014579119056731,1,0,0,0,0,2,0.1044776119402985,0.8869936034115139,11.134328358208956,3.1876332622601278,0.0021321961620469083,0.16227764881027457,0.0021321961620469083,0.8603795570152967,0.00015945911468299528,0.01495726495726496,2193
2016-01-04,468,34,2,0.07264957264957266,0.004282655246252677,0.00015556653672285366,1,0.06623931623931624,0.0021413276231263384,0.0001418400776002489,0,0,0,1,0,2,0.10256410256410256,0.8888888888888888,11.143162393162394,3.1880341880341883,0.002136752136752136,0.16227764881027457,0.002136752136752137,0.8603795570152967,0.00015556653672285366,0.014989293361884369,2194
2016-01-05,472,37,2,0.07838983050847458,0.004246284501061571,0.00016643276116448953,1,0.07203389830508475,0.0021231422505307855,0.00015293821296196336,5,0,0,1,4,2,0.10805084745762712,0.8771186440677966,11.13135593220339,3.1864406779661016,0.0021186440677966097,0.16227764881027457,0.00211864406779661,0.8603795570152967,0.00016643276116448953,0.014861995753715499,2195
2016-01-06,472,41,4,0.08686440677966102,0.008492569002123142,0.00018442549210119112,2,0.07627118644067797,0.004246284501061571,0.00016193457843031417,0,0,0,0,4,2,0.1292372881355932,0.8771186440677966,11.13135593220339,3.1864406779661016,0.0021186440677966097,0.16227764881027457,0.00211864406779661,0.8603795570152967,0.00018667458346827883,0.01592356687898089,2196
2016-01-07,474,44,6,0.09282700421940929,0.012684989429175477,0.00019625159454420569,2,0.0759493670886076,0.004228329809725159,0.0001605694864452592,2,1,0,0,2,2,0.14345991561181434,0.8818565400843882,11.259493670886076,3.1856540084388185,0.002109704641350212,0.08113882979648596,0.002109704641350211,0.43018979561424125,0.00020294198981275814,0.015856236786469344,2197
2016-01-08,475,45,6,0.09473684210526316,0.012658227848101264,0.00019986675549633575,2,0.07578947368421053,0.004219409282700422,0.00015989340439706863,1,1,0,0,0,2,0.14736842105263157,0.88,11.250526315789473,3.185263157894737,0.002105263157894737,0.18614064985921389,0.0021052631578947364,0.7287135136893899,0.00020874972240728402,0.01582278481012658,2198
2016-01-09,475,45,6,0.09473684210526316,0.012658227848101264,0.00019986675549633575,2,0.07578947368421053,0.004219409282700422,0.00015989340439706863,0,0,0,0,0,2,0.14736842105263157,0.88,11.250526315789473,3.185263157894737,0.002105263157894737,0.18614064985921389,0.0021052631578947364,0.7287135136893899,0.00020874972240728402,0.01582278481012658,2199
2016-01-10,475,45,6,0.09473684210526316,0.012658227848101264,0.00019986675549633575,2,0.07578947368421053,0.004219409282700422,0.00015989340439706863,0,0,0,0,0,2,0.14736842105263157,0.88,11.250526315789473,3.185263157894737,0.002105263157894737,0.18614064985921389,0.0021052631578947364,0.7287135136893899,0.00020874972240728402,0.01582278481012658,2200
2016-01-11,474,44,6,0.09282700421940929,0.012684989429175477,0.00019625159454420569,2,0.07383966244725738,0.004228329809725159,0.00015610922293289088,0,0,0,1,0,2,0.14556962025316456,0.8818565400843882,11.183544303797468,3.1856540084388185,0.002109704641350211,0.18614064985921389,0.002109704641350211,0.7287135136893899,0.0002051721215689423,0.015856236786469344,2201
2016-01-12,473,43,6,0.09090909090909091,0.012711864406779662,0.0001926040061633282,2,0.07188160676532769,0.00423728813559322,0.00015229153975705018,0,0,0,1,0,2,0.14376321353065538,0.8837209302325582,11.171247357293868,3.186046511627907,0.0021141649048625794,0.18614064985921389,0.002114164904862579,0.7287135136893899,0.00020156233203138995,0.015889830508474576,2202
2016-01-13,474,43,6,0.09071729957805907,0.012684989429175477,0.00019179133103183738,2,0.07172995780590717,0.004228329809725159,0.00015164895942052257,1,1,0,0,0,2,0.14345991561181434,0.8818565400843882,11.172995780590718,3.1856540084388185,0.002109704641350211,0.18614064985921389,0.0021097046413502104,0.7287135136893899,0.000200711858056574,0.015856236786469344,2203
2016-01-14,476,44,6,0.09243697478991597,0.01263157894736842,0.00019460415745245466,2,0.07142857142857142,0.004210526315789474,0.00015037593984962405,2,1,0,0,0,2,0.14495798319327732,0.8781512605042017,11.144957983193278,3.1848739495798317,0.0021008403361344537,0.18614064985921389,0.0021008403361344533,0.7287135136893899,0.0002034498009730208,0.015789473684210527,2204
2016-01-15,477,45,6,0.09433962264150944,0.012605042016806723,0.00019819248454098622,2,0.07547169811320754,0.004201680672268907,0.00015855398763278894,1,0,0,0,2,2,0.1530398322851153,0.8763102725366876,11.129979035639414,3.1844863731656186,0.0020964360587002098,0.18614064985921389,0.0020964360587002093,0.7287135136893899,0.00020920317812659654,0.015756302521008403,2205
2016-01-16,477,45,6,0.09433962264150944,0.012605042016806723,0.00019819248454098622,2,0.07547169811320754,0.004201680672268907,0.00015855398763278894,0,0,0,0,0,2,0.1530398322851153,0.8763102725366876,11.129979035639414,3.1844863731656186,0.0020964360587002098,0.18614064985921389,0.0020964360587002093,0.7287135136893899,0.00020920317812659654,0.015756302521008403,2206
2016-01-17,477,45,6,0.09433962264150944,0.012605042016806723,0.00019819248454098622,2,0.07547169811320754,0.004201680672268907,0.00015855398763278894,0,0,0,0,0,2,0.1530398322851153,0.8763102725366876,11.129979035639414,3.1844863731656186,0.0020964360587002098,0.18614064985921389,0.0020964360587002093,0.7287135136893899,0.00020920317812659654,0.015756302521008403,2207
2016-01-18,477,45,6,0.09433962264150944,0.012605042016806723,0.00019819248454098622,2,0.07547169811320754,0.004201680672268907,0.00015855398763278894,0,0,0,0,0,2,0.1530398322851153,0.8763102725366876,11.129979035639414,3.1844863731656186,0.0020964360587002098,0.18614064985921389,0.0020964360587002093,0.7287135136893899,0.00020920317812659654,0.015756302521008403,2208
2016-01-19,477,44,4,0.09224318658280922,0.008403361344537815,0.00019378820710674204,2,0.08176100628930817,0.004201680672268907,0.00017176681993552137,2,6,0,2,1,2,0.1509433962264151,0.8805031446540881,10.947589098532495,3.1844863731656186,0.0020964360587002093,0.18046041982506308,0.0020964360587002093,0.6487687453840097,0.00019599034582386415,0.01680672268907563,2209
2016-01-20,480,47,4,0.09791666666666667,0.008350730688935281,0.0002044189283228949,2,0.08333333333333333,0.0041753653444676405,0.00017397355601948502,3,2,0,0,2,2,0.15416666666666667,0.875,10.925,3.183333333333333,0.002083333333333334,0.14620078668607928,0.0020833333333333337,0.6462007656104578,0.00020659359777313845,0.016701461377870562,2210
2016-01-21,480,47,4,0.09791666666666667,0.008350730688935281,0.0002044189283228949,2,0.08333333333333333,0.0041753653444676405,0.00017397355601948502,0,0,0,0,0,2,0.15416666666666667,0.875,10.925,3.183333333333333,0.002083333333333334,0.14620078668607928,0.0020833333333333337,0.6462007656104578,0.00020659359777313845,0.016701461377870562,2211
2016-01-22,480,43,2,0.08958333333333333,0.0041753653444676405,0.0001870215727209464,2,0.07916666666666666,0.0041753653444676405,0.00016527487821851078,1,0,0,1,0,2,0.125,0.8770833333333333,10.935416666666667,3.183333333333333,0.0020833333333333333,0.146200791812974,0.0020833333333333333,0.6462007897291778,0.00018919624217118996,0.016701461377870562,2212
2016-01-23,480,43,2,0.08958333333333333,0.0041753653444676405,0.0001870215727209464,2,0.07916666666666666,0.0041753653444676405,0.00016527487821851078,0,0,0,0,0,2,0.125,0.8770833333333333,10.935416666666667,3.183333333333333,0.0020833333333333333,0.146200791812974,0.0020833333333333333,0.6462007897291778,0.00018919624217118996,0.016701461377870562,2213
2016-01-24,480,43,2,0.08958333333333333,0.0041753653444676405,0.0001870215727209464,2,0.07916666666666666,0.0041753653444676405,0.00016527487821851078,0,0,0,0,0,2,0.125,0.8770833333333333,10.935416666666667,3.183333333333333,0.0020833333333333333,0.146200791812974,0.0020833333333333333,0.6462007897291778,0.00018919624217118996,0.016701461377870562,2214
2016-01-25,480,43,2,0.08958333333333333,0.0041753653444676405,0.0001870215727209464,2,0.07916666666666666,0.0041753653444676405,0.00016527487821851078,0,0,0,0,0,2,0.125,0.8770833333333333,10.935416666666667,3.183333333333333,0.0020833333333333333,0.146200791812974,0.0020833333333333333,0.6462007897291778,0.00018919624217118996,0.016701461377870562,2215
2016-01-26,480,44,2,0.09166666666666666,0.0041753653444676405,0.0001913709116214335,2,0.08125,0.0041753653444676405,0.0001696242171189979,0,1,0,0,0,2,0.12708333333333333,0.8770833333333333,10.935416666666667,3.183333333333333,0.002083333333333333,0.14620079181297138,0.0020833333333333333,0.646200789729167,0.0001935455810716771,0.016701461377870562,2216
2016-01-27,480,44,2,0.09166666666666666,0.0041753653444676405,0.0001913709116214335,2,0.08125,0.0041753653444676405,0.0001696242171189979,0,0,0,0,0,2,0.12708333333333333,0.8770833333333333,10.935416666666667,3.183333333333333,0.002083333333333333,0.14620079181297138,0.0020833333333333333,0.646200789729167,0.0001935455810716771,0.016701461377870562,2217
2016-01-28,480,44,2,0.09166666666666666,0.0041753653444676405,0.0001913709116214335,2,0.08125,0.0041753653444676405,0.0001696242171189979,0,0,0,0,0,2,0.12708333333333333,0.8770833333333333,10.935416666666667,3.183333333333333,0.002083333333333333,0.14620079181297138,0.0020833333333333333,0.646200789729167,0.0001935455810716771,0.016701461377870562,2218
2016-01-29,479,43,2,0.08977035490605428,0.0041841004184100415,0.00018780408976161981,1,0.07724425887265135,0.0020920502092050207,0.00016159886793441704,1,1,0,2,1,2,0.11899791231732777,0.8789144050104384,10.993736951983298,3.183716075156576,0.0020876826722338203,0.1291130511324436,0.0020876826722338203,0.6725291985468635,0.00018780408976161981,0.018828451882845185,2219
2016-01-30,479,43,2,0.08977035490605428,0.0041841004184100415,0.00018780408976161981,1,0.07724425887265135,0.0020920502092050207,0.00016159886793441704,0,0,0,0,0,2,0.11899791231732777,0.8789144050104384,10.993736951983298,3.183716075156576,0.0020876826722338203,0.1291130511324436,0.0020876826722338203,0.6725291985468635,0.00018780408976161981,0.018828451882845185,2220
2016-01-31,479,43,2,0.08977035490605428,0.0041841004184100415,0.00018780408976161981,1,0.07724425887265135,0.0020920502092050207,0.00016159886793441704,0,0,0,0,0,2,0.11899791231732777,0.8789144050104384,10.993736951983298,3.183716075156576,0.0020876826722338203,0.1291130511324436,0.0020876826722338203,0.6725291985468635,0.00018780408976161981,0.018828451882845185,2221
2016-02-01,479,43,2,0.08977035490605428,0.0041841004184100415,0.00018780408976161981,1,0.07724425887265135,0.0020920502092050207,0.00016159886793441704,0,0,0,0,0,2,0.11899791231732777,0.8789144050104384,10.993736951983298,3.183716075156576,0.0020876826722338203,0.1291130511324436,0.0020876826722338203,0.6725291985468635,0.00018780408976161981,0.018828451882845185,2222
2016-02-02,479,43,2,0.08977035490605428,0.0041841004184100415,0.00018780408976161981,1,0.07724425887265135,0.0020920502092050207,0.00016159886793441704,0,0,0,0,0,2,0.11899791231732777,0.8789144050104384,10.993736951983298,3.183716075156576,0.0020876826722338203,0.1291130511324436,0.0020876826722338203,0.6725291985468635,0.00018780408976161981,0.018828451882845185,2223
2016-02-03,478,41,2,0.08577405857740586,0.0041928721174004195,0.00017981982930273765,1,0.07322175732217573,0.0020964360587002098,0.00015350473233160532,1,0,1,2,0,2,0.11297071129707113,0.8807531380753139,11.04602510460251,3.1841004184100417,0.0020920502092050207,0.14620079221901267,0.0020920502092050203,0.6462007909572902,0.00017981982930273765,0.016771488469601678,2224
2016-02-04,477,40,2,0.08385744234800839,0.004201680672268907,0.00017617109736976552,1,0.07127882599580712,0.0021008403361344537,0.00014974543276430067,0,0,0,1,0,2,0.1090146750524109,0.8825995807127882,11.044025157232705,3.1844863731656186,0.0020964360587002093,0.14620079221901267,0.0020964360587002093,0.6462007909572902,0.00017617109736976552,0.01680672268907563,2225
2016-02-05,477,40,2,0.08385744234800839,0.004201680672268907,0.00017617109736976552,1,0.07127882599580712,0.0021008403361344537,0.00014974543276430067,0,2,1,0,0,2,0.1090146750524109,0.8825995807127882,11.044025157232705,3.1844863731656186,0.0020964360587002093,0.14620079221901267,0.0020964360587002093,0.6462007909572902,0.00017617109736976552,0.01680672268907563,2226
2016-02-06,477,40,2,0.08385744234800839,0.004201680672268907,0.00017617109736976552,1,0.07127882599580712,0.0021008403361344537,0.00014974543276430067,0,0,0,0,0,2,0.1090146750524109,0.8825995807127882,11.044025157232705,3.1844863731656186,0.0020964360587002093,0.14620079221901267,0.0020964360587002093,0.6462007909572902,0.00017617109736976552,0.01680672268907563,2227
2016-02-07,477,40,2,0.08385744234800839,0.004201680672268907,0.00017617109736976552,1,0.07127882599580712,0.0021008403361344537,0.00014974543276430067,0,0,0,0,0,2,0.1090146750524109,0.8825995807127882,11.044025157232705,3.1844863731656186,0.0020964360587002093,0.14620079221901267,0.0020964360587002093,0.6462007909572902,0.00017617109736976552,0.01680672268907563,2228
2016-02-08,478,40,2,0.08368200836820083,0.0041928721174004195,0.00017543397980754894,1,0.07112970711297072,0.0020964360587002098,0.0001491188828364166,1,0,0,0,0,2,0.1087866108786611,0.8807531380753139,11.03765690376569,3.1841004184100417,0.0020920502092050203,0.14620079221901267,0.0020920502092050207,0.6462007909572902,0.00017543397980754894,0.016771488469601678,2229
2016-02-09,478,40,2,0.08368200836820083,0.0041928721174004195,0.00017543397980754894,1,0.07112970711297072,0.0020964360587002098,0.0001491188828364166,0,0,0,0,0,2,0.1087866108786611,0.8807531380753139,11.03765690376569,3.1841004184100417,0.0020920502092050203,0.14620079221901267,0.0020920502092050207,0.6462007909572902,0.00017543397980754894,0.016771488469601678,2230
2016-02-10,476,37,2,0.07773109243697479,0.004210526315789474,0.00016364440513047323,1,0.06722689075630252,0.002105263157894737,0.00014153029632905793,0,0,0,2,0,2,0.10294117647058823,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016364440513047323,0.014736842105263158,2231
2016-02-11,476,37,2,0.07773109243697479,0.004210526315789474,0.00016364440513047323,1,0.06722689075630252,0.002105263157894737,0.00014153029632905793,0,0,0,0,0,2,0.10294117647058823,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016364440513047323,0.014736842105263158,2232
2016-02-12,476,37,2,0.07773109243697479,0.004210526315789474,0.00016364440513047323,1,0.06722689075630252,0.002105263157894737,0.00014153029632905793,0,0,0,0,0,2,0.10294117647058823,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016364440513047323,0.014736842105263158,2233
2016-02-13,476,37,2,0.07773109243697479,0.004210526315789474,0.00016364440513047323,1,0.06722689075630252,0.002105263157894737,0.00014153029632905793,0,0,0,0,0,2,0.10294117647058823,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016364440513047323,0.014736842105263158,2234
2016-02-14,476,37,2,0.07773109243697479,0.004210526315789474,0.00016364440513047323,1,0.06722689075630252,0.002105263157894737,0.00014153029632905793,0,0,0,0,0,2,0.10294117647058823,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016364440513047323,0.014736842105263158,2235
2016-02-15,476,38,2,0.07983193277310924,0.004210526315789474,0.00016806722689075628,1,0.06932773109243698,0.002105263157894737,0.000145953118089341,0,1,1,0,0,2,0.10714285714285714,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016806722689075628,0.014736842105263158,2236
2016-02-16,476,38,2,0.07983193277310924,0.004210526315789474,0.00016806722689075628,1,0.06932773109243698,0.002105263157894737,0.000145953118089341,0,0,0,0,0,2,0.10714285714285714,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016806722689075628,0.014736842105263158,2237
2016-02-17,476,38,2,0.07983193277310924,0.004210526315789474,0.00016806722689075628,1,0.06932773109243698,0.002105263157894737,0.000145953118089341,0,0,0,0,0,2,0.10714285714285714,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016806722689075628,0.014736842105263158,2238
2016-02-18,476,38,2,0.07983193277310924,0.004210526315789474,0.00016806722689075628,1,0.06932773109243698,0.002105263157894737,0.000145953118089341,0,0,0,0,0,2,0.10714285714285714,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016806722689075628,0.014736842105263158,2239
2016-02-19,476,38,2,0.07983193277310924,0.004210526315789474,0.00016806722689075628,1,0.06932773109243698,0.002105263157894737,0.000145953118089341,0,0,0,0,0,2,0.10714285714285714,0.8823529411764706,10.909663865546218,3.1848739495798317,0.0021008403361344533,0.16782190386586762,0.002100840336134454,0.6161224782774701,0.00016806722689075628,0.014736842105263158,2240
