,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-03,141,3,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,0,0,0,0,0,3,0.03546099290780142,0.8156028368794326,11.687943262411348,3.276595744680851,0.014184397215961564,0.49999999813735485,0.007092198634401281,0.9999999925494194,0.0001519756838905775,0.014285714285714285,1129
2013-02-04,141,3,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,0,0,0,0,0,3,0.03546099290780142,0.8156028368794326,11.687943262411348,3.276595744680851,0.014184397215961564,0.49999999813735485,0.007092198634401281,0.9999999925494194,0.0001519756838905775,0.014285714285714285,1130
2013-02-05,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0,0,2,0,3,0.02857142857142857,0.8214285714285714,11.357142857142858,3.2714285714285714,0.014285714285714285,0.5,0.014285714285714285,0.5,0.00010277492291880781,0.007194244604316547,1131
2013-02-06,141,5,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,3,2,0,2,5,3,0.04964539007092199,0.7588652482269503,11.21985815602837,3.276595744680851,0.02836879433284626,0.24999999994179234,0.007092198588165408,0.9999999990686774,0.00025329280648429586,0.02857142857142857,1132
2013-02-07,141,5,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,1,1,0,1,0,3,0.05673758865248227,0.7801418439716312,11.141843971631205,3.276595744680851,0.02127659575688499,0.33333333314213515,0.007092198593764419,0.9999999982792169,0.00025329280648429586,0.02142857142857143,1133
2013-02-08,141,5,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,1,0.03546099290780142,0.007142857142857143,0.00025329280648429586,0,0,0,0,0,3,0.05673758865248227,0.7801418439716312,11.141843971631205,3.276595744680851,0.02127659575688499,0.33333333314213515,0.007092198593764419,0.9999999982792169,0.00025329280648429586,0.02142857142857143,1134
2013-02-09,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,1,1,0,3,0.05,0.7857142857142857,11.1,3.2642857142857142,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00020554984583761563,0.014388489208633094,1135
2013-02-10,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,0,0,0,3,0.05,0.7857142857142857,11.1,3.2642857142857142,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00020554984583761563,0.014388489208633094,1136
2013-02-11,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,0,0,0,0,0,3,0.05,0.7857142857142857,11.1,3.2642857142857142,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00020554984583761563,0.014388489208633094,1137
2013-02-12,141,6,1,0.0425531914893617,0.007142857142857143,0.000303951367781155,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,3,1,0,2,3,3,0.0851063829787234,0.8014184397163121,10.929078014184396,3.269503546099291,0.021276595762987058,0.33333333304653606,0.007092198599866486,0.9999999974188254,0.0003292806484295846,0.02142857142857143,1138
2013-02-13,141,6,1,0.0425531914893617,0.007142857142857143,0.000303951367781155,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,0,0,0,0,0,3,0.0851063829787234,0.8014184397163121,10.929078014184396,3.269503546099291,0.021276595762987058,0.33333333304653606,0.007092198599866486,0.9999999974188254,0.0003292806484295846,0.02142857142857143,1139
2013-02-14,143,6,1,0.04195804195804196,0.007042253521126761,0.00029547916871860535,2,0.04895104895104895,0.014084507042253521,0.0003447256968383729,2,1,0,0,1,3,0.08391608391608392,0.7902097902097902,11.783216783216783,3.265734265734266,0.020979020997071156,0.33333333304653606,0.0069930070110571655,0.9999999974188254,0.00032010243277848916,0.02112676056338028,1140
2013-02-15,144,6,1,0.041666666666666664,0.006993006993006993,0.0002913752913752914,2,0.04861111111111111,0.013986013986013986,0.00033993783993783994,1,0,0,0,0,3,0.08333333333333333,0.7847222222222222,11.88888888888889,3.263888888888889,0.020833333351258157,0.33333333304653606,0.006944444462369268,0.9999999974188254,0.00031565656565656563,0.02097902097902098,1141
2013-02-16,145,7,1,0.04827586206896552,0.006944444444444444,0.00033524904214559385,2,0.05517241379310345,0.013888888888888888,0.00038314176245210724,1,0,0,0,1,3,0.0896551724137931,0.7793103448275862,11.979310344827587,3.2620689655172415,0.027586206915820467,0.24999999982537702,0.006896551743406674,0.9999999972060323,0.00035919540229885057,0.027777777777777776,1142
2013-02-17,144,6,1,0.041666666666666664,0.006993006993006993,0.0002913752913752914,2,0.04861111111111111,0.013986013986013986,0.00033993783993783994,0,0,0,1,0,3,0.08333333333333333,0.7847222222222222,11.520833333333334,3.263888888888889,0.020833333351258157,0.3333333330465361,0.00694444446236927,0.9999999974188254,0.00031565656565656563,0.02097902097902098,1143
2013-02-18,144,5,1,0.034722222222222224,0.006993006993006993,0.0002428127428127428,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,1,0,0,1,1,3,0.06944444444444445,0.7847222222222222,11.416666666666666,3.263888888888889,0.020833333345283214,0.3333333331421352,0.006944444456394327,0.9999999982792169,0.0002670940170940171,0.02097902097902098,1144
2013-02-19,144,5,1,0.034722222222222224,0.006993006993006993,0.0002428127428127428,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0,0,0,3,0.06944444444444445,0.7847222222222222,11.416666666666666,3.263888888888889,0.020833333345283214,0.3333333331421352,0.006944444456394327,0.9999999982792169,0.0002670940170940171,0.02097902097902098,1145
2013-02-20,144,5,1,0.034722222222222224,0.006993006993006993,0.0002428127428127428,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0,0,1,3,0.06944444444444445,0.7847222222222222,11.416666666666666,3.263888888888889,0.020833333345283214,0.3333333331421352,0.006944444456394327,0.9999999982792169,0.0002670940170940171,0.02097902097902098,1146
2013-02-21,144,7,2,0.04861111111111111,0.013986013986013986,0.00033993783993783994,2,0.04861111111111111,0.013986013986013986,0.00033993783993783994,1,4,0,1,2,3,0.1111111111111111,0.7708333333333334,11.42361111111111,3.263888888888889,0.016765372411886567,0.41421355123139814,0.00982092772906549,0.7071067658803799,0.00036421911421911425,0.024475524475524476,1147
2013-02-22,143,5,1,0.03496503496503497,0.007042253521126761,0.0002462326405988378,1,0.03496503496503497,0.007042253521126761,0.0002462326405988378,0,1,0,1,0,3,0.04895104895104895,0.7762237762237763,11.412587412587413,3.265734265734266,0.020979021090065223,0.3333333315689637,0.006993007048529115,0.9999999920603367,0.0002462326405988378,0.02112676056338028,1148
2013-02-23,141,3,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,1,0.02127659574468085,0.007142857142857143,0.0001519756838905775,0,0,0,2,0,3,0.03546099290780142,0.7872340425531915,10.914893617021276,3.25531914893617,0.014184397215961564,0.49999999813735485,0.007092198634401281,0.9999999925494194,0.0001519756838905775,0.014285714285714285,1149
2013-02-24,142,3,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,2,1,0,1,0,3,0.035211267605633804,0.8028169014084507,11.69718309859155,3.2535211267605635,0.014084507094722398,0.49999999813735485,0.007042253573595638,0.9999999925494194,0.00014983518130056936,0.014184397163120567,1150
2013-02-25,142,3,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,0,0,0,0,0,3,0.035211267605633804,0.8028169014084507,11.69718309859155,3.2535211267605635,0.014084507094722398,0.49999999813735485,0.007042253573595638,0.9999999925494194,0.00014983518130056936,0.014184397163120567,1151
2013-02-26,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0,0,2,0,3,0.028368794326241134,0.7801418439716312,11.163120567375886,3.2624113475177303,0.014184397163120567,0.5,0.014184397163120567,0.5,0.00010131712259371833,0.007142857142857143,1152
2013-02-27,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,0,0,0,0,0,3,0.028368794326241134,0.7801418439716312,11.163120567375886,3.2624113475177303,0.014184397163120567,0.5,0.014184397163120567,0.5,0.00010131712259371833,0.007142857142857143,1153
2013-02-28,142,2,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,1,0,0,0,0,3,0.028169014084507043,0.7816901408450704,11.732394366197184,3.26056338028169,0.014084507042253521,0.5,0.014084507042253521,0.5,9.989012086704625e-05,0.0070921985815602835,1154
2013-03-01,143,2,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,1,0,0,0,0,3,0.027972027972027972,0.7762237762237763,11.678321678321678,3.2587412587412588,0.013986013986013986,0.5,0.013986013986013986,0.5,9.849305623953512e-05,0.007042253521126761,1155
2013-03-02,143,2,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,0,0,0,0,0,3,0.027972027972027972,0.7762237762237763,11.678321678321678,3.2587412587412588,0.013986013986013986,0.5,0.013986013986013986,0.5,9.849305623953512e-05,0.007042253521126761,1156
2013-03-03,143,2,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,1,0.013986013986013986,0.007042253521126761,9.849305623953512e-05,0,0,0,0,0,3,0.027972027972027972,0.7762237762237763,11.678321678321678,3.2587412587412588,0.013986013986013986,0.5,0.013986013986013986,0.5,9.849305623953512e-05,0.007042253521126761,1157
2013-03-04,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,1,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1158
2013-03-05,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1159
2013-03-06,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1160
2013-03-07,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1161
2013-03-08,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1162
2013-03-09,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1163
2013-03-10,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7816901408450704,11.640845070422536,3.26056338028169,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1164
2013-03-11,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7730496453900709,11.680851063829786,3.25531914893617,0,0,0,0,0.0,0.0,1165
2013-03-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7785714285714286,11.75,3.242857142857143,0,0,0,0,0.0,0.0,1166
2013-03-13,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7785714285714286,11.75,3.242857142857143,0,0,0,0,0.0,0.0,1167
2013-03-14,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1168
2013-03-15,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1169
2013-03-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1170
2013-03-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1171
2013-03-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1172
2013-03-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1173
2013-03-20,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1174
2013-03-21,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1175
2013-03-22,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1176
2013-03-23,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1177
2013-03-24,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1178
2013-03-25,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1179
2013-03-26,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7730496453900709,11.787234042553191,3.2411347517730498,0,0,0,0,0.0,0.0,1180
2013-03-27,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7769784172661871,12.43884892086331,3.2446043165467624,0,0,0,0,0.0,0.0,1181
2013-03-28,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7714285714285715,12.371428571428572,3.242857142857143,0,0,0,0,0.0,0.0,1182
2013-03-29,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7714285714285715,12.371428571428572,3.242857142857143,0,0,0,0,0.0,0.0,1183
2013-03-30,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7714285714285715,12.371428571428572,3.242857142857143,0,0,0,0,0.0,0.0,1184
2013-03-31,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.7714285714285715,12.371428571428572,3.242857142857143,0,0,0,0,0.0,0.0,1185
2013-04-01,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7714285714285715,12.371428571428572,3.242857142857143,0,0,0,0,0.0,0.0,1186
2013-04-02,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,1,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1187
2013-04-03,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,1,0,3,0.014388489208633094,0.7769784172661871,12.431654676258994,3.2446043165467624,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1188
2013-04-04,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,0,0,3,0.014388489208633094,0.7769784172661871,12.431654676258994,3.2446043165467624,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1189
2013-04-05,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,0,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1190
2013-04-06,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1191
2013-04-07,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,1,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1192
2013-04-08,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1193
2013-04-09,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1194
2013-04-10,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.7714285714285715,12.371428571428572,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1195
2013-04-11,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,3,1,0,4,0,3,0.014388489208633094,0.7913669064748201,11.848920863309353,3.2446043165467624,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1196
2013-04-12,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,2,1,0,1,1,3,0.014285714285714285,0.7857142857142857,11.885714285714286,3.242857142857143,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,1197
2013-04-13,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,0,0,3,0.014184397163120567,0.7801418439716312,11.822695035460994,3.2411347517730498,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1198
2013-04-14,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,0.7801418439716312,11.822695035460994,3.2411347517730498,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1199
2013-04-15,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,0.7801418439716312,11.822695035460994,3.2411347517730498,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1200
2013-04-16,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,0,0,3,0.014084507042253521,0.7746478873239436,11.753521126760564,3.23943661971831,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1201
2013-04-17,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7746478873239436,11.753521126760564,3.23943661971831,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1202
2013-04-18,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,1,0,3,0.014084507042253521,0.7746478873239436,11.732394366197184,3.2464788732394365,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1203
2013-04-19,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.7746478873239436,11.732394366197184,3.2464788732394365,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,1204
2013-04-20,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,2,0,0,0,0,3,0.013888888888888888,0.7638888888888888,11.666666666666666,3.2569444444444446,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1205
2013-04-21,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,0.7638888888888888,11.666666666666666,3.2569444444444446,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1206
2013-04-22,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,0.7638888888888888,11.666666666666666,3.2569444444444446,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1207
2013-04-23,144,2,1,0.013888888888888888,0.006993006993006993,9.712509712509713e-05,1,0.013888888888888888,0.006993006993006993,9.712509712509713e-05,1,0,0,1,1,3,0.027777777777777776,0.7638888888888888,11.583333333333334,3.2569444444444446,0.013888888888888888,0.5,0.013888888888888888,0.5,9.712509712509713e-05,0.006993006993006993,1208
2013-04-24,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,2,0,0,1,0,3,0.013793103448275862,0.7448275862068966,11.73793103448276,3.2551724137931033,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,1209
2013-04-25,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0,0,0,0,3,0.0136986301369863,0.7397260273972602,11.67123287671233,3.2739726027397262,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1210
2013-04-26,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.7397260273972602,11.67123287671233,3.2739726027397262,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,1211
2013-04-27,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0,1,1,3,0.020689655172413793,0.7379310344827587,11.73103448275862,3.2758620689655173,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1212
2013-04-28,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0,0,1,0,3,0.020689655172413793,0.7379310344827587,11.703448275862069,3.296551724137931,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1213
2013-04-29,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0,0,0,3,0.020689655172413793,0.7379310344827587,11.703448275862069,3.296551724137931,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1214
2013-04-30,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0,0,0,3,0.020689655172413793,0.7379310344827587,11.703448275862069,3.296551724137931,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1215
2013-05-01,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0,0,0,3,0.020689655172413793,0.7379310344827587,11.703448275862069,3.296551724137931,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1216
2013-05-02,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0,0,0,3,0.020689655172413793,0.7379310344827587,11.703448275862069,3.296551724137931,0.013793103448275862,0.5,0.006896551724137931,1.0,9.578544061302681e-05,0.013888888888888888,1217
