date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-22 00:00:00.000000,2013-10-21 20:13:19.249462,702261,0,0,2,0,6,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,2,1,3,3,3,1410
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-26 00:00:00.000000,2013-11-26 00:09:44.663508,673869,0,0,3,0,6,1425
2013-12-04 00:00:00.000000,2013-12-02 13:44:40.030760,619525,0,0,3,0,5,1433
2013-12-12 00:00:00.000000,2013-12-11 11:16:55.736696,610896,0,0,4,8,24,1441
2013-12-17 00:00:00.000000,2013-12-16 22:20:31.005844,904341,0,0,3,7,5,1446
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2014-01-03 00:00:00.000000,2014-01-01 03:31:40.842818,838817,1,1,4,2,5,1463
2014-01-07 00:00:00.000000,2014-01-06 15:56:30.747462,900465,1,1,3,0,5,1467
2014-01-15 00:00:00.000000,2014-01-15 12:27:16.573362,947676,1,1,3,1,13,1475
2014-01-22 00:00:00.000000,2014-01-22 04:55:54.740080,658625,0,0,5,0,7,1482
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-02-05 00:00:00.000000,2014-02-04 17:51:25.930483,768990,0,0,3,0,3,1496
2014-02-11 00:00:00.000000,2014-02-07 00:55:15.336819,872910,0,0,3,0,8,1502
2014-02-18 00:00:00.000000,2014-02-17 07:00:13.768071,966754,0,0,3,1,3,1509
2014-02-25 00:00:00.000000,2014-02-23 06:43:21.150415,851202,0,0,3,0,17,1516
2014-03-02 00:00:00.000000,2014-02-26 19:15:33.534297,635439,0,0,4,4,5,1521
2014-03-04 00:00:00.000000,2014-03-03 22:28:25.070456,645497,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-12 06:44:29.677022,655450,0,0,4,0,18,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,654425,0,0,3,0,3,1531
2014-03-18 00:00:00.000000,2014-03-17 23:45:46.914795,618648,0,0,4,0,17,1537
2014-03-25 00:00:00.000000,2014-03-24 19:30:12.310058,916002,0,0,5,0,7,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-05 00:50:29.418640,943937,0,0,3,0,25,1557
2014-04-08 00:00:00.000000,2014-04-08 09:30:34.955398,610104,0,0,4,0,4,1558
2014-04-10 00:00:00.000000,2014-04-09 10:18:39.130435,654948,0,0,3,0,2,1560
2014-04-23 00:00:00.000000,2014-04-19 19:25:30.304522,909964,0,0,3,0,1,1573
2014-04-23 00:00:00.000000,2014-04-21 11:38:19.784682,987637,0,0,3,1,2,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-06 12:24:20.781298,916546,0,0,3,0,3,1589
2014-05-22 00:00:00.000000,2014-05-17 10:26:37.797601,657442,0,0,3,0,14,1602
2014-05-22 00:00:00.000000,2014-05-21 17:31:00.627499,876415,0,0,3,0,2,1602
2014-05-23 00:00:00.000000,2014-05-22 23:11:13.887117,664396,0,0,3,0,3,1603
2014-05-27 00:00:00.000000,2014-05-25 16:29:05.217391,775118,0,0,3,0,5,1607
2014-05-29 00:00:00.000000,2014-05-27 19:13:02.608696,700909,0,0,5,0,3,1609
2014-06-11 00:00:00.000000,2014-06-07 08:53:11.682559,659365,0,0,3,0,6,1622
2014-06-11 00:00:00.000000,2014-06-05 02:59:55.625961,699759,0,0,3,0,11,1622
2014-06-22 00:00:00.000000,2014-06-20 10:07:57.508459,872761,0,0,3,0,4,1633
2014-06-26 00:00:00.000000,2014-06-26 08:50:00.055368,673805,0,0,3,0,2,1637
2014-07-03 00:00:00.000000,2014-06-28 14:59:50.015380,653707,0,0,4,0,7,1644
2014-07-08 00:00:00.000000,2014-07-08 01:01:59.335589,1018271,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-08 10:37:25.605904,966752,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-08 23:12:05.217391,579907,0,0,3,0,23,1651
2014-07-11 00:00:00.000000,2014-07-10 16:57:33.913043,878606,0,0,3,0,16,1652
2014-07-19 00:00:00.000000,2014-07-15 20:01:08.046755,884929,0,0,3,0,1,1660
2014-07-20 00:00:00.000000,2014-07-19 17:29:07.826087,944078,0,0,3,0,1,1661
2014-07-23 00:00:00.000000,2014-07-23 12:40:31.304348,756841,0,0,3,0,9,1664
2014-07-29 00:00:00.000000,2014-07-26 10:53:31.374962,604400,0,0,3,0,3,1670
2014-07-30 00:00:00.000000,2014-07-29 01:15:39.495540,780937,0,0,3,0,7,1671
2014-07-31 00:00:00.000000,2014-07-31 02:40:27.431311,797061,0,0,3,0,2,1672
2014-08-13 00:00:00.000000,2014-08-10 04:14:56.770225,904240,0,0,3,0,1,1685
2014-08-13 00:00:00.000000,2014-08-12 02:33:25.099969,1017805,0,0,3,0,3,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047274,1,1,3,0,4,1705
2014-09-03 00:00:00.000000,2014-09-03 01:48:28.797526,709542,0,0,3,0,5,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 10:22:20.744386,570421,0,0,3,7,3,1722
2014-09-27 00:00:00.000000,2014-09-24 13:55:47.911412,1062388,1,1,3,0,11,1730
2014-09-30 00:00:00.000000,2014-09-30 11:09:30.821286,671389,0,0,3,3,338,1733
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-06 17:30:36.228853,1070153,1,1,3,0,1,1740
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-13 03:52:14.432482,1070154,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-11-10 00:00:00.000000,2014-11-07 04:05:41.710243,674236,0,0,3,0,14,1774
2014-11-10 00:00:00.000000,2014-11-05 09:52:04.484774,849722,0,0,3,2,4,1774
2014-11-18 00:00:00.000000,2014-11-15 23:50:40.547524,601138,0,0,4,0,9,1782
2014-11-21 00:00:00.000000,2014-11-19 09:11:52.894494,993471,0,0,3,0,2,1785
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-21 14:21:24.767948,830633,0,0,3,0,10,1788
2014-11-30 00:00:00.000000,2014-11-30 07:17:49.683174,893344,0,0,3,0,7,1794
2014-12-08 00:00:00.000000,2014-12-06 17:42:39.827745,902884,0,0,3,0,10,1802
2014-12-14 00:00:00.000000,2014-12-14 14:03:48.077515,690727,0,0,3,1,3,1808
2014-12-22 00:00:00.000000,2014-12-21 08:01:54.260228,861508,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-20 10:11:50.421409,782130,0,0,3,0,4,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-05 04:34:35.878191,919205,0,0,3,0,3,1830
2015-01-15 00:00:00.000000,2015-01-15 14:49:18.898800,898111,0,0,3,0,2,1840
2015-01-19 00:00:00.000000,2015-01-17 22:51:14.063365,903211,0,0,3,3,9,1844
2015-01-24 00:00:00.000000,2015-01-23 05:48:44.347826,882977,0,0,3,0,20,1849
2015-01-28 00:00:00.000000,2015-01-26 08:23:48.465088,748193,1,1,3,2,32,1853
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-13 00:00:00.000000,2015-02-11 07:11:59.224854,729093,0,0,5,0,22,1869
2015-02-13 00:00:00.000000,2015-02-11 11:31:14.727776,815334,0,0,3,0,2,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-17 01:34:54.501213,541443,0,0,3,0,2,1873
2015-02-19 00:00:00.000000,2015-02-19 14:54:48.963396,908534,0,0,3,0,43,1875
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-28 03:26:05.056906,1121061,0,0,3,0,3,1884
2015-02-28 00:00:00.000000,2015-02-27 04:58:33.913043,861300,0,0,3,0,4,1884
2015-03-02 00:00:00.000000,2015-03-01 00:54:49.145683,801629,0,0,4,0,8,1886
2015-03-04 00:00:00.000000,2015-03-03 17:53:06.201355,724317,0,0,3,0,2,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-05 00:00:00.000000,2015-03-05 20:13:36.199807,863976,0,0,4,0,2,1889
2015-03-09 00:00:00.000000,2015-03-06 01:47:31.304348,621394,0,0,5,0,2,1893
2015-03-18 00:00:00.000000,2015-03-17 11:19:11.664103,984139,0,0,3,4,1,1902
2015-03-22 00:00:00.000000,2015-03-20 23:10:28.606583,986152,0,0,4,1,2,1906
2015-03-25 00:00:00.000000,2015-03-25 14:24:43.943402,959105,0,0,3,0,13,1909
2015-03-26 00:00:00.000000,2015-03-26 11:55:10.434783,1106367,0,0,3,0,14,1910
2015-03-28 00:00:00.000000,2015-03-28 07:29:43.998770,1122114,0,0,3,0,1,1912
2015-04-03 00:00:00.000000,2015-04-01 02:33:31.374962,712295,0,0,3,0,5,1918
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-11 04:02:37.207013,751989,0,0,3,1,5,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-16 00:00:00.000000,2015-04-16 17:45:46.956522,1148016,1,1,3,0,16,1931
2015-04-20 00:00:00.000000,2015-04-19 13:35:20.869565,1149657,1,1,3,0,1,1935
2015-04-24 00:00:00.000000,2015-04-24 05:29:30.452169,1149656,1,1,3,0,3,1939
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-01 05:06:00.535220,455334,0,0,3,0,66,1947
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-19 00:00:00.000000,2015-05-16 16:47:18.260870,1146832,1,1,3,0,41,1964
2015-05-21 00:00:00.000000,2015-05-20 15:08:30.507536,846489,1,1,3,1,92,1966
2015-05-25 00:00:00.000000,2015-05-25 10:27:31.670255,1149506,1,1,3,0,10,1970
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-03 03:50:31.304348,1151540,0,0,2,0,7,1979
2015-06-09 00:00:00.000000,2015-06-09 07:56:29.916949,1157756,0,0,3,0,7,1985
2015-06-16 00:00:00.000000,2015-06-15 14:23:45.788988,860820,0,0,3,0,1,1992
2015-06-16 00:00:00.000000,2015-06-14 19:30:20.449093,1172044,1,1,3,0,10,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-19 00:00:00.000000,2015-06-18 18:16:10.434783,1170162,1,1,3,0,12,1995
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 23:53:49.565217,1172035,1,1,3,0,15,2000
2015-06-29 00:00:00.000000,2015-06-28 18:50:36.930175,1111857,1,1,3,0,3,2005
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-29 19:33:33.913043,1171953,1,1,3,0,2,2007
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 03:26:02.805291,1172696,1,1,3,0,27,2013
2015-07-13 00:00:00.000000,2015-07-11 19:33:22.903722,1172030,1,1,4,0,11,2019
2015-07-13 00:00:00.000000,2015-07-11 13:18:15.652174,1172690,1,1,4,0,9,2019
2015-07-14 00:00:00.000000,2015-07-14 00:00:19.388745,1173173,1,1,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-14 13:29:13.043478,1172037,1,1,2,0,4,2021
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-21 00:00:00.000000,2015-07-21 15:36:01.531836,1171148,1,1,3,0,13,2027
2015-07-22 00:00:00.000000,2015-07-22 00:34:02.608696,1182760,1,2,3,0,4,2028
2015-07-27 00:00:00.000000,2015-07-25 21:03:48.575823,1181746,1,1,3,0,12,2033
2015-08-01 00:00:00.000000,2015-07-29 17:50:45.696709,950661,1,2,2,0,6,2038
2015-08-02 00:00:00.000000,2015-08-01 05:24:02.608696,1171146,1,1,3,0,16,2039
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-06 00:00:00.000000,2015-08-06 06:29:15.652174,1176697,1,1,5,0,46,2043
2015-08-10 00:00:00.000000,2015-08-10 15:56:19.120271,834830,1,1,3,1,41,2047
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-17 00:00:00.000000,2015-08-17 17:25:21.226726,1191435,1,2,3,0,2,2054
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-08-25 00:00:00.000000,2015-08-24 21:07:59.077207,1184296,1,2,3,0,16,2062
2015-08-27 00:00:00.000000,2015-08-26 03:10:13.043478,1194784,1,2,3,0,34,2064
2015-09-01 00:00:00.000000,2015-08-28 22:53:28.219010,1175702,1,2,3,0,63,2069
2015-09-02 00:00:00.000000,2015-09-02 11:14:07.826087,1196890,1,2,3,0,14,2070
2015-09-06 00:00:00.000000,2015-09-04 03:55:25.432175,1191870,1,2,4,0,10,2074
2015-09-06 00:00:00.000000,2015-09-03 05:38:36.521739,1192051,1,2,3,0,7,2074
2015-09-12 00:00:00.000000,2015-09-11 17:39:34.530914,1186701,1,2,5,0,2,2080
2015-09-17 00:00:00.000000,2015-09-15 14:40:37.649954,1197876,1,2,3,0,32,2085
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,1,2,2,0,4,2086
2015-09-18 00:00:00.000000,2015-09-18 02:18:31.026235,1178329,1,2,3,0,2,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-18 23:35:31.304348,1191008,1,2,3,0,13,2087
2015-09-24 00:00:00.000000,2015-09-24 04:03:58.892648,1196083,1,2,3,0,5,2092
2015-09-24 00:00:00.000000,2015-09-24 08:50:28.569671,1191455,2,2,3,0,16,2092
2015-09-25 00:00:00.000000,2015-09-24 23:31:02.608696,1173064,1,2,5,0,3,2093
2015-09-25 00:00:00.000000,2015-09-25 09:57:07.826087,1173125,1,2,5,0,4,2093
2015-09-29 00:00:00.000000,2015-09-28 19:17:39.130435,1179557,1,2,3,0,17,2097
2015-09-30 00:00:00.000000,2015-09-30 18:07:37.742233,1191740,1,2,3,0,30,2098
2015-10-05 00:00:00.000000,2015-10-04 14:44:28.569671,1191451,2,2,3,0,20,2103
2015-10-06 00:00:00.000000,2015-10-06 01:47:03.155952,1193341,1,2,3,0,39,2104
2015-10-11 00:00:00.000000,2015-10-10 18:23:58.191326,1165466,1,2,3,0,118,2109
2015-10-14 00:00:00.000000,2015-10-11 19:16:28.569671,1190704,1,2,3,0,4,2112
2015-10-14 00:00:00.000000,2015-10-12 01:38:10.434783,1195034,1,2,3,0,22,2112
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,2,2,3,0,23,2115
2015-10-19 00:00:00.000000,2015-10-18 19:28:13.043478,1194784,1,2,3,0,34,2117
2015-10-20 00:00:00.000000,2015-10-19 21:49:33.128268,1165267,1,2,3,1,106,2118
2015-10-26 00:00:00.000000,2015-10-24 07:15:54.782609,1193339,1,3,3,0,8,2124
2015-10-26 00:00:00.000000,2015-10-25 18:32:39.846201,1205779,1,2,3,1,37,2124
2015-10-27 00:00:00.000000,2015-10-27 16:02:15.652174,1213364,1,3,3,0,22,2125
2015-10-28 00:00:00.000000,2015-10-28 15:06:10.434783,1217156,2,3,3,0,15,2126
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1204486,1,3,3,0,20,2131
2015-11-03 00:00:00.000000,2015-11-02 21:23:03.155952,1193341,1,3,3,0,39,2132
2015-11-03 00:00:00.000000,2015-11-02 20:01:16.145435,1191182,1,2,3,0,6,2132
2015-11-04 00:00:00.000000,2015-11-04 18:40:44.347826,1216699,2,2,3,0,19,2133
2015-11-10 00:00:00.000000,2015-11-09 16:38:00.941249,1162772,1,3,4,0,95,2139
2015-11-15 00:00:00.000000,2015-11-15 07:23:38.092894,1221771,2,4,3,0,13,2144
2015-11-16 00:00:00.000000,2015-11-16 03:03:36.521739,1221365,1,3,3,0,35,2145
2015-11-21 00:00:00.000000,2015-11-21 19:15:31.024300,1179961,5,3,3,0,73,2150
2015-11-24 00:00:00.000000,2015-11-22 23:08:57.471547,899099,1,3,3,2,14,2153
2015-11-24 00:00:00.000000,2015-11-24 06:57:28.695652,1217442,1,2,3,0,6,2153
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-11-30 00:00:00.000000,2015-11-30 02:10:42.300831,1206158,1,2,3,2,4,2159
2015-12-09 00:00:00.000000,2015-12-05 17:19:33.128268,1165267,1,2,3,1,106,2168
2015-12-09 00:00:00.000000,2015-12-05 13:07:04.558597,1217165,3,2,3,0,9,2168
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-21 00:00:00.000000,2015-12-19 19:48:38.646570,1185145,2,1,3,2,4,2180
2015-12-23 00:00:00.000000,2015-12-23 08:22:17.256229,1231914,1,2,3,0,10,2182
2015-12-29 00:00:00.000000,2015-12-29 07:18:05.961243,1196671,1,2,3,1,2,2188
2015-12-30 00:00:00.000000,2015-12-30 07:06:06.274992,1232311,1,2,2,1,10,2189
2016-01-04 00:00:00.000000,2016-01-04 03:42:28.569671,1191494,1,1,3,0,7,2194
2016-01-05 00:00:00.000000,2016-01-05 06:23:57.139342,1136055,1,1,3,3,66,2195
2016-01-11 00:00:00.000000,2016-01-09 21:24:33.478930,1195881,1,1,3,0,43,2201
2016-01-12 00:00:00.000000,2016-01-11 14:33:31.670255,1194874,1,1,3,0,17,2202
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-19 00:00:00.000000,2016-01-16 07:35:44.347826,1182551,2,1,3,0,33,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-29 00:00:00.000000,2016-01-27 23:30:21.814826,1240191,1,2,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-27 16:40:55.736696,1235668,1,1,3,0,6,2219
2016-02-03 00:00:00.000000,2016-02-03 13:54:13.029837,1217150,1,1,3,0,39,2224
2016-02-03 00:00:00.000000,2016-02-03 19:17:33.829591,1225299,1,1,3,0,5,2224
2016-02-04 00:00:00.000000,2016-02-03 20:40:31.304348,1208141,1,1,3,0,12,2225
2016-02-10 00:00:00.000000,2016-02-10 04:31:30.562904,1217152,1,1,3,1,57,2231
2016-02-10 00:00:00.000000,2016-02-10 08:44:07.013227,1199466,2,1,3,0,26,2231
2016-02-25 00:00:00.000000,2016-02-16 02:48:29.621655,1221206,2,1,3,0,18,2246
2016-02-25 00:00:00.000000,2016-02-15 15:49:57.391304,1193849,1,1,3,0,12,2246
2016-02-29 00:00:00.000000,2016-02-26 18:41:10.434783,1235657,1,1,3,0,6,2250
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-07 00:00:00.000000,2016-03-06 14:34:55.736696,1235667,1,1,3,0,5,2257
2016-03-10 00:00:00.000000,2016-03-10 04:48:49.277145,1227623,1,1,3,0,1,2260
2016-03-13 00:00:00.000000,2016-03-12 09:55:23.478261,1218803,1,1,3,0,6,2263
2016-03-13 00:00:00.000000,2016-03-13 10:15:33.913043,1241292,2,1,3,0,17,2263
2016-03-18 00:00:00.000000,2016-03-18 04:30:14.229468,1047239,1,1,3,8,34,2268
2016-03-22 00:00:00.000000,2016-03-18 21:09:07.826087,1216219,2,1,2,0,8,2272
2016-03-23 00:00:00.000000,2016-03-22 17:32:32.390034,1241168,1,1,3,0,2,2273
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,2274
2016-03-28 00:00:00.000000,2016-03-26 09:11:46.956522,1237066,1,1,3,0,4,2278
2016-03-31 00:00:00.000000,2016-03-31 00:02:38.628114,1223979,1,1,3,0,5,2281
2016-04-03 00:00:00.000000,2016-04-02 08:20:54.684712,1240853,1,1,3,0,6,2284
2016-04-13 00:00:00.000000,2016-04-06 21:30:40.492156,1181953,1,1,3,0,30,2294
2016-04-13 00:00:00.000000,2016-04-06 16:11:36.521739,1225841,1,1,3,0,17,2294
2016-04-20 00:00:00.000000,2016-04-18 17:27:36.284220,1207619,1,1,3,0,39,2301
2016-04-20 00:00:00.000000,2016-04-18 05:56:37.040910,1244022,1,1,3,0,27,2301
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,1,2,3,0,41,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-26 00:00:00.000000,2016-04-26 09:44:10.434783,1227872,1,1,3,0,2,2307
2016-05-02 00:00:00.000000,2016-05-02 04:57:29.972316,1235929,1,1,3,0,5,2313
2016-05-06 00:00:00.000000,2016-05-06 14:00:32.685328,1224399,1,1,3,0,1,2317
2016-05-12 00:00:00.000000,2016-05-12 05:47:13.380498,1235661,1,1,3,0,13,2323
2016-05-17 00:00:00.000000,2016-05-17 20:18:50.827438,634697,1,1,2,10,30,2328
2016-05-17 00:00:00.000000,2016-05-17 21:30:07.714549,1237080,1,1,3,0,13,2328
2016-05-26 00:00:00.000000,2016-05-23 05:06:29.270994,1237077,2,1,3,0,59,2337
2016-05-30 00:00:00.000000,2016-05-28 13:24:47.763765,1122695,1,1,4,0,7,2341
2016-05-31 00:00:00.000000,2016-05-31 00:38:23.478261,1261234,1,1,2,0,26,2342
2016-06-06 00:00:00.000000,2016-06-06 14:29:08.009843,1216802,2,1,3,0,7,2348
2016-06-08 00:00:00.000000,2016-06-08 01:07:44.347826,1274712,1,1,3,0,43,2350
2016-06-09 00:00:00.000000,2016-06-09 01:47:58.099046,1226323,1,1,3,0,6,2351
2016-06-16 00:00:00.000000,2016-06-14 14:11:44.700092,1217162,2,1,3,5,52,2358
2016-06-17 00:00:00.000000,2016-06-17 13:37:41.739130,1262009,2,1,3,0,24,2359
2016-06-21 00:00:00.000000,2016-06-20 22:15:29.658567,564145,1,1,3,1,2,2363
2016-06-23 00:00:00.000000,2016-06-23 04:20:20.799754,1252068,1,1,3,0,64,2365
2016-06-27 00:00:00.000000,2016-06-25 23:31:54.782609,1193338,1,1,3,0,1,2369
2016-06-30 00:00:00.000000,2016-06-28 19:05:04.207936,1235658,1,1,3,0,7,2372
2016-07-05 00:00:00.000000,2016-07-03 00:26:06.311904,1272507,1,1,3,0,13,2377
2016-07-06 00:00:00.000000,2016-07-06 05:34:29.916949,1191092,1,1,3,0,30,2378
2016-07-06 00:00:00.000000,2016-07-05 23:17:38.390896,1193336,1,1,3,0,1,2378
2016-07-06 00:00:00.000000,2016-07-06 15:13:31.304348,1181963,1,1,3,0,15,2378
2016-07-07 00:00:00.000000,2016-07-07 07:30:33.913043,1276175,1,1,3,0,13,2379
2016-07-14 00:00:00.000000,2016-07-08 08:16:36.527037,1285124,1,1,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-16 07:42:26.668717,1207746,1,1,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,2398
2016-07-28 00:00:00.000000,2016-07-26 23:40:37.723777,918237,1,1,3,1,1,2400
2016-08-02 00:00:00.000000,2016-07-29 02:10:06.982871,1085064,0,0,5,0,3,2405
2016-08-06 00:00:00.000000,2016-08-05 02:03:02.608696,1034581,0,0,3,0,15,2409
2016-08-09 00:00:00.000000,2016-08-07 13:51:49.756998,955628,0,0,3,0,5,2412
2016-08-16 00:00:00.000000,2016-08-11 20:01:26.086957,1256153,0,0,3,0,20,2419
2016-08-24 00:00:00.000000,2016-08-20 03:19:28.680406,702323,0,0,3,0,1,2427
2016-08-29 00:00:00.000000,2016-08-25 08:06:22.541392,1288090,0,0,3,0,4,2432
2016-08-30 00:00:00.000000,2016-08-30 18:46:03.617349,698926,0,0,3,1,3,2433
2016-09-09 00:00:00.000000,2016-09-08 01:07:11.479545,1194999,0,0,3,0,1,2443
2016-09-12 00:00:00.000000,2016-09-10 06:23:28.856014,612595,0,0,3,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 19:22:00.110735,716893,0,0,3,0,2,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
