,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-17,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0,0,0,0,1,0.1935483870967742,0.9032258064516129,7.612903225806452,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,47
2010-11-18,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9032258064516129,7.612903225806452,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,48
2010-11-19,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9032258064516129,7.612903225806452,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,49
2010-11-20,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9032258064516129,7.612903225806452,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,50
2010-11-21,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9032258064516129,7.612903225806452,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,51
2010-11-22,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,1,0,1,0.12903225806451613,0.8387096774193549,5.903225806451613,3.870967741935484,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,52
2010-11-23,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,1,0.06451612903225806,0.8387096774193549,5.709677419354839,3.903225806451613,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,53
2010-11-24,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,1,0.0625,0.84375,5.65625,3.90625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,54
2010-11-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,1,0.06060606060606061,0.8181818181818182,5.545454545454546,3.878787878787879,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,55
2010-11-26,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.8181818181818182,5.545454545454546,3.878787878787879,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,56
2010-11-27,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.8181818181818182,5.545454545454546,3.878787878787879,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,57
2010-11-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.8181818181818182,4.909090909090909,3.8181818181818183,0,0,0,0,0.0,0.0,58
2010-11-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8181818181818182,4.909090909090909,3.8181818181818183,0,0,0,0,0.0,0.0,59
2010-11-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.7777777777777778,4.666666666666667,3.75,0,0,0,0,0.0,0.0,60
2010-12-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7777777777777778,4.666666666666667,3.75,0,0,0,0,0.0,0.0,61
2010-12-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7777777777777778,4.666666666666667,3.75,0,0,0,0,0.0,0.0,62
2010-12-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7777777777777778,4.666666666666667,3.75,0,0,0,0,0.0,0.0,63
2010-12-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7777777777777778,4.666666666666667,3.75,0,0,0,0,0.0,0.0,64
2010-12-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,65
2010-12-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-12-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,67
2010-12-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,68
2010-12-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,69
2010-12-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,70
2010-12-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.894736842105263,6.078947368421052,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,71
2010-12-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,1,0.05128205128205128,1.8461538461538463,6.358974358974359,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,72
2010-12-13,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,1,0,1,0.05128205128205128,1.641025641025641,5.82051282051282,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,73
2010-12-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,1,0.05128205128205128,1.641025641025641,5.82051282051282,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,74
2010-12-15,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,1,0.05,1.6,5.8,3.7,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,75
2010-12-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,1.6,5.8,3.7,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,76
2010-12-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,77
2010-12-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,78
2010-12-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,79
2010-12-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,80
2010-12-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,81
2010-12-22,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,82
2010-12-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,83
2010-12-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.6097560975609757,5.951219512195122,3.707317073170732,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,84
2010-12-25,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,1,0.047619047619047616,1.5714285714285714,5.857142857142857,3.738095238095238,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,85
2010-12-26,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,1,0.046511627906976744,1.5348837209302326,5.883720930232558,3.7209302325581395,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,86
2010-12-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,1,0.045454545454545456,1.5,5.840909090909091,3.727272727272727,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,87
2010-12-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,1,0.044444444444444446,1.4666666666666666,5.8,3.7555555555555555,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,88
2010-12-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,1,0.044444444444444446,1.4666666666666666,5.8,3.7555555555555555,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,89
2010-12-30,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.2666666666666666,4.911111111111111,3.8,0,0,0,0,0.0,0.0,90
2010-12-31,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2666666666666666,4.911111111111111,3.8,0,0,0,0,0.0,0.0,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.25,2.75,0,0,0,0,0.0,0.0,3
2011-01-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,4
2011-01-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,7
2011-01-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,8
2011-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,9
2011-01-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,10
2011-01-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.5555555555555554,0,0,0,0,0.0,0.0,11
2011-01-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3,10.1,3.5,0,0,0,0,0.0,0.0,12
2011-01-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,13
2011-01-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,14
2011-01-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,15
2011-01-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,16
2011-01-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,17
2011-01-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,9.0,3.5833333333333335,0,0,0,0,0.0,0.0,18
2011-01-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,19
2011-01-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,20
2011-01-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,21
2011-01-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,22
2011-01-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,23
2011-01-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,24
2011-01-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.16666666666666666,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,25
2011-01-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,1,1,0.15384615384615385,0.15384615384615385,8.846153846153847,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
2011-01-28,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,0.14285714285714285,8.642857142857142,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,27
2011-01-29,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.14285714285714285,8.642857142857142,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,28
2011-01-30,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.14285714285714285,8.642857142857142,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,29
2011-01-31,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,0.13333333333333333,8.2,3.6666666666666665,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,30
2011-02-01,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,0.125,8.125,3.625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,31
2011-02-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,1,0.1111111111111111,0.16666666666666666,7.611111111111111,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,32
2011-02-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.16666666666666666,7.611111111111111,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,33
2011-02-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,0.15789473684210525,7.894736842105263,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,34
2011-02-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.15789473684210525,7.894736842105263,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,35
2011-02-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.15789473684210525,7.894736842105263,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,36
2011-02-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.15789473684210525,7.894736842105263,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,37
2011-02-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,0.15,7.75,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,38
2011-02-09,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.15,7.75,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,39
2011-02-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.15,7.75,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,40
2011-02-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,0.15,7.75,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,41
2011-02-12,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,1,0.1,0.15,9.4,3.45,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,42
2011-02-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,0.15789473684210525,9.894736842105264,3.473684210526316,0,0,0,0,0.0,0.0,43
2011-02-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.15789473684210525,9.894736842105264,3.473684210526316,0,0,0,0,0.0,0.0,44
2011-02-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.15789473684210525,9.894736842105264,3.473684210526316,0,0,0,0,0.0,0.0,45
2011-02-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.65,10.9,3.4,0,0,0,0,0.0,0.0,46
2011-02-17,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6190476190476191,10.666666666666666,3.380952380952381,0,0,0,0,0.0,0.0,47
2011-02-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6190476190476191,10.666666666666666,3.380952380952381,0,0,0,0,0.0,0.0,48
2011-02-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7727272727272727,10.409090909090908,3.409090909090909,0,0,0,0,0.0,0.0,49
2011-02-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7727272727272727,10.409090909090908,3.409090909090909,0,0,0,0,0.0,0.0,50
2011-02-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7727272727272727,10.409090909090908,3.409090909090909,0,0,0,0,0.0,0.0,51
2011-02-22,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.782608695652174,10.217391304347826,3.391304347826087,0,0,0,0,0.0,0.0,52
2011-02-23,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.75,10.291666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,53
2011-02-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6923076923076923,9.76923076923077,3.3461538461538463,0,0,0,0,0.0,0.0,54
2011-02-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6923076923076923,9.76923076923077,3.3461538461538463,0,0,0,0,0.0,0.0,55
2011-02-26,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6666666666666666,9.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,56
2011-02-27,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6666666666666666,9.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,57
2011-02-28,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6666666666666666,9.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,58
2011-03-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.6538461538461539,9.807692307692308,3.3461538461538463,0,0,0,0,0.0,0.0,59
2011-03-02,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6538461538461539,9.807692307692308,3.3461538461538463,0,0,0,0,0.0,0.0,60
2011-03-03,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6538461538461539,9.807692307692308,3.3461538461538463,0,0,0,0,0.0,0.0,61
2011-03-04,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,3,1,0,0,0,1,0.06666666666666667,0.7,9.466666666666667,3.3666666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,62
2011-03-05,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7,9.466666666666667,3.3666666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,63
2011-03-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,1,0.0625,0.65625,9.46875,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,64
