,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,4.9375,3.5625,0,0,0,0,0.0,0.0,37
2011-02-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.125,5.125,3.5625,0,0,0,0,0.0,0.0,38
2011-02-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,5.125,3.5625,0,0,0,0,0.0,0.0,39
2011-02-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,5.125,3.5625,0,0,0,0,0.0,0.0,40
2011-02-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,5.125,3.5625,0,0,0,0,0.0,0.0,41
2011-02-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.17647058823529413,6.9411764705882355,3.5294117647058822,0,0,0,0,0.0,0.0,42
2011-02-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.16666666666666666,7.388888888888889,3.5,0,0,0,0,0.0,0.0,43
2011-02-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,7.388888888888889,3.5,0,0,0,0,0.0,0.0,44
2011-02-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,7.388888888888889,3.5,0,0,0,0,0.0,0.0,45
2011-02-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6842105263157895,8.578947368421053,3.4210526315789473,0,0,0,0,0.0,0.0,46
2011-02-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.65,8.45,3.4,0,0,0,0,0.0,0.0,47
2011-02-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.65,8.45,3.4,0,0,0,0,0.0,0.0,48
2011-02-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8095238095238095,8.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,49
2011-02-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8095238095238095,8.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,50
2011-02-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8095238095238095,8.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,51
2011-02-22,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.8571428571428571,8.238095238095237,3.4285714285714284,0,0,0,0,0.0,0.0,52
2011-02-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8181818181818182,8.409090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,53
2011-02-24,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,8.0,3.375,0,0,0,0,0.0,0.0,54
2011-02-25,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,8.0,3.375,0,0,0,0,0.0,0.0,55
2011-02-26,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.72,7.84,3.36,0,0,0,0,0.0,0.0,56
2011-02-27,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.72,7.84,3.36,0,0,0,0,0.0,0.0,57
2011-02-28,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.72,7.84,3.36,0,0,0,0,0.0,0.0,58
2011-03-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.7083333333333334,6.666666666666667,3.375,0,0,0,0,0.0,0.0,59
2011-03-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7083333333333334,6.666666666666667,3.375,0,0,0,0,0.0,0.0,60
2011-03-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7083333333333334,6.666666666666667,3.375,0,0,0,0,0.0,0.0,61
2011-03-04,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,3,1,0,2,0,1,0.07692307692307693,0.8076923076923077,6.923076923076923,3.3076923076923075,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,62
2011-03-05,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,0.8076923076923077,6.923076923076923,3.3076923076923075,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,63
2011-03-06,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,2,0,0,0,0,1,0.07142857142857142,0.75,7.107142857142857,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,64
2011-03-07,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,0.75,7.107142857142857,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,65
2011-03-08,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,0.75,7.107142857142857,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,66
2011-03-09,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,1,0.06896551724137931,0.7241379310344828,6.9655172413793105,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,67
2011-03-10,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,1,0.06666666666666667,0.7,6.866666666666666,3.2666666666666666,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,68
2011-03-11,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.7,6.866666666666666,3.2666666666666666,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,69
2011-03-12,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,1,0.06451612903225806,0.6774193548387096,6.741935483870968,3.3225806451612905,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,70
2011-03-13,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.6774193548387096,6.741935483870968,3.3225806451612905,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,71
2011-03-14,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,1,0.06060606060606061,0.6363636363636364,6.7272727272727275,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,72
2011-03-15,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.6363636363636364,6.7272727272727275,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,73
2011-03-16,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,1,0,1,0,1,0.0625,0.65625,6.3125,3.34375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,74
2011-03-17,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,1,0.0625,0.65625,6.3125,3.34375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,75
2011-03-18,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.875,6.6875,3.28125,0,0,0,0,0.0,0.0,76
2011-03-19,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.875,6.6875,3.28125,0,0,0,0,0.0,0.0,77
2011-03-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.875,6.6875,3.28125,0,0,0,0,0.0,0.0,78
2011-03-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8484848484848485,6.515151515151516,3.272727272727273,0,0,0,0,0.0,0.0,79
2011-03-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8484848484848485,6.515151515151516,3.272727272727273,0,0,0,0,0.0,0.0,80
2011-03-23,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8484848484848485,6.515151515151516,3.272727272727273,0,0,0,0,0.0,0.0,81
2011-03-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.8,6.371428571428571,3.342857142857143,0,0,0,0,0.0,0.0,82
2011-03-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8,6.371428571428571,3.342857142857143,0,0,0,0,0.0,0.0,83
2011-03-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7777777777777778,6.25,3.3333333333333335,0,0,0,0,0.0,0.0,84
2011-03-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.7368421052631579,6.2105263157894735,3.3157894736842106,0,0,0,0,0.0,0.0,85
2011-03-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7368421052631579,6.2105263157894735,3.3157894736842106,0,0,0,0,0.0,0.0,86
2011-03-29,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.6829268292682927,6.073170731707317,3.3658536585365852,0,0,0,0,0.0,0.0,87
2011-03-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6744186046511628,6.1395348837209305,3.372093023255814,0,0,0,0,0.0,0.0,88
2011-03-31,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6590909090909091,6.2727272727272725,3.3636363636363638,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2011-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2011-04-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,1,1,0.4,5.8,5.2,3.3,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,26
2011-04-28,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,5.363636363636363,5.181818181818182,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,27
2011-04-29,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,28
2011-04-30,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,29
2011-05-01,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,4.538461538461538,5.230769230769231,3.3846153846153846,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,30
2011-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.2857142857142857,4.285714285714286,5.5,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,31
2011-05-03,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,4.0,5.333333333333333,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,32
2011-05-04,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,3.75,5.25,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,33
2011-05-05,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,0,0,1,0.2222222222222222,3.3333333333333335,5.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,34
2011-05-06,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,3.1578947368421053,4.947368421052632,3.4210526315789473,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,35
2011-05-07,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,1,0.19047619047619047,2.857142857142857,5.476190476190476,3.5238095238095237,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,36
2011-05-08,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,2.857142857142857,5.476190476190476,3.5238095238095237,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,37
2011-05-09,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,1,0,1,0.2,3.0,5.6,3.5,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,38
2011-05-10,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,2,0,0,0,0,1,0.18181818181818182,2.727272727272727,5.318181818181818,3.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,39
2011-05-11,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,4,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,40
2011-05-12,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,41
2011-05-13,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,42
2011-05-14,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,43
2011-05-15,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,8.846153846153847,3.5,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,44
2011-05-16,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,2,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,45
2011-05-17,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,46
2011-05-18,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,47
2011-05-19,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,1,0.14285714285714285,2.25,9.535714285714286,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,48
2011-05-20,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,1,0,0,0,1,0.20689655172413793,2.1724137931034484,9.448275862068966,3.586206896551724,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,49
2011-05-21,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.20689655172413793,2.1724137931034484,9.448275862068966,3.586206896551724,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,50
2011-05-22,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,1,0,1,0.13793103448275862,2.1724137931034484,9.448275862068966,3.6551724137931036,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,51
2011-05-23,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,1,0,0,0,1,0.2,2.2333333333333334,9.266666666666667,3.6333333333333333,0.1,1.0,0.1,1.0,0.0034482758620689655,0.034482758620689655,52
2011-05-24,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,2,1,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,53
2011-05-25,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,54
2011-05-26,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,55
2011-05-27,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,56
2011-05-28,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,57
2011-05-29,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.09375,9.03125,3.65625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,58
2011-05-30,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,1,0,0,0,0,1,0.21212121212121213,2.0303030303030303,8.848484848484848,3.6666666666666665,0.06060606083183578,1.0,0.030303030528805473,1.0,0.003787878787878788,0.0625,59
2011-05-31,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,1,0.21212121212121213,2.0303030303030303,8.848484848484848,3.6666666666666665,0.06060606083183578,1.0,0.030303030528805473,1.0,0.003787878787878788,0.0625,60
2011-06-01,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,1,0.21212121212121213,2.0303030303030303,8.848484848484848,3.6666666666666665,0.06060606083183578,1.0,0.030303030528805473,1.0,0.003787878787878788,0.0625,61
2011-06-02,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,1,0,0,0,1,0.24242424242424243,2.0303030303030303,8.848484848484848,3.6666666666666665,0.09090909096123587,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,62
2011-06-03,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,1,0.24242424242424243,2.0303030303030303,8.848484848484848,3.6666666666666665,0.09090909096123587,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,63
2011-06-04,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,1,0.24242424242424243,2.0303030303030303,8.848484848484848,3.6666666666666665,0.09090909096123587,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,64
2011-06-05,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,1,0.24242424242424243,2.0303030303030303,8.848484848484848,3.6666666666666665,0.09090909096123587,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,65
