,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-11,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5815217391304348,11.41304347826087,3.1684782608695654,0,0,0,0,0.0,0.0,1836
2015-01-12,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5628415300546448,11.37704918032787,3.169398907103825,0,0,0,0,0.0,0.0,1837
2015-01-13,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5652173913043478,11.576086956521738,3.1630434782608696,0,0,0,0,0.0,0.0,1838
2015-01-14,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5652173913043478,11.576086956521738,3.1630434782608696,0,0,0,0,0.0,0.0,1839
2015-01-15,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5652173913043478,11.5,3.1630434782608696,0,0,0,0,0.0,0.0,1840
2015-01-16,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5591397849462365,11.704301075268818,3.1666666666666665,0,0,0,0,0.0,0.0,1841
2015-01-17,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5591397849462365,11.704301075268818,3.1666666666666665,0,0,0,0,0.0,0.0,1842
2015-01-18,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5591397849462365,11.704301075268818,3.1666666666666665,0,0,0,0,0.0,0.0,1843
2015-01-19,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5217391304347826,11.66304347826087,3.1684782608695654,0,0,0,0,0.0,0.0,1844
2015-01-20,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0,0,0,1,3,0.010810810810810811,0.518918918918919,11.616216216216216,3.1675675675675676,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,1845
2015-01-21,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,1,1,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1846
2015-01-22,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1847
2015-01-23,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1848
2015-01-24,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1849
2015-01-25,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1850
2015-01-26,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1851
2015-01-27,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5163043478260869,11.38586956521739,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1852
2015-01-28,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0,0,1,0,3,0.010869565217391304,0.5163043478260869,11.320652173913043,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1853
2015-01-29,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5163043478260869,11.380434782608695,3.1793478260869565,0,0,0,0,0.0,0.0,1854
2015-01-30,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5163043478260869,11.380434782608695,3.1793478260869565,0,0,0,0,0.0,0.0,1855
2015-01-31,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5163043478260869,11.380434782608695,3.1793478260869565,0,0,0,0,0.0,0.0,1856
2015-02-01,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5163043478260869,11.380434782608695,3.1793478260869565,0,0,0,0,0.0,0.0,1857
2015-02-02,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5217391304347826,11.358695652173912,3.1793478260869565,0,0,0,0,0.0,0.0,1858
2015-02-03,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5217391304347826,11.358695652173912,3.1793478260869565,0,0,0,0,0.0,0.0,1859
2015-02-04,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5217391304347826,11.358695652173912,3.1793478260869565,0,0,0,0,0.0,0.0,1860
2015-02-05,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,0.5136612021857924,11.360655737704919,3.1748633879781423,0,0,0,0,0.0,0.0,1861
2015-02-06,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5380434782608695,11.434782608695652,3.1684782608695654,0,0,0,0,0.0,0.0,1862
2015-02-07,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5380434782608695,11.434782608695652,3.1684782608695654,0,0,0,0,0.0,0.0,1863
2015-02-08,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5380434782608695,11.793478260869565,3.1684782608695654,0,0,0,0,0.0,0.0,1864
2015-02-09,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,1,0,0,0,3,0.010869565217391304,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1865
2015-02-10,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1866
2015-02-11,184,2,2,0.010869565217391304,0.01092896174863388,5.9396531242575434e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,1,0,0,0,3,0.016304347826086956,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,1867
2015-02-12,184,2,2,0.010869565217391304,0.01092896174863388,5.9396531242575434e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.016304347826086956,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,1868
2015-02-13,184,2,2,0.010869565217391304,0.01092896174863388,5.9396531242575434e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.016304347826086956,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,1869
2015-02-14,184,2,2,0.010869565217391304,0.01092896174863388,5.9396531242575434e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.016304347826086956,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,1870
2015-02-15,184,2,2,0.010869565217391304,0.01092896174863388,5.9396531242575434e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.016304347826086956,0.5380434782608695,11.793478260869565,3.1684782608695654,0.005434782608695652,1.0,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,1871
2015-02-16,183,2,2,0.01092896174863388,0.01098901098901099,6.0049240377109236e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0,0,2,0,3,0.01639344262295082,0.5245901639344263,11.704918032786885,3.158469945355191,0.00546448087431694,1.0,0.01092896174863388,0.5,6.0049240377109236e-05,0.005494505494505495,1872
2015-02-17,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5245901639344263,11.344262295081966,3.158469945355191,0,0,0,0,0.0,0.0,1873
2015-02-18,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5274725274725275,11.362637362637363,3.159340659340659,0,0,0,0,0.0,0.0,1874
2015-02-19,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,3,0.0,0.5359116022099447,11.508287292817679,3.143646408839779,0,0,0,0,0.0,0.0,1875
2015-02-20,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5359116022099447,11.508287292817679,3.143646408839779,0,0,0,0,0.0,0.0,1876
2015-02-21,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5359116022099447,11.508287292817679,3.143646408839779,0,0,0,0,0.0,0.0,1877
2015-02-22,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5359116022099447,11.508287292817679,3.143646408839779,0,0,0,0,0.0,0.0,1878
2015-02-23,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5384615384615384,11.461538461538462,3.1373626373626373,0,0,0,0,0.0,0.0,1879
2015-02-24,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5519125683060109,11.759562841530055,3.1366120218579234,0,0,0,0,0.0,0.0,1880
2015-02-25,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5543478260869565,11.706521739130435,3.135869565217391,0,0,0,0,0.0,0.0,1881
2015-02-26,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5543478260869565,11.706521739130435,3.135869565217391,0,0,0,0,0.0,0.0,1882
2015-02-27,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,0,1,0,0,3,0.010810810810810811,0.5567567567567567,11.935135135135136,3.135135135135135,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,1883
2015-02-28,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0,0,0,0,3,0.010752688172043012,0.553763440860215,11.89247311827957,3.139784946236559,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,1884
2015-03-01,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,3,0.010752688172043012,0.553763440860215,11.89247311827957,3.139784946236559,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,1885
2015-03-02,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,0,0,1,0,3,0.010810810810810811,0.5513513513513514,11.94054054054054,3.1405405405405404,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,1886
2015-03-03,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,0,0,0,0,3,0.010810810810810811,0.5513513513513514,11.94054054054054,3.1405405405405404,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,1887
2015-03-04,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0,0,2,0,3,0.010869565217391304,0.4891304347826087,12.141304347826088,3.141304347826087,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1888
2015-03-05,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0,0,1,1,3,0.010869565217391304,0.4891304347826087,12.277173913043478,3.141304347826087,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1889
2015-03-06,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.4891304347826087,12.277173913043478,3.141304347826087,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1890
2015-03-07,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.4891304347826087,12.277173913043478,3.141304347826087,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1891
2015-03-08,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,0,0,0,0,0,3,0.010869565217391304,0.4891304347826087,12.277173913043478,3.141304347826087,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,1892
2015-03-09,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.49171270718232046,12.121546961325967,3.143646408839779,0,0,0,0,0.0,0.0,1893
2015-03-10,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.49171270718232046,12.121546961325967,3.143646408839779,0,0,0,0,0.0,0.0,1894
2015-03-11,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.49171270718232046,12.121546961325967,3.143646408839779,0,0,0,0,0.0,0.0,1895
2015-03-12,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.49171270718232046,12.121546961325967,3.143646408839779,0,0,0,0,0.0,0.0,1896
2015-03-13,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.49171270718232046,12.121546961325967,3.143646408839779,0,0,0,0,0.0,0.0,1897
2015-03-14,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5111111111111111,12.183333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,1898
2015-03-15,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5111111111111111,12.183333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,1899
2015-03-16,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5111111111111111,12.183333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,1900
2015-03-17,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5111111111111111,12.183333333333334,3.1333333333333333,0,0,0,0,0.0,0.0,1901
2015-03-18,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5168539325842697,12.196629213483146,3.134831460674157,0,0,0,0,0.0,0.0,1902
2015-03-19,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5251396648044693,12.46368715083799,3.1340782122905027,0,0,0,0,0.0,0.0,1903
2015-03-20,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251396648044693,12.46368715083799,3.1340782122905027,0,0,0,0,0.0,0.0,1904
2015-03-21,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251396648044693,12.46368715083799,3.1340782122905027,0,0,0,0,0.0,0.0,1905
2015-03-22,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5280898876404494,12.325842696629213,3.134831460674157,0,0,0,0,0.0,0.0,1906
2015-03-23,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5280898876404494,12.320224719101123,3.134831460674157,0,0,0,0,0.0,0.0,1907
2015-03-24,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5222222222222223,12.477777777777778,3.1333333333333333,0,0,0,0,0.0,0.0,1908
2015-03-25,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5193370165745856,12.475138121546962,3.132596685082873,0,0,0,0,0.0,0.0,1909
2015-03-26,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5164835164835165,12.494505494505495,3.131868131868132,0,0,0,0,0.0,0.0,1910
2015-03-27,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5164835164835165,12.494505494505495,3.131868131868132,0,0,0,0,0.0,0.0,1911
2015-03-28,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5191256830601093,12.437158469945356,3.1311475409836067,0,0,0,0,0.0,0.0,1912
2015-03-29,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5191256830601093,12.437158469945356,3.1311475409836067,0,0,0,0,0.0,0.0,1913
2015-03-30,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.521978021978022,12.54945054945055,3.131868131868132,0,0,0,0,0.0,0.0,1914
2015-03-31,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,5,0,0,1,3,3,0.021505376344086023,0.543010752688172,12.403225806451612,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1915
2015-04-01,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,0,0,0,0,0,3,0.021505376344086023,0.543010752688172,12.403225806451612,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1916
2015-04-02,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,0,0,0,0,0,3,0.021505376344086023,0.543010752688172,12.403225806451612,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1917
2015-04-03,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0,0,1,0,3,0.021505376344086023,0.5376344086021505,12.35483870967742,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1918
2015-04-04,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,0,0,0,0,0,3,0.021505376344086023,0.5376344086021505,12.35483870967742,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1919
2015-04-05,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,0,0,0,0,0,3,0.021505376344086023,0.5376344086021505,12.35483870967742,3.129032258064516,0.016129032258064516,0.3333333333333333,0.005376344086021506,1.0,8.71839581517001e-05,0.016216216216216217,1920
2015-04-06,185,3,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,1,0,0,2,0,3,0.021621621621621623,0.5243243243243243,12.108108108108109,3.1243243243243244,0.016216216216216217,0.3333333333333333,0.005405405405405406,1.0,8.813160987074031e-05,0.016304347826086956,1921
2015-04-07,185,6,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,0,0,0,0,3,3,0.03783783783783784,0.5243243243243243,12.108108108108109,3.1243243243243244,0.032432432432432434,0.16666666666666666,0.005405405405405406,1.0,0.00017626321974148062,0.03260869565217391,1922
2015-04-08,185,6,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,0,0,0,0,0,3,0.03783783783783784,0.5243243243243243,12.108108108108109,3.1243243243243244,0.032432432432432434,0.16666666666666666,0.005405405405405406,1.0,0.00017626321974148062,0.03260869565217391,1923
2015-04-09,185,5,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,1,0,0,1,0,3,0.032432432432432434,0.5243243243243243,12.12972972972973,3.1243243243243244,0.02702702702702703,0.2,0.005405405405405406,1.0,0.00014688601645123384,0.02717391304347826,1924
2015-04-10,185,5,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,0,0,0,0,0,3,0.032432432432432434,0.5243243243243243,12.12972972972973,3.1243243243243244,0.02702702702702703,0.2,0.005405405405405406,1.0,0.00014688601645123384,0.02717391304347826,1925
2015-04-11,185,5,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,0,0,0,0,0,3,0.032432432432432434,0.5243243243243243,12.12972972972973,3.1243243243243244,0.02702702702702703,0.2,0.005405405405405406,1.0,0.00014688601645123384,0.02717391304347826,1926
2015-04-12,184,4,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,0,0,1,1,0,3,0.02717391304347826,0.5271739130434783,12.190217391304348,3.125,0.021739130434782608,0.25,0.005434782608695652,1.0,0.00011879306248515087,0.02185792349726776,1927
2015-04-13,184,4,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,0,0,0,0,0,3,0.02717391304347826,0.5271739130434783,12.190217391304348,3.125,0.021739130434782608,0.25,0.005434782608695652,1.0,0.00011879306248515087,0.02185792349726776,1928
2015-04-14,184,4,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,1,0.021739130434782608,0.00546448087431694,0.00011879306248515087,0,0,0,0,0,3,0.02717391304347826,0.5271739130434783,12.190217391304348,3.125,0.021739130434782608,0.25,0.005434782608695652,1.0,0.00011879306248515087,0.02185792349726776,1929
2015-04-15,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0,0,3,0,3,0.01098901098901099,0.532967032967033,11.93956043956044,3.1263736263736264,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1930
2015-04-16,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5359116022099447,11.917127071823204,3.1270718232044197,0,0,0,0,0.0,0.0,1931
2015-04-17,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5359116022099447,11.917127071823204,3.1270718232044197,0,0,0,0,0.0,0.0,1932
2015-04-18,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.532967032967033,11.868131868131869,3.1263736263736264,0,0,0,0,0.0,0.0,1933
2015-04-19,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.532967032967033,11.868131868131869,3.1263736263736264,0,0,0,0,0.0,0.0,1934
2015-04-20,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,1,0,0,0,3,0.01098901098901099,0.532967032967033,11.868131868131869,3.1263736263736264,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1935
2015-04-21,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,3,0.01098901098901099,0.532967032967033,11.868131868131869,3.1263736263736264,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1936
2015-04-22,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,3,0.01098901098901099,0.532967032967033,11.868131868131869,3.1263736263736264,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,1937
2015-04-23,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,2,0,3,0.011049723756906077,0.5359116022099447,11.596685082872929,3.1270718232044197,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,1938
2015-04-24,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,2,1,0,0,0,3,0.01092896174863388,0.5355191256830601,11.612021857923498,3.1256830601092895,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,1939
