date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-11 00:00:00.000000,2013-11-10 17:34:28.569671,832942,1,1,4,0,94,1410
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 22:42:27.277761,709892,1,1,3,0,3,1425
2013-11-29 00:00:00.000000,2013-11-28 16:56:00.000000,863947,1,1,4,0,12,1428
2013-12-08 00:00:00.000000,2013-12-07 13:33:35.619809,933085,1,1,3,0,8,1437
2013-12-15 00:00:00.000000,2013-12-14 07:14:46.619502,656343,1,1,3,0,33,1444
2013-12-20 00:00:00.000000,2013-12-20 00:59:26.447247,937663,1,1,3,1,15,1449
2013-12-26 00:00:00.000000,2013-12-26 02:27:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-27 12:47:10.907413,925680,1,1,3,1,5,1458
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-07 00:00:00.000000,2014-01-06 12:32:45.585974,902905,1,1,3,0,6,1467
2014-01-09 00:00:00.000000,2014-01-09 14:14:54.782609,908377,0,0,2,0,6,1469
2014-01-15 00:00:00.000000,2014-01-15 11:15:30.747462,900465,1,1,3,0,5,1475
2014-01-17 00:00:00.000000,2014-01-16 03:04:32.771629,707503,0,0,3,0,7,1477
2014-01-20 00:00:00.000000,2014-01-18 16:37:31.840618,705624,0,0,3,0,2,1480
2014-01-22 00:00:00.000000,2014-01-21 15:31:07.400800,952390,1,1,3,4,2,1482
2014-01-27 00:00:00.000000,2014-01-26 10:37:06.256536,633691,0,0,3,1,36,1487
2014-02-02 00:00:00.000000,2014-01-28 05:08:14.727776,815334,0,0,3,0,2,1493
2014-02-04 00:00:00.000000,2014-02-02 21:13:42.328022,663073,0,0,3,0,5,1495
2014-02-05 00:00:00.000000,2014-02-04 21:41:36.199807,863976,0,0,4,0,2,1496
2014-02-11 00:00:00.000000,2014-02-11 01:48:23.955706,744945,0,0,3,0,10,1502
2014-02-18 00:00:00.000000,2014-02-12 05:49:48.668102,603277,0,0,2,0,1,1509
2014-02-18 00:00:00.000000,2014-02-18 03:25:31.304348,904675,0,0,2,1,3,1509
2014-02-20 00:00:00.000000,2014-02-18 12:31:10.849280,865266,0,0,3,0,2,1511
2014-03-02 00:00:00.000000,2014-02-25 19:16:00.110735,716893,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-26 15:05:11.571824,559286,0,0,3,0,6,1521
2014-03-08 00:00:00.000000,2014-03-08 12:13:59.944632,687958,0,0,4,0,15,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 09:27:00.627499,876415,0,0,3,0,2,1535
2014-03-25 00:00:00.000000,2014-03-24 19:21:20.781298,916546,0,0,3,0,3,1544
2014-03-31 00:00:00.000000,2014-03-28 23:59:33.109812,889399,0,0,3,0,7,1550
2014-03-31 00:00:00.000000,2014-03-30 17:47:28.920332,793454,0,0,4,0,7,1550
2014-03-31 00:00:00.000000,2014-03-31 10:42:12.510568,728947,0,0,3,0,4,1550
2014-04-02 00:00:00.000000,2014-04-01 03:51:50.486051,636423,0,0,4,0,5,1552
2014-04-03 00:00:00.000000,2014-04-03 02:49:02.608696,782033,0,0,3,0,11,1553
2014-04-07 00:00:00.000000,2014-04-03 21:05:31.304348,624173,0,0,4,0,2,1557
2014-04-12 00:00:00.000000,2014-04-12 01:17:28.606583,986152,0,0,4,1,2,1562
2014-04-13 00:00:00.000000,2014-04-13 14:04:48.963396,908534,0,0,3,0,43,1563
2014-05-02 00:00:00.000000,2014-04-27 14:41:54.740080,658625,0,0,5,0,7,1582
2014-05-02 00:00:00.000000,2014-04-28 04:19:44.164872,668362,0,0,3,1,5,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-23 00:00:00.000000,2014-05-22 19:43:26.982467,762284,0,0,3,0,9,1603
2014-05-24 00:00:00.000000,2014-05-24 03:45:48.723470,646655,0,0,3,1,10,1604
2014-05-27 00:00:00.000000,2014-05-24 14:41:52.174081,622029,0,0,5,0,3,1607
2014-06-11 00:00:00.000000,2014-06-08 07:54:58.597355,638853,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-10 04:51:11.793294,749946,0,0,4,1,6,1622
2014-06-13 00:00:00.000000,2014-06-12 15:06:00.737598,683132,0,0,3,0,4,1624
2014-06-22 00:00:00.000000,2014-06-16 08:20:23.478261,767676,0,0,3,0,69,1633
2014-06-26 00:00:00.000000,2014-06-25 08:30:30.304522,909964,0,0,3,0,1,1637
2014-07-03 00:00:00.000000,2014-07-03 04:05:48.557367,537532,0,0,3,0,3,1644
2014-07-03 00:00:00.000000,2014-07-03 14:33:31.304348,621394,0,0,5,0,2,1644
2014-07-04 00:00:00.000000,2014-07-04 08:53:57.877576,957631,0,0,3,0,5,1645
2014-07-04 00:00:00.000000,2014-07-04 11:14:21.873150,886212,0,0,3,0,4,1645
2014-07-19 00:00:00.000000,2014-07-16 07:34:33.515841,949564,0,0,3,4,7,1660
2014-07-19 00:00:00.000000,2014-07-14 19:33:00.498308,879642,0,0,3,0,3,1660
2014-07-22 00:00:00.000000,2014-07-21 16:26:31.304348,756841,0,0,3,0,9,1663
2014-07-23 00:00:00.000000,2014-07-23 02:32:10.201920,608961,0,0,4,0,11,1664
2014-07-25 00:00:00.000000,2014-07-24 06:37:36.521739,842198,0,0,3,0,9,1666
2014-07-31 00:00:00.000000,2014-07-30 08:56:59.686250,994420,0,0,3,0,2,1672
2014-08-13 00:00:00.000000,2014-08-09 11:27:26.816364,625254,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 00:02:49.111043,902586,0,0,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047274,1,1,3,0,4,1705
2014-09-03 00:00:00.000000,2014-09-03 00:26:31.304348,702922,0,0,3,0,11,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 12:21:56.382651,562010,0,0,3,0,8,1714
2014-09-17 00:00:00.000000,2014-09-17 13:29:47.911412,1062388,1,1,3,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-23 23:49:46.914795,618648,0,0,4,0,17,1730
2014-10-04 00:00:00.000000,2014-10-03 07:41:07.013227,597464,0,0,3,1,2,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-10 05:28:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-11-03 00:00:00.000000,2014-11-01 06:12:22.571516,1049686,0,0,3,0,6,1767
2014-11-10 00:00:00.000000,2014-11-06 07:07:44.626269,758920,0,0,4,0,7,1774
2014-11-18 00:00:00.000000,2014-11-18 16:05:16.241157,635803,0,0,3,1,6,1782
2014-11-21 00:00:00.000000,2014-11-20 10:57:44.663181,897754,0,0,3,0,7,1785
2014-11-21 00:00:00.000000,2014-11-20 04:42:18.260870,1089808,2,1,3,1,18,1785
2014-12-04 00:00:00.000000,2014-12-03 22:37:48.944940,839238,0,0,3,3,17,1798
2014-12-04 00:00:00.000000,2014-12-03 13:19:42.633036,882644,0,0,3,0,13,1798
2014-12-17 00:00:00.000000,2014-12-17 02:26:04.484774,849722,0,0,3,2,4,1811
2014-12-19 00:00:00.000000,2014-12-17 07:36:07.991387,685828,0,0,3,2,23,1813
2014-12-22 00:00:00.000000,2014-12-22 18:31:42.300831,1111960,1,1,3,0,34,1816
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-05 22:31:28.797526,709542,0,0,3,0,5,1831
2015-01-09 00:00:00.000000,2015-01-07 07:13:23.254383,601813,0,0,3,0,1,1834
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-21 00:00:00.000000,2015-01-21 06:52:51.233467,675138,0,0,2,0,3,1846
2015-01-24 00:00:00.000000,2015-01-22 04:20:46.956522,1102690,0,0,3,0,7,1849
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-30 02:06:31.304348,838394,0,0,3,0,8,1858
2015-02-05 00:00:00.000000,2015-02-03 18:34:50.934028,989879,0,0,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-05 22:18:01.808733,708913,0,0,3,0,3,1861
2015-02-11 00:00:00.000000,2015-02-10 23:40:51.399569,823490,0,0,3,0,4,1867
2015-02-11 00:00:00.000000,2015-02-09 18:30:15.652174,662539,0,0,4,0,6,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-13 00:00:00.000000,2015-02-12 00:46:10.434783,841355,0,0,3,0,17,1869
2015-02-16 00:00:00.000000,2015-02-13 19:18:51.789770,625670,0,0,4,0,3,1872
2015-02-25 00:00:00.000000,2015-02-25 09:55:23.291295,566008,0,0,3,4,16,1881
2015-02-28 00:00:00.000000,2015-02-28 04:06:23.291295,646152,0,0,5,0,4,1884
2015-03-04 00:00:00.000000,2015-03-03 19:06:46.102738,800098,1,1,3,1,18,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-10 06:52:39.495540,780937,0,0,3,0,7,1898
2015-03-14 00:00:00.000000,2015-03-13 22:43:05.684405,580689,0,0,4,0,3,1898
2015-03-18 00:00:00.000000,2015-03-15 14:50:44.704770,1098236,0,0,3,0,2,1902
2015-03-18 00:00:00.000000,2015-03-15 13:31:59.827059,1020072,0,0,3,0,4,1902
2015-03-19 00:00:00.000000,2015-03-19 09:44:36.989936,645965,0,0,4,0,4,1903
2015-03-26 00:00:00.000000,2015-03-25 17:37:15.779760,614147,0,0,4,0,2,1910
2015-03-31 00:00:00.000000,2015-03-30 23:45:03.137496,920468,0,0,3,1,7,1915
2015-04-03 00:00:00.000000,2015-04-03 11:14:05.217391,1066181,0,0,3,0,6,1918
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-11 12:35:55.330667,569198,0,0,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-17 00:00:00.000000,2015-04-16 20:55:20.869565,1149657,1,1,3,0,1,1932
2015-04-20 00:00:00.000000,2015-04-19 15:19:26.086957,1139656,1,1,3,0,51,1935
2015-04-23 00:00:00.000000,2015-04-22 17:21:30.452169,1149656,1,1,3,0,3,1938
2015-04-23 00:00:00.000000,2015-04-22 04:39:46.956522,1148016,1,1,3,0,16,1938
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 23:11:51.215011,574252,0,0,5,0,6,1950
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-12 00:00:00.000000,2015-05-11 13:00:10.870501,1145261,1,1,3,2,60,1957
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,1960
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-22 00:00:00.000000,2015-05-22 02:08:36.930175,1111857,0,0,3,0,3,1967
2015-06-01 00:00:00.000000,2015-05-31 00:31:19.784682,987637,0,0,3,1,2,1977
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,1984
2015-06-09 00:00:00.000000,2015-06-09 07:56:29.916949,1099954,0,0,2,0,5,1985
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,1,1,3,0,16,1985
2015-06-09 00:00:00.000000,2015-06-09 22:27:33.913043,1171953,1,1,3,0,2,1985
2015-06-11 00:00:00.000000,2015-06-11 01:07:13.043478,1172037,1,1,2,0,4,1987
2015-06-16 00:00:00.000000,2015-06-13 17:45:49.565217,1172035,1,1,3,0,15,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-18 00:00:00.000000,2015-06-18 16:12:01.531836,1171148,1,1,3,0,13,1994
2015-06-24 00:00:00.000000,2015-06-22 13:59:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-24 00:59:22.903722,1172030,1,1,4,0,11,2000
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,2001
2015-06-25 00:00:00.000000,2015-06-25 06:23:07.826087,1173125,1,1,5,0,4,2001
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,2002
2015-06-29 00:00:00.000000,2015-06-27 16:55:10.434783,1170162,1,1,3,0,12,2005
2015-07-01 00:00:00.000000,2015-07-01 00:23:11.276530,1173607,1,1,4,0,12,2007
2015-07-03 00:00:00.000000,2015-07-03 07:02:15.652174,1172690,1,1,4,0,9,2009
2015-07-07 00:00:00.000000,2015-07-07 04:10:20.449093,1172044,1,1,3,0,10,2013
2015-07-08 00:00:00.000000,2015-07-08 13:58:02.805291,1172696,1,1,3,0,27,2014
2015-07-09 00:00:00.000000,2015-07-09 06:31:18.260870,1178255,1,1,3,0,7,2015
2015-07-09 00:00:00.000000,2015-07-09 17:10:31.026235,1178329,1,1,3,0,2,2015
2015-07-10 00:00:00.000000,2015-07-10 14:50:10.434783,1181236,1,1,3,0,13,2016
2015-07-15 00:00:00.000000,2015-07-15 14:26:45.696709,950661,1,1,2,0,6,2021
2015-07-16 00:00:00.000000,2015-07-15 22:32:31.304348,1181963,1,1,3,0,15,2022
2015-07-20 00:00:00.000000,2015-07-20 06:47:48.575823,1181746,1,1,3,0,12,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1182760,1,1,3,0,4,2027
2015-07-28 00:00:00.000000,2015-07-28 08:51:37.723777,918237,1,1,3,1,1,2034
2015-08-01 00:00:00.000000,2015-07-31 07:42:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-01 09:11:44.347826,1182551,1,1,3,0,33,2039
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,1,1,3,0,22,2045
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 06:11:31.304348,1191008,1,2,3,0,13,2070
2015-09-12 00:00:00.000000,2015-09-12 09:07:47.763765,1122695,1,1,4,0,7,2080
2015-09-12 00:00:00.000000,2015-09-08 14:22:40.492156,1181953,1,1,3,0,30,2080
2015-09-14 00:00:00.000000,2015-09-12 21:48:21.226726,1191435,1,2,3,0,2,2082
2015-09-21 00:00:00.000000,2015-09-19 20:42:59.077207,1184296,1,2,3,0,16,2089
2015-09-21 00:00:00.000000,2015-09-19 23:49:33.128268,1196797,1,2,2,0,4,2089
2015-09-22 00:00:00.000000,2015-09-22 12:09:10.434783,1195034,1,2,3,0,22,2090
2015-09-22 00:00:00.000000,2015-09-22 00:13:16.145435,1191182,1,2,3,0,6,2090
2015-09-28 00:00:00.000000,2015-09-27 22:42:39.846201,1205779,1,2,3,1,37,2096
2015-09-28 00:00:00.000000,2015-09-28 02:12:28.219010,1175702,1,2,3,0,63,2096
2015-10-05 00:00:00.000000,2015-10-04 07:13:33.128268,1165267,1,2,3,1,106,2103
2015-10-08 00:00:00.000000,2015-10-08 06:18:37.649954,1197876,1,2,3,0,32,2106
2015-10-09 00:00:00.000000,2015-10-09 03:44:15.652174,1176697,1,2,5,0,46,2107
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-11 06:42:44.347826,1204486,1,2,3,0,20,2112
2015-10-19 00:00:00.000000,2015-10-19 08:27:54.782609,1193339,1,2,3,0,8,2117
2015-10-20 00:00:00.000000,2015-10-19 20:51:58.191326,1165466,1,2,3,0,118,2118
2015-10-26 00:00:00.000000,2015-10-25 04:41:58.892648,1196083,1,2,3,0,5,2124
2015-10-26 00:00:00.000000,2015-10-25 15:00:03.155952,1193341,1,3,3,0,39,2124
2015-10-27 00:00:00.000000,2015-10-26 19:20:31.304348,1205715,1,3,3,0,6,2125
2015-10-28 00:00:00.000000,2015-10-28 00:02:15.652174,1213364,1,3,3,0,22,2126
2015-10-28 00:00:00.000000,2015-10-28 14:27:10.434783,1217156,2,3,3,0,15,2126
2015-11-03 00:00:00.000000,2015-11-02 23:25:13.029837,1217766,2,3,3,0,46,2132
2015-11-04 00:00:00.000000,2015-11-04 18:40:44.347826,1216699,2,2,3,0,19,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-24 00:00:00.000000,2015-11-24 11:04:57.471547,899099,1,3,3,2,14,2153
2015-11-24 00:00:00.000000,2015-11-22 16:23:04.558597,1217165,3,2,3,0,9,2153
2015-12-01 00:00:00.000000,2015-12-01 01:01:00.941249,1162772,1,3,4,0,95,2160
2015-12-01 00:00:00.000000,2015-12-01 16:44:07.826087,1216219,2,1,2,0,8,2160
2015-12-03 00:00:00.000000,2015-12-03 07:51:57.391304,1217133,3,2,3,0,31,2162
2015-12-09 00:00:00.000000,2015-12-08 15:50:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-08 14:17:28.569671,1190704,1,2,3,0,4,2168
2015-12-11 00:00:00.000000,2015-12-10 21:47:13.043478,1194784,1,2,3,0,34,2170
2015-12-14 00:00:00.000000,2015-12-14 14:28:57.391304,1193849,1,1,3,0,12,2173
2015-12-16 00:00:00.000000,2015-12-15 15:26:07.826087,1196890,1,2,3,0,14,2175
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-21 10:15:13.029837,1217150,1,1,3,0,39,2180
2015-12-26 00:00:00.000000,2015-12-24 08:42:28.695652,1217442,1,2,3,0,6,2185
2015-12-27 00:00:00.000000,2015-12-26 10:31:37.742233,1191740,1,2,3,0,30,2186
2015-12-27 00:00:00.000000,2015-12-26 22:17:10.434783,1227872,1,1,3,0,2,2186
2015-12-28 00:00:00.000000,2015-12-27 23:06:36.521739,1192051,1,2,3,0,7,2187
2016-01-01 00:00:00.000000,2016-01-01 20:59:33.128268,1165267,1,2,3,1,106,2191
2016-01-02 00:00:00.000000,2016-01-02 16:12:05.961243,1196671,1,2,3,1,2,2192
2016-01-11 00:00:00.000000,2016-01-08 13:12:36.284220,1207619,1,1,3,0,39,2201
2016-01-13 00:00:00.000000,2016-01-13 00:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 02:03:55.736696,1235667,1,1,3,0,5,2209
2016-01-24 00:00:00.000000,2016-01-22 14:27:39.130435,1179557,1,2,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-24 20:08:07.013227,1199466,2,1,3,0,26,2216
2016-01-29 00:00:00.000000,2016-01-29 13:37:33.478930,1195881,2,1,3,0,43,2219
2016-02-01 00:00:00.000000,2016-01-30 00:54:33.913043,1241292,2,1,3,0,17,2222
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-04 00:00:00.000000,2016-02-04 13:22:23.478261,1204261,1,1,3,0,3,2225
2016-02-08 00:00:00.000000,2016-02-07 02:21:08.009843,1216802,2,1,3,0,7,2229
2016-02-11 00:00:00.000000,2016-02-11 01:20:43.998770,1122114,1,2,3,0,1,2232
2016-02-14 00:00:00.000000,2016-02-13 16:22:54.684712,1240853,1,1,3,0,6,2235
2016-02-14 00:00:00.000000,2016-02-11 15:19:38.390896,1193336,1,1,3,0,1,2235
2016-02-25 00:00:00.000000,2016-02-19 12:55:29.972316,1235929,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-19 10:51:28.569671,1191494,1,1,3,0,7,2246
2016-03-03 00:00:00.000000,2016-03-02 09:37:42.300831,1206158,1,2,3,2,4,2253
2016-03-03 00:00:00.000000,2016-03-02 06:13:57.139342,1136055,1,1,3,3,66,2253
2016-03-08 00:00:00.000000,2016-03-07 16:03:54.782609,1193338,1,1,3,0,1,2258
2016-03-13 00:00:00.000000,2016-03-12 04:10:06.274992,1232311,1,2,2,1,10,2263
2016-03-13 00:00:00.000000,2016-03-12 01:25:46.956522,1237078,1,1,3,0,8,2263
2016-03-17 00:00:00.000000,2016-03-17 00:20:46.956522,1237066,1,1,3,0,4,2267
2016-03-22 00:00:00.000000,2016-03-18 13:48:07.714549,1237080,1,1,3,0,13,2272
2016-03-24 00:00:00.000000,2016-03-24 07:46:30.562904,1217152,1,1,3,1,57,2274
2016-03-30 00:00:00.000000,2016-03-29 07:34:38.628114,1223979,1,1,3,0,5,2280
2016-03-30 00:00:00.000000,2016-03-29 11:56:37.040910,1244022,1,1,3,0,27,2280
2016-03-31 00:00:00.000000,2016-03-30 23:21:10.434783,1235657,1,1,3,0,6,2281
2016-04-13 00:00:00.000000,2016-04-08 21:34:26.668717,1207746,1,1,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-06 06:49:13.380498,1235661,1,1,3,0,13,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-21 00:00:00.000000,2016-04-21 13:15:25.432175,1191870,1,2,4,0,10,2302
2016-04-25 00:00:00.000000,2016-04-23 17:04:21.814826,1240191,1,2,3,0,4,2306
2016-04-27 00:00:00.000000,2016-04-27 05:11:05.259920,1229222,2,2,3,0,62,2308
2016-05-03 00:00:00.000000,2016-05-02 22:52:33.829591,1225299,1,1,3,0,5,2314
2016-05-05 00:00:00.000000,2016-05-05 04:11:32.685328,1224399,1,1,3,0,1,2316
2016-05-10 00:00:00.000000,2016-05-08 07:20:29.270994,1237077,2,1,3,0,59,2321
2016-05-10 00:00:00.000000,2016-05-10 22:09:55.736696,1235668,1,1,3,0,6,2321
2016-05-12 00:00:00.000000,2016-05-11 10:13:05.217391,1257757,1,1,3,0,10,2323
2016-05-16 00:00:00.000000,2016-05-14 00:49:36.521739,1225841,1,1,3,0,17,2327
2016-05-17 00:00:00.000000,2016-05-16 21:05:23.478261,1261234,1,1,2,0,26,2328
2016-05-26 00:00:00.000000,2016-05-25 21:18:32.390034,1241168,1,1,3,0,2,2337
2016-05-27 00:00:00.000000,2016-05-27 14:22:49.277145,1227623,1,1,3,0,1,2338
2016-05-30 00:00:00.000000,2016-05-29 00:16:44.347826,1274712,1,1,3,0,43,2341
2016-06-02 00:00:00.000000,2016-06-01 11:05:31.670255,1194874,1,1,3,0,17,2344
2016-06-08 00:00:00.000000,2016-06-08 03:31:04.207936,1235658,1,1,3,0,7,2350
2016-06-12 00:00:00.000000,2016-06-10 01:34:14.229468,1047239,1,1,3,8,34,2354
2016-06-18 00:00:00.000000,2016-06-18 03:22:20.799754,1252068,1,1,3,0,64,2360
2016-06-23 00:00:00.000000,2016-06-23 09:19:50.827438,634697,1,1,2,10,30,2365
2016-06-27 00:00:00.000000,2016-06-24 05:32:29.916949,1191092,1,1,3,0,30,2369
2016-06-27 00:00:00.000000,2016-06-23 20:42:33.913043,1276175,1,1,3,0,13,2369
2016-06-30 00:00:00.000000,2016-06-29 14:05:23.478261,1218803,1,1,3,0,6,2372
2016-06-30 00:00:00.000000,2016-06-30 13:21:31.304348,1208141,1,1,3,0,12,2372
2016-07-05 00:00:00.000000,2016-07-03 00:26:06.311904,1272507,1,1,3,0,13,2377
2016-07-14 00:00:00.000000,2016-07-10 08:38:58.099046,1226323,1,1,3,0,6,2386
2016-07-14 00:00:00.000000,2016-07-14 16:44:41.211935,1269917,0,0,3,5,8,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-26 11:45:06.256536,1154621,0,0,3,0,4,2398
2016-07-28 00:00:00.000000,2016-07-28 08:38:18.260870,587868,0,0,5,0,5,2400
2016-08-02 00:00:00.000000,2016-08-01 07:38:49.756998,955153,0,0,3,0,4,2405
2016-08-16 00:00:00.000000,2016-08-11 06:33:34.752384,767536,0,0,3,0,5,2419
2016-08-16 00:00:00.000000,2016-08-14 17:47:17.219317,880747,0,0,3,0,1,2419
2016-08-29 00:00:00.000000,2016-08-25 21:36:35.545986,757065,0,0,5,0,3,2432
2016-09-07 00:00:00.000000,2016-09-01 00:26:40.898185,599667,0,0,5,1,3,2441
2016-09-09 00:00:00.000000,2016-09-09 00:53:27.609966,1073773,0,0,3,0,20,2443
2016-09-12 00:00:00.000000,2016-09-11 09:28:44.347826,882977,0,0,3,0,20,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-15 10:58:03.100584,1164569,0,0,3,0,15,2449
2016-09-16 00:00:00.000000,2016-09-16 12:33:52.875938,866516,0,0,6,0,1,2450
2016-09-17 00:00:00.000000,2016-09-17 01:57:02.608696,700909,0,0,5,0,3,2451
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-20 00:00:00.000000,2016-09-19 18:27:26.086957,1256153,0,0,3,0,20,2454
2016-09-21 00:00:00.000000,2016-09-21 01:02:05.246685,619921,0,0,4,2,12,2455
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-03 15:55:59.224854,729093,0,0,5,0,22,2467
