,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-21,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,0.6326530612244898,17.081632653061224,3.36734693877551,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,841
2012-04-22,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.6521739130434783,16.152173913043477,3.391304347826087,0,0,0,0,0.0,0.0,842
2012-04-23,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,16.152173913043477,3.391304347826087,0,0,0,0,0.0,0.0,843
2012-04-24,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6956521739130435,16.804347826086957,3.391304347826087,0,0,0,0,0.0,0.0,844
2012-04-25,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6521739130434783,17.108695652173914,3.4130434782608696,0,0,0,0,0.0,0.0,845
2012-04-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,17.108695652173914,3.4130434782608696,0,0,0,0,0.0,0.0,846
2012-04-27,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6521739130434783,17.108695652173914,3.4130434782608696,0,0,0,0,0.0,0.0,847
2012-04-28,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6595744680851063,16.872340425531913,3.425531914893617,0,0,0,0,0.0,0.0,848
2012-04-29,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,4,0.0,0.6595744680851063,16.872340425531913,3.425531914893617,0,0,0,0,0.0,0.0,849
2012-04-30,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6595744680851063,16.872340425531913,3.425531914893617,0,0,0,0,0.0,0.0,850
2012-05-01,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,3,1,4,0.045454545454545456,0.7045454545454546,16.022727272727273,3.4545454545454546,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,851
2012-05-02,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,1,0,4,0.046511627906976744,0.7209302325581395,16.232558139534884,3.4186046511627906,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,852
2012-05-03,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.7209302325581395,16.232558139534884,3.4186046511627906,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,853
2012-05-04,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,1,0,4,0.046511627906976744,0.7441860465116279,16.069767441860463,3.4186046511627906,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,854
2012-05-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.7441860465116279,16.069767441860463,3.4186046511627906,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,855
2012-05-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.7441860465116279,16.069767441860463,3.4186046511627906,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,856
2012-05-07,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,2,0,4,0.04878048780487805,0.7560975609756098,16.634146341463413,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,857
2012-05-08,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.7560975609756098,16.634146341463413,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,858
2012-05-09,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.7560975609756098,16.634146341463413,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,859
2012-05-10,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.7560975609756098,16.634146341463413,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,860
2012-05-11,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,4,0.05,0.775,17.0,3.425,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,861
2012-05-12,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,0.775,17.0,3.425,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,862
2012-05-13,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,0.775,17.0,3.425,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,863
2012-05-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,864
2012-05-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,865
2012-05-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,866
2012-05-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,867
2012-05-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,868
2012-05-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7948717948717948,16.94871794871795,3.41025641025641,0,0,0,0,0.0,0.0,869
2012-05-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8157894736842105,16.86842105263158,3.3157894736842106,0,0,0,0,0.0,0.0,870
2012-05-21,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,871
2012-05-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,872
2012-05-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,873
2012-05-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,874
2012-05-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,875
2012-05-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8157894736842105,16.842105263157894,3.3684210526315788,0,0,0,0,0.0,0.0,876
2012-05-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,877
2012-05-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,878
2012-05-29,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,879
2012-05-30,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,880
2012-05-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,881
2012-06-01,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,882
2012-06-02,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,883
2012-06-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,884
2012-06-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,885
2012-06-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7297297297297297,15.675675675675675,3.4324324324324325,0,0,0,0,0.0,0.0,886
2012-06-06,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.7714285714285715,16.228571428571428,3.4571428571428573,0,0,0,0,0.0,0.0,887
2012-06-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,1,1,4,0.05714285714285714,0.7714285714285715,18.8,3.4285714285714284,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,888
2012-06-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,0,4,0.058823529411764705,0.7941176470588235,19.147058823529413,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,889
2012-06-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.7941176470588235,19.147058823529413,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,890
2012-06-10,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.7941176470588235,19.147058823529413,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,891
2012-06-11,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.7941176470588235,19.147058823529413,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,892
2012-06-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.7941176470588235,19.147058823529413,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,893
2012-06-13,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,1,0,1,1,4,0.06060606060606061,0.8181818181818182,19.454545454545453,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,894
2012-06-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,895
2012-06-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,896
2012-06-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,897
2012-06-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,898
2012-06-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,899
2012-06-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,16.696969696969695,3.4545454545454546,0,0,0,0,0.0,0.0,900
2012-06-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.78125,14.90625,3.46875,0,0,0,0,0.0,0.0,901
2012-06-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.78125,14.90625,3.46875,0,0,0,0,0.0,0.0,902
2012-06-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,0.78125,14.3125,3.4375,0,0,0,0,0.0,0.0,903
2012-06-23,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7575757575757576,15.969696969696969,3.4242424242424243,0,0,0,0,0.0,0.0,904
2012-06-24,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.969696969696969,3.4242424242424243,0,0,0,0,0.0,0.0,905
2012-06-25,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.969696969696969,3.4242424242424243,0,0,0,0,0.0,0.0,906
2012-06-26,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7575757575757576,16.0,3.393939393939394,0,0,0,0,0.0,0.0,907
2012-06-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7352941176470589,15.617647058823529,3.3823529411764706,0,0,0,0,0.0,0.0,908
2012-06-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,15.617647058823529,3.3823529411764706,0,0,0,0,0.0,0.0,909
2012-06-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7352941176470589,15.647058823529411,3.323529411764706,0,0,0,0,0.0,0.0,910
2012-06-30,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,15.647058823529411,3.323529411764706,0,0,0,0,0.0,0.0,911
2012-07-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,15.647058823529411,3.323529411764706,0,0,0,0,0.0,0.0,912
2012-07-02,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,15.647058823529411,3.323529411764706,0,0,0,0,0.0,0.0,913
2012-07-03,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,15.647058823529411,3.323529411764706,0,0,0,0,0.0,0.0,914
2012-07-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7575757575757576,16.0,3.272727272727273,0,0,0,0,0.0,0.0,915
2012-07-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,16.0,3.272727272727273,0,0,0,0,0.0,0.0,916
2012-07-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7272727272727273,16.03030303030303,3.272727272727273,0,0,0,0,0.0,0.0,917
2012-07-07,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8181818181818182,15.393939393939394,3.272727272727273,0,0,0,0,0.0,0.0,918
2012-07-08,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,15.393939393939394,3.272727272727273,0,0,0,0,0.0,0.0,919
2012-07-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,15.393939393939394,3.272727272727273,0,0,0,0,0.0,0.0,920
2012-07-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7575757575757576,15.0,3.272727272727273,0,0,0,0,0.0,0.0,921
2012-07-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.0,3.272727272727273,0,0,0,0,0.0,0.0,922
2012-07-12,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7575757575757576,15.06060606060606,3.272727272727273,0,0,0,0,0.0,0.0,923
2012-07-13,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.06060606060606,3.272727272727273,0,0,0,0,0.0,0.0,924
2012-07-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.06060606060606,3.272727272727273,0,0,0,0,0.0,0.0,925
2012-07-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7575757575757576,15.06060606060606,3.272727272727273,0,0,0,0,0.0,0.0,926
2012-07-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7647058823529411,14.882352941176471,3.264705882352941,0,0,0,0,0.0,0.0,927
2012-07-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7647058823529411,14.882352941176471,3.264705882352941,0,0,0,0,0.0,0.0,928
2012-07-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,929
2012-07-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,930
2012-07-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,931
2012-07-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,932
2012-07-22,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,933
2012-07-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,934
2012-07-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,935
2012-07-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,936
2012-07-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,937
2012-07-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,938
2012-07-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,939
2012-07-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,940
2012-07-30,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,941
2012-07-31,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7352941176470589,13.852941176470589,3.264705882352941,0,0,0,0,0.0,0.0,942
2012-08-01,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.4838709677419355,13.67741935483871,3.2903225806451615,0,0,0,0,0.0,0.0,943
2012-08-02,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4838709677419355,13.67741935483871,3.2903225806451615,0,0,0,0,0.0,0.0,944
2012-08-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.46875,13.34375,3.28125,0,0,0,0,0.0,0.0,945
2012-08-04,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46875,13.34375,3.28125,0,0,0,0,0.0,0.0,946
2012-08-05,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46875,13.34375,3.28125,0,0,0,0,0.0,0.0,947
2012-08-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.46875,13.34375,3.28125,0,0,0,0,0.0,0.0,948
2012-08-07,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.45454545454545453,16.424242424242426,3.272727272727273,0,0,0,0,0.0,0.0,949
2012-08-08,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,0.45454545454545453,16.424242424242426,3.272727272727273,0,0,0,0,0.0,0.0,950
2012-08-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,16.424242424242426,3.272727272727273,0,0,0,0,0.0,0.0,951
2012-08-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,16.424242424242426,3.272727272727273,0,0,0,0,0.0,0.0,952
2012-08-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.4411764705882353,16.264705882352942,3.264705882352941,0,0,0,0,0.0,0.0,953
2012-08-12,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4166666666666667,15.5,3.25,0,0,0,0,0.0,0.0,954
2012-08-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,15.5,3.25,0,0,0,0,0.0,0.0,955
2012-08-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,19.166666666666668,3.25,0,0,0,0,0.0,0.0,956
2012-08-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,957
2012-08-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,958
2012-08-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,959
2012-08-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,960
2012-08-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,961
2012-08-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5151515151515151,20.181818181818183,3.272727272727273,0,0,0,0,0.0,0.0,962
2012-08-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.53125,20.59375,3.25,0,0,0,0,0.0,0.0,963
2012-08-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.53125,20.59375,3.25,0,0,0,0,0.0,0.0,964
2012-08-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.53125,20.59375,3.25,0,0,0,0,0.0,0.0,965
2012-08-24,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,3,0,1,4,0.058823529411764705,0.5294117647058824,21.58823529411765,3.323529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,966
2012-08-25,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.5294117647058824,21.58823529411765,3.323529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,967
