date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-18 00:00:00.000000,2015-02-18 00:46:49.683174,893344,0,0,3,0,7,1874
2015-02-18 00:00:00.000000,2015-02-17 18:53:02.608696,893937,0,0,3,0,5,1874
2015-02-19 00:00:00.000000,2015-02-18 17:11:52.875938,866516,0,0,6,0,1,1875
2015-02-19 00:00:00.000000,2015-02-18 06:25:31.304348,832610,0,0,3,0,2,1875
2015-02-23 00:00:00.000000,2015-02-23 14:54:15.652174,662539,0,0,4,0,6,1879
2015-03-02 00:00:00.000000,2015-03-02 11:55:01.162719,712412,0,0,3,1,3,1886
2015-03-04 00:00:00.000000,2015-03-03 07:44:11.664103,984139,0,0,3,4,1,1888
2015-03-04 00:00:00.000000,2015-03-03 03:41:22.331590,809682,0,0,3,8,25,1888
2015-03-05 00:00:00.000000,2015-03-05 19:20:40.794499,713476,0,0,3,0,2,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-07 11:12:00.000000,1112472,0,0,3,0,5,1893
2015-03-09 00:00:00.000000,2015-03-07 19:31:52.173913,1113670,0,0,3,0,6,1893
2015-03-14 00:00:00.000000,2015-03-14 15:10:19.747770,1000451,0,0,5,0,13,1898
2015-03-14 00:00:00.000000,2015-03-09 21:46:05.217391,645346,0,0,3,0,2,1898
2015-03-18 00:00:00.000000,2015-03-17 11:52:31.304348,756841,0,0,3,0,9,1902
2015-03-18 00:00:00.000000,2015-03-14 23:52:31.304348,1126675,0,0,3,0,13,1902
2015-03-22 00:00:00.000000,2015-03-21 07:57:34.567825,941354,0,0,3,0,37,1906
2015-03-23 00:00:00.000000,2015-03-22 23:06:06.201355,724317,0,0,3,0,2,1907
2015-03-30 00:00:00.000000,2015-03-30 05:30:59.335589,1018260,0,0,3,0,1,1914
2015-03-30 00:00:00.000000,2015-03-29 02:26:48.668102,726511,0,0,3,0,11,1914
2015-03-31 00:00:00.000000,2015-03-31 12:15:49.621946,1029123,0,0,3,0,3,1915
2015-04-03 00:00:00.000000,2015-04-02 12:48:10.279914,665859,0,0,3,1,17,1918
2015-04-06 00:00:00.000000,2015-04-06 08:44:36.874808,1000820,0,0,3,1,5,1921
2015-04-06 00:00:00.000000,2015-04-06 04:49:10.870501,1145261,0,0,3,2,60,1921
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-16 00:00:00.000000,2015-04-16 17:45:46.956522,1148016,1,1,3,0,16,1931
2015-04-23 00:00:00.000000,2015-04-21 04:48:57.083974,1152960,0,0,3,0,6,1938
2015-04-23 00:00:00.000000,2015-04-21 23:49:19.747770,1063281,0,0,3,0,62,1938
2015-04-28 00:00:00.000000,2015-04-28 09:11:36.911719,806170,0,0,2,0,1,1943
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 23:02:59.686250,994420,0,0,3,0,2,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-22 00:00:00.000000,2015-05-22 01:12:50.163027,1024128,0,0,5,1,8,1967
2015-05-25 00:00:00.000000,2015-05-25 12:31:33.072901,822181,0,0,3,0,4,1970
2015-05-26 00:00:00.000000,2015-05-26 06:58:36.967087,862212,0,0,3,0,2,1971
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 23:14:49.351757,1092207,0,0,3,0,4,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-07 20:21:15.466010,892797,0,0,3,0,4,1984
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,1984
2015-06-16 00:00:00.000000,2015-06-15 04:56:47.948324,906253,0,0,3,0,6,1992
2015-06-16 00:00:00.000000,2015-06-13 01:09:49.565217,1172035,1,1,3,0,15,1992
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 13:34:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 05:20:07.826087,1173125,1,1,5,0,4,2000
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,1,1,3,0,13,2001
2015-06-25 00:00:00.000000,2015-06-25 16:49:13.043478,1172037,1,1,2,0,4,2001
2015-06-25 00:00:00.000000,2015-06-25 03:20:19.388745,1173173,1,1,3,0,4,2001
2015-07-01 00:00:00.000000,2015-07-01 01:16:20.449093,1172044,1,1,3,0,10,2007
2015-07-01 00:00:00.000000,2015-07-01 00:32:02.805291,1172696,1,1,3,0,27,2007
2015-07-02 00:00:00.000000,2015-07-02 01:33:36.930175,1111857,1,1,3,0,3,2008
2015-07-02 00:00:00.000000,2015-07-02 04:31:02.608696,1173064,1,1,5,0,3,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-05 18:36:15.652174,1172690,1,1,4,0,9,2012
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 02:43:07.826087,845219,0,0,4,0,2,2013
2015-07-09 00:00:00.000000,2015-07-09 12:29:00.941249,1162772,0,0,4,0,95,2015
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,2019
2015-07-14 00:00:00.000000,2015-07-13 16:37:02.608696,1182760,1,1,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-19 07:26:48.575823,1181746,1,1,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-18 20:05:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-22 00:00:00.000000,2015-07-22 08:41:53.688096,663566,0,0,3,7,16,2028
2015-07-27 00:00:00.000000,2015-07-27 09:50:45.696709,950661,1,1,2,0,6,2033
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-31 23:57:30.987388,905309,0,0,3,0,4,2038
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,1,3,0,22,2039
2015-08-03 00:00:00.000000,2015-08-03 09:49:34.530914,1186701,1,1,5,0,2,2040
2015-08-03 00:00:00.000000,2015-08-03 04:16:06.982871,1085064,0,0,5,0,3,2040
2015-08-08 00:00:00.000000,2015-08-08 15:47:19.747770,897615,0,0,3,3,4,2045
2015-08-10 00:00:00.000000,2015-08-09 06:46:29.916949,1157756,0,0,3,0,7,2047
2015-08-11 00:00:00.000000,2015-08-10 20:31:44.663181,897754,0,0,3,0,7,2048
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-15 00:00:00.000000,2015-08-15 02:09:36.521739,1192051,1,2,3,0,7,2052
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,2058
2015-08-21 00:00:00.000000,2015-08-21 04:44:31.304348,1191008,1,2,3,0,13,2058
2015-08-27 00:00:00.000000,2015-08-26 06:20:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-26 06:20:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-26 22:29:37.742233,1191740,1,2,3,0,30,2064
2015-09-01 00:00:00.000000,2015-09-01 10:30:58.191326,1165466,1,2,3,0,118,2069
2015-09-01 00:00:00.000000,2015-09-01 11:32:58.892648,1196083,1,2,3,0,5,2069
2015-09-01 00:00:00.000000,2015-09-01 04:45:28.569671,1191494,1,1,3,0,7,2069
2015-09-02 00:00:00.000000,2015-09-02 11:14:07.826087,1196890,1,2,3,0,14,2070
2015-09-06 00:00:00.000000,2015-09-05 09:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 03:59:57.139342,1136055,1,1,3,3,66,2075
2015-09-07 00:00:00.000000,2015-09-07 16:41:21.226726,1191435,1,2,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-07 20:17:28.219010,1175702,1,2,3,0,63,2080
2015-09-12 00:00:00.000000,2015-09-09 21:21:44.347826,1182551,1,1,3,0,33,2080
2015-09-12 00:00:00.000000,2015-09-08 04:24:16.145435,1191182,1,2,3,0,6,2080
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1165267,1,2,3,1,106,2086
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,1,2,2,0,4,2086
2015-09-21 00:00:00.000000,2015-09-20 22:55:25.432175,1191870,1,2,4,0,10,2089
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1195034,1,2,3,0,22,2089
2015-09-21 00:00:00.000000,2015-09-19 19:09:13.043478,1194784,1,2,3,0,34,2089
2015-09-28 00:00:00.000000,2015-09-27 01:37:07.013227,1199466,1,1,3,0,26,2096
2015-09-28 00:00:00.000000,2015-09-27 02:43:33.478930,1195881,1,1,3,0,43,2096
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1190704,1,2,3,0,4,2096
2015-10-05 00:00:00.000000,2015-10-03 07:04:57.391304,1193849,1,1,3,0,12,2103
2015-10-05 00:00:00.000000,2015-10-03 20:29:39.846201,1205779,1,2,3,1,37,2103
2015-10-05 00:00:00.000000,2015-10-05 13:27:59.077207,1184296,1,2,3,0,16,2103
2015-10-14 00:00:00.000000,2015-10-11 06:12:40.492156,1181953,1,1,3,0,30,2112
2015-10-14 00:00:00.000000,2015-10-11 15:52:42.300831,1206158,1,2,3,2,4,2112
2015-10-15 00:00:00.000000,2015-10-14 18:26:37.649954,1197876,1,2,3,0,32,2113
2015-10-15 00:00:00.000000,2015-10-15 15:35:44.347826,1204486,1,2,3,0,20,2113
2015-10-19 00:00:00.000000,2015-10-19 08:27:54.782609,1193339,1,2,3,0,8,2117
2015-10-21 00:00:00.000000,2015-10-21 03:47:03.155952,1193341,1,2,3,0,39,2119
2015-10-23 00:00:00.000000,2015-10-22 21:21:07.826087,1212520,1,1,3,0,23,2121
2015-10-23 00:00:00.000000,2015-10-22 23:01:15.652174,1213364,1,3,3,0,22,2121
2015-10-26 00:00:00.000000,2015-10-25 17:34:14.229468,1047239,1,1,3,8,34,2124
2015-10-26 00:00:00.000000,2015-10-24 05:08:10.434783,1217156,2,3,3,0,15,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-10-30 00:00:00.000000,2015-10-30 05:27:07.826087,1216219,2,1,2,0,8,2128
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-06 00:00:00.000000,2015-11-05 19:12:30.562904,1217152,1,1,3,1,57,2135
2015-11-07 00:00:00.000000,2015-11-07 04:21:44.700092,1217162,1,1,3,5,52,2136
2015-11-07 00:00:00.000000,2015-11-07 05:16:57.391304,1217133,2,2,3,0,31,2136
2015-11-07 00:00:00.000000,2015-11-07 12:51:31.304348,1208141,1,1,3,0,12,2136
2015-11-10 00:00:00.000000,2015-11-10 03:38:28.695652,1217442,1,2,3,0,6,2139
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,1,2,3,0,13,2140
2015-11-13 00:00:00.000000,2015-11-13 13:02:31.670255,1194874,1,1,3,0,17,2142
2015-11-16 00:00:00.000000,2015-11-16 00:45:04.558597,1217165,3,2,3,0,9,2145
2015-11-16 00:00:00.000000,2015-11-16 20:36:38.390896,1193336,1,1,3,0,1,2145
2015-11-19 00:00:00.000000,2015-11-18 21:08:23.478261,1218803,1,1,3,0,6,2148
2015-11-21 00:00:00.000000,2015-11-21 17:11:29.621655,1221206,2,1,3,0,18,2150
2015-11-25 00:00:00.000000,2015-11-25 02:29:13.029837,1217150,1,1,3,0,39,2154
2015-11-26 00:00:00.000000,2015-11-26 06:31:26.668717,1207746,1,1,3,0,2,2155
2015-11-30 00:00:00.000000,2015-11-28 09:15:36.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 21:40:38.646570,1185145,1,1,3,2,4,2161
2015-12-02 00:00:00.000000,2015-12-02 13:44:08.009843,1216802,1,1,3,0,7,2161
2015-12-09 00:00:00.000000,2015-12-06 10:38:54.782609,1193338,1,1,3,0,1,2168
2015-12-09 00:00:00.000000,2015-12-08 06:00:36.284220,1207619,1,1,3,0,39,2168
2015-12-11 00:00:00.000000,2015-12-09 23:10:50.067854,640708,0,0,3,0,4,2170
2015-12-11 00:00:00.000000,2015-12-10 07:21:43.387979,686217,0,0,3,0,3,2170
2015-12-14 00:00:00.000000,2015-12-12 10:42:18.898800,898111,0,0,3,0,2,2173
2015-12-16 00:00:00.000000,2015-12-15 08:47:20.869565,1160818,0,0,3,0,4,2175
2015-12-21 00:00:00.000000,2015-12-20 17:33:49.277145,1227623,0,0,3,0,1,2180
2015-12-26 00:00:00.000000,2015-12-26 01:17:02.657644,1196747,0,0,3,0,2,2185
2015-12-27 00:00:00.000000,2015-12-26 09:31:49.756998,955628,0,0,3,0,5,2186
2015-12-28 00:00:00.000000,2015-12-28 05:16:18.578664,1219316,0,0,3,0,2,2187
2015-12-29 00:00:00.000000,2015-12-29 06:53:41.739130,704572,0,0,3,0,4,2188
2016-01-01 00:00:00.000000,2015-12-31 12:29:00.498308,879642,0,0,3,0,3,2191
2016-01-02 00:00:00.000000,2016-01-02 19:29:19.120271,834830,0,0,3,1,41,2192
2016-01-08 00:00:00.000000,2016-01-08 03:58:55.736696,1235667,1,1,3,0,5,2198
2016-01-11 00:00:00.000000,2016-01-09 11:29:46.711781,1130266,0,0,2,5,25,2201
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 02:48:13.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 01:59:29.972316,1235929,1,1,3,0,5,2209
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,2214
2016-01-26 00:00:00.000000,2016-01-24 15:02:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 16:08:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-01 00:00:00.000000,2016-01-31 22:17:04.207936,1235658,1,1,3,0,7,2222
2016-02-02 00:00:00.000000,2016-02-01 04:02:33.829591,1225299,1,1,3,0,5,2223
2016-02-03 00:00:00.000000,2016-02-03 11:17:10.434783,1235657,1,1,3,0,6,2224
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-10 00:00:00.000000,2016-02-10 17:16:54.684712,1240853,1,1,3,0,6,2231
2016-02-14 00:00:00.000000,2016-02-12 20:19:32.390034,1241168,1,1,3,0,2,2235
2016-02-25 00:00:00.000000,2016-02-16 01:06:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-16 08:25:07.714549,1237080,1,1,3,0,13,2246
2016-02-25 00:00:00.000000,2016-02-18 04:33:46.956522,1237066,1,1,3,0,4,2246
2016-02-29 00:00:00.000000,2016-02-27 02:30:44.347826,953418,0,0,3,0,3,2250
2016-03-01 00:00:00.000000,2016-03-01 06:50:34.141623,1236975,0,0,3,1,21,2251
2016-03-07 00:00:00.000000,2016-03-05 13:48:51.141187,934967,0,0,3,5,58,2257
2016-03-07 00:00:00.000000,2016-03-06 13:06:20.449093,841967,0,0,3,0,25,2257
2016-03-08 00:00:00.000000,2016-03-07 18:09:18.086743,1084040,0,0,3,0,1,2258
2016-03-10 00:00:00.000000,2016-03-09 21:15:20.869565,1192162,0,0,3,0,49,2260
2016-03-13 00:00:00.000000,2016-03-11 09:09:15.652174,672051,0,0,3,0,4,2263
2016-03-17 00:00:00.000000,2016-03-17 16:29:19.175638,682569,0,0,3,1,3,2267
2016-03-22 00:00:00.000000,2016-03-19 07:35:49.756998,955153,0,0,3,0,4,2272
2016-03-24 00:00:00.000000,2016-03-23 01:43:55.238388,1188660,0,0,3,2,5,2274
2016-03-24 00:00:00.000000,2016-03-24 19:39:38.628114,1223979,1,1,3,0,5,2274
2016-03-25 00:00:00.000000,2016-03-25 09:26:05.217391,1257757,1,1,3,0,10,2275
2016-03-28 00:00:00.000000,2016-03-26 01:06:31.304348,1226600,0,0,3,0,10,2278
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-31 00:00:00.000000,2016-03-31 04:35:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-02 22:26:22.202399,1162875,0,0,3,0,6,2284
2016-04-04 00:00:00.000000,2016-04-04 05:57:10.925869,1079436,0,0,3,0,14,2285
2016-04-13 00:00:00.000000,2016-04-10 12:15:13.638880,1234112,0,0,4,0,1,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-10 10:45:45.106121,1088542,0,0,4,0,2,2294
2016-04-13 00:00:00.000000,2016-04-13 09:42:33.913043,873769,0,0,3,0,3,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 07:07:07.603814,1088193,0,0,3,0,22,2301
2016-04-21 00:00:00.000000,2016-04-21 17:27:36.199807,863976,0,0,4,0,2,2302
2016-04-25 00:00:00.000000,2016-04-23 15:43:30.821286,671389,0,0,3,3,338,2306
2016-04-25 00:00:00.000000,2016-04-24 02:47:25.266072,1217142,0,0,3,3,3,2306
2016-04-28 00:00:00.000000,2016-04-28 08:03:23.494309,1100687,0,0,3,0,11,2309
2016-04-30 00:00:00.000000,2016-04-30 17:26:37.391572,1105704,0,0,3,0,35,2311
2016-05-06 00:00:00.000000,2016-05-06 17:09:48.963396,908534,0,0,3,0,43,2317
2016-05-10 00:00:00.000000,2016-05-08 23:17:25.930483,768990,0,0,3,0,3,2321
2016-05-10 00:00:00.000000,2016-05-09 04:06:47.763765,1122695,0,0,4,0,7,2321
2016-05-16 00:00:00.000000,2016-05-16 09:04:46.471855,1240829,0,0,3,2,2,2327
2016-05-17 00:00:00.000000,2016-05-16 21:39:31.304348,1239606,0,0,3,0,6,2328
2016-05-20 00:00:00.000000,2016-05-20 06:41:35.545986,757065,0,0,5,0,3,2331
2016-05-20 00:00:00.000000,2016-05-20 01:25:54.782609,908377,0,0,2,0,6,2331
2016-05-26 00:00:00.000000,2016-05-21 07:52:01.199631,1149505,0,0,3,6,10,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-26 21:30:33.913043,1108048,0,0,3,0,4,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 18:47:39.458628,1195555,0,0,3,0,2,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 07:47:10.434783,1273696,0,0,3,0,17,2342
2016-06-02 00:00:00.000000,2016-06-01 14:00:54.684712,888298,0,0,3,1,18,2344
2016-06-06 00:00:00.000000,2016-06-06 08:47:41.739130,671741,0,0,5,0,7,2348
2016-06-12 00:00:00.000000,2016-06-10 13:31:48.059059,1042834,0,0,3,0,4,2354
2016-06-12 00:00:00.000000,2016-06-11 03:49:05.056906,1121061,0,0,3,0,3,2354
2016-06-12 00:00:00.000000,2016-06-12 07:56:59.243310,1211716,0,0,3,0,8,2354
2016-06-16 00:00:00.000000,2016-06-13 00:35:31.304348,1151540,0,0,2,0,7,2358
2016-06-18 00:00:00.000000,2016-06-18 02:42:28.920332,1147438,0,0,3,0,12,2360
2016-06-22 00:00:00.000000,2016-06-22 00:45:32.740695,1269208,0,0,3,1,2,2364
2016-06-22 00:00:00.000000,2016-06-22 02:19:51.122731,1215408,0,0,3,0,2,2364
2016-06-30 00:00:00.000000,2016-06-29 08:14:10.316826,1074830,0,0,3,1,4,2372
2016-07-01 00:00:00.000000,2016-07-01 19:51:09.781606,1254113,0,0,3,0,1,2373
2016-07-05 00:00:00.000000,2016-07-02 01:32:13.638880,1234384,0,0,3,0,2,2377
2016-07-06 00:00:00.000000,2016-07-05 21:55:38.435713,794871,0,0,3,1,3,2378
2016-07-08 00:00:00.000000,2016-07-07 20:24:21.980929,995759,0,0,3,0,2,2380
2016-07-14 00:00:00.000000,2016-07-11 17:04:36.542602,1199572,0,0,2,0,4,2386
2016-07-14 00:00:00.000000,2016-07-12 02:03:09.117195,1188121,0,0,3,0,11,2386
2016-07-14 00:00:00.000000,2016-07-12 14:06:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-16 18:44:52.173913,641674,0,0,4,0,7,2392
2016-07-20 00:00:00.000000,2016-07-20 20:54:32.449745,1049185,0,0,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-26 10:35:08.065211,1269568,0,0,3,0,13,2398
2016-07-28 00:00:00.000000,2016-07-28 04:45:48.889572,784276,0,0,3,0,4,2400
2016-08-02 00:00:00.000000,2016-08-02 02:54:54.260228,861508,0,0,3,0,3,2405
2016-08-09 00:00:00.000000,2016-08-07 15:38:08.102122,947471,0,0,3,3,5,2412
2016-08-09 00:00:00.000000,2016-08-07 18:28:29.123347,1191418,0,0,3,27,20,2412
2016-08-16 00:00:00.000000,2016-08-12 07:19:11.830206,1192559,0,0,3,0,8,2419
2016-08-19 00:00:00.000000,2016-08-17 16:11:49.092587,1284835,0,0,3,0,20,2422
2016-08-19 00:00:00.000000,2016-08-17 14:10:41.739130,1241821,0,0,3,1,18,2422
2016-08-24 00:00:00.000000,2016-08-20 02:26:37.188557,1136702,0,0,3,1,2,2427
2016-08-29 00:00:00.000000,2016-08-24 20:26:03.506613,1245571,0,0,3,0,58,2432
2016-08-29 00:00:00.000000,2016-08-24 16:05:33.913043,878606,0,0,3,0,16,2432
2016-08-30 00:00:00.000000,2016-08-29 03:47:13.638880,1234390,0,0,3,0,2,2433
2016-08-30 00:00:00.000000,2016-08-29 04:15:00.585481,956536,0,0,3,0,3,2433
2016-08-30 00:00:00.000000,2016-08-30 07:59:33.913043,1187534,0,0,4,0,16,2433
2016-09-07 00:00:00.000000,2016-09-03 12:27:06.311904,1272507,0,0,3,0,13,2441
2016-09-07 00:00:00.000000,2016-09-05 00:05:02.454629,1096319,0,0,3,0,38,2441
2016-09-09 00:00:00.000000,2016-09-08 10:21:44.704770,1098236,0,0,3,0,2,2443
2016-09-13 00:00:00.000000,2016-09-12 19:53:32.242387,729493,0,0,3,0,1,2447
2016-09-14 00:00:00.000000,2016-09-13 09:59:03.100584,1164569,0,0,3,0,15,2448
2016-09-14 00:00:00.000000,2016-09-13 08:10:33.913043,1301772,1,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-18 10:21:17.256229,689451,0,0,3,0,5,2454
2016-09-23 00:00:00.000000,2016-09-23 02:33:14.746232,1273708,0,0,3,0,4,2457
2016-09-29 00:00:00.000000,2016-09-26 02:18:37.723777,918237,0,0,3,1,1,2463
2016-09-29 00:00:00.000000,2016-09-29 16:03:17.256229,1303284,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-24 02:47:09.434031,1246586,0,0,3,0,8,2463
2016-10-01 00:00:00.000000,2016-09-30 10:55:39.130435,1282455,0,0,3,0,26,2465
2016-10-10 00:00:00.000000,2016-10-04 23:14:13.029837,1217150,0,0,3,0,39,2474
2016-10-10 00:00:00.000000,2016-10-10 16:06:20.190711,1053919,0,0,3,2,2,2474
2016-10-11 00:00:00.000000,2016-10-11 09:30:50.329129,1221114,0,0,3,0,1,2475
2016-10-17 00:00:00.000000,2016-10-12 08:07:46.956522,1102690,0,0,3,0,7,2481
2016-10-19 00:00:00.000000,2016-10-19 05:26:15.652174,1280708,0,0,5,0,11,2483
2016-10-21 00:00:00.000000,2016-10-21 09:28:29.067979,1133480,0,0,3,0,3,2485
2016-10-25 00:00:00.000000,2016-10-24 21:07:42.872962,648909,0,0,4,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 16:50:29.400185,1115712,1,1,3,0,34,2490
2016-10-26 00:00:00.000000,2016-10-26 10:36:26.086957,1311301,1,1,3,0,33,2490
2016-11-02 00:00:00.000000,2016-11-01 13:49:14.026453,1160120,0,0,3,0,5,2497
2016-11-04 00:00:00.000000,2016-11-04 06:32:02.713011,1216897,0,0,3,1,2,2499
2016-11-08 00:00:00.000000,2016-11-06 23:44:59.335589,1018271,0,0,3,0,1,2503
2016-11-08 00:00:00.000000,2016-11-07 08:16:39.846201,1253135,0,0,3,0,7,2503
2016-11-08 00:00:00.000000,2016-11-06 05:10:46.956522,1314478,1,1,3,0,56,2503
2016-11-15 00:00:00.000000,2016-11-15 09:09:05.850508,1073852,0,0,3,0,3,2510
2016-11-20 00:00:00.000000,2016-11-18 21:05:19.950784,1195478,0,0,3,1,7,2515
2016-11-21 00:00:00.000000,2016-11-21 03:24:07.826087,1318537,1,1,3,0,22,2516
