,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-12,368,2,2,0.005434782608695652,0.005449591280653951,1.4808671958298778e-05,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,0,0,0,2,0.008152173913043478,0.6847826086956522,10.1875,3.3043478260869565,0.002717391304347826,1.0,0.002717391304347826,0.5,1.4808671958298778e-05,0.0027247956403269754,1868
2015-02-13,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6885245901639344,10.010928961748634,3.3060109289617485,0,0,0,0,0.0,0.0,1869
2015-02-14,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6885245901639344,10.010928961748634,3.3060109289617485,0,0,0,0,0.0,0.0,1870
2015-02-15,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6885245901639344,10.010928961748634,3.3060109289617485,0,0,0,0,0.0,0.0,1871
2015-02-16,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6885245901639344,10.010928961748634,3.30327868852459,0,0,0,0,0.0,0.0,1872
2015-02-17,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6866485013623979,9.989100817438691,3.302452316076294,0,0,0,0,0.0,0.0,1873
2015-02-18,368,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6847826086956522,9.972826086956522,3.301630434782609,0,0,0,0,0.0,0.0,1874
2015-02-19,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,1,0,0,2,0.005420054200542005,0.6856368563685636,9.994579945799458,3.3008130081300813,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1875
2015-02-20,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,2,0.005420054200542005,0.6856368563685636,9.994579945799458,3.3008130081300813,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1876
2015-02-21,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,2,0.005420054200542005,0.6856368563685636,9.994579945799458,3.3008130081300813,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1877
2015-02-22,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,2,0.005420054200542005,0.6856368563685636,9.994579945799458,3.3008130081300813,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1878
2015-02-23,371,1,1,0.0026954177897574125,0.002702702702702703,7.284912945290305e-06,1,0.0026954177897574125,0.002702702702702703,7.284912945290305e-06,2,0,0,0,1,2,0.005390835579514825,0.6846361185983828,9.964959568733153,3.299191374663073,0.0026954177897574125,1.0,0.0026954177897574125,1.0,7.284912945290305e-06,0.002702702702702703,1879
2015-02-24,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0,0,0,0,2,0.005376344086021506,0.6908602150537635,10.115591397849462,3.2983870967741935,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1880
2015-02-25,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0,0,1,0,2,0.005376344086021506,0.6827956989247311,10.077956989247312,3.2983870967741935,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1881
2015-02-26,372,1,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0,0,0,2,0.005376344086021506,0.6827956989247311,10.077956989247312,3.2983870967741935,0.002688172043010753,1.0,0.002688172043010753,1.0,7.2457467466597115e-06,0.0026954177897574125,1882
2015-02-27,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,1,0,0,2,0.010723860589812333,0.6836461126005362,10.195710455764075,3.297587131367292,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1883
2015-02-28,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0,0,1,0,2,0.010723860589812333,0.6836461126005362,10.195710455764075,3.2949061662198393,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1884
2015-03-01,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.6836461126005362,10.195710455764075,3.2949061662198393,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1885
2015-03-02,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.6836461126005362,10.195710455764075,3.2949061662198393,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1886
2015-03-03,373,2,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,1,0.005361930294906166,0.002688172043010753,1.4413791115339158e-05,0,0,0,0,0,2,0.010723860589812333,0.6836461126005362,10.195710455764075,3.2949061662198393,0.002680965147453083,0.5,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,1887
2015-03-04,373,1,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,1,0,0,1,0,2,0.005361930294906166,0.6809651474530831,10.284182305630027,3.2949061662198393,0.002680965147453083,1.0,0.002680965147453083,1.0,7.206895557669579e-06,0.002688172043010753,1888
2015-03-05,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1889
2015-03-06,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1890
2015-03-07,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1891
2015-03-08,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1892
2015-03-09,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1893
2015-03-10,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1894
2015-03-11,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1895
2015-03-12,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1896
2015-03-13,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.67828418230563,10.211796246648793,3.2949061662198393,0,0,0,0,0.0,0.0,1897
2015-03-14,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.6881720430107527,10.25,3.293010752688172,0,0,0,0,0.0,0.0,1898
2015-03-15,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6881720430107527,10.25,3.293010752688172,0,0,0,0,0.0,0.0,1899
2015-03-16,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6881720430107527,10.25,3.293010752688172,0,0,0,0,0.0,0.0,1900
2015-03-17,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6881720430107527,10.25,3.293010752688172,0,0,0,0,0.0,0.0,1901
2015-03-18,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6918918918918919,10.28918918918919,3.2945945945945945,0,0,0,0,0.0,0.0,1902
2015-03-19,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6972972972972973,10.44054054054054,3.291891891891892,0,0,0,0,0.0,0.0,1903
2015-03-20,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6972972972972973,10.44054054054054,3.291891891891892,0,0,0,0,0.0,0.0,1904
2015-03-21,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6972972972972973,10.44054054054054,3.291891891891892,0,0,0,0,0.0,0.0,1905
2015-03-22,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6972972972972973,10.44054054054054,3.291891891891892,0,0,0,0,0.0,0.0,1906
2015-03-23,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6954177897574124,10.415094339622641,3.2911051212938007,0,0,0,0,0.0,0.0,1907
2015-03-24,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.6916890080428955,10.501340482573726,3.289544235924933,0,0,0,0,0.0,0.0,1908
2015-03-25,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6898395721925134,10.505347593582888,3.2887700534759357,0,0,0,0,0.0,0.0,1909
2015-03-26,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6898395721925134,10.542780748663102,3.286096256684492,0,0,0,0,0.0,0.0,1910
2015-03-27,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6898395721925134,10.542780748663102,3.286096256684492,0,0,0,0,0.0,0.0,1911
2015-03-28,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6906666666666667,10.52,3.2853333333333334,0,0,0,0,0.0,0.0,1912
2015-03-29,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6906666666666667,10.52,3.2853333333333334,0,0,0,0,0.0,0.0,1913
2015-03-30,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6888297872340425,10.545212765957446,3.2845744680851063,0,0,0,0,0.0,0.0,1914
2015-03-31,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,5,0,0,1,3,2,0.010526315789473684,0.6947368421052632,10.48421052631579,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1915
2015-04-01,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.48421052631579,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1916
2015-04-02,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.48421052631579,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1917
2015-04-03,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0,0,1,0,2,0.010526315789473684,0.6947368421052632,10.489473684210527,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1918
2015-04-04,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.489473684210527,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1919
2015-04-05,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.489473684210527,3.281578947368421,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1920
2015-04-06,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0,0,0,0,2,0.010498687664041995,0.6929133858267716,10.48031496062992,3.2782152230971127,0.0026246719160104987,0.3333333333333333,0.0026246719160104987,1.0,2.0721094073767094e-05,0.007894736842105263,1921
2015-04-07,381,6,1,0.015748031496062992,0.002631578947368421,4.144218814753419e-05,1,0.015748031496062992,0.002631578947368421,4.144218814753419e-05,0,0,0,0,3,2,0.01837270341207349,0.6929133858267716,10.48031496062992,3.2782152230971127,0.0026246719160104982,0.16666666666666666,0.0026246719160104987,1.0,4.144218814753419e-05,0.015789473684210527,1922
2015-04-08,381,6,1,0.015748031496062992,0.002631578947368421,4.144218814753419e-05,1,0.015748031496062992,0.002631578947368421,4.144218814753419e-05,0,0,0,0,0,2,0.01837270341207349,0.6929133858267716,10.48031496062992,3.2782152230971127,0.0026246719160104982,0.16666666666666666,0.0026246719160104987,1.0,4.144218814753419e-05,0.015789473684210527,1923
2015-04-09,381,5,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,1,0,0,1,0,2,0.015748031496062992,0.6929133858267716,10.490813648293964,3.2782152230971127,0.0026246719160104987,0.2,0.0026246719160104987,1.0,3.4535156789611825e-05,0.013157894736842105,1924
2015-04-10,381,5,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,0,0,0,0,0,2,0.015748031496062992,0.6929133858267716,10.490813648293964,3.2782152230971127,0.0026246719160104987,0.2,0.0026246719160104987,1.0,3.4535156789611825e-05,0.013157894736842105,1925
2015-04-11,381,5,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,0,0,0,0,0,2,0.015748031496062992,0.6929133858267716,10.490813648293964,3.2782152230971127,0.0026246719160104987,0.2,0.0026246719160104987,1.0,3.4535156789611825e-05,0.013157894736842105,1926
2015-04-12,380,5,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,0,0,1,1,0,2,0.015789473684210527,0.6947368421052632,10.51578947368421,3.278947368421053,0.002631578947368421,0.2,0.002631578947368421,1.0,3.471740036106096e-05,0.013192612137203165,1927
2015-04-13,380,5,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,0,0,0,0,0,2,0.015789473684210527,0.6947368421052632,10.51578947368421,3.278947368421053,0.002631578947368421,0.2,0.002631578947368421,1.0,3.471740036106096e-05,0.013192612137203165,1928
2015-04-14,380,5,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,0,0,0,0,0,2,0.015789473684210527,0.6947368421052632,10.51578947368421,3.278947368421053,0.002631578947368421,0.2,0.002631578947368421,1.0,3.471740036106096e-05,0.013192612137203165,1929
2015-04-15,380,4,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,1,0,0,1,0,2,0.013157894736842105,0.6947368421052632,10.473684210526315,3.278947368421053,0.002631578947368421,0.25,0.002631578947368421,1.0,2.777392028884877e-05,0.010554089709762533,1930
2015-04-16,380,4,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,0,0,0,0,0,2,0.013157894736842105,0.6947368421052632,10.473684210526315,3.278947368421053,0.002631578947368421,0.25,0.002631578947368421,1.0,2.777392028884877e-05,0.010554089709762533,1931
2015-04-17,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,1,0,2,0.010554089709762533,0.6965699208443272,10.49868073878628,3.2796833773087073,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1932
2015-04-18,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.478947368421053,3.278947368421053,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1933
2015-04-19,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.6947368421052632,10.478947368421053,3.278947368421053,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1934
2015-04-20,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,1,0,1,0,2,0.013192612137203167,0.6965699208443272,10.37203166226913,3.2796833773087073,0.002638522427440633,0.49999999813735485,0.002638522427440633,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1935
2015-04-21,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.013192612137203167,0.6965699208443272,10.37203166226913,3.2796833773087073,0.002638522427440633,0.49999999813735485,0.002638522427440633,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1936
2015-04-22,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.013192612137203167,0.6965699208443272,10.37203166226913,3.2796833773087073,0.002638522427440633,0.49999999813735485,0.002638522427440633,0.9999999925494194,2.0940654186036772e-05,0.005291005291005291,1937
2015-04-23,378,1,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0.0026455026455026454,0.002652519893899204,7.01724839655874e-06,1,0,0,2,0,2,0.005291005291005291,0.6984126984126984,10.367724867724867,3.2804232804232805,0.0026455026455026454,1.0,0.0026455026455026454,1.0,7.01724839655874e-06,0.002652519893899204,1938
2015-04-24,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,2,1,0,0,0,2,0.010526315789473684,0.6973684210526315,10.381578947368421,3.278947368421053,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1939
2015-04-25,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,0,0,0,0,0,2,0.010526315789473684,0.6973684210526315,10.381578947368421,3.278947368421053,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1940
2015-04-26,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,0,0,0,0,0,2,0.010526315789473684,0.6973684210526315,10.381578947368421,3.278947368421053,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1941
2015-04-27,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,0,0,0,0,0,2,0.010526315789473684,0.6973684210526315,10.381578947368421,3.278947368421053,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1942
2015-04-28,380,2,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,1,0.005263157894736842,0.002638522427440633,1.3886960144424384e-05,0,0,0,0,1,2,0.010526315789473684,0.6973684210526315,10.381578947368421,3.278947368421053,0.002631578947368421,0.5,0.002631578947368421,0.5,1.3886960144424384e-05,0.002638522427440633,1943
2015-04-29,381,3,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,0.007874015748031496,0.002631578947368421,2.0721094073767094e-05,1,1,0,0,0,2,0.015748031496062992,0.6955380577427821,10.36482939632546,3.2782152230971127,0.0026246719160104987,0.3333333333333333,0.0026246719160104987,0.3333333333333333,2.0721094073767094e-05,0.002631578947368421,1944
2015-04-30,382,3,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,1,0,0,0,0,2,0.015706806282722512,0.693717277486911,10.350785340314136,3.277486910994764,0.002617801047120419,0.3333333333333333,0.002617801047120419,0.3333333333333333,2.061260667023952e-05,0.0026246719160104987,1945
2015-05-01,382,3,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,1,0.007853403141361256,0.0026246719160104987,2.061260667023952e-05,0,0,0,0,0,2,0.015706806282722512,0.693717277486911,10.350785340314136,3.277486910994764,0.002617801047120419,0.3333333333333333,0.002617801047120419,0.3333333333333333,2.061260667023952e-05,0.0026246719160104987,1946
2015-05-02,383,4,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0,0,0,2,2,0.020887728459530026,0.6919060052219321,10.33420365535248,3.2767624020887727,0.0026109660574412533,0.25,0.0026109660574412533,0.25,2.733995871666234e-05,0.002617801047120419,1947
2015-05-03,383,4,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,0,0,0,0,0,2,0.020887728459530026,0.6919060052219321,10.33420365535248,3.2767624020887727,0.0026109660574412533,0.25,0.0026109660574412533,0.25,2.733995871666234e-05,0.002617801047120419,1948
2015-05-04,383,4,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,0,0,0,0,0,2,0.020887728459530026,0.6919060052219321,10.33420365535248,3.2767624020887727,0.0026109660574412533,0.25,0.0026109660574412533,0.25,2.733995871666234e-05,0.002617801047120419,1949
2015-05-05,381,4,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,0,0,0,2,1,2,0.02099737532808399,0.6955380577427821,10.36482939632546,3.272965879265092,0.0026246719160104987,0.25,0.0026246719160104987,0.25,2.762812543168946e-05,0.002631578947368421,1950
2015-05-06,381,4,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,0,0,0,0,0,2,0.02099737532808399,0.6955380577427821,10.36482939632546,3.272965879265092,0.0026246719160104987,0.25,0.0026246719160104987,0.25,2.762812543168946e-05,0.002631578947368421,1951
2015-05-07,382,4,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0.010471204188481676,0.0026246719160104987,2.748347556031936e-05,1,0,0,0,0,2,0.020942408376963352,0.693717277486911,10.586387434554974,3.274869109947644,0.002617801047120419,0.25,0.002617801047120419,0.25,2.748347556031936e-05,0.0026246719160104987,1952
2015-05-08,383,4,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0,0,0,0,2,0.020887728459530026,0.6919060052219321,10.574412532637076,3.2741514360313317,0.0026109660574412533,0.25,0.0026109660574412533,0.25,2.733995871666234e-05,0.002617801047120419,1953
2015-05-09,383,4,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,1,0.010443864229765013,0.002617801047120419,2.733995871666234e-05,0,0,0,0,0,2,0.020887728459530026,0.6919060052219321,10.574412532637076,3.2741514360313317,0.0026109660574412533,0.25,0.0026109660574412533,0.25,2.733995871666234e-05,0.002617801047120419,1954
2015-05-10,383,3,1,0.007832898172323759,0.002617801047120419,2.0504969037496752e-05,1,0.007832898172323759,0.002617801047120419,2.0504969037496752e-05,1,1,0,1,1,2,0.015665796344647518,0.6919060052219321,10.558746736292429,3.2741514360313317,0.0026109660574412533,0.3333333333333333,0.0026109660574412533,0.3333333333333333,2.0504969037496752e-05,0.002617801047120419,1955
2015-05-11,383,3,1,0.007832898172323759,0.002617801047120419,2.0504969037496752e-05,1,0.007832898172323759,0.002617801047120419,2.0504969037496752e-05,0,0,0,0,0,2,0.015665796344647518,0.6919060052219321,10.558746736292429,3.2741514360313317,0.0026109660574412533,0.3333333333333333,0.0026109660574412533,0.3333333333333333,2.0504969037496752e-05,0.002617801047120419,1956
2015-05-12,382,2,1,0.005235602094240838,0.0026246719160104987,1.374173778015968e-05,1,0.005235602094240838,0.0026246719160104987,1.374173778015968e-05,0,0,0,1,0,2,0.010471204188481676,0.6884816753926701,10.429319371727749,3.274869109947644,0.002617801047120419,0.5,0.002617801047120419,0.5,1.374173778015968e-05,0.0026246719160104987,1957
2015-05-13,383,2,1,0.005221932114882507,0.002617801047120419,1.366997935833117e-05,1,0.005221932114882507,0.002617801047120419,1.366997935833117e-05,1,1,0,0,0,2,0.010443864229765013,0.6866840731070496,10.441253263707571,3.2741514360313317,0.0026109660574412533,0.5,0.0026109660574412533,0.5,1.366997935833117e-05,0.002617801047120419,1958
2015-05-14,383,2,1,0.005221932114882507,0.002617801047120419,1.366997935833117e-05,1,0.005221932114882507,0.002617801047120419,1.366997935833117e-05,0,0,0,0,0,2,0.010443864229765013,0.6866840731070496,10.441253263707571,3.2741514360313317,0.0026109660574412533,0.5,0.0026109660574412533,0.5,1.366997935833117e-05,0.002617801047120419,1959
2015-05-15,384,1,1,0.0026041666666666665,0.0026109660574412533,6.799390774586597e-06,1,0.0026041666666666665,0.0026109660574412533,6.799390774586597e-06,2,0,0,1,0,2,0.005208333333333333,0.6875,10.927083333333334,3.2734375,0.0026041666666666665,1.0,0.0026041666666666665,1.0,6.799390774586597e-06,0.0026109660574412533,1960
