,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-08-28,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.5922619047619047,12.544642857142858,3.3958333333333335,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,970
2012-08-29,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,1,0,1,0.005970149253731343,1.5044776119402985,11.75223880597015,3.391044776119403,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,971
2012-08-30,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,1,0.005970149253731343,1.5044776119402985,11.75223880597015,3.391044776119403,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,972
2012-08-31,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,1,0.005970149253731343,1.5044776119402985,11.75223880597015,3.391044776119403,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,973
2012-09-01,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0,0,0,0,1,0.005952380952380952,1.5,11.779761904761905,3.3898809523809526,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,974
2012-09-02,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,1,0.005952380952380952,1.5,11.779761904761905,3.3898809523809526,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,975
2012-09-03,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,976
2012-09-04,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,977
2012-09-05,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,978
2012-09-06,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,979
2012-09-07,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,980
2012-09-08,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,981
2012-09-09,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,982
2012-09-10,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,983
2012-09-11,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,984
2012-09-12,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,985
2012-09-13,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,986
2012-09-14,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,987
2012-09-15,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.501492537313433,11.620895522388059,3.382089552238806,0,0,0,0,0.0,0.0,988
2012-09-16,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,11.595238095238095,3.380952380952381,0,0,0,0,0.0,0.0,989
2012-09-17,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,1.5,11.595238095238095,3.380952380952381,0,0,0,0,0.0,0.0,990
2012-09-18,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.595238095238095,3.380952380952381,0,0,0,0,0.0,0.0,991
2012-09-19,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.595238095238095,3.380952380952381,0,0,0,0,0.0,0.0,992
2012-09-20,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.595238095238095,3.380952380952381,0,0,0,0,0.0,0.0,993
2012-09-21,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,1,0.0,1.5044776119402985,11.623880597014926,3.382089552238806,0,0,0,0,0.0,0.0,994
2012-09-22,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,11.610119047619047,3.3839285714285716,0,0,0,0,0.0,0.0,995
2012-09-23,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.610119047619047,3.3839285714285716,0,0,0,0,0.0,0.0,996
2012-09-24,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.610119047619047,3.3839285714285716,0,0,0,0,0.0,0.0,997
2012-09-25,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.610119047619047,3.3839285714285716,0,0,0,0,0.0,0.0,998
2012-09-26,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4955489614243322,11.578635014836795,3.3827893175074184,0,0,0,0,0.0,0.0,999
2012-09-27,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4940828402366864,11.553254437869823,3.3816568047337277,0,0,0,0,0.0,0.0,1000
2012-09-28,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4940828402366864,11.553254437869823,3.3816568047337277,0,0,0,0,0.0,0.0,1001
2012-09-29,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4940828402366864,11.553254437869823,3.3816568047337277,0,0,0,0,0.0,0.0,1002
2012-09-30,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4940828402366864,11.553254437869823,3.3816568047337277,0,0,0,0,0.0,0.0,1003
2012-10-01,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4940828402366864,11.553254437869823,3.3816568047337277,0,0,0,0,0.0,0.0,1004
2012-10-02,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1005
2012-10-03,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1006
2012-10-04,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1007
2012-10-05,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1008
2012-10-06,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1009
2012-10-07,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.525073746312684,3.3805309734513274,0,0,0,0,0.0,0.0,1010
2012-10-08,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.4896755162241888,11.542772861356932,3.3805309734513274,0,0,0,0,0.0,0.0,1011
2012-10-09,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4896755162241888,11.542772861356932,3.3805309734513274,0,0,0,0,0.0,0.0,1012
2012-10-10,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.4838709677419355,11.545454545454545,3.378299120234604,0,0,0,0,0.0,0.0,1013
2012-10-11,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4824561403508771,11.523391812865498,3.3771929824561404,0,0,0,0,0.0,0.0,1014
2012-10-12,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4824561403508771,11.523391812865498,3.3771929824561404,0,0,0,0,0.0,0.0,1015
2012-10-13,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4824561403508771,11.523391812865498,3.3771929824561404,0,0,0,0,0.0,0.0,1016
2012-10-14,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.478134110787172,11.518950437317784,3.376093294460641,0,0,0,0,0.0,0.0,1017
2012-10-15,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4738372093023255,11.508720930232558,3.377906976744186,0,0,0,0,0.0,0.0,1018
2012-10-16,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4738372093023255,11.508720930232558,3.377906976744186,0,0,0,0,0.0,0.0,1019
2012-10-17,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.4738372093023255,11.523255813953488,3.372093023255814,0,0,0,0,0.0,0.0,1020
2012-10-18,347,2,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,3,0,0,0,2,1,0.008645533141210375,1.4668587896253602,11.755043227665706,3.3688760806916425,0.005763688760806916,0.5,0.002881844380403458,1.0,1.6658060002332125e-05,0.005780346820809248,1021
2012-10-19,348,2,1,0.005747126436781609,0.002881844380403458,1.6562324025307228e-05,1,0.005747126436781609,0.002881844380403458,1.6562324025307228e-05,2,0,0,1,0,1,0.008620689655172414,1.4626436781609196,11.738505747126437,3.367816091954023,0.005747126436781609,0.5,0.0028735632183908046,1.0,1.6562324025307228e-05,0.005763688760806916,1022
2012-10-20,348,2,1,0.005747126436781609,0.002881844380403458,1.6562324025307228e-05,1,0.005747126436781609,0.002881844380403458,1.6562324025307228e-05,0,0,0,0,0,1,0.008620689655172414,1.4626436781609196,11.738505747126437,3.367816091954023,0.005747126436781609,0.5,0.0028735632183908046,1.0,1.6562324025307228e-05,0.005763688760806916,1023
2012-10-21,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1024
2012-10-22,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1025
2012-10-23,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1026
2012-10-24,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1027
2012-10-25,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1028
2012-10-26,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1029
2012-10-27,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4613180515759312,11.739255014326648,3.36676217765043,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1030
2012-10-28,349,1,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0,0,1,0,1,0.0057306590257879654,1.4613180515759312,11.573065902578797,3.3638968481375358,0.0028653295128939827,1.0,0.0028653295128939827,1.0,8.233705496821789e-06,0.0028735632183908046,1031
2012-10-29,349,1,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,0,0,0,0,1,0.0057306590257879654,1.4613180515759312,11.573065902578797,3.3638968481375358,0.0028653295128939827,1.0,0.0028653295128939827,1.0,8.233705496821789e-06,0.0028735632183908046,1032
2012-10-30,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0,0,0,0,1,0.005714285714285714,1.457142857142857,11.557142857142857,3.362857142857143,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1033
2012-10-31,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,0,0,0,0,1,0.005714285714285714,1.457142857142857,11.557142857142857,3.362857142857143,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1034
2012-11-01,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.457142857142857,11.5,3.362857142857143,0,0,0,0,0.0,0.0,1035
2012-11-02,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1036
2012-11-03,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1037
2012-11-04,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1038
2012-11-05,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1039
2012-11-06,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1040
2012-11-07,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.452991452991453,11.521367521367521,3.3618233618233617,0,0,0,0,0.0,0.0,1041
2012-11-08,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,2,1,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1042
2012-11-09,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1043
2012-11-10,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1044
2012-11-11,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1045
2012-11-12,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1046
2012-11-13,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1047
2012-11-14,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4674220963172804,11.535410764872521,3.356940509915014,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1048
2012-11-15,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,1,0,1,0.005681818181818182,1.46875,11.556818181818182,3.3579545454545454,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1049
2012-11-16,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.46875,11.556818181818182,3.3579545454545454,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1050
2012-11-17,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.46875,11.556818181818182,3.3579545454545454,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1051
2012-11-18,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.46875,11.556818181818182,3.3579545454545454,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1052
2012-11-19,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0,0,0,0,1,0.0056657223796034,1.4645892351274787,11.546742209631729,3.3626062322946177,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1053
2012-11-20,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4645892351274787,11.546742209631729,3.3626062322946177,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1054
2012-11-21,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0,0,0,0,1,0.005649717514124294,1.46045197740113,11.519774011299434,3.361581920903955,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1055
2012-11-22,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,1,0.005649717514124294,1.46045197740113,11.519774011299434,3.361581920903955,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1056
2012-11-23,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.4378531073446328,11.474576271186441,3.361581920903955,0,0,0,0,0.0,0.0,1057
2012-11-24,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4378531073446328,11.474576271186441,3.361581920903955,0,0,0,0,0.0,0.0,1058
2012-11-25,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4378531073446328,11.474576271186441,3.361581920903955,0,0,0,0,0.0,0.0,1059
2012-11-26,357,4,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,3,4,0,0,0,1,0.014005602240896359,1.4761904761904763,11.431372549019608,3.358543417366947,0.011204481792717087,0.25,0.0028011204481792717,1.0,3.147326346268845e-05,0.011235955056179775,1060
2012-11-27,357,4,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,0,0,0,0,0,1,0.014005602240896359,1.4761904761904763,11.431372549019608,3.358543417366947,0.011204481792717087,0.25,0.0028011204481792717,1.0,3.147326346268845e-05,0.011235955056179775,1061
2012-11-28,358,4,1,0.0111731843575419,0.0028011204481792717,3.129743517518739e-05,1,0.0111731843575419,0.0028011204481792717,3.129743517518739e-05,1,0,0,0,0,1,0.013966480446927373,1.4720670391061452,11.416201117318435,3.357541899441341,0.0111731843575419,0.25,0.002793296089385475,1.0,3.129743517518739e-05,0.011204481792717087,1062
2012-11-29,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1063
2012-11-30,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1064
2012-12-01,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1065
2012-12-02,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1066
2012-12-03,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1067
2012-12-04,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1068
2012-12-05,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1069
2012-12-06,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,1,0.013927576601671309,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061281337047,0.25,0.002785515320334262,1.0,3.112307620485209e-05,0.0111731843575419,1070
2012-12-07,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,2,0.022284122562674095,0.00558659217877095,6.224615240970417e-05,0,0,0,0,2,1,0.03899721448467967,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061302090753,0.2499999995343387,0.002785515330711115,0.9999999962747097,5.446538335849116e-05,0.013966480446927375,1071
2012-12-08,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,2,0.022284122562674095,0.00558659217877095,6.224615240970417e-05,0,0,0,0,0,1,0.03899721448467967,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061302090753,0.2499999995343387,0.002785515330711115,0.9999999962747097,5.446538335849116e-05,0.013966480446927375,1072
2012-12-09,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,2,0.022284122562674095,0.00558659217877095,6.224615240970417e-05,0,0,0,0,0,1,0.03899721448467967,1.467966573816156,11.387186629526463,3.3565459610027855,0.011142061302090753,0.2499999995343387,0.002785515330711115,0.9999999962747097,5.446538335849116e-05,0.013966480446927375,1073
