n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1035,833,6,0.8048309178743961,0.005802707930367505,0.0007783664582924527,6,0.8106280193236715,0.005802707930367505,0.0007839729393845953,1,0,3.672463768115942,0.48792270531400966,6.815458937198068,3.2743961352657003,0.007023510542560073,0.9999999999999999,0.00822621918196365,0.9999999999999999,0.0009661835748792283,0.137564195144933,0.0009661835748792267,0.11745171791649156,0.0010674272792681673,0.01184719535783366,1485
1035,833,6,0.8048309178743961,0.005802707930367505,0.0007783664582924527,6,0.8106280193236715,0.005802707930367505,0.0007839729393845953,0,0,3.672463768115942,0.48792270531400966,6.815458937198068,3.2743961352657003,0.007023510542560073,0.9999999999999999,0.00822621918196365,0.9999999999999999,0.0009661835748792283,0.137564195144933,0.0009661835748792267,0.11745171791649156,0.0010674272792681673,0.01184719535783366,1486
1035,833,6,0.8048309178743961,0.005802707930367505,0.0007783664582924527,6,0.8106280193236715,0.005802707930367505,0.0007839729393845953,0,0,3.672463768115942,0.48792270531400966,6.815458937198068,3.2743961352657003,0.007023510542560073,0.9999999999999999,0.00822621918196365,0.9999999999999999,0.0009661835748792283,0.137564195144933,0.0009661835748792267,0.11745171791649156,0.0010674272792681673,0.01184719535783366,1487
1035,833,6,0.8048309178743961,0.005802707930367505,0.0007783664582924527,6,0.8106280193236715,0.005802707930367505,0.0007839729393845953,0,0,3.672463768115942,0.48792270531400966,6.815458937198068,3.2743961352657003,0.007023510542560073,0.9999999999999999,0.00822621918196365,0.9999999999999999,0.0009661835748792283,0.137564195144933,0.0009661835748792267,0.11745171791649156,0.0010674272792681673,0.01184719535783366,1488
1035,833,6,0.8048309178743961,0.005802707930367505,0.0007783664582924527,6,0.8106280193236715,0.005802707930367505,0.0007839729393845953,0,0,3.672463768115942,0.48792270531400966,6.815458937198068,3.2743961352657003,0.007023510542560073,0.9999999999999999,0.00822621918196365,0.9999999999999999,0.0009661835748792283,0.137564195144933,0.0009661835748792267,0.11745171791649156,0.0010674272792681673,0.01184719535783366,1489
1037,838,6,0.8081002892960463,0.005791505791505792,0.0007800195842625929,6,0.8158148505303761,0.005791505791505792,0.0007874660719405175,2,0,3.6981677917068465,0.4869816779170685,6.814850530376085,3.2738669238187077,0.007010613633057247,0.9999999999999999,0.008211120186334814,1.0,0.0009643201542912241,0.1375514619353934,0.0009643201542912252,0.11744075502585807,0.0010699361711897875,0.011824324324324328,1490
1037,838,6,0.8081002892960463,0.005791505791505792,0.0007800195842625929,6,0.8158148505303761,0.005791505791505792,0.0007874660719405175,0,0,3.6981677917068465,0.4869816779170685,6.814850530376085,3.2738669238187077,0.007010613633057247,0.9999999999999999,0.008211120186334814,1.0,0.0009643201542912241,0.1375514619353934,0.0009643201542912252,0.11744075502585807,0.0010699361711897875,0.011824324324324328,1491
1037,838,6,0.8081002892960463,0.005791505791505792,0.0007800195842625929,6,0.8158148505303761,0.005791505791505792,0.0007874660719405175,0,0,3.6981677917068465,0.4869816779170685,6.814850530376085,3.2738669238187077,0.007010613633057247,0.9999999999999999,0.008211120186334814,1.0,0.0009643201542912241,0.1375514619353934,0.0009643201542912252,0.11744075502585807,0.0010699361711897875,0.011824324324324328,1492
1037,838,6,0.8081002892960463,0.005791505791505792,0.0007800195842625929,6,0.8158148505303761,0.005791505791505792,0.0007874660719405175,0,0,3.6981677917068465,0.4869816779170685,6.814850530376085,3.2738669238187077,0.007010613633057247,0.9999999999999999,0.008211120186334814,1.0,0.0009643201542912241,0.1375514619353934,0.0009643201542912252,0.11744075502585807,0.0010699361711897875,0.011824324324324328,1493
1038,838,6,0.8073217726396917,0.0057859209257473485,0.0007785166563545726,6,0.815028901734104,0.0057859209257473485,0.0007859487962720386,1,0,3.6946050096339116,0.4865125240847784,6.812138728323699,3.2736030828516376,0.007003859670019619,0.9999999999999999,0.008203209665924088,1.0,0.0009633911368015408,0.1375514619353934,0.0009633911368015418,0.11744075502585807,0.0010678746371412522,0.011812921890067506,1494
1038,838,6,0.8073217726396917,0.0057859209257473485,0.0007785166563545726,6,0.815028901734104,0.0057859209257473485,0.0007859487962720386,0,0,3.6946050096339116,0.4865125240847784,6.812138728323699,3.2736030828516376,0.007003859670019619,0.9999999999999999,0.008203209665924088,1.0,0.0009633911368015408,0.1375514619353934,0.0009633911368015418,0.11744075502585807,0.0010678746371412522,0.011812921890067506,1495
1037,835,6,0.8052073288331726,0.005791505791505792,0.0007772271513833712,6,0.81099324975892,0.005791505791505792,0.0007828120171418147,0,1,3.6923818707810994,0.4869816779170685,6.812921890067503,3.2738669238187077,0.007010613633057247,0.9999999999999999,0.008211120186334814,1.0,0.0009643201542912241,0.1375514619353934,0.0009643201542912252,0.11744075502585807,0.0010616054131001092,0.011824324324324328,1496
1036,833,6,0.8040540540540541,0.005797101449275362,0.0007768638203420812,6,0.8079150579150579,0.005797101449275362,0.0007805942588551284,0,1,3.69015444015444,0.4874517374517375,6.811776061776062,3.2741312741312742,0.007017380634633557,0.9999999999999999,0.008219045978020466,1.0,0.0009652509652509646,0.1375514619353934,0.0009652509652509657,0.11744075502585807,0.0010603149733584517,0.011835748792270534,1497
1036,833,6,0.8040540540540541,0.005797101449275362,0.0007768638203420812,6,0.8079150579150579,0.005797101449275362,0.0007805942588551284,0,0,3.69015444015444,0.4874517374517375,6.811776061776062,3.2741312741312742,0.007017380634633557,0.9999999999999999,0.008219045978020466,1.0,0.0009652509652509646,0.1375514619353934,0.0009652509652509657,0.11744075502585807,0.0010603149733584517,0.011835748792270534,1498
1036,833,6,0.8040540540540541,0.005797101449275362,0.0007768638203420812,6,0.8079150579150579,0.005797101449275362,0.0007805942588551284,0,0,3.69015444015444,0.4874517374517375,6.811776061776062,3.2741312741312742,0.007017380634633557,0.9999999999999999,0.008219045978020466,1.0,0.0009652509652509646,0.1375514619353934,0.0009652509652509657,0.11744075502585807,0.0010603149733584517,0.011835748792270534,1499
1041,855,16,0.8213256484149856,0.015384615384615385,0.0007897362003990246,6,0.8165225744476465,0.0057692307692307696,0.000785117860045814,6,1,3.7992315081652257,0.48703170028818443,6.831892411143132,3.2737752161383287,0.003954984115223076,1.0,0.01154269382776777,1.0,0.0009606147934678192,0.24288714328088698,0.0009606147934678202,0.08322275612620944,0.001081553732850563,0.012580128205128207,1500
1041,855,16,0.8213256484149856,0.015384615384615385,0.0007897362003990246,6,0.8165225744476465,0.0057692307692307696,0.000785117860045814,0,0,3.7992315081652257,0.48703170028818443,6.831892411143132,3.2737752161383287,0.003954984115223076,1.0,0.01154269382776777,1.0,0.0009606147934678192,0.24288714328088698,0.0009606147934678202,0.08322275612620944,0.001081553732850563,0.012580128205128207,1501
1041,855,16,0.8213256484149856,0.015384615384615385,0.0007897362003990246,6,0.8165225744476465,0.0057692307692307696,0.000785117860045814,0,0,3.7992315081652257,0.48703170028818443,6.831892411143132,3.2737752161383287,0.003954984115223076,1.0,0.01154269382776777,1.0,0.0009606147934678192,0.24288714328088698,0.0009606147934678202,0.08322275612620944,0.001081553732850563,0.012580128205128207,1502
1040,854,16,0.8211538461538461,0.015399422521655439,0.0007903309395128452,6,0.8125,0.00577478344562079,0.0007820019249278153,0,1,3.7971153846153847,0.48653846153846153,6.835576923076923,3.2740384615384617,0.003958786984564636,1.0,0.011553792571832932,1.0,0.0009615384615384614,0.24288714328088698,0.0009615384615384621,0.08322275612620944,0.0010789004466819677,0.012592236124478668,1503
1040,854,16,0.8211538461538461,0.015399422521655439,0.0007903309395128452,6,0.8125,0.00577478344562079,0.0007820019249278153,0,0,3.7971153846153847,0.48653846153846153,6.835576923076923,3.2740384615384617,0.003958786984564636,1.0,0.011553792571832932,1.0,0.0009615384615384614,0.24288714328088698,0.0009615384615384621,0.08322275612620944,0.0010789004466819677,0.012592236124478668,1504
1042,857,16,0.8224568138195777,0.01536983669548511,0.0007900641823434944,6,0.8128598848368522,0.005763688760806916,0.0007808452303908282,2,0,3.8013435700575817,0.4856046065259117,6.838771593090211,3.2735124760076775,0.004015782200301182,1.0,0.0116674687348871,1.0,0.0009596928982725522,0.2389803157652762,0.0009596928982725532,0.0822537364426749,0.0010775264691475482,0.012568043547870639,1505
1042,857,16,0.8224568138195777,0.01536983669548511,0.0007900641823434944,6,0.8128598848368522,0.005763688760806916,0.0007808452303908282,0,0,3.8013435700575817,0.4856046065259117,6.838771593090211,3.2735124760076775,0.004015782200301182,1.0,0.0116674687348871,1.0,0.0009596928982725522,0.2389803157652762,0.0009596928982725532,0.0822537364426749,0.0010775264691475482,0.012568043547870639,1506
1041,841,6,0.8078770413064361,0.0057692307692307696,0.0007768048474100348,6,0.8097982708933718,0.0057692307692307696,0.000778652183551319,0,1,3.738712776176753,0.4851104707012488,6.82804995196926,3.2737752161383287,0.00713837500330668,0.9999999999999999,0.008033571025764368,1.0,0.0009606147934678194,0.13457051402074527,0.0009606147934678211,0.1195750669766963,0.0010554293209192346,0.011618589743589746,1507
1040,837,6,0.8048076923076923,0.00577478344562079,0.0007745983564077886,6,0.8086538461538462,0.00577478344562079,0.000778300140667802,0,1,3.726923076923077,0.4855769230769231,6.828846153846154,3.2740384615384617,0.007145238397626949,0.9999999999999999,0.008041295126169638,1.0,0.0009615384615384616,0.1345705220777244,0.0009615384615384617,0.11957507422022422,0.0010528337158510403,0.011629772216875204,1508
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8075072184793071,0.005780346820809248,0.0007779452971862303,0,1,3.7189605389797884,0.48604427333974976,6.829643888354187,3.2743022136669877,0.007145422873158922,1.0,0.008041481330181798,1.0,0.0009624639076034645,0.13469656375676034,0.0009624639076034637,0.1196873894354617,0.0010506897658004491,0.011640976236351961,1509
1041,838,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,6,0.808837656099904,0.0057692307692307696,0.0007777285154806769,2,0,3.764649375600384,0.4851104707012488,6.826128722382324,3.2737752161383287,0.007131694875323844,1.0,0.008026031798327463,1.0,0.0009606147934678189,0.13469656375676034,0.0009606147934678182,0.1196873894354617,0.0010532740954210696,0.011618589743589746,1510
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,2,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1511
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1512
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1513
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1514
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1515
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1516
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1517
1039,833,6,0.8017324350336862,0.005780346820809248,0.0007723819219977709,6,0.8046198267564967,0.005780346820809248,0.0007751636095920006,0,0,3.7603464870067373,0.48604427333974976,6.823869104908566,3.2743022136669877,0.006988192821581028,1.0,0.008186983139779738,0.9999999999999999,0.0009624639076034649,0.13772715381166517,0.0009624639076034657,0.11756026501715255,0.0010507670349002888,0.011480411046885039,1518
1038,830,6,0.7996146435452793,0.0057859209257473485,0.0007710845164371064,6,0.8044315992292871,0.0057859209257473485,0.0007757296038855228,0,1,3.7524084778420037,0.48554913294797686,6.819845857418112,3.2745664739884393,0.006971043561449544,1.0,0.008171726419904666,1.0,0.0009633911368015402,0.1381989838837293,0.0009633911368015416,0.11789321953497078,0.0010500065340896775,0.011491481838637097,1519
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,3,0,3.7473583093179634,0.4860710854947166,6.834774255523535,3.2747358309317964,0.006950954098736433,1.0,0.00814817677604327,1.0,0.0009606147934678183,0.1381989838837293,0.0009606147934678196,0.11789321953497078,0.001046115667873593,0.011458333333333336,1520
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,0,0,3.7473583093179634,0.4860710854947166,6.834774255523535,3.2747358309317964,0.006950954098736433,1.0,0.00814817677604327,1.0,0.0009606147934678183,0.1381989838837293,0.0009606147934678196,0.11789321953497078,0.001046115667873593,0.011458333333333336,1521
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,0,0,3.7473583093179634,0.4860710854947166,6.834774255523535,3.2747358309317964,0.006950954098736433,1.0,0.00814817677604327,1.0,0.0009606147934678183,0.1381989838837293,0.0009606147934678196,0.11789321953497078,0.001046115667873593,0.011458333333333336,1522
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,0,0,3.7473583093179634,0.4860710854947166,6.834774255523535,3.2747358309317964,0.006950954098736433,1.0,0.00814817677604327,1.0,0.0009606147934678183,0.1381989838837293,0.0009606147934678196,0.11789321953497078,0.001046115667873593,0.011458333333333336,1523
1040,827,6,0.7951923076923076,0.00577478344562079,0.0007653438957577552,6,0.8038461538461539,0.00577478344562079,0.0007736729103427853,0,1,3.7451923076923075,0.4855769230769231,6.8375,3.275,0.006956903139281242,1.0,0.008155136923888705,1.0,0.0009615384615384621,0.1382135761110804,0.0009615384615384613,0.11790586356948134,0.0010439648577280916,0.01146936156560796,1524
1040,827,6,0.7951923076923076,0.00577478344562079,0.0007653438957577552,6,0.8038461538461539,0.00577478344562079,0.0007736729103427853,0,0,3.7451923076923075,0.4855769230769231,6.8375,3.275,0.006956903139281242,1.0,0.008155136923888705,1.0,0.0009615384615384621,0.1382135761110804,0.0009615384615384613,0.11790586356948134,0.0010439648577280916,0.01146936156560796,1525
1040,827,6,0.7951923076923076,0.00577478344562079,0.0007653438957577552,6,0.8038461538461539,0.00577478344562079,0.0007736729103427853,0,0,3.7451923076923075,0.4855769230769231,6.8375,3.275,0.006956903139281242,1.0,0.008155136923888705,1.0,0.0009615384615384621,0.1382135761110804,0.0009615384615384613,0.11790586356948134,0.0010439648577280916,0.01146936156560796,1526
1040,827,6,0.7951923076923076,0.00577478344562079,0.0007653438957577552,6,0.8038461538461539,0.00577478344562079,0.0007736729103427853,0,0,3.7451923076923075,0.4855769230769231,6.8375,3.275,0.006956903139281242,1.0,0.008155136923888705,1.0,0.0009615384615384621,0.1382135761110804,0.0009615384615384613,0.11790586356948134,0.0010439648577280916,0.01146936156560796,1527
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8069164265129684,0.0057692307692307696,0.0007758811793393927,1,0,3.7675312199807878,0.48703170028818443,6.838616714697406,3.2747358309317964,0.006950220235208927,1.0,0.008147302978716861,1.0,0.0009606147934678202,0.1382135761110804,0.0009606147934678192,0.11790586356948134,0.0010476551146579966,0.011458333333333336,1528
1041,831,6,0.7982708933717579,0.0057692307692307696,0.0007675681667036134,6,0.8069164265129684,0.0057692307692307696,0.0007758811793393927,0,0,3.7675312199807878,0.48703170028818443,6.838616714697406,3.2747358309317964,0.006950220235208927,1.0,0.008147302978716861,1.0,0.0009606147934678202,0.1382135761110804,0.0009606147934678192,0.11790586356948134,0.0010476551146579966,0.011458333333333336,1529
1041,834,10,0.8011527377521613,0.009615384615384616,0.0007703391709155398,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,2,2,3.7262247838616713,0.4851104707012488,6.8414985590778095,3.2747358309317964,0.006915776600959036,1.0,0.008135070558152992,1.0,0.0009606147934678185,0.13890194101044365,0.0009606147934678184,0.11808315448537658,0.0010515037316190057,0.011458333333333336,1530
1041,834,10,0.8011527377521613,0.009615384615384616,0.0007703391709155398,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,0,0,3.7262247838616713,0.4851104707012488,6.8414985590778095,3.2747358309317964,0.006915776600959036,1.0,0.008135070558152992,1.0,0.0009606147934678185,0.13890194101044365,0.0009606147934678184,0.11808315448537658,0.0010515037316190057,0.011458333333333336,1531
1041,834,10,0.8011527377521613,0.009615384615384616,0.0007703391709155398,6,0.8049951969260326,0.0057692307692307696,0.0007740338431981083,0,0,3.7262247838616713,0.4851104707012488,6.8414985590778095,3.2747358309317964,0.006915776600959036,1.0,0.008135070558152992,1.0,0.0009606147934678185,0.13890194101044365,0.0009606147934678184,0.11808315448537658,0.0010515037316190057,0.011458333333333336,1532
1041,832,10,0.7992315081652257,0.009615384615384616,0.0007684918347742555,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,1,1,3.7166186359269933,0.4783861671469741,6.831892411143132,3.2747358309317964,0.006915950261177918,1.0,0.008135262349911963,1.0,0.0009606147934678192,0.13889845316848884,0.0009606147934678186,0.11808037063220386,0.0010470393359442354,0.011458333333333336,1533
1041,832,10,0.7992315081652257,0.009615384615384616,0.0007684918347742555,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,0,0,3.7166186359269933,0.4783861671469741,6.831892411143132,3.2747358309317964,0.006915950261177918,1.0,0.008135262349911963,1.0,0.0009606147934678192,0.13889845316848884,0.0009606147934678186,0.11808037063220386,0.0010470393359442354,0.011458333333333336,1534
1041,832,10,0.7992315081652257,0.009615384615384616,0.0007684918347742555,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,0,0,3.7166186359269933,0.4783861671469741,6.831892411143132,3.2747358309317964,0.006915950261177918,1.0,0.008135262349911963,1.0,0.0009606147934678192,0.13889845316848884,0.0009606147934678186,0.11808037063220386,0.0010470393359442354,0.011458333333333336,1535
1041,832,10,0.7992315081652257,0.009615384615384616,0.0007684918347742555,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,0,0,3.7166186359269933,0.4783861671469741,6.831892411143132,3.2747358309317964,0.006915950261177918,1.0,0.008135262349911963,1.0,0.0009606147934678192,0.13889845316848884,0.0009606147934678186,0.11808037063220386,0.0010470393359442354,0.011458333333333336,1536
1040,822,6,0.7903846153846154,0.00577478344562079,0.0007607166654327386,6,0.8009615384615385,0.00577478344562079,0.0007708965721477753,0,1,3.6971153846153846,0.47884615384615387,6.835576923076923,3.275,0.006919757804867691,1.0,0.008137572267139948,1.0,0.0009615384615384619,0.13895550807602972,0.0009615384615384615,0.11816035913084509,0.0010348646380888926,0.01146936156560796,1537
1039,818,6,0.7872954764196343,0.005780346820809248,0.0007584734840266226,6,0.7998075072184793,0.005780346820809248,0.0007705274636016177,0,1,3.6948989412897015,0.4793070259865255,6.837343599615014,3.275264677574591,0.006926411416450158,1.0,0.008145397096222218,1.0,0.0009624639076034641,0.13895563658225987,0.0009624639076034655,0.11816046489002356,0.0010326860655377962,0.011480411046885039,1538
1040,826,8,0.7942307692307692,0.007699711260827719,0.0007644184496927519,6,0.801923076923077,0.00577478344562079,0.0007718220182127786,1,0,3.714423076923077,0.47884615384615387,6.8634615384615385,3.275,0.006920575665382304,1.0,0.008139531713855733,1.0,0.0009615384615384616,0.13893908657746679,0.0009615384615384615,0.11813191413722943,0.0010433478936847562,0.01146936156560796,1539
1041,833,10,0.8001921229586936,0.009615384615384616,0.0007694155028448977,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,2,1,3.7406340057636887,0.4783861671469741,6.9077809798270895,3.275696445725264,0.004698288872132744,1.0,0.0130397198662714,1.0,0.0009606147934678194,0.20446056417807226,0.0009606147934678194,0.07366836123163581,0.0010522734550112076,0.011458333333333336,1540
1041,833,10,0.8001921229586936,0.009615384615384616,0.0007694155028448977,6,0.803073967339097,0.0057692307692307696,0.0007721865070568241,0,0,3.7406340057636887,0.4783861671469741,6.9077809798270895,3.275696445725264,0.004698288872132744,1.0,0.0130397198662714,1.0,0.0009606147934678194,0.20446056417807226,0.0009606147934678194,0.07366836123163581,0.0010522734550112076,0.011458333333333336,1541
1042,840,10,0.8061420345489443,0.009606147934678193,0.0007743919640239618,6,0.8051823416506718,0.005763688760806916,0.0007734700688286953,1,0,3.742802303262956,0.4779270633397313,6.9203454894433785,3.275431861804223,0.0033502583367478363,1.0,0.009198109175417057,1.0,0.0009596928982725527,0.2864534020394816,0.0009596928982725523,0.10433588903656804,0.00106039458343551,0.01144732628882485,1542
1042,840,10,0.8061420345489443,0.009606147934678193,0.0007743919640239618,6,0.8051823416506718,0.005763688760806916,0.0007734700688286953,0,0,3.742802303262956,0.4779270633397313,6.9203454894433785,3.275431861804223,0.0033502583367478363,1.0,0.009198109175417057,1.0,0.0009596928982725527,0.2864534020394816,0.0009596928982725523,0.10433588903656804,0.00106039458343551,0.01144732628882485,1543
1043,840,10,0.8053691275167785,0.009596928982725527,0.0007729070321658143,6,0.8044103547459253,0.005758157389635317,0.0007719869047465693,1,0,3.7392138063279003,0.47746883988494726,6.917545541706615,3.276126558005753,0.0033470462002792383,1.0,0.00918929027879633,1.0,0.0009587727708533077,0.2864534020394816,0.0009587727708533074,0.10433588903656804,0.0010583612285295933,0.011436340371081256,1544
1043,840,10,0.8053691275167785,0.009596928982725527,0.0007729070321658143,6,0.8044103547459253,0.005758157389635317,0.0007719869047465693,0,0,3.7392138063279003,0.47746883988494726,6.917545541706615,3.276126558005753,0.0033470462002792383,1.0,0.00918929027879633,1.0,0.0009587727708533077,0.2864534020394816,0.0009587727708533074,0.10433588903656804,0.0010583612285295933,0.011436340371081256,1545
1043,840,10,0.8053691275167785,0.009596928982725527,0.0007729070321658143,6,0.8044103547459253,0.005758157389635317,0.0007719869047465693,0,0,3.7392138063279003,0.47746883988494726,6.917545541706615,3.276126558005753,0.0033470462002792383,1.0,0.00918929027879633,1.0,0.0009587727708533077,0.2864534020394816,0.0009587727708533074,0.10433588903656804,0.0010583612285295933,0.011436340371081256,1546
1043,840,10,0.8053691275167785,0.009596928982725527,0.0007729070321658143,6,0.8044103547459253,0.005758157389635317,0.0007719869047465693,0,0,3.7392138063279003,0.47746883988494726,6.917545541706615,3.276126558005753,0.0033470462002792383,1.0,0.00918929027879633,1.0,0.0009587727708533077,0.2864534020394816,0.0009587727708533074,0.10433588903656804,0.0010583612285295933,0.011436340371081256,1547
1043,832,10,0.7976989453499521,0.009596928982725527,0.0007655460128118542,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,1,1,3.7334611697027804,0.47746883988494726,6.88974113135187,3.276126558005753,0.0037185224145391926,1.0,0.011541409504928348,1.0,0.0009587727708533076,0.25783702878986703,0.0009587727708533077,0.08307241593359098,0.0010457861537999118,0.011436340371081256,1548
1043,832,10,0.7976989453499521,0.009596928982725527,0.0007655460128118542,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,0,3.7334611697027804,0.47746883988494726,6.88974113135187,3.276126558005753,0.0037185224145391926,1.0,0.011541409504928348,1.0,0.0009587727708533076,0.25783702878986703,0.0009587727708533077,0.08307241593359098,0.0010457861537999118,0.011436340371081256,1549
1044,833,10,0.7978927203065134,0.009587727708533077,0.0007649978142919591,6,0.803639846743295,0.005752636625119847,0.0007705080026301966,1,0,3.735632183908046,0.47701149425287354,6.885057471264368,3.2758620689655173,0.003719203640996206,1.0,0.01118304558256148,1.0,0.0009578544061302681,0.257542877075078,0.0009578544061302679,0.08565237430704198,0.0010465378262184556,0.011425375519335253,1550
1044,833,10,0.7978927203065134,0.009587727708533077,0.0007649978142919591,6,0.803639846743295,0.005752636625119847,0.0007705080026301966,0,0,3.735632183908046,0.47701149425287354,6.885057471264368,3.2758620689655173,0.003719203640996206,1.0,0.01118304558256148,1.0,0.0009578544061302681,0.257542877075078,0.0009578544061302679,0.08565237430704198,0.0010465378262184556,0.011425375519335253,1551
1044,833,10,0.7978927203065134,0.009587727708533077,0.0007649978142919591,6,0.803639846743295,0.005752636625119847,0.0007705080026301966,0,0,3.735632183908046,0.47701149425287354,6.885057471264368,3.2758620689655173,0.003719203640996206,1.0,0.01118304558256148,1.0,0.0009578544061302681,0.257542877075078,0.0009578544061302679,0.08565237430704198,0.0010465378262184556,0.011425375519335253,1552
1044,833,10,0.7978927203065134,0.009587727708533077,0.0007649978142919591,6,0.803639846743295,0.005752636625119847,0.0007705080026301966,0,0,3.735632183908046,0.47701149425287354,6.885057471264368,3.2758620689655173,0.003719203640996206,1.0,0.01118304558256148,1.0,0.0009578544061302681,0.257542877075078,0.0009578544061302679,0.08565237430704198,0.0010465378262184556,0.011425375519335253,1553
1044,833,10,0.7978927203065134,0.009587727708533077,0.0007649978142919591,6,0.803639846743295,0.005752636625119847,0.0007705080026301966,0,0,3.735632183908046,0.47701149425287354,6.885057471264368,3.2758620689655173,0.003719203640996206,1.0,0.01118304558256148,1.0,0.0009578544061302681,0.257542877075078,0.0009578544061302679,0.08565237430704198,0.0010465378262184556,0.011425375519335253,1554
1043,831,10,0.7967401725790988,0.009596928982725527,0.0007646258853926092,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,1,3.7277085330776605,0.47746883988494726,6.887823585810163,3.276126558005753,0.0037227695121764518,1.0,0.01119376758216125,1.0,0.0009587727708533079,0.257542877075078,0.0009587727708533077,0.08565237430704198,0.001044559317240918,0.011436340371081256,1555
1043,831,10,0.7967401725790988,0.009596928982725527,0.0007646258853926092,6,0.8015340364333653,0.005758157389635317,0.0007692265224888342,0,0,3.7277085330776605,0.47746883988494726,6.887823585810163,3.276126558005753,0.0037227695121764518,1.0,0.01119376758216125,1.0,0.0009587727708533079,0.257542877075078,0.0009587727708533077,0.08565237430704198,0.001044559317240918,0.011436340371081256,1556
