n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1311,1681,14,1.282227307398932,0.010687022900763359,0.0009787994712968948,9,1.5682684973302823,0.006870229007633588,0.0011971515246796047,1,0,6.6536994660564455,0.4569031273836766,7.807017543859649,3.242562929061785,0.00639033166927353,1.0,0.01106681980002878,1.0,0.0007627765064836003,0.11936414977507964,0.0007627765064836007,0.06892463420084036,0.0019640975156111316,0.04855507088331519,1773
1311,1681,14,1.282227307398932,0.010687022900763359,0.0009787994712968948,9,1.5682684973302823,0.006870229007633588,0.0011971515246796047,0,0,6.6536994660564455,0.4569031273836766,7.807017543859649,3.242562929061785,0.00639033166927353,1.0,0.01106681980002878,1.0,0.0007627765064836003,0.11936414977507964,0.0007627765064836007,0.06892463420084036,0.0019640975156111316,0.04855507088331519,1774
1311,1681,14,1.282227307398932,0.010687022900763359,0.0009787994712968948,9,1.5682684973302823,0.006870229007633588,0.0011971515246796047,0,0,6.6536994660564455,0.4569031273836766,7.807017543859649,3.242562929061785,0.00639033166927353,1.0,0.01106681980002878,1.0,0.0007627765064836003,0.11936414977507964,0.0007627765064836007,0.06892463420084036,0.0019640975156111316,0.04855507088331519,1775
1312,1695,14,1.2919207317073171,0.010678871090770405,0.000985446782385444,9,1.5739329268292683,0.006864988558352403,0.0012005590593663375,1,0,6.6623475609756095,0.4565548780487805,7.836128048780488,3.2423780487804876,0.006806275154565838,1.0,0.013278177874374164,0.9999999999999999,0.0007621951219512199,0.11198417704872217,0.0007621951219512196,0.057402087030495055,0.0019822181049123336,0.04870872834259566,1776
1311,1681,14,1.282227307398932,0.010687022900763359,0.0009787994712968948,9,1.570556826849733,0.006870229007633588,0.0011988983411066665,0,1,6.660564454614798,0.45614035087719296,7.798627002288329,3.242562929061785,0.009366917849925674,1.0,0.012958968558727213,1.0,0.0007627765064836003,0.08143303044871404,0.0007627765064836003,0.058860896453823766,0.0019616623703300733,0.04855507088331519,1777
1311,1681,14,1.282227307398932,0.010687022900763359,0.0009787994712968948,9,1.570556826849733,0.006870229007633588,0.0011988983411066665,0,0,6.660564454614798,0.45614035087719296,7.798627002288329,3.242562929061785,0.009366917849925674,1.0,0.012958968558727213,1.0,0.0007627765064836003,0.08143303044871404,0.0007627765064836003,0.058860896453823766,0.0019616623703300733,0.04855507088331519,1778
1310,1679,14,1.2816793893129772,0.0106951871657754,0.0009791286396585005,9,1.566412213740458,0.006875477463712758,0.00119664798605077,0,1,6.658778625954199,0.45648854961832064,7.801526717557252,3.2427480916030533,0.009374068168895083,1.0,0.012968860901138456,1.0,0.0007633587786259542,0.08143303044871404,0.0007633587786259542,0.058860896453823766,0.0019573603209500313,0.04846484048164724,1779
1311,1682,14,1.2829900839054158,0.010687022900763359,0.0009793817434392486,9,1.5675057208237986,0.006870229007633588,0.0011965692525372509,1,0,6.660564454614798,0.4569031273836766,7.797101449275362,3.242562929061785,0.010053178557865645,1.0,0.013932916069646523,1.0,0.0007627765064836005,0.07587416279270215,0.000762776506483601,0.054746364843562316,0.0019571885793696546,0.04842784442021087,1780
1311,1682,14,1.2829900839054158,0.010687022900763359,0.0009793817434392486,9,1.5675057208237986,0.006870229007633588,0.0011965692525372509,0,0,6.660564454614798,0.4569031273836766,7.797101449275362,3.242562929061785,0.010053178557865645,1.0,0.013932916069646523,1.0,0.0007627765064836005,0.07587416279270215,0.000762776506483601,0.054746364843562316,0.0019571885793696546,0.04842784442021087,1781
1313,1688,14,1.2856054836252857,0.010670731707317074,0.0009798822283729313,9,1.5712109672505712,0.006859756097560976,0.0011975693347946426,2,0,6.657273419649657,0.4562071591774562,7.80959634424981,3.242193450114242,0.008254064367962282,1.0,0.013891011510274175,1.0,0.0007616146230007617,0.09227146640107738,0.0007616146230007617,0.05482787358123276,0.001959401644901826,0.04844929587688738,1782
1312,1675,14,1.2766768292682926,0.010678871090770405,0.0009738190917378282,9,1.5655487804878048,0.006864988558352403,0.0011941638295101485,0,1,6.655487804878049,0.4565548780487805,7.801829268292683,3.2423780487804876,0.007256201443167352,1.0,0.009422194099787676,1.0,0.0007621951219512195,0.10504051299029527,0.0007621951219512195,0.08089359164957079,0.0019401840032212023,0.04829555773491704,1783
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,1,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1784
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,0,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1785
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,0,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1786
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,0,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1787
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,0,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1788
1313,1675,14,1.2757044935262758,0.010670731707317074,0.0009723357420169785,9,1.5643564356435644,0.006859756097560976,0.0011923448442405218,0,0,6.65041888804265,0.4562071591774562,7.801980198019802,3.2437166793602437,0.007250675014040797,1.0,0.009415018018980526,1.0,0.0007616146230007616,0.10504051299029527,0.0007616146230007616,0.08089359164957079,0.0019372286582048717,0.048258747096399573,1789
1312,1666,14,1.2698170731707317,0.010678871090770405,0.000968586630946401,9,1.5609756097560976,0.006864988558352403,0.001190675522315864,0,1,6.648628048780488,0.4565548780487805,7.778201219512195,3.2439024390243905,0.005989205020882624,1.0,0.008292912565953572,1.0,0.0007621951219512196,0.12726148450314623,0.0007621951219512191,0.09190921957629213,0.001921947908388858,0.04814300243362032,1790
1315,1676,14,1.2745247148288974,0.0106544901065449,0.0009699579260493891,9,1.570342205323194,0.00684931506849315,0.0011950853921789907,3,0,6.647148288973384,0.4555133079847909,7.787832699619772,3.2433460076045626,0.0063999143748204165,1.0,0.008824076129063742,1.0,0.0007604562737642584,0.11882288249920488,0.0007604562737642589,0.08617970455394805,0.0019320064895355274,0.04831847503080383,1791
1317,1678,14,1.2741078208048595,0.010638297872340425,0.0009681670370857595,9,1.5763097949886105,0.006838905775075988,0.0011978037955840506,2,0,6.650721336370539,0.4548215641609719,7.782080485952923,3.242976461655277,0.006439736058019896,0.9999999999999999,0.008851410823990833,1.0,0.0007593014426727412,0.11790878319106342,0.0007593014426727401,0.08578309805875604,0.0019325363305793405,0.04835359675785211,1792
1317,1678,14,1.2741078208048595,0.010638297872340425,0.0009681670370857595,9,1.5763097949886105,0.006838905775075988,0.0011978037955840506,0,0,6.650721336370539,0.4548215641609719,7.782080485952923,3.242976461655277,0.006439736058019896,0.9999999999999999,0.008851410823990833,1.0,0.0007593014426727412,0.11790878319106342,0.0007593014426727401,0.08578309805875604,0.0019325363305793405,0.04835359675785211,1793
1316,1664,9,1.2644376899696048,0.006844106463878326,0.0009615495741213724,9,1.5706686930091185,0.006844106463878326,0.0011944248616038923,0,1,6.64209726443769,0.4551671732522796,7.753039513677812,3.243161094224924,0.005678412860896951,0.9999999999999999,0.0077614740293792,1.0,0.0007598784194528873,0.13381880431513013,0.0007598784194528881,0.09790387967241151,0.0019144891190033167,0.04820025348542462,1794
1316,1664,9,1.2644376899696048,0.006844106463878326,0.0009615495741213724,9,1.5706686930091185,0.006844106463878326,0.0011944248616038923,0,0,6.64209726443769,0.4551671732522796,7.753039513677812,3.243161094224924,0.005678412860896951,0.9999999999999999,0.0077614740293792,1.0,0.0007598784194528873,0.13381880431513013,0.0007598784194528881,0.09790387967241151,0.0019144891190033167,0.04820025348542462,1795
1316,1664,9,1.2644376899696048,0.006844106463878326,0.0009615495741213724,9,1.5706686930091185,0.006844106463878326,0.0011944248616038923,0,0,6.64209726443769,0.4551671732522796,7.753039513677812,3.243161094224924,0.005678412860896951,0.9999999999999999,0.0077614740293792,1.0,0.0007598784194528873,0.13381880431513013,0.0007598784194528881,0.09790387967241151,0.0019144891190033167,0.04820025348542462,1796
1316,1664,9,1.2644376899696048,0.006844106463878326,0.0009615495741213724,9,1.5706686930091185,0.006844106463878326,0.0011944248616038923,0,0,6.64209726443769,0.4551671732522796,7.753039513677812,3.243161094224924,0.005678412860896951,0.9999999999999999,0.0077614740293792,1.0,0.0007598784194528873,0.13381880431513013,0.0007598784194528881,0.09790387967241151,0.0019144891190033167,0.04820025348542462,1797
1315,1656,9,1.259315589353612,0.00684931506849315,0.0009583832491275586,9,1.567300380228137,0.00684931506849315,0.0011927704567946246,0,1,6.640304182509506,0.4555133079847909,7.754372623574144,3.2433460076045626,0.005670633725977227,1.0,0.007753406485699915,1.0,0.0007604562737642585,0.13410428366773205,0.0007604562737642582,0.09808027931552597,0.001904111518153916,0.048046676813800135,1798
1315,1656,9,1.259315589353612,0.00684931506849315,0.0009583832491275586,9,1.567300380228137,0.00684931506849315,0.0011927704567946246,0,0,6.640304182509506,0.4555133079847909,7.754372623574144,3.2433460076045626,0.005670633725977227,1.0,0.007753406485699915,1.0,0.0007604562737642585,0.13410428366773205,0.0007604562737642582,0.09808027931552597,0.001904111518153916,0.048046676813800135,1799
1320,1682,14,1.2742424242424242,0.01061410159211524,0.0009660670388494497,9,1.5757575757575757,0.006823351023502653,0.0011946607852597237,5,0,6.695454545454545,0.4537878787878788,7.768939393939394,3.242424242424242,0.005736249383595325,1.0,0.007923160955584868,1.0,0.0007575757575757576,0.13206813492842417,0.0007575757575757581,0.09561534365167214,0.0019202640506658698,0.048433156431640166,1800
1320,1682,14,1.2742424242424242,0.01061410159211524,0.0009660670388494497,9,1.5757575757575757,0.006823351023502653,0.0011946607852597237,0,0,6.695454545454545,0.4537878787878788,7.768939393939394,3.242424242424242,0.005736249383595325,1.0,0.007923160955584868,1.0,0.0007575757575757576,0.13206813492842417,0.0007575757575757581,0.09561534365167214,0.0019202640506658698,0.048433156431640166,1801
1319,1673,14,1.268385140257771,0.010622154779969651,0.0009623559486022543,9,1.571645185746778,0.006828528072837633,0.0011924470301568877,0,1,6.693707354056103,0.4541319181197877,7.751326762699015,3.2426080363912053,0.0058836964867694545,1.0,0.008818493820608474,1.0,0.000758150113722517,0.1288560882478138,0.0007581501137225173,0.08597274422881038,0.0019115871184274963,0.048318158826504844,1802
1319,1673,14,1.268385140257771,0.010622154779969651,0.0009623559486022543,9,1.571645185746778,0.006828528072837633,0.0011924470301568877,0,0,6.693707354056103,0.4541319181197877,7.751326762699015,3.2426080363912053,0.0058836964867694545,1.0,0.008818493820608474,1.0,0.000758150113722517,0.1288560882478138,0.0007581501137225173,0.08597274422881038,0.0019115871184274963,0.048318158826504844,1803
1318,1666,14,1.2640364188163884,0.010630220197418376,0.0009597846763981689,9,1.56752655538695,0.00683371298405467,0.0011902251749331435,0,1,6.69195751138088,0.4544764795144158,7.745827010622155,3.2427921092564493,0.014284384657436403,1.0,0.010809552016071923,1.0,0.0007587253414264033,0.05311571759105588,0.0007587253414264033,0.07019026693227534,0.001904033822520105,0.04820298658567455,1804
1318,1666,14,1.2640364188163884,0.010630220197418376,0.0009597846763981689,9,1.56752655538695,0.00683371298405467,0.0011902251749331435,0,0,6.69195751138088,0.4544764795144158,7.745827010622155,3.2427921092564493,0.014284384657436403,1.0,0.010809552016071923,1.0,0.0007587253414264033,0.05311571759105588,0.0007587253414264033,0.07019026693227534,0.001904033822520105,0.04820298658567455,1805
1321,1666,14,1.2611657834973504,0.010606060606060607,0.0009554286238616292,9,1.5639666919000756,0.006818181818181818,0.0011848232514394513,3,0,6.676760030280091,0.453444360333081,7.734292202876609,3.242997728993187,0.014251944722559558,1.0,0.010785003449797725,1.0,0.0007570022710068128,0.05311571759105588,0.0007570022710068127,0.07019026693227534,0.00189539222658072,0.048093434343434376,1806
1321,1666,14,1.2611657834973504,0.010606060606060607,0.0009554286238616292,9,1.5639666919000756,0.006818181818181818,0.0011848232514394513,0,0,6.676760030280091,0.453444360333081,7.734292202876609,3.242997728993187,0.014251944722559558,1.0,0.010785003449797725,1.0,0.0007570022710068128,0.05311571759105588,0.0007570022710068127,0.07019026693227534,0.00189539222658072,0.048093434343434376,1807
1322,1666,14,1.260211800302572,0.010598031794095382,0.0009539831947786313,9,1.5627836611195158,0.006813020439061317,0.0011830307805598152,1,0,6.671709531013616,0.45310136157337366,7.7329803328290465,3.2428139183055977,0.014241164128972146,1.0,0.01077684535339092,1.0,0.0007564296520423599,0.05311571759105588,0.0007564296520423598,0.07019026693227534,0.0018925247648158474,0.04805702750441588,1808
1325,1676,14,1.2649056603773585,0.010574018126888218,0.0009553668129738357,9,1.5667924528301886,0.006797583081570997,0.0011833779855212904,3,0,6.676981132075472,0.4528301886792453,7.733584905660377,3.242264150943396,0.014477871186180429,1.0,0.011015309472865283,1.0,0.0007547169811320754,0.052129002353086,0.0007547169811320757,0.06851527712328177,0.001896245416025385,0.04794813695871101,1809
1325,1676,14,1.2649056603773585,0.010574018126888218,0.0009553668129738357,9,1.5667924528301886,0.006797583081570997,0.0011833779855212904,0,0,6.676981132075472,0.4528301886792453,7.733584905660377,3.242264150943396,0.014477871186180429,1.0,0.011015309472865283,1.0,0.0007547169811320754,0.052129002353086,0.0007547169811320757,0.06851527712328177,0.001896245416025385,0.04794813695871101,1810
1325,1676,14,1.2649056603773585,0.010574018126888218,0.0009553668129738357,9,1.5667924528301886,0.006797583081570997,0.0011833779855212904,0,0,6.676981132075472,0.4528301886792453,7.733584905660377,3.242264150943396,0.014477871186180429,1.0,0.011015309472865283,1.0,0.0007547169811320754,0.052129002353086,0.0007547169811320757,0.06851527712328177,0.001896245416025385,0.04794813695871101,1811
1326,1676,14,1.2639517345399698,0.010566037735849056,0.0009539258373886564,9,1.5656108597285068,0.006792452830188679,0.001181593101681892,1,0,6.671945701357466,0.45248868778280543,7.7322775263951735,3.242081447963801,0.014466952731288889,1.0,0.011007002301317119,1.0,0.0007541478129713423,0.052129002353086,0.0007541478129713425,0.06851527712328177,0.0018933853173586802,0.047911949685534624,1812
1326,1676,14,1.2639517345399698,0.010566037735849056,0.0009539258373886564,9,1.5656108597285068,0.006792452830188679,0.001181593101681892,0,0,6.671945701357466,0.45248868778280543,7.7322775263951735,3.242081447963801,0.014466952731288889,1.0,0.011007002301317119,1.0,0.0007541478129713423,0.052129002353086,0.0007541478129713425,0.06851527712328177,0.0018933853173586802,0.047911949685534624,1813
1325,1668,14,1.2588679245283019,0.010574018126888218,0.0009508065895228866,9,1.5615094339622642,0.006797583081570997,0.0011793877900017102,0,1,6.670188679245283,0.4490566037735849,7.698867924528302,3.242264150943396,0.01421575021915492,1.0,0.010756432887319593,1.0,0.0007547169811320758,0.05309019710511917,0.0007547169811320744,0.0701642439494775,0.0018848733587945807,0.04779707955689832,1814
1325,1668,14,1.2588679245283019,0.010574018126888218,0.0009508065895228866,9,1.5615094339622642,0.006797583081570997,0.0011793877900017102,0,0,6.670188679245283,0.4490566037735849,7.698867924528302,3.242264150943396,0.01421575021915492,1.0,0.010756432887319593,1.0,0.0007547169811320758,0.05309019710511917,0.0007547169811320744,0.0701642439494775,0.0018848733587945807,0.04779707955689832,1815
1326,1668,14,1.257918552036199,0.010566037735849056,0.0009493724921027917,9,1.5603318250377074,0.006792452830188679,0.0011776089245567603,1,0,6.665158371040724,0.44871794871794873,7.6945701357466065,3.242081447963801,0.014205029442217399,1.0,0.010748320946982248,1.0,0.0007541478129713427,0.05309019710511917,0.0007541478129713413,0.0701642439494775,0.001882030412552055,0.047761006289308204,1816
1325,1654,9,1.248301886792453,0.006797583081570997,0.0009428261984837258,9,1.5569811320754716,0.006797583081570997,0.0011759676224134981,0,1,6.63622641509434,0.4490566037735849,7.674716981132075,3.242264150943396,0.013846672521380323,1.0,0.010374438661893174,1.0,0.0007547169811320762,0.05450529576450482,0.0007547169811320754,0.07274774141797773,0.0018685610594919152,0.04779707955689832,1817
1325,1654,9,1.248301886792453,0.006797583081570997,0.0009428261984837258,9,1.5569811320754716,0.006797583081570997,0.0011759676224134981,0,0,6.63622641509434,0.4490566037735849,7.674716981132075,3.242264150943396,0.013846672521380323,1.0,0.010374438661893174,1.0,0.0007547169811320762,0.05450529576450482,0.0007547169811320754,0.07274774141797773,0.0018685610594919152,0.04779707955689832,1818
1325,1654,9,1.248301886792453,0.006797583081570997,0.0009428261984837258,9,1.5569811320754716,0.006797583081570997,0.0011759676224134981,0,0,6.63622641509434,0.4490566037735849,7.674716981132075,3.242264150943396,0.013846672521380323,1.0,0.010374438661893174,1.0,0.0007547169811320762,0.05450529576450482,0.0007547169811320754,0.07274774141797773,0.0018685610594919152,0.04779707955689832,1819
1329,1657,9,1.2468021068472537,0.00677710843373494,0.0009388570081681128,9,1.5553047404063205,0.00677710843373494,0.0011711632081372895,4,0,6.62979683972912,0.4477050413844996,7.711060948081264,3.2415349887133185,0.013806740976240534,1.0,0.010344304734041607,1.0,0.0007524454477050419,0.054498411247078146,0.0007524454477050419,0.0727400697341072,0.0018608198784604182,0.04765311244979923,1820
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,1,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1821
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,0,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1822
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,0,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1823
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,0,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1824
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,0,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1825
1328,1651,9,1.243222891566265,0.006782215523737754,0.0009368672882940958,9,1.5496987951807228,0.006782215523737754,0.001167821247310266,0,0,6.628012048192771,0.4480421686746988,7.711596385542169,3.2417168674698793,0.01348478677777699,1.0,0.010087402463723744,1.0,0.0007530120481927714,0.055841598432519506,0.0007530120481927711,0.07464875629784262,0.00185202471528919,0.047500627982918896,1826
1329,1651,9,1.2422874341610233,0.00677710843373494,0.0009354574052417345,9,1.5485327313769752,0.00677710843373494,0.0011660638037477224,1,0,6.623024830699774,0.4477050413844996,7.708051166290444,3.2415349887133185,0.01347464021135278,1.0,0.010079812243660747,1.0,0.0007524454477050417,0.055841598432519506,0.0007524454477050414,0.07464875629784262,0.0018492376201570766,0.047464859437751035,1827
1328,1643,9,1.2371987951807228,0.006782215523737754,0.0009323276527360383,9,1.5444277108433735,0.006782215523737754,0.0011638490661969657,0,1,6.614457831325301,0.4480421686746988,7.707078313253012,3.2417168674698793,0.013440605920356275,1.0,0.010044024924932723,1.0,0.0007530120481927714,0.0560251563549161,0.0007530120481927708,0.07497114491656984,0.0018408458627274735,0.047349912082391386,1828
1328,1643,9,1.2371987951807228,0.006782215523737754,0.0009323276527360383,9,1.5444277108433735,0.006782215523737754,0.0011638490661969657,0,0,6.614457831325301,0.4480421686746988,7.707078313253012,3.2417168674698793,0.013440605920356275,1.0,0.010044024924932723,1.0,0.0007530120481927714,0.0560251563549161,0.0007530120481927708,0.07497114491656984,0.0018408458627274735,0.047349912082391386,1829
1329,1643,9,1.236267870579383,0.00677710843373494,0.0009309246013398969,9,1.5492851768246803,0.00677710843373494,0.001166630404235452,2,1,6.62979683972912,0.4477050413844996,7.669676448457487,3.2415349887133185,0.013053605776460605,1.0,0.009803260944409817,0.9999999999999999,0.0007524454477050419,0.05764272803932205,0.0007524454477050409,0.07675460767308383,0.0018425895077677152,0.04731425702811248,1830
1329,1643,9,1.236267870579383,0.00677710843373494,0.0009309246013398969,9,1.5492851768246803,0.00677710843373494,0.001166630404235452,0,0,6.62979683972912,0.4477050413844996,7.669676448457487,3.2415349887133185,0.013053605776460605,1.0,0.009803260944409817,0.9999999999999999,0.0007524454477050419,0.05764272803932205,0.0007524454477050409,0.07675460767308383,0.0018425895077677152,0.04731425702811248,1831
1330,1643,9,1.2353383458646616,0.006772009029345372,0.0009295247147213405,9,1.5481203007518798,0.006772009029345372,0.0011648760728005115,1,0,6.624812030075188,0.4473684210526316,7.665413533834586,3.2413533834586468,0.013043791035275296,1.0,0.009795890071519283,0.9999999999999999,0.0007518796992481208,0.05764272803932205,0.0007518796992481198,0.07675460767308383,0.0018398186964778385,0.04727865563080013,1832
1330,1643,9,1.2353383458646616,0.006772009029345372,0.0009295247147213405,9,1.5481203007518798,0.006772009029345372,0.0011648760728005115,0,0,6.624812030075188,0.4473684210526316,7.665413533834586,3.2413533834586468,0.013043791035275296,1.0,0.009795890071519283,0.9999999999999999,0.0007518796992481208,0.05764272803932205,0.0007518796992481198,0.07675460767308383,0.0018398186964778385,0.04727865563080013,1833
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,1,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1834
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,0,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1835
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,0,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1836
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,0,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1837
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,0,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1838
1329,1639,9,1.233258088788563,0.00677710843373494,0.0009286581993889782,9,1.5447705041384499,0.00677710843373494,0.0011632308013090737,0,0,6.623024830699774,0.4469525959367946,7.663656884875847,3.2415349887133185,0.013038729079072922,1.0,0.009790859073899988,0.9999999999999999,0.0007524454477050412,0.05770849621476616,0.0007524454477050417,0.0768518310830227,0.001835138711354069,0.04718875502008035,1839
1330,1644,9,1.2360902255639097,0.006772009029345372,0.0009300904631782615,9,1.5421052631578946,0.006772009029345372,0.0011603500851451426,2,1,6.631578947368421,0.4473684210526316,7.6646616541353385,3.2413533834586468,0.013020518496140877,1.0,0.009777733980536342,1.0,0.0007518796992481188,0.05774575716558192,0.0007518796992481207,0.07689713186560608,0.0018276456755130864,0.047027840481565115,1840
1330,1644,9,1.2360902255639097,0.006772009029345372,0.0009300904631782615,9,1.5421052631578946,0.006772009029345372,0.0011603500851451426,0,0,6.631578947368421,0.4473684210526316,7.6646616541353385,3.2413533834586468,0.013020518496140877,1.0,0.009777733980536342,1.0,0.0007518796992481188,0.05774575716558192,0.0007518796992481207,0.07689713186560608,0.0018276456755130864,0.047027840481565115,1841
1331,1647,9,1.2374154770848986,0.006766917293233083,0.000930387576755563,9,1.5386927122464313,0.006766917293233083,0.0011569118137191214,2,1,6.628099173553719,0.4470323065364388,7.640120210368144,3.2411720510894066,0.013004529297721418,0.9999999999999999,0.009766945905995436,1.0,0.0007513148009015788,0.0577733175650748,0.0007513148009015773,0.07692423078133186,0.0018234212503460002,0.04684210526315793,1842
1331,1647,9,1.2374154770848986,0.006766917293233083,0.000930387576755563,9,1.5386927122464313,0.006766917293233083,0.0011569118137191214,0,0,6.628099173553719,0.4470323065364388,7.640120210368144,3.2411720510894066,0.013004529297721418,0.9999999999999999,0.009766945905995436,1.0,0.0007513148009015788,0.0577733175650748,0.0007513148009015773,0.07692423078133186,0.0018234212503460002,0.04684210526315793,1843
1331,1647,9,1.2374154770848986,0.006766917293233083,0.000930387576755563,9,1.5386927122464313,0.006766917293233083,0.0011569118137191214,0,0,6.628099173553719,0.4470323065364388,7.640120210368144,3.2411720510894066,0.013004529297721418,0.9999999999999999,0.009766945905995436,1.0,0.0007513148009015788,0.0577733175650748,0.0007513148009015773,0.07692423078133186,0.0018234212503460002,0.04684210526315793,1844
