n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1680,3177,14,1.8910714285714285,0.008338296605122097,0.0011263081766357526,14,3.1922619047619047,0.008338296605122097,0.0019012876145097707,5,0,11.463690476190477,0.5166666666666667,9.248214285714285,3.2,0.010031181373262687,1.0,0.009666694981920273,1.0,0.0005952380952380953,0.05933878304948756,0.0005952380952380947,0.06157617431307961,0.0036368401529158394,0.09182525501763103,2320
1680,3177,14,1.8910714285714285,0.008338296605122097,0.0011263081766357526,14,3.1922619047619047,0.008338296605122097,0.0019012876145097707,0,0,11.463690476190477,0.5166666666666667,9.248214285714285,3.2,0.010031181373262687,1.0,0.009666694981920273,1.0,0.0005952380952380953,0.05933878304948756,0.0005952380952380947,0.06157617431307961,0.0036368401529158394,0.09182525501763103,2321
1680,3176,14,1.8904761904761904,0.008338296605122097,0.0011259536572222695,14,3.192857142857143,0.008338296605122097,0.0019016421339232538,1,1,11.463690476190477,0.5172619047619048,9.248214285714285,3.2,0.00998647351223549,1.0,0.00962384669963449,0.9999999999999999,0.000595238095238095,0.059604433387702424,0.0005952380952380957,0.061850330103523234,0.0036346661892267297,0.09177562229974341,2322
1680,3176,14,1.8904761904761904,0.008338296605122097,0.0011259536572222695,14,3.192857142857143,0.008338296605122097,0.0019016421339232538,0,0,11.463690476190477,0.5172619047619048,9.248214285714285,3.2,0.00998647351223549,1.0,0.00962384669963449,0.9999999999999999,0.000595238095238095,0.059604433387702424,0.0005952380952380957,0.061850330103523234,0.0036346661892267297,0.09177562229974341,2323
1681,3176,14,1.8893515764425937,0.008333333333333335,0.001124614033596782,14,3.190957763236169,0.008333333333333335,0.0018993796209739102,1,0,11.456870910172517,0.5169541939321832,9.24390243902439,3.1998810232004757,0.0099805327189504,1.0,0.009618121627237325,0.9999999999999999,0.0005948839976204637,0.059604433387702424,0.0005948839976204646,0.061850330103523234,0.0036303417797214034,0.09172099395313642,2324
1681,3176,14,1.8893515764425937,0.008333333333333335,0.001124614033596782,14,3.190957763236169,0.008333333333333335,0.0018993796209739102,0,0,11.456870910172517,0.5169541939321832,9.24390243902439,3.1998810232004757,0.0099805327189504,1.0,0.009618121627237325,0.9999999999999999,0.0005948839976204637,0.059604433387702424,0.0005948839976204646,0.061850330103523234,0.0036303417797214034,0.09172099395313642,2325
1681,3176,14,1.8893515764425937,0.008333333333333335,0.001124614033596782,14,3.190957763236169,0.008333333333333335,0.0018993796209739102,0,0,11.456870910172517,0.5169541939321832,9.24390243902439,3.1998810232004757,0.0099805327189504,1.0,0.009618121627237325,0.9999999999999999,0.0005948839976204637,0.059604433387702424,0.0005948839976204646,0.061850330103523234,0.0036303417797214034,0.09172099395313642,2326
1681,3176,14,1.8893515764425937,0.008333333333333335,0.001124614033596782,14,3.190957763236169,0.008333333333333335,0.0018993796209739102,0,0,11.456870910172517,0.5169541939321832,9.24390243902439,3.1998810232004757,0.0099805327189504,1.0,0.009618121627237325,0.9999999999999999,0.0005948839976204637,0.059604433387702424,0.0005948839976204646,0.061850330103523234,0.0036303417797214034,0.09172099395313642,2327
1683,3178,14,1.8882947118241236,0.008323424494649227,0.0011226484612509651,14,3.1883541295306,0.008323424494649227,0.0018955732042393576,2,0,11.451574569221629,0.5175282234105764,9.23885918003565,3.199643493761141,0.009968799860849378,1.0,0.009606743063013151,0.9999999999999999,0.0005941770647653009,0.059603670758685966,0.0005941770647653001,0.06185000065765645,0.0036227758501556164,0.0916119321291731,2328
1683,3178,14,1.8882947118241236,0.008323424494649227,0.0011226484612509651,14,3.1883541295306,0.008323424494649227,0.0018955732042393576,0,0,11.451574569221629,0.5175282234105764,9.23885918003565,3.199643493761141,0.009968799860849378,1.0,0.009606743063013151,0.9999999999999999,0.0005941770647653009,0.059603670758685966,0.0005941770647653001,0.06185000065765645,0.0036227758501556164,0.0916119321291731,2329
1683,3178,14,1.8882947118241236,0.008323424494649227,0.0011226484612509651,14,3.1883541295306,0.008323424494649227,0.0018955732042393576,0,0,11.451574569221629,0.5175282234105764,9.23885918003565,3.199643493761141,0.009968799860849378,1.0,0.009606743063013151,0.9999999999999999,0.0005941770647653009,0.059603670758685966,0.0005941770647653001,0.06185000065765645,0.0036227758501556164,0.0916119321291731,2330
1684,3178,14,1.8871733966745843,0.008318478906714201,0.0011213151495392659,14,3.18646080760095,0.008318478906714201,0.00189332192965,1,0,11.444774346793348,0.5172209026128266,9.243467933491686,3.1995249406175774,0.00996288014596764,1.0,0.00960103834622989,0.9999999999999999,0.0005938242280285043,0.059603670758685966,0.0005938242280285036,0.06185000065765645,0.0036184732660105388,0.09155749842024312,2331
1684,3178,14,1.8871733966745843,0.008318478906714201,0.0011213151495392659,14,3.18646080760095,0.008318478906714201,0.00189332192965,0,0,11.444774346793348,0.5172209026128266,9.243467933491686,3.1995249406175774,0.00996288014596764,1.0,0.00960103834622989,0.9999999999999999,0.0005938242280285043,0.059603670758685966,0.0005938242280285036,0.06185000065765645,0.0036184732660105388,0.09155749842024312,2332
1684,3178,14,1.8871733966745843,0.008318478906714201,0.0011213151495392659,14,3.18646080760095,0.008318478906714201,0.00189332192965,0,0,11.444774346793348,0.5172209026128266,9.243467933491686,3.1995249406175774,0.00996288014596764,1.0,0.00960103834622989,0.9999999999999999,0.0005938242280285043,0.059603670758685966,0.0005938242280285036,0.06185000065765645,0.0036184732660105388,0.09155749842024312,2333
1684,3178,14,1.8871733966745843,0.008318478906714201,0.0011213151495392659,14,3.18646080760095,0.008318478906714201,0.00189332192965,0,0,11.444774346793348,0.5172209026128266,9.243467933491686,3.1995249406175774,0.00996288014596764,1.0,0.00960103834622989,0.9999999999999999,0.0005938242280285043,0.059603670758685966,0.0005938242280285036,0.06185000065765645,0.0036184732660105388,0.09155749842024312,2334
1683,3170,14,1.8835412953060011,0.008323424494649227,0.0011198224110023788,14,3.182412358882947,0.008323424494649227,0.0018920406414286248,0,1,11.443256090314915,0.5151515151515151,9.245395127748068,3.199643493761141,0.009851647391924671,1.0,0.009490993664427273,0.9999999999999999,0.0005941770647653009,0.06031245751368892,0.0005941770647653003,0.06260430527862493,0.003608392431911249,0.09146329954891151,2335
1684,3173,14,1.8842042755344417,0.008318478906714201,0.0011195509658552833,14,3.1870546318289787,0.008318478906714201,0.0018936747663867968,1,0,11.444774346793348,0.5148456057007126,9.242874109263658,3.1995249406175774,0.009846009889512689,0.9999999999999999,0.009485484801544711,1.0,0.0005938242280285038,0.06031115494419782,0.0005938242280285037,0.0626034662911272,0.003608456903122862,0.0914938365918754,2336
1684,3173,14,1.8842042755344417,0.008318478906714201,0.0011195509658552833,14,3.1870546318289787,0.008318478906714201,0.0018936747663867968,0,0,11.444774346793348,0.5148456057007126,9.242874109263658,3.1995249406175774,0.009846009889512689,0.9999999999999999,0.009485484801544711,1.0,0.0005938242280285038,0.06031115494419782,0.0005938242280285037,0.0626034662911272,0.003608456903122862,0.0914938365918754,2337
1684,3173,14,1.8842042755344417,0.008318478906714201,0.0011195509658552833,14,3.1870546318289787,0.008318478906714201,0.0018936747663867968,0,0,11.444774346793348,0.5148456057007126,9.242874109263658,3.1995249406175774,0.009846009889512689,0.9999999999999999,0.009485484801544711,1.0,0.0005938242280285038,0.06031115494419782,0.0005938242280285037,0.0626034662911272,0.003608456903122862,0.0914938365918754,2338
1684,3173,14,1.8842042755344417,0.008318478906714201,0.0011195509658552833,14,3.1870546318289787,0.008318478906714201,0.0018936747663867968,0,0,11.444774346793348,0.5148456057007126,9.242874109263658,3.1995249406175774,0.009846009889512689,0.9999999999999999,0.009485484801544711,1.0,0.0005938242280285038,0.06031115494419782,0.0005938242280285037,0.0626034662911272,0.003608456903122862,0.0914938365918754,2339
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,3,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2340
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2341
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2342
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2343
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2344
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2345
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2346
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2347
1687,3179,14,1.884410195613515,0.008303677342823251,0.0011176810175643624,14,3.1849436870183756,0.008303677342823251,0.0018890531951473166,0,0,11.441019561351512,0.5145228215767634,9.231179608772969,3.199170124481328,0.009833830406560086,1.0,0.00947284854560561,1.0,0.0005927682276229994,0.060278467607857836,0.0005927682276229993,0.06257549930933716,0.0035986483939956936,0.09147931612344384,2348
1688,3179,14,1.8832938388625593,0.008298755186721992,0.0011163567509558739,14,3.183056872037915,0.008298755186721992,0.001886814980461123,1,0,11.434241706161137,0.514218009478673,9.226895734597157,3.199052132701422,0.009828004677646244,1.0,0.009467236668505132,1.0,0.0005924170616113745,0.060278467607857836,0.0005924170616113742,0.06257549930933716,0.0035943845925810068,0.09142509009136117,2349
1688,3179,14,1.8832938388625593,0.008298755186721992,0.0011163567509558739,14,3.183056872037915,0.008298755186721992,0.001886814980461123,0,0,11.434241706161137,0.514218009478673,9.226895734597157,3.199052132701422,0.009828004677646244,1.0,0.009467236668505132,1.0,0.0005924170616113745,0.060278467607857836,0.0005924170616113742,0.06257549930933716,0.0035943845925810068,0.09142509009136117,2350
1688,3179,14,1.8832938388625593,0.008298755186721992,0.0011163567509558739,14,3.183056872037915,0.008298755186721992,0.001886814980461123,0,0,11.434241706161137,0.514218009478673,9.226895734597157,3.199052132701422,0.009828004677646244,1.0,0.009467236668505132,1.0,0.0005924170616113745,0.060278467607857836,0.0005924170616113742,0.06257549930933716,0.0035943845925810068,0.09142509009136117,2351
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,1,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2352
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,0,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2353
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,0,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2354
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,0,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2355
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,0,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2356
1687,3176,14,1.882631890930646,0.008303677342823251,0.0011166262698283785,14,3.1778304682868996,0.008303677342823251,0.0018848342042033807,0,0,11.43272080616479,0.5145228215767634,9.226437462951985,3.199170124481328,0.009832206886268723,1.0,0.009471769884741495,1.0,0.0005927682276229994,0.060288420949607596,0.0005927682276229989,0.06258262551098462,0.0035929676718459307,0.0912816095200433,2357
1688,3179,14,1.8832938388625593,0.008298755186721992,0.0011163567509558739,14,3.1806872037914693,0.008298755186721992,0.001885410316414623,1,0,11.434241706161137,0.514218009478673,9.236966824644549,3.199052132701422,0.009831698624289231,0.9999999999999999,0.009470265137686024,0.9999999999999999,0.0005924170616113748,0.06025581989950416,0.000592417061611374,0.06255548846820626,0.0035951344308287727,0.09142509009136117,2358
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,1,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2359
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2360
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2361
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2362
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2363
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2364
1689,3179,14,1.882178804026051,0.008293838862559242,0.0011150348365083242,14,3.178804026050918,0.008293838862559242,0.0018831777405514916,0,0,11.427471876850207,0.5139135583185317,9.235642391947898,3.1989342806394316,0.009825877606749687,0.9999999999999999,0.00946465811273772,0.9999999999999999,0.0005920663114268802,0.06025581989950416,0.0005920663114268794,0.06255548846820626,0.003590877314865684,0.0913709283081317,2365
1690,3179,14,1.8810650887573965,0.008288928359976317,0.001113715268654468,14,3.1769230769230767,0.008288928359976317,0.0018809491278407794,1,0,11.420710059171597,0.5136094674556213,9.236094674556213,3.1988165680473375,0.009820063477988297,0.9999999999999999,0.009459057723321899,0.9999999999999999,0.0005917159763313614,0.06025581989950416,0.0005917159763313605,0.06255548846820626,0.0035866277559131795,0.09131683065963664,2366
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,8,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2367
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2368
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2369
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2370
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2371
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2372
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2373
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2374
1698,3198,14,1.88339222614841,0.008249852681202121,0.0011098363147604067,14,3.194935217903416,0.008249852681202121,0.0018826960624062556,0,0,11.43286219081272,0.5111896348645465,9.216136631330977,3.197879858657244,0.010908303674981266,0.9999999999999999,0.010499680181418732,1.0,0.000588928150765606,0.053988976500199716,0.0005889281507656068,0.05609010375457264,0.003585218546067147,0.09137460130388786,2375
1699,3202,14,1.8846380223660977,0.008244994110718492,0.0011099163853746158,14,3.198351971748087,0.008244994110718492,0.0018835995122191325,1,0,11.44261330194232,0.5108887580929958,9.212477928193055,3.1977633902295466,0.010902363888396823,1.0,0.01049384860955742,1.0,0.0005885815185403175,0.053986596353359076,0.0005885815185403172,0.05608824183000488,0.0035901983562943995,0.09143857385906813,2376
1699,3202,14,1.8846380223660977,0.008244994110718492,0.0011099163853746158,14,3.198351971748087,0.008244994110718492,0.0018835995122191325,0,0,11.44261330194232,0.5108887580929958,9.212477928193055,3.1977633902295466,0.010902363888396823,1.0,0.01049384860955742,1.0,0.0005885815185403175,0.053986596353359076,0.0005885815185403172,0.05608824183000488,0.0035901983562943995,0.09143857385906813,2377
1699,3202,14,1.8846380223660977,0.008244994110718492,0.0011099163853746158,14,3.198351971748087,0.008244994110718492,0.0018835995122191325,0,0,11.44261330194232,0.5108887580929958,9.212477928193055,3.1977633902295466,0.010902363888396823,1.0,0.01049384860955742,1.0,0.0005885815185403175,0.053986596353359076,0.0005885815185403172,0.05608824183000488,0.0035901983562943995,0.09143857385906813,2378
1699,3202,14,1.8846380223660977,0.008244994110718492,0.0011099163853746158,14,3.198351971748087,0.008244994110718492,0.0018835995122191325,0,0,11.44261330194232,0.5108887580929958,9.212477928193055,3.1977633902295466,0.010902363888396823,1.0,0.01049384860955742,1.0,0.0005885815185403175,0.053986596353359076,0.0005885815185403172,0.05608824183000488,0.0035901983562943995,0.09143857385906813,2379
1700,3208,14,1.8870588235294117,0.00824014125956445,0.0011106879479278466,14,3.201764705882353,0.00824014125956445,0.0018844995325970292,1,0,11.452352941176471,0.5105882352941177,9.218235294117648,3.1976470588235295,0.01090075561873408,1.0,0.010492043290483711,1.0,0.0005882352941176479,0.05396279989129418,0.0005882352941176469,0.05606489392310997,0.0035957517239153525,0.09150247110812106,2380
1700,3208,14,1.8870588235294117,0.00824014125956445,0.0011106879479278466,14,3.201764705882353,0.00824014125956445,0.0018844995325970292,0,0,11.452352941176471,0.5105882352941177,9.218235294117648,3.1976470588235295,0.01090075561873408,1.0,0.010492043290483711,1.0,0.0005882352941176479,0.05396279989129418,0.0005882352941176469,0.05606489392310997,0.0035957517239153525,0.09150247110812106,2381
1700,3208,14,1.8870588235294117,0.00824014125956445,0.0011106879479278466,14,3.201764705882353,0.00824014125956445,0.0018844995325970292,0,0,11.452352941176471,0.5105882352941177,9.218235294117648,3.1976470588235295,0.01090075561873408,1.0,0.010492043290483711,1.0,0.0005882352941176479,0.05396279989129418,0.0005882352941176469,0.05606489392310997,0.0035957517239153525,0.09150247110812106,2382
1700,3208,14,1.8870588235294117,0.00824014125956445,0.0011106879479278466,14,3.201764705882353,0.00824014125956445,0.0018844995325970292,0,0,11.452352941176471,0.5105882352941177,9.218235294117648,3.1976470588235295,0.01090075561873408,1.0,0.010492043290483711,1.0,0.0005882352941176479,0.05396279989129418,0.0005882352941176469,0.05606489392310997,0.0035957517239153525,0.09150247110812106,2383
1701,3208,14,1.885949441504997,0.008235294117647058,0.001109382024414704,14,3.1998824221046442,0.008235294117647058,0.001882283777708614,1,0,11.445620223398,0.5102880658436214,9.214579659024103,3.197530864197531,0.010894347179216893,1.0,0.010485875128643333,1.0,0.0005878894767783664,0.05396279989129418,0.0005878894767783656,0.05606489392310997,0.0035915239147161575,0.09144864612511627,2384
1701,3208,14,1.885949441504997,0.008235294117647058,0.001109382024414704,14,3.1998824221046442,0.008235294117647058,0.001882283777708614,0,0,11.445620223398,0.5102880658436214,9.214579659024103,3.197530864197531,0.010894347179216893,1.0,0.010485875128643333,1.0,0.0005878894767783664,0.05396279989129418,0.0005878894767783656,0.05606489392310997,0.0035915239147161575,0.09144864612511627,2385
1701,3208,14,1.885949441504997,0.008235294117647058,0.001109382024414704,14,3.1998824221046442,0.008235294117647058,0.001882283777708614,0,0,11.445620223398,0.5102880658436214,9.214579659024103,3.197530864197531,0.010894347179216893,1.0,0.010485875128643333,1.0,0.0005878894767783664,0.05396279989129418,0.0005878894767783656,0.05606489392310997,0.0035915239147161575,0.09144864612511627,2386
1702,3209,14,1.8854289071680377,0.00823045267489712,0.0011084238137378235,14,3.198589894242068,0.00823045267489712,0.0018804173393545374,1,0,11.447121034077556,0.5099882491186839,9.210928319623973,3.197414806110458,0.010888220429994088,1.0,0.010479804941994209,1.0,0.0005875440658049354,0.053961441135634176,0.000587544065804936,0.05606440855120839,0.003587648968563012,0.09139488442839369,2387
1702,3209,14,1.8854289071680377,0.00823045267489712,0.0011084238137378235,14,3.198589894242068,0.00823045267489712,0.0018804173393545374,0,0,11.447121034077556,0.5099882491186839,9.210928319623973,3.197414806110458,0.010888220429994088,1.0,0.010479804941994209,1.0,0.0005875440658049354,0.053961441135634176,0.000587544065804936,0.05606440855120839,0.003587648968563012,0.09139488442839369,2388
1702,3209,14,1.8854289071680377,0.00823045267489712,0.0011084238137378235,14,3.198589894242068,0.00823045267489712,0.0018804173393545374,0,0,11.447121034077556,0.5099882491186839,9.210928319623973,3.197414806110458,0.010888220429994088,1.0,0.010479804941994209,1.0,0.0005875440658049354,0.053961441135634176,0.000587544065804936,0.05606440855120839,0.003587648968563012,0.09139488442839369,2389
1705,3219,14,1.8879765395894428,0.008215962441314555,0.0011079674528107059,14,3.2029325513196483,0.008215962441314555,0.0018796552531218595,3,0,11.451612903225806,0.5102639296187683,9.212316715542523,3.197067448680352,0.010877564513092769,0.9999999999999999,0.010466965662241022,0.9999999999999999,0.0005865102639296186,0.053919263197535254,0.0005865102639296192,0.056034411772785425,0.003581978245948139,0.09135134883374277,2390
1704,3212,14,1.8849765258215962,0.008220786846741044,0.0011068564449921293,14,3.197769953051643,0.008220786846741044,0.0018777275120679055,0,1,11.450117370892018,0.5099765258215962,9.213028169014084,3.1971830985915495,0.010828824150883464,0.9999999999999999,0.010419789386908717,1.0,0.0005868544600938977,0.05419373811200171,0.000586854460093897,0.056321144152031814,0.003574395478827801,0.09125819049483128,2391
