n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
797,259,22,0.32496863237139273,0.02763819095477387,0.00040825205071783006,4,0.3174404015056462,0.005025125628140704,0.00039879447425332433,0,2,0.8055207026348808,0.410288582183187,5.947302383939774,3.28732747804266,0.001804922002237462,1.0,0.02570285561776278,1.0,0.0012547051442910928,0.6951575429496146,0.0012547051442910902,0.04881578774554475,0.0004455569356611581,0.007537688442211055,1631
797,259,22,0.32496863237139273,0.02763819095477387,0.00040825205071783006,4,0.3174404015056462,0.005025125628140704,0.00039879447425332433,0,0,0.8055207026348808,0.410288582183187,5.947302383939774,3.28732747804266,0.001804922002237462,1.0,0.02570285561776278,1.0,0.0012547051442910928,0.6951575429496146,0.0012547051442910902,0.04881578774554475,0.0004455569356611581,0.007537688442211055,1632
797,259,22,0.32496863237139273,0.02763819095477387,0.00040825205071783006,4,0.3174404015056462,0.005025125628140704,0.00039879447425332433,0,0,0.8055207026348808,0.410288582183187,5.947302383939774,3.28732747804266,0.001804922002237462,1.0,0.02570285561776278,1.0,0.0012547051442910928,0.6951575429496146,0.0012547051442910902,0.04881578774554475,0.0004455569356611581,0.007537688442211055,1633
795,257,22,0.3232704402515723,0.027707808564231738,0.0004071416124075218,4,0.3132075471698113,0.005037783375314861,0.00039446794353880515,0,2,0.8,0.41132075471698115,5.955974842767295,3.288050314465409,0.001809462686519765,1.0,0.025767516889756023,1.0,0.0012578616352201266,0.6951575429496357,0.0012578616352201244,0.04881578774554689,0.00044305034086888554,0.007556675062972292,1634
794,235,3,0.2959697732997481,0.0037831021437578815,0.0003732279612859371,3,0.30856423173803527,0.0037831021437578815,0.00038911000219172165,0,1,0.6335012594458438,0.41183879093198994,5.892947103274559,3.288413098236776,0.005335146343908545,1.0,0.0015567786917439002,1.0,0.0012594458438287153,0.23606584761572652,0.0012594458438287145,0.8090076325607244,0.0004020803355981123,0.006935687263556116,1635
793,234,3,0.29508196721311475,0.003787878787878788,0.00037257824143070045,3,0.3064312736443884,0.003787878787878788,0.0003869081737934197,0,1,0.6305170239596469,0.4123581336696091,5.897856242118537,3.288776796973518,0.005341874145098846,1.0,0.0015587418426792645,1.0,0.0012610340479192936,0.23606584761572652,0.0012610340479192927,0.8090076325607244,0.0004007073679204827,0.006944444444444445,1636
793,234,3,0.29508196721311475,0.003787878787878788,0.00037257824143070045,3,0.3064312736443884,0.003787878787878788,0.0003869081737934197,0,0,0.6305170239596469,0.4123581336696091,5.897856242118537,3.288776796973518,0.005341874145098846,1.0,0.0015587418426792645,1.0,0.0012610340479192936,0.23606584761572652,0.0012610340479192927,0.8090076325607244,0.0004007073679204827,0.006944444444444445,1637
793,234,3,0.29508196721311475,0.003787878787878788,0.00037257824143070045,3,0.3064312736443884,0.003787878787878788,0.0003869081737934197,0,0,0.6305170239596469,0.4123581336696091,5.897856242118537,3.288776796973518,0.005341874145098846,1.0,0.0015587418426792645,1.0,0.0012610340479192936,0.23606584761572652,0.0012610340479192927,0.8090076325607244,0.0004007073679204827,0.006944444444444445,1638
792,233,3,0.29419191919191917,0.003792667509481669,0.00037192404449041616,3,0.3055555555555556,0.003792667509481669,0.0003862902092990589,0,1,0.6287878787878788,0.4090909090909091,5.898989898989899,3.289141414141414,0.005348618935686091,1.0,0.001560709951066486,1.0,0.0012626262626262625,0.23606584761572652,0.0012626262626262616,0.8090076325607244,0.0004001242939296037,0.00695322376738306,1639
794,249,16,0.3136020151133501,0.0201765447667087,0.00039546281855403544,4,0.30982367758186397,0.005044136191677175,0.0003906982062823001,2,0,0.7732997481108312,0.4080604534005038,5.894206549118388,3.288413098236776,0.001954476772078963,1.0,0.01848891660705562,1.0,0.0012594458438287145,0.6443902848172766,0.001259445843828714,0.06811896394989918,0.0004306680092285245,0.006935687263556116,1640
794,249,16,0.3136020151133501,0.0201765447667087,0.00039546281855403544,4,0.30982367758186397,0.005044136191677175,0.0003906982062823001,0,0,0.7732997481108312,0.4080604534005038,5.894206549118388,3.288413098236776,0.001954476772078963,1.0,0.01848891660705562,1.0,0.0012594458438287145,0.6443902848172766,0.001259445843828714,0.06811896394989918,0.0004306680092285245,0.006935687263556116,1641
794,249,16,0.3136020151133501,0.0201765447667087,0.00039546281855403544,4,0.30982367758186397,0.005044136191677175,0.0003906982062823001,0,0,0.7732997481108312,0.4080604534005038,5.894206549118388,3.288413098236776,0.001954476772078963,1.0,0.01848891660705562,1.0,0.0012594458438287145,0.6443902848172766,0.001259445843828714,0.06811896394989918,0.0004306680092285245,0.006935687263556116,1642
794,249,16,0.3136020151133501,0.0201765447667087,0.00039546281855403544,4,0.30982367758186397,0.005044136191677175,0.0003906982062823001,0,0,0.7732997481108312,0.4080604534005038,5.894206549118388,3.288413098236776,0.001954476772078963,1.0,0.01848891660705562,1.0,0.0012594458438287145,0.6443902848172766,0.001259445843828714,0.06811896394989918,0.0004306680092285245,0.006935687263556116,1643
792,246,16,0.3106060606060606,0.020227560050568902,0.0003926751714362334,4,0.3055555555555556,0.0050568900126422255,0.0003862902092990589,0,2,0.7537878787878788,0.4090909090909091,5.906565656565657,3.289141414141414,0.0019594120015144485,1.0,0.01853560439614996,1.0,0.0012626262626262619,0.644390389387411,0.0012626262626262612,0.06811896907383944,0.0004267283028344976,0.00695322376738306,1644
791,245,16,0.30973451327433627,0.020253164556962026,0.00039206900414472947,4,0.30467762326169406,0.005063291139240506,0.0003856678775464482,0,1,0.7522123893805309,0.40960809102402024,5.912768647281921,3.2895069532237673,0.0019618891342597236,1.0,0.018559037524337223,1.0,0.0012642225031605553,0.6443903893874117,0.001264222503160555,0.06811896907383955,0.0004262083460022297,0.006962025316455696,1645
790,244,16,0.30886075949367087,0.020278833967046894,0.00039145850379425964,4,0.3037974683544304,0.005069708491761723,0.0003850411512730423,0,1,0.7481012658227848,0.41012658227848103,5.916455696202532,3.287341772151899,0.001964372523936638,1.0,0.018582529892335962,1.0,0.0012658227848101255,0.6443903940752511,0.001265822784810125,0.06811896938382923,0.00042568438390741894,0.0069708491761723695,1646
790,244,16,0.30886075949367087,0.020278833967046894,0.00039145850379425964,4,0.3037974683544304,0.005069708491761723,0.0003850411512730423,0,0,0.7481012658227848,0.41012658227848103,5.916455696202532,3.287341772151899,0.001964372523936638,1.0,0.018582529892335962,1.0,0.0012658227848101255,0.6443903940752511,0.001265822784810125,0.06811896938382923,0.00042568438390741894,0.0069708491761723695,1647
791,248,16,0.31352718078381797,0.020253164556962026,0.00039686984909344047,4,0.3059418457648546,0.005063291139240506,0.00038726815919601853,1,0,0.7623261694058154,0.40960809102402024,5.911504424778761,3.2869785082174463,0.0021870969958792796,1.0,0.0165950714345791,1.0,0.001264222503160556,0.5780367791380463,0.0012642225031605579,0.07618060025498304,0.000432609472600511,0.006962025316455696,1648
791,248,16,0.31352718078381797,0.020253164556962026,0.00039686984909344047,4,0.3059418457648546,0.005063291139240506,0.00038726815919601853,0,0,0.7623261694058154,0.40960809102402024,5.911504424778761,3.2869785082174463,0.0021870969958792796,1.0,0.0165950714345791,1.0,0.001264222503160556,0.5780367791380463,0.0012642225031605579,0.07618060025498304,0.000432609472600511,0.006962025316455696,1649
790,246,16,0.31139240506329113,0.020278833967046894,0.00039466718005486833,4,0.3050632911392405,0.005069708491761723,0.00038664548940334665,0,1,0.7620253164556962,0.41012658227848103,5.913924050632912,3.287341772151899,0.0021898654676500784,1.0,0.01661607781581447,1.0,0.0012658227848101264,0.5780367805737707,0.0012658227848101286,0.07618060043058854,0.00043049739829833193,0.0069708491761723695,1650
790,246,16,0.31139240506329113,0.020278833967046894,0.00039466718005486833,4,0.3050632911392405,0.005069708491761723,0.00038664548940334665,0,0,0.7620253164556962,0.41012658227848103,5.913924050632912,3.287341772151899,0.0021898654676500784,1.0,0.01661607781581447,1.0,0.0012658227848101264,0.5780367805737707,0.0012658227848101286,0.07618060043058854,0.00043049739829833193,0.0069708491761723695,1651
789,245,16,0.3105196451204056,0.02030456852791878,0.00039406046335076846,4,0.3041825095057034,0.005076142131979695,0.0003860184130783038,0,1,0.7604562737642585,0.41064638783269963,5.920152091254753,3.287705956907478,0.0021926409625393673,1.0,0.016637137483515106,1.0,0.0012674271229404308,0.5780367805737712,0.0012674271229404328,0.07618060043058862,0.0004299816212344439,0.0069796954314720805,1652
788,229,4,0.2906091370558376,0.005082592121982211,0.0003692619276440122,3,0.29949238578680204,0.0038119440914866584,0.0003805494101484143,0,1,0.6192893401015228,0.41116751269035534,5.92005076142132,3.2880710659898478,0.005375881307534947,1.0,0.0015687310534223127,1.0,0.0012690355329949238,0.23606092850603255,0.0012690355329949242,0.8089567234781393,0.00039801813307189376,0.00698856416772554,1653
788,229,4,0.2906091370558376,0.005082592121982211,0.0003692619276440122,3,0.29949238578680204,0.0038119440914866584,0.0003805494101484143,0,0,0.6192893401015228,0.41116751269035534,5.92005076142132,3.2880710659898478,0.005375881307534947,1.0,0.0015687310534223127,1.0,0.0012690355329949238,0.23606092850603255,0.0012690355329949242,0.8089567234781393,0.00039801813307189376,0.00698856416772554,1654
789,229,4,0.2902408111533587,0.005076142131979695,0.0003683259024788816,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,1,0,0.6185044359949303,0.41064638783269963,5.9569074778200255,3.287705956907478,0.005369067769756069,1.0,0.0015667428011366061,1.0,0.0012674271229404308,0.23606092850603255,0.0012674271229404313,0.8089567234781393,0.0003970092151173388,0.0069796954314720805,1655
789,229,4,0.2902408111533587,0.005076142131979695,0.0003683259024788816,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,0,0,0.6185044359949303,0.41064638783269963,5.9569074778200255,3.287705956907478,0.005369067769756069,1.0,0.0015667428011366061,1.0,0.0012674271229404308,0.23606092850603255,0.0012674271229404313,0.8089567234781393,0.0003970092151173388,0.0069796954314720805,1656
789,229,4,0.2902408111533587,0.005076142131979695,0.0003683259024788816,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,0,0,0.6185044359949303,0.41064638783269963,5.9569074778200255,3.287705956907478,0.005369067769756069,1.0,0.0015667428011366061,1.0,0.0012674271229404308,0.23606092850603255,0.0012674271229404313,0.8089567234781393,0.0003970092151173388,0.0069796954314720805,1657
789,229,4,0.2902408111533587,0.005076142131979695,0.0003683259024788816,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,0,0,0.6185044359949303,0.41064638783269963,5.9569074778200255,3.287705956907478,0.005369067769756069,1.0,0.0015667428011366061,1.0,0.0012674271229404308,0.23606092850603255,0.0012674271229404313,0.8089567234781393,0.0003970092151173388,0.0069796954314720805,1658
789,234,9,0.2965779467680608,0.011421319796954314,0.0003763679527513462,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,1,1,0.6451204055766794,0.41064638783269963,5.989860583016476,3.287705956907478,0.0017865103068235783,1.0,0.00939108157400192,1.0,0.0012674271229404298,0.7094429391756043,0.0012674271229404304,0.13496071916243918,0.0004074638804715429,0.0076142131979695426,1659
791,238,9,0.3008849557522124,0.01139240506329114,0.00038086703259773724,3,0.3034134007585335,0.00379746835443038,0.0003840675958968779,2,0,0.6510745891276865,0.40960809102402024,6.010113780025285,3.2895069532237673,0.002527680868240032,1.0,0.008349461709089009,1.0,0.0012642225031605561,0.5001511539867792,0.0012642225031605566,0.15141365362324574,0.0004142062336304523,0.00759493670886076,1660
790,236,9,0.29873417721518986,0.011406844106463877,0.0003786237987518249,3,0.30253164556962026,0.0038022813688212923,0.00038343681314273795,0,1,0.6468354430379747,0.41012658227848103,6.006329113924051,3.289873417721519,0.0025308804642712964,1.0,0.008360030647943264,1.0,0.001265822784810126,0.500151153987665,0.0012658227848101268,0.15141365362357187,0.00041204750979983204,0.007604562737642585,1661
790,236,9,0.29873417721518986,0.011406844106463877,0.0003786237987518249,3,0.30253164556962026,0.0038022813688212923,0.00038343681314273795,0,0,0.6468354430379747,0.41012658227848103,6.006329113924051,3.289873417721519,0.0025308804642712964,1.0,0.008360030647943264,1.0,0.001265822784810126,0.500151153987665,0.0012658227848101268,0.15141365362357187,0.00041204750979983204,0.007604562737642585,1662
790,236,9,0.29873417721518986,0.011406844106463877,0.0003786237987518249,3,0.30253164556962026,0.0038022813688212923,0.00038343681314273795,0,0,0.6468354430379747,0.41012658227848103,6.006329113924051,3.289873417721519,0.0025308804642712964,1.0,0.008360030647943264,1.0,0.001265822784810126,0.500151153987665,0.0012658227848101268,0.15141365362357187,0.00041204750979983204,0.007604562737642585,1663
789,232,9,0.29404309252217997,0.011421319796954314,0.0003731511326423603,3,0.2991128010139417,0.0038071065989847713,0.0003795847728603321,1,2,0.6362484157160964,0.41191381495564006,6.007604562737643,3.2927756653992395,0.002534088170816605,1.0,0.008370626377534898,1.0,0.0012674271229404304,0.5001511539876706,0.0012674271229404315,0.15141365362357523,0.00040585547041704993,0.0076142131979695426,1664
788,229,9,0.2906091370558376,0.011435832274459976,0.0003692619276440122,3,0.2956852791878173,0.0038119440914866584,0.0003757119176465277,0,1,0.5901015228426396,0.41243654822335024,6.01015228426396,3.2931472081218276,0.002537304018717568,1.0,0.00838124899963637,1.0,0.0012690355329949235,0.5001511539938889,0.0012690355329949242,0.1514136536272795,0.0004007056289062752,0.007623888182973317,1665
786,226,9,0.2875318066157761,0.011464968152866241,0.0003662825561984409,3,0.2926208651399491,0.003821656050955414,0.00037276543329929824,0,2,0.5865139949109415,0.41348600508905853,6.020356234096692,3.291348600508906,0.0020833554094874087,1.0,0.010039415160955936,1.0,0.0012722646310432569,0.6106805517913463,0.0012722646310432567,0.12672696672523243,0.0003962658627899061,0.007643312101910828,1666
786,226,9,0.2875318066157761,0.011464968152866241,0.0003662825561984409,3,0.2926208651399491,0.003821656050955414,0.00037276543329929824,0,0,0.5865139949109415,0.41348600508905853,6.020356234096692,3.291348600508906,0.0020833554094874087,1.0,0.010039415160955936,1.0,0.0012722646310432569,0.6106805517913463,0.0012722646310432567,0.12672696672523243,0.0003962658627899061,0.007643312101910828,1667
789,238,9,0.30164765525982257,0.011421319796954314,0.00038280159296931796,3,0.29784537389100124,0.0038071065989847713,0.0003779763628058391,3,0,0.6020278833967047,0.41191381495564006,6.0456273764258555,3.2902408111533585,0.003991638255244156,1.0,0.00938358861257824,1.0,0.0012674271229404304,0.3175205371567184,0.0012674271229404315,0.13506848768300728,0.00041416558903193014,0.0076142131979695426,1668
789,238,9,0.30164765525982257,0.011421319796954314,0.00038280159296931796,3,0.29784537389100124,0.0038071065989847713,0.0003779763628058391,0,0,0.6020278833967047,0.41191381495564006,6.0456273764258555,3.2902408111533585,0.003991638255244156,1.0,0.00938358861257824,1.0,0.0012674271229404304,0.3175205371567184,0.0012674271229404315,0.13506848768300728,0.00041416558903193014,0.0076142131979695426,1669
790,239,9,0.30253164556962026,0.011406844106463877,0.00038343681314273795,3,0.29873417721518986,0.0038022813688212923,0.0003786237987518249,1,0,0.6037974683544304,0.41139240506329117,6.055696202531646,3.289873417721519,0.004189831604125151,0.9999999999999999,0.009423195854356956,1.0,0.001265822784810127,0.3021178186645605,0.0012658227848101277,0.13433051847530642,0.00041472140668367263,0.007604562737642585,1670
789,230,5,0.2915082382762991,0.006345177664974619,0.0003699343125333745,3,0.2965779467680608,0.0038071065989847713,0.0003763679527513462,0,1,0.5944233206590621,0.41191381495564006,6.02788339670469,3.2902408111533585,0.0033792454071148587,1.0,0.00558434915819174,1.0,0.0012674271229404304,0.3750621722447018,0.0012674271229404304,0.22696057983430862,0.00039727728345975434,0.0069796954314720805,1671
788,228,5,0.2893401015228426,0.006353240152477764,0.00036764943014338326,3,0.29441624365482233,0.0038119440914866584,0.0003740994201458988,0,1,0.5862944162436549,0.41243654822335024,6.00253807106599,3.2906091370558377,0.0033835337896111926,1.0,0.005591435895702116,1.0,0.0012690355329949233,0.3750621722447023,0.0012690355329949233,0.2269605798343094,0.0003942556389037597,0.00698856416772554,1672
788,228,5,0.2893401015228426,0.006353240152477764,0.00036764943014338326,3,0.29441624365482233,0.0038119440914866584,0.0003740994201458988,0,0,0.5862944162436549,0.41243654822335024,6.00253807106599,3.2906091370558377,0.0033835337896111926,1.0,0.005591435895702116,1.0,0.0012690355329949233,0.3750621722447023,0.0012690355329949233,0.2269605798343094,0.0003942556389037597,0.00698856416772554,1673
788,227,5,0.2880710659898477,0.006353240152477764,0.0003660369326427544,3,0.2918781725888325,0.0038119440914866584,0.00037087442514464105,1,1,0.583756345177665,0.41116751269035534,6.00253807106599,3.2906091370558377,0.0033835337896111835,1.0,0.005591435895702097,1.0,0.0012690355329949233,0.3750621722447033,0.0012690355329949233,0.22696057983431017,0.0003918368926528164,0.00698856416772554,1674
788,227,5,0.2880710659898477,0.006353240152477764,0.0003660369326427544,3,0.2918781725888325,0.0038119440914866584,0.00037087442514464105,0,0,0.583756345177665,0.41116751269035534,6.00253807106599,3.2906091370558377,0.0033835337896111835,1.0,0.005591435895702097,1.0,0.0012690355329949233,0.3750621722447033,0.0012690355329949233,0.22696057983431017,0.0003918368926528164,0.00698856416772554,1675
787,223,5,0.2833545108005083,0.0063613231552162855,0.00036050192213805124,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,0,1,0.5819567979669632,0.41168996188055906,5.97712833545108,3.2909783989834818,0.002640047834126093,1.0,0.004885762466773101,1.0,0.0012706480304955526,0.48129735153687536,0.0012706480304955528,0.26007159356127635,0.0003863675309013195,0.006997455470737914,1676
787,223,5,0.2833545108005083,0.0063613231552162855,0.00036050192213805124,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,0,0,0.5819567979669632,0.41168996188055906,5.97712833545108,3.2909783989834818,0.002640047834126093,1.0,0.004885762466773101,1.0,0.0012706480304955526,0.48129735153687536,0.0012706480304955528,0.26007159356127635,0.0003863675309013195,0.006997455470737914,1677
786,222,5,0.2824427480916031,0.006369426751592356,0.0003597996790975835,3,0.28880407124681934,0.003821656050955414,0.00036790327547365516,0,1,0.5801526717557252,0.4122137404580153,5.978371501272265,3.291348600508906,0.0026434066736097136,1.0,0.004891978449555255,1.0,0.0012722646310432569,0.48129735153687536,0.0012722646310432573,0.26007159356127635,0.0003849208278634058,0.007006369426751592,1678
786,222,5,0.2824427480916031,0.006369426751592356,0.0003597996790975835,3,0.28880407124681934,0.003821656050955414,0.00036790327547365516,0,0,0.5801526717557252,0.4122137404580153,5.978371501272265,3.291348600508906,0.0026434066736097136,1.0,0.004891978449555255,1.0,0.0012722646310432569,0.48129735153687536,0.0012722646310432573,0.26007159356127635,0.0003849208278634058,0.007006369426751592,1679
787,233,11,0.2960609911054638,0.013994910941475827,0.0003766679276150939,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,1,0,0.6048284625158831,0.41168996188055906,6.0,3.2909783989834818,0.0023374253723460786,1.0,0.013243804314868572,1.0,0.001270648030495553,0.5436100957611327,0.0012706480304955532,0.09594282732409601,0.0004049584371999186,0.006997455470737914,1680
786,228,11,0.2900763358778626,0.014012738853503183,0.0003695239947488695,3,0.28880407124681934,0.003821656050955414,0.00036790327547365516,0,1,0.5979643765903307,0.4122137404580153,5.997455470737913,3.291348600508906,0.0020483247344694464,1.0,0.012212489425060431,1.0,0.0012722646310432569,0.6211244777907721,0.0012722646310432567,0.10417733737664718,0.00039707622242751326,0.007006369426751592,1681
786,228,11,0.2900763358778626,0.014012738853503183,0.0003695239947488695,3,0.28880407124681934,0.003821656050955414,0.00036790327547365516,0,0,0.5979643765903307,0.4122137404580153,5.997455470737913,3.291348600508906,0.0020483247344694464,1.0,0.012212489425060431,1.0,0.0012722646310432569,0.6211244777907721,0.0012722646310432567,0.10417733737664718,0.00039707622242751326,0.007006369426751592,1682
787,235,11,0.29860228716645487,0.013994910941475827,0.0003799011287105024,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,1,0,0.5997458703939009,0.4193138500635324,5.992376111817027,3.2909783989834818,0.0030574534856496038,1.0,0.010835130836835957,1.0,0.001270648030495553,0.4155903062661258,0.0012706480304955502,0.11727112940581726,0.0004106165391168835,0.006997455470737914,1683
787,235,11,0.29860228716645487,0.013994910941475827,0.0003799011287105024,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,0,0,0.5997458703939009,0.4193138500635324,5.992376111817027,3.2909783989834818,0.0030574534856496038,1.0,0.010835130836835957,1.0,0.001270648030495553,0.4155903062661258,0.0012706480304955502,0.11727112940581726,0.0004106165391168835,0.006997455470737914,1684
787,235,11,0.29860228716645487,0.013994910941475827,0.0003799011287105024,3,0.2909783989834816,0.0038167938931297713,0.00037020152542427686,0,0,0.5997458703939009,0.4193138500635324,5.992376111817027,3.2909783989834818,0.0030574534856496038,1.0,0.010835130836835957,1.0,0.001270648030495553,0.4155903062661258,0.0012706480304955502,0.11727112940581726,0.0004106165391168835,0.006997455470737914,1685
786,233,11,0.2964376590330789,0.014012738853503183,0.00037762759112494127,3,0.28880407124681934,0.003821656050955414,0.00036790327547365516,0,1,0.5916030534351145,0.4173027989821883,5.9961832061068705,3.291348600508906,0.003061343364348974,1.0,0.010848915951221772,1.0,0.001272264631043257,0.41559030779084694,0.0012722646310432545,0.1172711298311769,0.0004076108977164065,0.007006369426751592,1686
785,232,11,0.29554140127388534,0.014030612244897957,0.00037696607305342513,3,0.28662420382165604,0.003826530612244898,0.00036559209671129596,0,1,0.5872611464968153,0.4178343949044586,5.998726114649681,3.29171974522293,0.003065243164813111,1.0,0.010862736226318856,1.0,0.0012738853503184713,0.41559030779084705,0.001273885350318469,0.11727112983117706,0.0004062134407903288,0.007015306122448979,1687
786,232,11,0.2951653944020356,0.014012738853503183,0.00037600687184972687,3,0.2862595419847328,0.003821656050955414,0.0003646618369232265,1,0,0.5865139949109415,0.41857506361323155,5.993638676844784,3.291348600508906,0.0030613433643489727,1.0,0.010848915951221758,1.0,0.001272264631043257,0.41559030779084705,0.0012722646310432547,0.11727112983117706,0.000405179818803585,0.007006369426751592,1688
785,230,11,0.2929936305732484,0.014030612244897957,0.0003737163655271025,3,0.28535031847133757,0.003826530612244898,0.0003639672429481346,0,1,0.5847133757961783,0.4191082802547771,5.994904458598726,3.289171974522293,0.003065243164510666,1.0,0.010862736224737433,1.0,0.0012738853503184713,0.41559030783185297,0.001273885350318469,0.11727112984824968,0.0004029637332640062,0.007015306122448979,1689
784,219,7,0.27933673469387754,0.008939974457215838,0.00035675189616076315,3,0.28316326530612246,0.003831417624521073,0.00036163890843693804,0,1,0.5727040816326531,0.41964285714285715,5.973214285714286,3.2895408163265305,0.0023651242184764823,1.0,0.007428423772547348,1.0,0.001275510204081633,0.5392994558667473,0.0012755102040816326,0.17170670967849694,0.0003828159616336957,0.007024265644955301,1690
784,219,7,0.27933673469387754,0.008939974457215838,0.00035675189616076315,3,0.28316326530612246,0.003831417624521073,0.00036163890843693804,0,0,0.5727040816326531,0.41964285714285715,5.973214285714286,3.2895408163265305,0.0023651242184764823,1.0,0.007428423772547348,1.0,0.001275510204081633,0.5392994558667473,0.0012755102040816326,0.17170670967849694,0.0003828159616336957,0.007024265644955301,1691
784,226,8,0.288265306122449,0.010217113665389528,0.0003681549248051712,3,0.28316326530612246,0.003831417624521073,0.00036163890843693804,1,1,0.5905612244897959,0.41964285714285715,5.9936224489795915,3.2895408163265305,0.0030768410455334233,1.0,0.009116836421746441,1.0,0.0012755102040816326,0.4145518683629304,0.0012755102040816326,0.13990710648697732,0.0003958479943701619,0.007024265644955301,1692
784,226,8,0.288265306122449,0.010217113665389528,0.0003681549248051712,3,0.28316326530612246,0.003831417624521073,0.00036163890843693804,0,0,0.5905612244897959,0.41964285714285715,5.9936224489795915,3.2895408163265305,0.0030768410455334233,1.0,0.009116836421746441,1.0,0.0012755102040816326,0.4145518683629304,0.0012755102040816326,0.13990710648697732,0.0003958479943701619,0.007024265644955301,1693
785,227,8,0.289171974522293,0.01020408163265306,0.0003688418042376186,3,0.28535031847133757,0.003826530612244898,0.0003639672429481346,1,0,0.5923566878980892,0.4191082802547771,5.991082802547771,3.29171974522293,0.0034257293677034135,1.0,0.008176705700250581,1.0,0.0012738853503184713,0.37185813985430954,0.0012738853503184713,0.1557944479131042,0.00039727674509294156,0.007015306122448979,1694
786,227,8,0.28880407124681934,0.01019108280254777,0.00036790327547365516,3,0.28498727735368956,0.003821656050955414,0.00036304111764801214,1,0,0.5916030534351145,0.41857506361323155,5.988549618320611,3.291348600508906,0.0034213709333933582,1.0,0.008166302766789701,1.0,0.0012722646310432569,0.37185813985430954,0.001272264631043257,0.1557944479131042,0.0003962658627899061,0.007006369426751592,1695
786,227,8,0.28880407124681934,0.01019108280254777,0.00036790327547365516,3,0.28498727735368956,0.003821656050955414,0.00036304111764801214,0,0,0.5916030534351145,0.41857506361323155,5.988549618320611,3.291348600508906,0.0034213709333933582,1.0,0.008166302766789701,1.0,0.0012722646310432569,0.37185813985430954,0.001272264631043257,0.1557944479131042,0.0003962658627899061,0.007006369426751592,1696
785,226,8,0.2878980891719745,0.01020408163265306,0.00036721695047445724,3,0.2840764331210191,0.003826530612244898,0.0003623423891849733,0,1,0.5898089171974522,0.4191082802547771,5.992356687898089,3.29171974522293,0.0034257293677034135,1.0,0.008176705700250581,1.0,0.0012738853503184713,0.37185813985430954,0.0012738853503184713,0.1557944479131042,0.0003956518913297803,0.007015306122448979,1697
784,219,8,0.27933673469387754,0.010217113665389528,0.00035675189616076315,3,0.28188775510204084,0.003831417624521073,0.00036000990434487975,0,1,0.5701530612244898,0.4119897959183674,5.997448979591836,3.292091836734694,0.0018426959910890633,1.0,0.008220256770331011,1.0,0.001275510204081633,0.6921978504591989,0.0012755102040816332,0.15516671069026367,0.0003820014595876665,0.007024265644955301,1698
782,209,3,0.2672634271099744,0.0038412291933418692,0.0003422066928424768,3,0.27877237851662406,0.0038412291933418692,0.0003569428662184687,0,2,0.5473145780051151,0.41304347826086957,5.975703324808184,3.292838874680307,0.005416985037005642,1.0,0.0015806644877752272,1.0,0.0012787723785166272,0.23606717939606808,0.0012787723785166254,0.8090093681528124,0.0003651296292051308,0.00704225352112676,1699
784,211,3,0.26913265306122447,0.003831417624521073,0.00034371986342429694,3,0.27933673469387754,0.003831417624521073,0.00035675189616076315,2,0,0.5497448979591837,0.4119897959183674,5.965561224489796,3.292091836734694,0.0054031661976263485,1.0,0.001576632180409472,1.0,0.0012755102040816358,0.2360671793960321,0.0012755102040816343,0.8090093681522899,0.0003665259207131129,0.007024265644955301,1700
785,211,3,0.26878980891719745,0.003826530612244898,0.00034284414402703756,3,0.2789808917197452,0.003826530612244898,0.00035584297413232806,1,0,0.5490445859872611,0.41146496815286626,5.98343949044586,3.29171974522293,0.005396283183361856,1.0,0.0015746237317720078,1.0,0.0012738853503184745,0.2360671793960321,0.001273885350318473,0.8090093681522899,0.00036559209671129596,0.007015306122448979,1701
785,211,3,0.26878980891719745,0.003826530612244898,0.00034284414402703756,3,0.2789808917197452,0.003826530612244898,0.00035584297413232806,0,0,0.5490445859872611,0.41146496815286626,5.98343949044586,3.29171974522293,0.005396283183361856,1.0,0.0015746237317720078,1.0,0.0012738853503184745,0.2360671793960321,0.001273885350318473,0.8090093681522899,0.00036559209671129596,0.007015306122448979,1702
