n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
643,152,6,0.2363919129082426,0.009345794392523364,0.0003682117023492875,2,0.2208398133748056,0.003115264797507788,0.00034398724824736074,0,2,0.4556765163297045,0.4463452566096423,5.836702954898912,3.2939346811819594,0.0022875929763960063,1.0,0.008508433022790658,1.0,0.0015552099533437014,0.6798455710394165,0.0015552099533437007,0.18278453261345787,0.00038395759751554,0.00778816199376947,1149
642,148,6,0.23052959501557632,0.0093603744149766,0.00035964055384645296,2,0.21651090342679127,0.0031201248049922,0.0003377705201666011,1,2,0.42990654205607476,0.4470404984423676,5.813084112149533,3.294392523364486,0.002925519428450589,0.9999999999999999,0.0073489391204477695,1.0,0.0015576323987538938,0.5324293469412528,0.001557632398753894,0.21195336812900256,0.0003717905725574818,0.0078003120124804995,1150
641,147,6,0.22932917316692666,0.009375000000000001,0.00035832683307332296,2,0.21528861154446177,0.003125,0.00033638845553822153,0,1,0.42745709828393136,0.44773790951638065,5.81591263650546,3.293291731669267,0.0029300834213186865,0.9999999999999999,0.0073604039240678125,1.0,0.0015600624024961,0.5324293469412528,0.0015600624024961,0.21195336812900256,0.00037051482059282374,0.0078125,1151
644,155,6,0.2406832298136646,0.00933125972006221,0.0003743129546091207,2,0.21739130434782608,0.003110419906687403,0.000338089120292109,4,1,0.43478260869565216,0.4503105590062112,5.809006211180124,3.290372670807453,0.0030687939335379793,0.9999999999999999,0.007203127996794993,1.0,0.0015527950310559005,0.5059952100679825,0.001552795031055901,0.21557232243364433,0.0003863875660481246,0.0077760497667185065,1152
643,153,6,0.2379471228615863,0.009345794392523364,0.0003706341477594802,2,0.2161741835147745,0.003115264797507788,0.0003367199120167827,0,1,0.432348367029549,0.4510108864696734,5.813374805598756,3.2908242612752723,0.0029228415699130723,1.0,0.007342132615340038,0.9999999999999999,0.0015552099533437012,0.5320883517439348,0.0015552099533437014,0.2118199213801145,0.00038274637481044364,0.00778816199376947,1153
643,153,6,0.2379471228615863,0.009345794392523364,0.0003706341477594802,2,0.2161741835147745,0.003115264797507788,0.0003367199120167827,0,0,0.432348367029549,0.4510108864696734,5.813374805598756,3.2908242612752723,0.0029228415699130723,1.0,0.007342132615340038,0.9999999999999999,0.0015552099533437012,0.5320883517439348,0.0015552099533437014,0.2118199213801145,0.00038274637481044364,0.00778816199376947,1154
642,152,6,0.2367601246105919,0.0093603744149766,0.00036936056881527597,2,0.21495327102803738,0.0031201248049922,0.0003353405164243953,0,1,0.43146417445482865,0.4517133956386293,5.817757009345795,3.2881619937694704,0.0029273942826387937,1.0,0.007353568958977639,0.9999999999999999,0.0015576323987538938,0.5320883517439348,0.001557632398753894,0.2118199213801145,0.0003815105875263048,0.0078003120124804995,1155
642,152,6,0.2367601246105919,0.0093603744149766,0.00036936056881527597,2,0.21495327102803738,0.0031201248049922,0.0003353405164243953,0,0,0.43146417445482865,0.4517133956386293,5.817757009345795,3.2881619937694704,0.0029273942826387937,1.0,0.007353568958977639,0.9999999999999999,0.0015576323987538938,0.5320883517439348,0.001557632398753894,0.2118199213801145,0.0003815105875263048,0.0078003120124804995,1156
640,147,6,0.2296875,0.009389671361502348,0.0003594483568075117,2,0.2125,0.003129890453834116,0.0003325508607198748,0,2,0.4265625,0.453125,5.815625,3.2890625,0.002613684395979864,1.0,0.00664218987556241,1.0,0.0015625,0.5978151005543354,0.0015625,0.23523868321630886,0.00037167449139280124,0.00782472613458529,1157
639,141,6,0.22065727699530516,0.009404388714733543,0.00034585780093308015,2,0.2112676056338028,0.003134796238244514,0.0003311404477018853,0,1,0.4194053208137715,0.4538341158059468,5.773082942097027,3.2895148669796557,0.0021475987515924776,1.0,0.008407383653448803,1.0,0.001564945226917058,0.7286953513809907,0.0015649452269170586,0.186139385500161,0.0003581222619590759,0.007836990595611285,1158
638,140,6,0.219435736677116,0.009419152276295134,0.0003444831031037928,2,0.21003134796238246,0.0031397174254317113,0.00032971954154220167,0,1,0.4169278996865204,0.45454545454545453,5.764890282131661,3.2899686520376177,0.002150964893836353,1.0,0.008420561370773957,1.0,0.001567398119122257,0.7286953513809907,0.0015673981191222576,0.186139385500161,0.0003567860710717854,0.007849293563579279,1159
638,140,6,0.219435736677116,0.009419152276295134,0.0003444831031037928,2,0.21003134796238246,0.0031397174254317113,0.00032971954154220167,0,0,0.4169278996865204,0.45454545454545453,5.764890282131661,3.2899686520376177,0.002150964893836353,1.0,0.008420561370773957,1.0,0.001567398119122257,0.7286953513809907,0.0015673981191222576,0.186139385500161,0.0003567860710717854,0.007849293563579279,1160
637,139,6,0.21821036106750394,0.009433962264150945,0.00034309805199293075,2,0.2087912087912088,0.0031446540880503146,0.0003282880641371208,0,1,0.41601255886970173,0.4552590266875981,5.769230769230769,3.290423861852433,0.002154341604815688,1.0,0.008433780462407826,1.0,0.0015698587127158557,0.7286953513809907,0.0015698587127158563,0.186139385500161,0.000355439708539439,0.007861635220125786,1161
637,139,6,0.21821036106750394,0.009433962264150945,0.00034309805199293075,2,0.2087912087912088,0.0031446540880503146,0.0003282880641371208,0,0,0.41601255886970173,0.4552590266875981,5.769230769230769,3.290423861852433,0.002154341604815688,1.0,0.008433780462407826,1.0,0.0015698587127158557,0.7286953513809907,0.0015698587127158563,0.186139385500161,0.000355439708539439,0.007861635220125786,1162
636,136,6,0.2138364779874214,0.009448818897637795,0.00033675035903530927,2,0.2059748427672956,0.0031496062992125984,0.00032436983112959936,0,1,0.40408805031446543,0.45440251572327045,5.770440251572327,3.290880503144654,0.0021577289343830083,1.0,0.00844704112351224,1.0,0.0015723270440251573,0.7286953513809908,0.0015723270440251575,0.186139385500161,0.0003478928341504482,0.007874015748031496,1163
636,136,6,0.2138364779874214,0.009448818897637795,0.00033675035903530927,2,0.2059748427672956,0.0031496062992125984,0.00032436983112959936,0,0,0.40408805031446543,0.45440251572327045,5.770440251572327,3.290880503144654,0.0021577289343830083,1.0,0.00844704112351224,1.0,0.0015723270440251573,0.7286953513809908,0.0015723270440251575,0.186139385500161,0.0003478928341504482,0.007874015748031496,1164
635,135,6,0.2125984251968504,0.00946372239747634,0.00033532874636727194,2,0.2047244094488189,0.0031545741324921135,0.00032290916316848406,0,1,0.4015748031496063,0.45511811023622045,5.773228346456693,3.2913385826771653,0.0021611269327048714,1.0,0.0084603435504784,1.0,0.0015748031496062992,0.7286953513809908,0.0015748031496062996,0.186139385500161,0.000346506371246181,0.007886435331230283,1165
635,135,6,0.2125984251968504,0.00946372239747634,0.00033532874636727194,2,0.2047244094488189,0.0031545741324921135,0.00032290916316848406,0,0,0.4015748031496063,0.45511811023622045,5.773228346456693,3.2913385826771653,0.0021611269327048714,1.0,0.0084603435504784,1.0,0.0015748031496062992,0.7286953513809908,0.0015748031496062996,0.186139385500161,0.000346506371246181,0.007886435331230283,1166
635,135,6,0.2125984251968504,0.00946372239747634,0.00033532874636727194,2,0.2047244094488189,0.0031545741324921135,0.00032290916316848406,0,0,0.4015748031496063,0.45511811023622045,5.773228346456693,3.2913385826771653,0.0021611269327048714,1.0,0.0084603435504784,1.0,0.0015748031496062992,0.7286953513809908,0.0015748031496062996,0.186139385500161,0.000346506371246181,0.007886435331230283,1167
634,129,2,0.20347003154574134,0.00315955766192733,0.0003214376485714713,2,0.20347003154574134,0.00315955766192733,0.0003214376485714713,0,1,0.3943217665615142,0.45110410094637227,5.777602523659306,3.2917981072555205,0.007886450931600165,1.0,0.0015772966560617053,1.0,0.0015772870662460572,0.19999960437540246,0.0015772870662460593,0.9999939200938456,0.00033265058980070863,0.007898894154818325,1168
634,129,2,0.20347003154574134,0.00315955766192733,0.0003214376485714713,2,0.20347003154574134,0.00315955766192733,0.0003214376485714713,0,0,0.3943217665615142,0.45110410094637227,5.777602523659306,3.2917981072555205,0.007886450931600165,1.0,0.0015772966560617053,1.0,0.0015772870662460572,0.19999960437540246,0.0015772870662460593,0.9999939200938456,0.00033265058980070863,0.007898894154818325,1169
635,130,2,0.2047244094488189,0.0031545741324921135,0.00032290916316848406,2,0.2031496062992126,0.0031545741324921135,0.0003204252465287265,2,1,0.3968503937007874,0.4519685039370079,5.7937007874015745,3.2913385826771653,0.007874031280546088,1.0,0.0015748127243199585,1.0,0.0015748031496062998,0.19999960547490764,0.0015748031496063014,0.999993920093793,0.0003340867880473931,0.007886435331230283,1170
635,130,2,0.2047244094488189,0.0031545741324921135,0.00032290916316848406,2,0.2031496062992126,0.0031545741324921135,0.0003204252465287265,0,0,0.3968503937007874,0.4519685039370079,5.7937007874015745,3.2913385826771653,0.007874031280546088,1.0,0.0015748127243199585,1.0,0.0015748031496062998,0.19999960547490764,0.0015748031496063014,0.999993920093793,0.0003340867880473931,0.007886435331230283,1171
633,127,2,0.20063191153238547,0.0031645569620253164,0.0003174555562221289,2,0.20063191153238547,0.0031645569620253164,0.0003174555562221289,0,2,0.3902053712480253,0.45339652448657186,5.799368088467615,3.292259083728278,0.007898909606134987,1.0,0.0015797883490800072,1.0,0.0015797788309636657,0.19999960877342748,0.0015797788309636668,0.9999939750686565,0.000328703981442598,0.007911392405063292,1172
632,125,2,0.19778481012658228,0.003169572107765452,0.00031344660875845054,2,0.19936708860759494,0.003169572107765452,0.0003159541816285181,0,1,0.3860759493670886,0.4541139240506329,5.794303797468355,3.2927215189873418,0.007911407837334898,1.0,0.0015822879706959712,1.0,0.0015822784810126586,0.1999996098729348,0.0015822784810126604,0.9999940025561168,0.00032473068667375477,0.00792393026941363,1173
632,125,2,0.19778481012658228,0.003169572107765452,0.00031344660875845054,2,0.19936708860759494,0.003169572107765452,0.0003159541816285181,0,0,0.3860759493670886,0.4541139240506329,5.794303797468355,3.2927215189873418,0.007911407837334898,1.0,0.0015822879706959712,1.0,0.0015822784810126586,0.1999996098729348,0.0015822784810126604,0.9999940025561168,0.00032473068667375477,0.00792393026941363,1174
630,121,2,0.19206349206349208,0.003179650238473768,0.0003053473641708936,2,0.19682539682539682,0.003179650238473768,0.0003129179599767835,0,2,0.37936507936507935,0.45396825396825397,5.798412698412698,3.2936507936507935,0.007936518299118511,1.0,0.0015873075867707817,1.0,0.0015873015873015869,0.19999973886255443,0.001587301587301586,0.9999962203486926,0.00031670325787972847,0.007949125596184421,1175
635,128,4,0.2015748031496063,0.006309148264984227,0.0003179413298889689,2,0.2015748031496063,0.0031545741324921135,0.0003179413298889689,5,0,0.4,0.45511811023622045,5.880314960629922,3.2913385826771653,0.00285830901369059,1.0,0.005358677501304941,1.0,0.0015748031496062992,0.5509562269381594,0.0015748031496062992,0.2938790679645872,0.0003303609130877568,0.007886435331230283,1176
632,124,4,0.1962025316455696,0.006339144215530904,0.0003109390358883829,2,0.19778481012658228,0.003169572107765452,0.00031344660875845054,0,3,0.39082278481012656,0.4572784810126582,5.870253164556962,3.2927215189873418,0.002871876936223932,1.0,0.005384114261595946,1.0,0.0015822784810126582,0.5509562269381594,0.0015822784810126582,0.2938790679645872,0.000323476900238721,0.00792393026941363,1177
632,124,4,0.1962025316455696,0.006339144215530904,0.0003109390358883829,2,0.19778481012658228,0.003169572107765452,0.00031344660875845054,0,0,0.39082278481012656,0.4572784810126582,5.870253164556962,3.2927215189873418,0.002871876936223932,1.0,0.005384114261595946,1.0,0.0015822784810126582,0.5509562269381594,0.0015822784810126582,0.2938790679645872,0.000323476900238721,0.00792393026941363,1178
631,123,4,0.1949286846275753,0.006349206349206349,0.0003094106105199608,2,0.196513470681458,0.0031746031746031746,0.0003119261439388222,0,1,0.38827258320126784,0.45800316957210774,5.858954041204437,3.2931854199683044,0.002876428246740927,1.0,0.005392646930790234,1.0,0.001584786053882726,0.5509562269381594,0.001584786053882726,0.2938790679645872,0.0003219882776142681,0.007936507936507936,1179
631,123,4,0.1949286846275753,0.006349206349206349,0.0003094106105199608,2,0.196513470681458,0.0031746031746031746,0.0003119261439388222,0,0,0.38827258320126784,0.45800316957210774,5.858954041204437,3.2931854199683044,0.002876428246740927,1.0,0.005392646930790234,1.0,0.001584786053882726,0.5509562269381594,0.001584786053882726,0.2938790679645872,0.0003219882776142681,0.007936507936507936,1180
630,122,4,0.19365079365079366,0.006359300476947536,0.00030787089610619025,2,0.19365079365079366,0.003179650238473768,0.00030787089610619025,0,1,0.3825396825396825,0.4587301587301587,5.8619047619047615,3.292063492063492,0.002880994005862738,1.0,0.0054012066878232345,1.0,0.0015873015873015873,0.5509562269381594,0.0015873015873015873,0.2938790679645872,0.00031922678981502516,0.007949125596184421,1181
630,122,4,0.19365079365079366,0.006359300476947536,0.00030787089610619025,2,0.19365079365079366,0.003179650238473768,0.00030787089610619025,0,0,0.3825396825396825,0.4587301587301587,5.8619047619047615,3.292063492063492,0.002880994005862738,1.0,0.0054012066878232345,1.0,0.0015873015873015873,0.5509562269381594,0.0015873015873015873,0.2938790679645872,0.00031922678981502516,0.007949125596184421,1182
630,122,4,0.19365079365079366,0.006359300476947536,0.00030787089610619025,2,0.19365079365079366,0.003179650238473768,0.00030787089610619025,1,1,0.3825396825396825,0.4587301587301587,5.866666666666666,3.295238095238095,0.002880994005862738,1.0,0.0054012066878232345,1.0,0.0015873015873015873,0.5509562269381594,0.0015873015873015873,0.2938790679645872,0.00031922678981502516,0.007949125596184421,1183
629,121,4,0.19236883942766295,0.006369426751592357,0.00030631980800583275,2,0.19236883942766295,0.0031847133757961785,0.00030631980800583275,0,1,0.3799682034976153,0.4594594594594595,5.869634340222576,3.2957074721780604,0.0028855742825016294,1.0,0.005409793661889726,1.0,0.001589825119236884,0.5509562269381594,0.001589825119236884,0.2938790679645872,0.0003177118669812563,0.007961783439490446,1184
628,119,4,0.18949044585987262,0.006379585326953748,0.00030221761700139173,2,0.1910828025477707,0.003189792663476874,0.0003047572608417396,0,1,0.37579617834394907,0.4585987261146497,5.867834394904459,3.2961783439490446,0.0028901691460087977,1.0,0.005418407983007385,1.0,0.0015923566878980893,0.5509562269381594,0.0015923566878980893,0.2938790679645872,0.000313646014282957,0.007974481658692184,1185
628,119,4,0.18949044585987262,0.006379585326953748,0.00030221761700139173,2,0.1910828025477707,0.003189792663476874,0.0003047572608417396,0,0,0.37579617834394907,0.4585987261146497,5.867834394904459,3.2961783439490446,0.0028901691460087977,1.0,0.005418407983007385,1.0,0.0015923566878980893,0.5509562269381594,0.0015923566878980893,0.2938790679645872,0.000313646014282957,0.007974481658692184,1186
627,117,4,0.18660287081339713,0.006389776357827476,0.0002980876530565449,2,0.18819776714513556,0.003194888178913738,0.0003006354107749769,0,1,0.3668261562998405,0.45773524720893144,5.8676236044657095,3.2966507177033493,0.0028947786661778704,1.0,0.005427049782023345,1.0,0.001594896331738437,0.5509562269381594,0.001594896331738437,0.2938790679645872,0.0003082786839302729,0.007987220447284345,1187
630,125,6,0.1984126984126984,0.009538950715421305,0.00031544149191208015,2,0.19047619047619047,0.003179650238473768,0.0003028238322355969,3,0,0.37777777777777777,0.4587301587301587,5.85079365079365,3.295238095238095,0.002240507067727562,1.0,0.008589846403394927,0.9999999999999999,0.0015873015873015873,0.70845640710766,0.0015873015873015873,0.18478812225027041,0.00032553561965326675,0.007949125596184421,1188
630,125,6,0.1984126984126984,0.009538950715421305,0.00031544149191208015,2,0.19047619047619047,0.003179650238473768,0.0003028238322355969,0,0,0.37777777777777777,0.4587301587301587,5.85079365079365,3.295238095238095,0.002240507067727562,1.0,0.008589846403394927,0.9999999999999999,0.0015873015873015873,0.70845640710766,0.0015873015873015873,0.18478812225027041,0.00032553561965326675,0.007949125596184421,1189
633,126,6,0.1990521327014218,0.00949367088607595,0.0003149559061731358,2,0.1911532385466035,0.0031645569620253164,0.0003024576559281701,3,0,0.37756714060031593,0.4565560821484992,5.85781990521327,3.293838862559242,0.002491518627518953,0.9999999999999999,0.008810760531334328,0.9999999999999999,0.001579778830963665,0.6340626208911004,0.001579778830963665,0.17930107456052022,0.0003249545063691083,0.007911392405063292,1190
632,122,6,0.1930379746835443,0.009508716323296355,0.00030592389014824775,2,0.18829113924050633,0.003169572107765452,0.0002984011715380449,0,1,0.3639240506329114,0.4572784810126582,5.787974683544304,3.2943037974683542,0.0024954370338912736,0.9999999999999999,0.008824554326557212,0.9999999999999999,0.001582278481012658,0.6340686859749466,0.001582278481012658,0.17930406709048657,0.00031470039519348433,0.00792393026941363,1191
633,122,6,0.19273301737756715,0.00949367088607595,0.0003049573059771632,2,0.18799368088467613,0.0031645569620253164,0.00029745835583018374,1,0,0.36334913112164297,0.4565560821484992,5.785150078988941,3.2954186413902056,0.0024914947952911293,0.9999999999999999,0.008810613482439429,0.9999999999999999,0.0015797788309636648,0.6340686859749466,0.0015797788309636648,0.17930406709048657,0.0003137060811486392,0.007911392405063292,1192
633,122,6,0.19273301737756715,0.00949367088607595,0.0003049573059771632,2,0.18799368088467613,0.0031645569620253164,0.00029745835583018374,0,0,0.36334913112164297,0.4565560821484992,5.785150078988941,3.2954186413902056,0.0024914947952911293,0.9999999999999999,0.008810613482439429,0.9999999999999999,0.0015797788309636648,0.6340686859749466,0.0015797788309636648,0.17930406709048657,0.0003137060811486392,0.007911392405063292,1193
632,121,6,0.19145569620253164,0.009508716323296355,0.0003034163172781801,2,0.18670886075949367,0.003169572107765452,0.0002958935986679773,0,1,0.36075949367088606,0.4572784810126582,5.787974683544304,3.295886075949367,0.0024954370338912736,0.9999999999999999,0.008824554326557212,0.9999999999999999,0.0015822784810126582,0.6340686859749466,0.001582278481012658,0.17930406709048657,0.0003121928223234167,0.00792393026941363,1194
632,127,7,0.20094936708860758,0.011093502377179081,0.0003184617544985857,3,0.189873417721519,0.004754358161648178,0.00030090874440811253,1,1,0.40031645569620256,0.4588607594936709,5.800632911392405,3.295886075949367,0.0018871613758972934,0.9999999999999999,0.009799037492989372,1.0,0.0015822784810126582,0.8384436546982251,0.0015822784810126582,0.16147284691426927,0.00032932790360221196,0.00792393026941363,1195
631,126,7,0.19968304278922344,0.011111111111111112,0.0003169572107765451,3,0.18700475435816163,0.004761904761904762,0.0002968329434256534,0,1,0.393026941362916,0.45641838351822506,5.805071315372425,3.2963549920760697,0.0018901521229272415,0.9999999999999999,0.009814566870949736,1.0,0.0015847860538827257,0.8384436546982251,0.001584786053882726,0.16147284691426927,0.0003266000888821808,0.007936507936507936,1196
630,125,7,0.1984126984126984,0.011128775834658189,0.00031544149191208015,3,0.18571428571428572,0.004769475357710652,0.00029525323642970707,0,1,0.3904761904761905,0.45714285714285713,5.788888888888889,3.2968253968253967,0.0018931523643922054,0.9999999999999999,0.009830145548522672,1.0,0.001587301587301587,0.8384436546982251,0.0015873015873015873,0.16147284691426927,0.00032511503099738387,0.007949125596184421,1197
630,125,7,0.1984126984126984,0.011128775834658189,0.00031544149191208015,3,0.18571428571428572,0.004769475357710652,0.00029525323642970707,0,0,0.3904761904761905,0.45714285714285713,5.788888888888889,3.2968253968253967,0.0018931523643922054,0.9999999999999999,0.009830145548522672,1.0,0.001587301587301587,0.8384436546982251,0.0015873015873015873,0.16147284691426927,0.00032511503099738387,0.007949125596184421,1198
630,125,7,0.1984126984126984,0.011128775834658189,0.00031544149191208015,3,0.18571428571428572,0.004769475357710652,0.00029525323642970707,0,0,0.3904761904761905,0.45714285714285713,5.788888888888889,3.2968253968253967,0.0018931523643922054,0.9999999999999999,0.009830145548522672,1.0,0.001587301587301587,0.8384436546982251,0.0015873015873015873,0.16147284691426927,0.00032511503099738387,0.007949125596184421,1199
629,127,7,0.20190779014308427,0.011146496815286625,0.00032150921997306417,3,0.18441971383147854,0.004777070063694268,0.0002936619646998066,1,2,0.3990461049284579,0.4419713831478537,5.718600953895072,3.2941176470588234,0.0027499289982523545,1.0,0.009962516198690893,1.0,0.001589825119236884,0.5781331518912873,0.001589825119236884,0.1595806809775418,0.0003312135665076841,0.007961783439490446,1200
629,127,7,0.20190779014308427,0.011146496815286625,0.00032150921997306417,3,0.18441971383147854,0.004777070063694268,0.0002936619646998066,0,0,0.3990461049284579,0.4419713831478537,5.718600953895072,3.2941176470588234,0.0027499289982523545,1.0,0.009962516198690893,1.0,0.001589825119236884,0.5781331518912873,0.001589825119236884,0.1595806809775418,0.0003312135665076841,0.007961783439490446,1201
629,127,7,0.20190779014308427,0.011146496815286625,0.00032150921997306417,3,0.18441971383147854,0.004777070063694268,0.0002936619646998066,0,0,0.3990461049284579,0.4419713831478537,5.718600953895072,3.2941176470588234,0.0027499289982523545,1.0,0.009962516198690893,1.0,0.001589825119236884,0.5781331518912873,0.001589825119236884,0.1595806809775418,0.0003312135665076841,0.007961783439490446,1202
628,126,7,0.20063694267515925,0.011164274322169059,0.00031999512388382654,3,0.18152866242038215,0.004784688995215311,0.00028951939779965256,0,1,0.39331210191082805,0.4410828025477707,5.724522292993631,3.2929936305732483,0.0027543078660839664,1.0,0.009978380077988173,1.0,0.0015923566878980893,0.5781331518912873,0.0015923566878980893,0.1595806809775418,0.0003284606033516526,0.007974481658692184,1203
628,126,7,0.20063694267515925,0.011164274322169059,0.00031999512388382654,3,0.18152866242038215,0.004784688995215311,0.00028951939779965256,0,0,0.39331210191082805,0.4410828025477707,5.724522292993631,3.2929936305732483,0.0027543078660839664,1.0,0.009978380077988173,1.0,0.0015923566878980893,0.5781331518912873,0.0015923566878980893,0.1595806809775418,0.0003284606033516526,0.007974481658692184,1204
628,126,7,0.20063694267515925,0.011164274322169059,0.00031999512388382654,3,0.18152866242038215,0.004784688995215311,0.00028951939779965256,0,0,0.39331210191082805,0.4410828025477707,5.724522292993631,3.2929936305732483,0.0027543078660839664,1.0,0.009978380077988173,1.0,0.0015923566878980893,0.5781331518912873,0.0015923566878980893,0.1595806809775418,0.0003284606033516526,0.007974481658692184,1205
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17891373801916932,0.0048000000000000004,0.0002862619808306709,0,2,0.38338658146964855,0.43929712460063897,5.73482428115016,3.2939297124600637,0.002763069531886049,1.0,0.010010080713201527,1.0,0.0015974440894568687,0.5781411111889271,0.0015974440894568687,0.15958353735850725,0.0003101171458998935,0.008,1206
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17891373801916932,0.0048000000000000004,0.0002862619808306709,0,0,0.38338658146964855,0.43929712460063897,5.73482428115016,3.2939297124600637,0.002763069531886049,1.0,0.010010080713201527,1.0,0.0015974440894568687,0.5781411111889271,0.0015974440894568687,0.15958353735850725,0.0003101171458998935,0.008,1207
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17731629392971246,0.0048000000000000004,0.00028370607028753995,1,1,0.3801916932907348,0.43929712460063897,5.742811501597444,3.2939297124600637,0.003113364865869726,1.0,0.008955816804126757,1.0,0.0015974440894568694,0.5130924765577128,0.0015974440894568694,0.17836944685165756,0.000308839190628328,0.008,1208
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17731629392971246,0.0048000000000000004,0.00028370607028753995,0,0,0.3801916932907348,0.43929712460063897,5.742811501597444,3.2939297124600637,0.003113364865869726,1.0,0.008955816804126757,1.0,0.0015974440894568694,0.5130924765577128,0.0015974440894568694,0.17836944685165756,0.000308839190628328,0.008,1209
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17731629392971246,0.0048000000000000004,0.00028370607028753995,0,0,0.3801916932907348,0.43929712460063897,5.742811501597444,3.2939297124600637,0.003113364865869726,1.0,0.008955816804126757,1.0,0.0015974440894568694,0.5130924765577128,0.0015974440894568694,0.17836944685165756,0.000308839190628328,0.008,1210
626,118,7,0.18849840255591055,0.0112,0.0003015974440894569,3,0.17731629392971246,0.0048000000000000004,0.00028370607028753995,0,0,0.3801916932907348,0.43929712460063897,5.742811501597444,3.2939297124600637,0.003113364865869726,1.0,0.008955816804126757,1.0,0.0015974440894568694,0.5130924765577128,0.0015974440894568694,0.17836944685165756,0.000308839190628328,0.008,1211
628,123,7,0.19585987261146498,0.011164274322169059,0.00031237619236278304,3,0.18312101910828024,0.004784688995215311,0.00029205904164000037,2,0,0.39490445859872614,0.43789808917197454,5.746815286624204,3.2929936305732483,0.004175344073624386,1.0,0.009231845402265765,1.0,0.0015923566878980895,0.38137136959729706,0.0015923566878980893,0.1724851986264066,0.00032168821977739175,0.007974481658692184,1212
627,122,7,0.19457735247208932,0.011182108626198083,0.00031082644164870496,3,0.18181818181818182,0.004792332268370607,0.0002904443799012489,0,1,0.3939393939393939,0.43859649122807015,5.752791068580542,3.2934609250398723,0.0041820033145710716,1.0,0.009246569238632811,1.0,0.0015948963317384374,0.3813713695973046,0.001594896331738437,0.17248519862641043,0.0003201682199496223,0.007987220447284345,1213
627,122,7,0.19457735247208932,0.011182108626198083,0.00031082644164870496,3,0.18181818181818182,0.004792332268370607,0.0002904443799012489,0,0,0.3939393939393939,0.43859649122807015,5.752791068580542,3.2934609250398723,0.0041820033145710716,1.0,0.009246569238632811,1.0,0.0015948963317384374,0.3813713695973046,0.001594896331738437,0.17248519862641043,0.0003201682199496223,0.007987220447284345,1214
627,122,7,0.19457735247208932,0.011182108626198083,0.00031082644164870496,3,0.18181818181818182,0.004792332268370607,0.0002904443799012489,0,0,0.3939393939393939,0.43859649122807015,5.752791068580542,3.2934609250398723,0.0041820033145710716,1.0,0.009246569238632811,1.0,0.0015948963317384374,0.3813713695973046,0.001594896331738437,0.17248519862641043,0.0003201682199496223,0.007987220447284345,1215
626,127,13,0.20287539936102236,0.020800000000000003,0.0003246006389776358,3,0.17891373801916932,0.0048000000000000004,0.0002862619808306709,1,2,0.4249201277955272,0.43610223642172524,5.7507987220447285,3.292332268370607,0.002000182758840861,0.9999999999999999,0.019572105585247714,1.0,0.001597444089456869,0.7986490646397804,0.0015974440894568694,0.08161840750853744,0.0003369542066027689,0.0088,1216
625,123,13,0.1968,0.020833333333333332,0.0003153846153846154,3,0.176,0.004807692307692308,0.00028205128205128203,0,1,0.3984,0.4368,5.7504,3.2928,0.002003384062523395,1.0,0.0196034039119219,1.0,0.0015999999999999999,0.798648661497633,0.0016,0.08161847846367908,0.0003264957264957265,0.008814102564102564,1217
627,126,13,0.20095693779904306,0.020766773162939296,0.00032101747252243296,3,0.17862838915470494,0.004792332268370607,0.0002853488644643849,3,1,0.4003189792663477,0.4370015948963317,5.738437001594896,3.2934609250398723,0.002565588709707078,1.0,0.01653031815805777,1.0,0.001594896331738437,0.6216492634630171,0.0015948963317384366,0.09648309950773681,0.00033333163482818766,0.00878594249201278,1218
625,124,13,0.1984,0.020833333333333332,0.0003179487179487179,3,0.176,0.004807692307692308,0.00028205128205128203,0,2,0.3952,0.4384,5.7488,3.2912,0.002412339957422939,1.0,0.017785520545314574,1.0,0.0015999999999999996,0.6632564349301963,0.0016000000000000007,0.08996081930374004,0.0003303418803418803,0.007211538461538461,1219
624,120,13,0.19230769230769232,0.02086677367576244,0.00030868008396098284,2,0.17147435897435898,0.0032102728731942215,0.00027523974153187636,0,1,0.36538461538461536,0.4391025641025641,5.740384615384615,3.2916666666666665,0.0024162047079541687,1.0,0.01781399964419953,1.0,0.0016025641025641025,0.6632567585388962,0.0016025641025641036,0.08996093716022495,0.00031896942009301555,0.0072231139646869984,1220
623,119,13,0.19101123595505617,0.02090032154340836,0.00030709201922034756,2,0.17014446227929375,0.003215434083601286,0.00027354415157442724,0,1,0.36436597110754415,0.43980738362760835,5.746388443017657,3.292134831460674,0.0024200830450390315,1.0,0.017842593537867026,1.0,0.0016051364365971107,0.6632567588486297,0.0016051364365971123,0.08996093719170135,0.00031741444003447687,0.007234726688102894,1221
