n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1145,1978,23,1.7275109170305676,0.020104895104895104,0.0015100619904113352,13,2.177292576419214,0.011363636363636364,0.0019032277765902222,0,1,10.519650655021834,0.6593886462882096,8.730131004366813,3.069868995633188,0.006953120244210812,0.9999999999999999,0.01633480373511184,1.0,0.0008733624454148474,0.1256072690734798,0.0008733624454148482,0.053466356840122034,0.0038303099738689265,0.07513632201132225,1568
1145,1978,23,1.7275109170305676,0.020104895104895104,0.0015100619904113352,13,2.177292576419214,0.011363636363636364,0.0019032277765902222,0,0,10.519650655021834,0.6593886462882096,8.730131004366813,3.069868995633188,0.006953120244210812,0.9999999999999999,0.01633480373511184,1.0,0.0008733624454148474,0.1256072690734798,0.0008733624454148482,0.053466356840122034,0.0038303099738689265,0.07513632201132225,1569
1148,1981,23,1.725609756097561,0.02005231037489102,0.0015044548876177516,13,2.173344947735192,0.011333914559721011,0.001894808149725538,3,0,10.516550522648084,0.6576655052264808,8.75,3.0696864111498257,0.0069349500693566025,0.9999999999999999,0.016292116965769217,1.0,0.0008710801393728225,0.1256072690734798,0.0008710801393728233,0.053466356840122034,0.003812586712019106,0.07493980155270503,1570
1148,1981,23,1.725609756097561,0.02005231037489102,0.0015044548876177516,13,2.173344947735192,0.011333914559721011,0.001894808149725538,0,0,10.516550522648084,0.6576655052264808,8.75,3.0696864111498257,0.0069349500693566025,0.9999999999999999,0.016292116965769217,1.0,0.0008710801393728225,0.1256072690734798,0.0008710801393728233,0.053466356840122034,0.003812586712019106,0.07493980155270503,1571
1148,1981,23,1.725609756097561,0.02005231037489102,0.0015044548876177516,13,2.173344947735192,0.011333914559721011,0.001894808149725538,0,0,10.516550522648084,0.6576655052264808,8.75,3.0696864111498257,0.0069349500693566025,0.9999999999999999,0.016292116965769217,1.0,0.0008710801393728225,0.1256072690734798,0.0008710801393728233,0.053466356840122034,0.003812586712019106,0.07493980155270503,1572
1148,1981,23,1.725609756097561,0.02005231037489102,0.0015044548876177516,13,2.173344947735192,0.011333914559721011,0.001894808149725538,0,0,10.516550522648084,0.6576655052264808,8.75,3.0696864111498257,0.0069349500693566025,0.9999999999999999,0.016292116965769217,1.0,0.0008710801393728225,0.1256072690734798,0.0008710801393728233,0.053466356840122034,0.003812586712019106,0.07493980155270503,1573
1148,1981,23,1.725609756097561,0.02005231037489102,0.0015044548876177516,13,2.173344947735192,0.011333914559721011,0.001894808149725538,0,0,10.516550522648084,0.6576655052264808,8.75,3.0696864111498257,0.0069349500693566025,0.9999999999999999,0.016292116965769217,1.0,0.0008710801393728225,0.1256072690734798,0.0008710801393728233,0.053466356840122034,0.003812586712019106,0.07493980155270503,1574
1149,1981,23,1.7241079199303742,0.02003484320557491,0.001501836167186737,13,2.1714534377719756,0.01132404181184669,0.0018915099632160067,1,0,10.50739773716275,0.6579634464751958,8.768494342906875,3.069625761531767,0.006928914429609556,0.9999999999999999,0.016277937577635387,1.0,0.0008703220191470846,0.1256072690734798,0.0008703220191470854,0.053466356840122034,0.0038059503556883497,0.07487452297992392,1575
1149,1981,23,1.7241079199303742,0.02003484320557491,0.001501836167186737,13,2.1714534377719756,0.01132404181184669,0.0018915099632160067,0,0,10.50739773716275,0.6579634464751958,8.768494342906875,3.069625761531767,0.006928914429609556,0.9999999999999999,0.016277937577635387,1.0,0.0008703220191470846,0.1256072690734798,0.0008703220191470854,0.053466356840122034,0.0038059503556883497,0.07487452297992392,1576
1149,1981,23,1.7241079199303742,0.02003484320557491,0.001501836167186737,13,2.1714534377719756,0.01132404181184669,0.0018915099632160067,0,0,10.50739773716275,0.6579634464751958,8.768494342906875,3.069625761531767,0.006928914429609556,0.9999999999999999,0.016277937577635387,1.0,0.0008703220191470846,0.1256072690734798,0.0008703220191470854,0.053466356840122034,0.0038059503556883497,0.07487452297992392,1577
1149,1981,23,1.7241079199303742,0.02003484320557491,0.001501836167186737,13,2.1714534377719756,0.01132404181184669,0.0018915099632160067,0,0,10.50739773716275,0.6579634464751958,8.768494342906875,3.069625761531767,0.006928914429609556,0.9999999999999999,0.016277937577635387,1.0,0.0008703220191470846,0.1256072690734798,0.0008703220191470854,0.053466356840122034,0.0038059503556883497,0.07487452297992392,1578
1149,1981,23,1.7241079199303742,0.02003484320557491,0.001501836167186737,13,2.1714534377719756,0.01132404181184669,0.0018915099632160067,0,0,10.50739773716275,0.6579634464751958,8.768494342906875,3.069625761531767,0.006928914429609556,0.9999999999999999,0.016277937577635387,1.0,0.0008703220191470846,0.1256072690734798,0.0008703220191470854,0.053466356840122034,0.0038059503556883497,0.07487452297992392,1579
1152,1987,23,1.7248263888888888,0.01998262380538662,0.0014985459503813108,13,2.1822916666666665,0.011294526498696784,0.0018959962351578336,3,0,10.526909722222221,0.6571180555555556,8.761284722222221,3.0694444444444446,0.00691087038161578,0.9999999999999999,0.01623554711519363,1.0,0.0008680555555555555,0.1256072690734798,0.0008680555555555564,0.053466356840122034,0.003795142947069262,0.07492759918911115,1580
1151,1971,23,1.7124239791485665,0.02,0.0014890643296944057,13,2.173761946133797,0.011304347826086957,0.00189022777924678,0,1,10.524761077324065,0.6568201563857515,8.753258036490008,3.0695047784535188,0.0068745423146559514,1.0,0.016173000209106246,1.0,0.0008688097306689832,0.12638073793170976,0.0008688097306689837,0.05371976253235924,0.003779610132875726,0.07486853002070418,1581
1150,1967,23,1.7104347826086956,0.02001740644038294,0.0014886290536194043,13,2.168695652173913,0.011314186248912098,0.001887463578915503,0,1,10.522608695652174,0.6565217391304348,8.754782608695653,3.0695652173913044,0.00687578536235303,1.0,0.01618176462549897,1.0,0.0008695652173913044,0.12646776645362326,0.0008695652173913044,0.05373735420802358,0.003769110595765155,0.0747161092461356,1582
1150,1967,23,1.7104347826086956,0.02001740644038294,0.0014886290536194043,13,2.168695652173913,0.011314186248912098,0.001887463578915503,0,0,10.522608695652174,0.6565217391304348,8.754782608695653,3.0695652173913044,0.00687578536235303,1.0,0.01618176462549897,1.0,0.0008695652173913044,0.12646776645362326,0.0008695652173913044,0.05373735420802358,0.003769110595765155,0.0747161092461356,1583
1150,1967,23,1.7104347826086956,0.02001740644038294,0.0014886290536194043,13,2.168695652173913,0.011314186248912098,0.001887463578915503,0,0,10.522608695652174,0.6565217391304348,8.754782608695653,3.0695652173913044,0.00687578536235303,1.0,0.01618176462549897,1.0,0.0008695652173913044,0.12646776645362326,0.0008695652173913044,0.05373735420802358,0.003769110595765155,0.0747161092461356,1584
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,2,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1585
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,0,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1586
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,0,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1587
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,0,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1588
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,0,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1589
1152,1973,23,1.7126736111111112,0.01998262380538662,0.0014879874987933199,13,2.173611111111111,0.011294526498696784,0.0018884544840235542,0,0,10.549479166666666,0.6553819444444444,8.776041666666666,3.0694444444444446,0.0068639749948748675,1.0,0.016153830100214105,1.0,0.0008680555555555554,0.12646543092067025,0.0008680555555555543,0.05373682589022953,0.003777543732100912,0.07480348351330131,1590
1151,1970,23,1.7115551694178974,0.02,0.0014883088429720847,13,2.1702867072111207,0.011304347826086957,0.0018872058323574964,0,1,10.54735013032146,0.6559513466550826,8.781928757602085,3.0695047784535188,0.0068225172767789185,0.9999999999999999,0.016117827401420287,1.0,0.0008688097306689841,0.1273444529962657,0.0008688097306689849,0.05390365022722766,0.0037738765282866833,0.07469461697722592,1591
1151,1970,23,1.7115551694178974,0.02,0.0014883088429720847,13,2.1702867072111207,0.011304347826086957,0.0018872058323574964,0,0,10.54735013032146,0.6559513466550826,8.781928757602085,3.0695047784535188,0.0068225172767789185,0.9999999999999999,0.016117827401420287,1.0,0.0008688097306689841,0.1273444529962657,0.0008688097306689849,0.05390365022722766,0.0037738765282866833,0.07469461697722592,1592
1151,1970,23,1.7115551694178974,0.02,0.0014883088429720847,13,2.1702867072111207,0.011304347826086957,0.0018872058323574964,0,0,10.54735013032146,0.6559513466550826,8.781928757602085,3.0695047784535188,0.0068225172767789185,0.9999999999999999,0.016117827401420287,1.0,0.0008688097306689841,0.1273444529962657,0.0008688097306689849,0.05390365022722766,0.0037738765282866833,0.07469461697722592,1593
1151,1970,23,1.7115551694178974,0.02,0.0014883088429720847,13,2.1702867072111207,0.011304347826086957,0.0018872058323574964,0,0,10.54735013032146,0.6559513466550826,8.781928757602085,3.0695047784535188,0.0068225172767789185,0.9999999999999999,0.016117827401420287,1.0,0.0008688097306689841,0.1273444529962657,0.0008688097306689849,0.05390365022722766,0.0037738765282866833,0.07469461697722592,1594
1152,1970,23,1.7100694444444444,0.01998262380538662,0.001485724973453036,13,2.1684027777777777,0.011294526498696784,0.0018839294333429866,1,0,10.538194444444445,0.6553819444444444,8.778645833333334,3.068576388888889,0.006816594952753937,0.9999999999999999,0.016103836231801,1.0,0.0008680555555555559,0.1273444529962657,0.0008680555555555571,0.05390365022722766,0.0037673246593139626,0.0746297215671675,1595
1155,1976,23,1.7108225108225108,0.01993067590987868,0.001482515174022973,13,2.1800865800865803,0.011265164644714037,0.0018891564818774526,3,0,10.533333333333333,0.6536796536796536,8.793073593073593,3.0683982683982682,0.006798898173007167,1.0,0.016062014624709395,1.0,0.000865800865800866,0.12734429076144269,0.0008658008658008656,0.05390362828265264,0.0037707722481181262,0.07476066683172426,1596
1155,1976,23,1.7108225108225108,0.01993067590987868,0.001482515174022973,13,2.1800865800865803,0.011265164644714037,0.0018891564818774526,0,0,10.533333333333333,0.6536796536796536,8.793073593073593,3.0683982683982682,0.006798898173007167,1.0,0.016062014624709395,1.0,0.000865800865800866,0.12734429076144269,0.0008658008658008656,0.05390362828265264,0.0037707722481181262,0.07476066683172426,1597
1154,1960,23,1.6984402079722705,0.0199479618386817,0.0014730617588658026,13,2.1741767764298094,0.011274934952298352,0.0018856693637726014,0,1,10.519930675909878,0.6542461005199307,8.793760831889081,3.068457538994801,0.006701898040677519,1.0,0.015873931213021608,1.0,0.0008665511265164649,0.12929935986147317,0.0008665511265164628,0.05458957298527404,0.0037447704100592133,0.07465204642134414,1598
1153,1954,23,1.6947094535993061,0.019965277777777776,0.0014711019562493976,13,2.1699913269731135,0.011284722222222222,0.001883673026886383,0,1,10.506504770164787,0.6548135299219427,8.751951431049436,3.0685169124024285,0.006587343576507212,1.0,0.015759842550118936,1.0,0.0008673026886383357,0.1316619785449544,0.0008673026886383339,0.055032446287465515,0.003740279890585254,0.07457217261904785,1599
1153,1954,23,1.6947094535993061,0.019965277777777776,0.0014711019562493976,13,2.1699913269731135,0.011284722222222222,0.001883673026886383,0,0,10.506504770164787,0.6548135299219427,8.751951431049436,3.0685169124024285,0.006587343576507212,1.0,0.015759842550118936,1.0,0.0008673026886383357,0.1316619785449544,0.0008673026886383339,0.055032446287465515,0.003740279890585254,0.07457217261904785,1600
1153,1954,23,1.6947094535993061,0.019965277777777776,0.0014711019562493976,13,2.1699913269731135,0.011284722222222222,0.001883673026886383,0,0,10.506504770164787,0.6548135299219427,8.751951431049436,3.0685169124024285,0.006587343576507212,1.0,0.015759842550118936,1.0,0.0008673026886383357,0.1316619785449544,0.0008673026886383339,0.055032446287465515,0.003740279890585254,0.07457217261904785,1601
1154,1957,23,1.6958405545927209,0.0199479618386817,0.0014708070725001916,13,2.1767764298093586,0.011274934952298352,0.001887924050138212,1,0,10.508665511265164,0.6542461005199307,8.75476603119584,3.068457538994801,0.006581635306510239,1.0,0.01574618584080341,1.0,0.0008665511265164654,0.1316619785449544,0.0008665511265164636,0.055032446287465515,0.003756903664743361,0.07472432164539733,1602
1155,1957,23,1.6943722943722943,0.01993067590987868,0.001468260220426598,13,2.174891774891775,0.011265164644714037,0.0018846549175838602,1,0,10.4995670995671,0.6536796536796536,8.74978354978355,3.0683982683982682,0.006575936920963477,1.0,0.01573255277946938,1.0,0.0008658008658008668,0.1316619785449544,0.0008658008658008649,0.055032446287465515,0.00375039820385203,0.07465956920029733,1603
1155,1957,23,1.6943722943722943,0.01993067590987868,0.001468260220426598,13,2.174891774891775,0.011265164644714037,0.0018846549175838602,0,0,10.4995670995671,0.6536796536796536,8.74978354978355,3.0683982683982682,0.006575936920963477,1.0,0.01573255277946938,1.0,0.0008658008658008668,0.1316619785449544,0.0008658008658008649,0.055032446287465515,0.00375039820385203,0.07465956920029733,1604
1155,1957,23,1.6943722943722943,0.01993067590987868,0.001468260220426598,13,2.174891774891775,0.011265164644714037,0.0018846549175838602,0,0,10.4995670995671,0.6536796536796536,8.74978354978355,3.0683982683982682,0.006575936920963477,1.0,0.01573255277946938,1.0,0.0008658008658008668,0.1316619785449544,0.0008658008658008649,0.055032446287465515,0.00375039820385203,0.07465956920029733,1605
1155,1957,23,1.6943722943722943,0.01993067590987868,0.001468260220426598,13,2.174891774891775,0.011265164644714037,0.0018846549175838602,0,0,10.4995670995671,0.6536796536796536,8.74978354978355,3.0683982683982682,0.006575936920963477,1.0,0.01573255277946938,1.0,0.0008658008658008668,0.1316619785449544,0.0008658008658008649,0.055032446287465515,0.00375039820385203,0.07465956920029733,1606
1155,1957,23,1.6943722943722943,0.01993067590987868,0.001468260220426598,13,2.174891774891775,0.011265164644714037,0.0018846549175838602,0,0,10.4995670995671,0.6536796536796536,8.74978354978355,3.0683982683982682,0.006575936920963477,1.0,0.01573255277946938,1.0,0.0008658008658008668,0.1316619785449544,0.0008658008658008649,0.055032446287465515,0.00375039820385203,0.07465956920029733,1607
1156,1958,23,1.693771626297578,0.019913419913419914,0.0014664689405173834,13,2.1773356401384083,0.011255411255411255,0.0018851390823709164,1,0,10.501730103806228,0.653114186851211,8.744809688581315,3.0683391003460208,0.0065702483942152385,1.0,0.015718943304746654,1.0,0.0008650519031141879,0.1316619785449544,0.000865051903114186,0.055032446287465515,0.0037471176824859487,0.0745949288806434,1608
1156,1958,23,1.693771626297578,0.019913419913419914,0.0014664689405173834,13,2.1773356401384083,0.011255411255411255,0.0018851390823709164,0,0,10.501730103806228,0.653114186851211,8.744809688581315,3.0683391003460208,0.0065702483942152385,1.0,0.015718943304746654,1.0,0.0008650519031141879,0.1316619785449544,0.000865051903114186,0.055032446287465515,0.0037471176824859487,0.0745949288806434,1609
1158,1971,23,1.7020725388601037,0.019878997407087297,0.001471108503768456,13,2.180483592400691,0.011235955056179775,0.001884601203457814,2,0,10.506044905008636,0.655440414507772,8.760794473229707,3.0682210708117443,0.006564691619262508,0.9999999999999999,0.01569875251189441,1.0,0.0008635578583765116,0.1315458377119511,0.0008635578583765124,0.05500805606829104,0.0037514087268118836,0.07446598345474774,1610
1158,1971,23,1.7020725388601037,0.019878997407087297,0.001471108503768456,13,2.180483592400691,0.011235955056179775,0.001884601203457814,0,0,10.506044905008636,0.655440414507772,8.760794473229707,3.0682210708117443,0.006564691619262508,0.9999999999999999,0.01569875251189441,1.0,0.0008635578583765116,0.1315458377119511,0.0008635578583765124,0.05500805606829104,0.0037514087268118836,0.07446598345474774,1611
1158,1971,23,1.7020725388601037,0.019878997407087297,0.001471108503768456,13,2.180483592400691,0.011235955056179775,0.001884601203457814,0,0,10.506044905008636,0.655440414507772,8.760794473229707,3.0682210708117443,0.006564691619262508,0.9999999999999999,0.01569875251189441,1.0,0.0008635578583765116,0.1315458377119511,0.0008635578583765124,0.05500805606829104,0.0037514087268118836,0.07446598345474774,1612
1158,1971,23,1.7020725388601037,0.019878997407087297,0.001471108503768456,13,2.180483592400691,0.011235955056179775,0.001884601203457814,0,0,10.506044905008636,0.655440414507772,8.760794473229707,3.0682210708117443,0.006564691619262508,0.9999999999999999,0.01569875251189441,1.0,0.0008635578583765116,0.1315458377119511,0.0008635578583765124,0.05500805606829104,0.0037514087268118836,0.07446598345474774,1613
1158,1971,23,1.7020725388601037,0.019878997407087297,0.001471108503768456,13,2.180483592400691,0.011235955056179775,0.001884601203457814,0,0,10.506044905008636,0.655440414507772,8.760794473229707,3.0682210708117443,0.006564691619262508,0.9999999999999999,0.01569875251189441,1.0,0.0008635578583765116,0.1315458377119511,0.0008635578583765124,0.05500805606829104,0.0037514087268118836,0.07446598345474774,1614
1157,1961,23,1.6949006050129645,0.019896193771626297,0.0014661769939558517,13,2.174589455488332,0.01124567474048443,0.001881132746962225,0,1,10.492653414001728,0.6560069144338807,8.708729472774417,3.0682800345721692,0.006539553435087814,0.9999999999999999,0.015670593051587637,1.0,0.0008643042350907522,0.13216563541683882,0.000864304235090753,0.05515453258504391,0.0037137991010799233,0.0743573900148297,1615
1157,1961,23,1.6949006050129645,0.019896193771626297,0.0014661769939558517,13,2.174589455488332,0.01124567474048443,0.001881132746962225,0,0,10.492653414001728,0.6560069144338807,8.708729472774417,3.0682800345721692,0.006539553435087814,0.9999999999999999,0.015670593051587637,1.0,0.0008643042350907522,0.13216563541683882,0.000864304235090753,0.05515453258504391,0.0037137991010799233,0.0743573900148297,1616
1157,1961,23,1.6949006050129645,0.019896193771626297,0.0014661769939558517,13,2.174589455488332,0.01124567474048443,0.001881132746962225,0,0,10.492653414001728,0.6560069144338807,8.708729472774417,3.0682800345721692,0.006539553435087814,0.9999999999999999,0.015670593051587637,1.0,0.0008643042350907522,0.13216563541683882,0.000864304235090753,0.05515453258504391,0.0037137991010799233,0.0743573900148297,1617
1156,1958,23,1.693771626297578,0.019913419913419914,0.0014664689405173834,13,2.167820069204152,0.011255411255411255,0.0018769004928174476,0,1,10.490484429065743,0.6565743944636678,8.707612456747405,3.0683391003460208,0.006544851427920872,1.0,0.015683854066248507,1.0,0.0008650519031141867,0.1321728862207329,0.0008650519031141872,0.05515556950863053,0.0037113523365377055,0.07424860853432305,1618
1156,1958,23,1.693771626297578,0.019913419913419914,0.0014664689405173834,13,2.167820069204152,0.011255411255411255,0.0018769004928174476,0,0,10.490484429065743,0.6565743944636678,8.707612456747405,3.0683391003460208,0.006544851427920872,1.0,0.015683854066248507,1.0,0.0008650519031141867,0.1321728862207329,0.0008650519031141872,0.05515556950863053,0.0037113523365377055,0.07424860853432305,1619
1157,1958,23,1.6923076923076923,0.019896193771626297,0.001463933989885547,13,2.165946413137424,0.01124567474048443,0.0018736560667278756,1,0,10.481417458945549,0.6560069144338807,8.702679343128782,3.06914433880726,0.00653919468511368,1.0,0.015670298444756505,1.0,0.0008643042350907518,0.1321728862207329,0.0008643042350907523,0.05515556950863053,0.0037049368614529383,0.07418437963420686,1620
1157,1958,23,1.6923076923076923,0.019896193771626297,0.001463933989885547,13,2.165946413137424,0.01124567474048443,0.0018736560667278756,0,0,10.481417458945549,0.6560069144338807,8.702679343128782,3.06914433880726,0.00653919468511368,1.0,0.015670298444756505,1.0,0.0008643042350907518,0.1321728862207329,0.0008643042350907523,0.05515556950863053,0.0037049368614529383,0.07418437963420686,1621
1156,1957,23,1.6929065743944636,0.019913419913419914,0.0014657199778307043,13,2.156574394463668,0.011255411255411255,0.0018671639778906216,0,1,10.479238754325259,0.6565743944636678,8.70847750865052,3.069204152249135,0.006544851427920872,1.0,0.015683854066248507,1.0,0.0008650519031141867,0.1321728862207329,0.0008650519031141872,0.05515556950863053,0.003703271564121787,0.07414038342609794,1622
1156,1957,23,1.6929065743944636,0.019913419913419914,0.0014657199778307043,13,2.156574394463668,0.011255411255411255,0.0018671639778906216,0,0,10.479238754325259,0.6565743944636678,8.70847750865052,3.069204152249135,0.006544851427920872,1.0,0.015683854066248507,1.0,0.0008650519031141867,0.1321728862207329,0.0008650519031141872,0.05515556950863053,0.003703271564121787,0.07414038342609794,1623
1157,1979,23,1.7104580812445982,0.019896193771626297,0.0014796350183776802,13,2.164217804667243,0.01124567474048443,0.001872160730681006,1,0,10.567847882454624,0.6560069144338807,8.749351771823681,3.06914433880726,0.006584622084362905,0.9999999999999999,0.015824351123533073,1.0,0.0008643042350907527,0.1312610236422366,0.0008643042350907503,0.054618620905435185,0.0037450139443646713,0.07436459878068898,1624
1158,1979,23,1.7089810017271156,0.019878997407087297,0.0014770795174823817,13,2.162348877374784,0.011235955056179775,0.001868927292458759,1,0,10.558721934369602,0.655440414507772,8.747841105354059,3.069084628670121,0.006578935882217514,0.9999999999999999,0.015810685880766638,1.0,0.0008635578583765119,0.1312610236422366,0.0008635578583765096,0.054618620905435185,0.0037385458719219,0.074300325143022,1625
1158,1979,23,1.7089810017271156,0.019878997407087297,0.0014770795174823817,13,2.162348877374784,0.011235955056179775,0.001868927292458759,0,0,10.558721934369602,0.655440414507772,8.747841105354059,3.069084628670121,0.006578935882217514,0.9999999999999999,0.015810685880766638,1.0,0.0008635578583765119,0.1312610236422366,0.0008635578583765096,0.054618620905435185,0.0037385458719219,0.074300325143022,1626
1158,1979,23,1.7089810017271156,0.019878997407087297,0.0014770795174823817,13,2.162348877374784,0.011235955056179775,0.001868927292458759,0,0,10.558721934369602,0.655440414507772,8.747841105354059,3.069084628670121,0.006578935882217514,0.9999999999999999,0.015810685880766638,1.0,0.0008635578583765119,0.1312610236422366,0.0008635578583765096,0.054618620905435185,0.0037385458719219,0.074300325143022,1627
1158,1979,23,1.7089810017271156,0.019878997407087297,0.0014770795174823817,13,2.162348877374784,0.011235955056179775,0.001868927292458759,0,0,10.558721934369602,0.655440414507772,8.747841105354059,3.069084628670121,0.006578935882217514,0.9999999999999999,0.015810685880766638,1.0,0.0008635578583765119,0.1312610236422366,0.0008635578583765096,0.054618620905435185,0.0037385458719219,0.074300325143022,1628
1158,1979,23,1.7089810017271156,0.019878997407087297,0.0014770795174823817,13,2.162348877374784,0.011235955056179775,0.001868927292458759,0,0,10.558721934369602,0.655440414507772,8.747841105354059,3.069084628670121,0.006578935882217514,0.9999999999999999,0.015810685880766638,1.0,0.0008635578583765119,0.1312610236422366,0.0008635578583765096,0.054618620905435185,0.0037385458719219,0.074300325143022,1629
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,2,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1630
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1631
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1632
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1633
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1634
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1635
1160,1979,23,1.7060344827586207,0.019844693701466784,0.0014719883371515279,13,2.1586206896551725,0.011216566005176877,0.001862485495819821,0,0,10.54051724137931,0.6543103448275862,8.754310344827585,3.0689655172413794,0.006567592889317139,0.9999999999999999,0.015783426077523935,1.0,0.0008620689655172421,0.1312610236422366,0.0008620689655172397,0.054618620905435185,0.0037256598959240967,0.07417211060438003,1636
1159,1969,23,1.6988783433994823,0.019861830742659757,0.001467079743868292,13,2.1492666091458155,0.011226252158894645,0.0018560160700741065,0,1,10.53839516824849,0.6548748921484038,8.714408973252803,3.069025021570319,0.006570184850262281,1.0,0.015791511182781128,1.0,0.0008628127696289904,0.1313224497168519,0.0008628127696289909,0.05463775820073455,0.0036963057411831825,0.07402027304877068,1637
1159,1969,23,1.6988783433994823,0.019861830742659757,0.001467079743868292,13,2.1492666091458155,0.011226252158894645,0.0018560160700741065,0,0,10.53839516824849,0.6548748921484038,8.714408973252803,3.069025021570319,0.006570184850262281,1.0,0.015791511182781128,1.0,0.0008628127696289904,0.1313224497168519,0.0008628127696289909,0.05463775820073455,0.0036963057411831825,0.07402027304877068,1638
1159,1969,23,1.6988783433994823,0.019861830742659757,0.001467079743868292,13,2.1492666091458155,0.011226252158894645,0.0018560160700741065,0,0,10.53839516824849,0.6548748921484038,8.714408973252803,3.069025021570319,0.006570184850262281,1.0,0.015791511182781128,1.0,0.0008628127696289904,0.1313224497168519,0.0008628127696289909,0.05463775820073455,0.0036963057411831825,0.07402027304877068,1639
