n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
774,1180,22,1.524547803617571,0.028460543337645538,0.0019722481288713726,13,2.0,0.01681759379042691,0.00258732212160414,1,1,10.162790697674419,0.5723514211886305,8.496124031007753,2.950904392764858,0.015348021852905796,1.0,0.02646046165675691,1.0,0.0012919896640826872,0.08417955593658988,0.0012919896640826876,0.04882717772812428,0.004993578918285839,0.08072034333353885,1888
773,1180,22,1.5265200517464423,0.02849740932642487,0.0019773575799824383,13,2.002587322121604,0.01683937823834197,0.0025940250286549276,0,1,10.175937904269082,0.5730918499353169,8.503234152652006,2.950840879689521,0.015367876991137237,1.0,0.026494692525653105,1.0,0.0012936610608020695,0.08417955593658988,0.0012936610608020702,0.04882717772812428,0.005006515651234765,0.08082490336376363,1889
773,1177,22,1.5226390685640363,0.02849740932642487,0.0019723303996943475,14,2.011642949547219,0.018134715025906738,0.002605755115993807,1,1,10.972833117723157,0.5730918499353169,8.504527813712807,2.950840879689521,0.014136054084387284,0.9999999999999999,0.02470322711749995,1.0,0.0012936610608020689,0.09151500504167327,0.0012936610608020695,0.05236809970814018,0.005011976029862738,0.08039312443457539,1890
773,1177,22,1.5226390685640363,0.02849740932642487,0.0019723303996943475,14,2.011642949547219,0.018134715025906738,0.002605755115993807,0,0,10.972833117723157,0.5730918499353169,8.504527813712807,2.950840879689521,0.014136054084387284,0.9999999999999999,0.02470322711749995,1.0,0.0012936610608020689,0.09151500504167327,0.0012936610608020695,0.05236809970814018,0.005011976029862738,0.08039312443457539,1891
773,1177,22,1.5226390685640363,0.02849740932642487,0.0019723303996943475,14,2.011642949547219,0.018134715025906738,0.002605755115993807,0,0,10.972833117723157,0.5730918499353169,8.504527813712807,2.950840879689521,0.014136054084387284,0.9999999999999999,0.02470322711749995,1.0,0.0012936610608020689,0.09151500504167327,0.0012936610608020695,0.05236809970814018,0.005011976029862738,0.08039312443457539,1892
772,1164,22,1.5077720207253886,0.028534370946822308,0.0019556057337553677,14,2.0012953367875648,0.01815823605706874,0.0025957137960928205,0,1,10.914507772020725,0.5738341968911918,8.492227979274611,2.9507772020725387,0.014882190067062404,1.0,0.024039474036909838,1.0,0.0012953367875647669,0.08703939283987747,0.0012953367875647662,0.05388374078301072,0.004964842628397799,0.08006505671875337,1893
771,1155,22,1.4980544747081712,0.02857142857142857,0.0019455252918287938,14,1.9883268482490273,0.01818181818181818,0.002582242660063672,0,1,10.910505836575876,0.5745784695201037,8.463035019455253,2.9507133592736707,0.02237195928294532,1.0,0.040138399619965785,1.0,0.0012970168612191964,0.057975112721036594,0.0012970168612191962,0.032313616723623165,0.00490742174821714,0.07990929705215435,1894
771,1155,22,1.4980544747081712,0.02857142857142857,0.0019455252918287938,14,1.9883268482490273,0.01818181818181818,0.002582242660063672,0,0,10.910505836575876,0.5745784695201037,8.463035019455253,2.9507133592736707,0.02237195928294532,1.0,0.040138399619965785,1.0,0.0012970168612191964,0.057975112721036594,0.0012970168612191962,0.032313616723623165,0.00490742174821714,0.07990929705215435,1895
771,1157,22,1.5006485084306096,0.02857142857142857,0.0019488941667929994,14,1.993514915693904,0.01818181818181818,0.002588980409992083,1,1,10.928664072632944,0.5745784695201037,8.45136186770428,2.9507133592736707,0.022374513366739204,1.0,0.040139914356729464,1.0,0.0012970168612191962,0.05796849477617128,0.0012970168612191956,0.03231239732333287,0.004912615430453623,0.07990929705215435,1896
771,1157,22,1.5006485084306096,0.02857142857142857,0.0019488941667929994,14,1.993514915693904,0.01818181818181818,0.002588980409992083,0,0,10.928664072632944,0.5745784695201037,8.45136186770428,2.9507133592736707,0.022374513366739204,1.0,0.040139914356729464,1.0,0.0012970168612191962,0.05796849477617128,0.0012970168612191956,0.03231239732333287,0.004912615430453623,0.07990929705215435,1897
771,1157,22,1.5006485084306096,0.02857142857142857,0.0019488941667929994,14,1.993514915693904,0.01818181818181818,0.002588980409992083,0,0,10.928664072632944,0.5745784695201037,8.45136186770428,2.9507133592736707,0.022374513366739204,1.0,0.040139914356729464,1.0,0.0012970168612191962,0.05796849477617128,0.0012970168612191956,0.03231239732333287,0.004912615430453623,0.07990929705215435,1898
773,1169,22,1.5122897800776196,0.02849740932642487,0.0019589245855927717,14,1.9961190168175937,0.018134715025906738,0.0025856463948414426,2,0,11.060802069857697,0.5730918499353169,8.457956015523934,2.950840879689521,0.022325296350711628,1.0,0.04005006002204834,1.0,0.00129366106080207,0.057945974847533596,0.0012936610608020695,0.0323011016735027,0.004914217987358433,0.07970227814787416,1899
773,1169,22,1.5122897800776196,0.02849740932642487,0.0019589245855927717,14,1.9961190168175937,0.018134715025906738,0.0025856463948414426,0,0,11.060802069857697,0.5730918499353169,8.457956015523934,2.950840879689521,0.022325296350711628,1.0,0.04005006002204834,1.0,0.00129366106080207,0.057945974847533596,0.0012936610608020695,0.0323011016735027,0.004914217987358433,0.07970227814787416,1900
771,1164,22,1.509727626459144,0.02857142857142857,0.0019606852291677193,14,1.9909208819714657,0.01818181818181818,0.0025856115350278773,0,2,11.053177691309987,0.5745784695201037,8.4526588845655,2.95201037613489,0.022389555609546745,1.0,0.04013087722148707,1.0,0.0012970168612191958,0.05792954910932476,0.0012970168612191951,0.03231967380281287,0.004920391916829331,0.07964955679241409,1901
772,1171,22,1.516839378238342,0.028534370946822308,0.001967366249336371,14,1.9987046632124352,0.01815823605706874,0.0025923536487839627,1,0,11.05699481865285,0.5738341968911918,8.44300518134715,2.9520725388601035,0.022366234770102127,1.0,0.040088987886375146,1.0,0.001295336787564766,0.05791483461026246,0.0012953367875647658,0.03231153630608384,0.004945802460343497,0.0798705041895705,1902
772,1171,22,1.516839378238342,0.028534370946822308,0.001967366249336371,14,1.9987046632124352,0.01815823605706874,0.0025923536487839627,0,0,11.05699481865285,0.5738341968911918,8.44300518134715,2.9520725388601035,0.022366234770102127,1.0,0.040088987886375146,1.0,0.001295336787564766,0.05791483461026246,0.0012953367875647658,0.03231153630608384,0.004945802460343497,0.0798705041895705,1903
772,1171,22,1.516839378238342,0.028534370946822308,0.001967366249336371,14,1.9987046632124352,0.01815823605706874,0.0025923536487839627,0,0,11.05699481865285,0.5738341968911918,8.44300518134715,2.9520725388601035,0.022366234770102127,1.0,0.040088987886375146,1.0,0.001295336787564766,0.05791483461026246,0.0012953367875647658,0.03231153630608384,0.004945802460343497,0.0798705041895705,1904
772,1171,22,1.516839378238342,0.028534370946822308,0.001967366249336371,14,1.9987046632124352,0.01815823605706874,0.0025923536487839627,0,0,11.05699481865285,0.5738341968911918,8.44300518134715,2.9520725388601035,0.022366234770102127,1.0,0.040088987886375146,1.0,0.001295336787564766,0.05791483461026246,0.0012953367875647658,0.03231153630608384,0.004945802460343497,0.0798705041895705,1905
772,1171,22,1.516839378238342,0.028534370946822308,0.001967366249336371,14,1.9987046632124352,0.01815823605706874,0.0025923536487839627,0,0,11.05699481865285,0.5738341968911918,8.44300518134715,2.9520725388601035,0.022366234770102127,1.0,0.040088987886375146,1.0,0.001295336787564766,0.05791483461026246,0.0012953367875647658,0.03231153630608384,0.004945802460343497,0.0798705041895705,1906
770,1161,22,1.5077922077922077,0.02860858257477243,0.001960718085555537,14,1.9883116883116883,0.018205461638491547,0.0025855808690659144,0,2,11.04935064935065,0.5753246753246753,8.437662337662339,2.951948051948052,0.022348675259184075,1.0,0.04007253133139589,1.0,0.0012987012987012978,0.058110885036355926,0.0012987012987012987,0.03240876619350964,0.004925114614836467,0.07938468842239989,1907
770,1152,22,1.4961038961038962,0.02860858257477243,0.0019455187205512305,14,1.974025974025974,0.018205461638491547,0.0025670038673939843,1,1,11.03116883116883,0.5753246753246753,8.44025974025974,2.951948051948052,0.022340589752567228,1.0,0.0400575553322518,1.0,0.0012987012987012987,0.058131916528840095,0.001298701298701299,0.03242088260078286,0.004884639268769443,0.07912461039899286,1908
769,1152,22,1.4980494148244474,0.028645833333333332,0.0019505851755526658,14,1.976592977893368,0.018229166666666664,0.002573688773298656,0,1,11.04551365409623,0.576072821846554,8.447334200260078,2.9518855656697007,0.0223696412346902,1.0,0.04010964578131844,1.0,0.0013003901170351106,0.058131916528840095,0.0013003901170351108,0.03242088260078286,0.004897359683531863,0.07922763723544987,1909
770,1157,22,1.5025974025974025,0.02860858257477243,0.0019539628122202893,14,1.9792207792207792,0.018205461638491547,0.0025737591407292318,1,0,11.04935064935065,0.5753246753246753,8.445454545454545,2.951948051948052,0.02234585829125191,1.0,0.040064407030449264,1.0,0.001298701298701299,0.058118210622042754,0.001298701298701301,0.03241533807587063,0.004901949656691014,0.07944970792825164,1910
770,1157,22,1.5025974025974025,0.02860858257477243,0.0019539628122202893,14,1.9792207792207792,0.018205461638491547,0.0025737591407292318,0,0,11.04935064935065,0.5753246753246753,8.445454545454545,2.951948051948052,0.02234585829125191,1.0,0.040064407030449264,1.0,0.001298701298701299,0.058118210622042754,0.001298701298701301,0.03241533807587063,0.004901949656691014,0.07944970792825164,1911
770,1157,22,1.5025974025974025,0.02860858257477243,0.0019539628122202893,14,1.9792207792207792,0.018205461638491547,0.0025737591407292318,0,0,11.04935064935065,0.5753246753246753,8.445454545454545,2.951948051948052,0.02234585829125191,1.0,0.040064407030449264,1.0,0.001298701298701299,0.058118210622042754,0.001298701298701301,0.03241533807587063,0.004901949656691014,0.07944970792825164,1912
770,1157,22,1.5025974025974025,0.02860858257477243,0.0019539628122202893,14,1.9792207792207792,0.018205461638491547,0.0025737591407292318,0,0,11.04935064935065,0.5753246753246753,8.445454545454545,2.951948051948052,0.02234585829125191,1.0,0.040064407030449264,1.0,0.001298701298701299,0.058118210622042754,0.001298701298701301,0.03241533807587063,0.004901949656691014,0.07944970792825164,1913
770,1157,22,1.5025974025974025,0.02860858257477243,0.0019539628122202893,14,1.9792207792207792,0.018205461638491547,0.0025737591407292318,0,0,11.04935064935065,0.5753246753246753,8.445454545454545,2.951948051948052,0.02234585829125191,1.0,0.040064407030449264,1.0,0.001298701298701299,0.058118210622042754,0.001298701298701301,0.03241533807587063,0.004901949656691014,0.07944970792825164,1914
769,1153,22,1.4993498049414824,0.028645833333333332,0.0019522783918508885,14,1.9713914174252276,0.018229166666666664,0.002566915908105765,0,1,11.04551365409623,0.576072821846554,8.451235370611183,2.9518855656697007,0.022359716453637383,1.0,0.04009872792226564,0.9999999999999999,0.0013003901170351097,0.05815771947428106,0.0013003901170351097,0.032429709978730806,0.0048867206411246965,0.07933614417989432,1915
769,1153,22,1.4993498049414824,0.028645833333333332,0.0019522783918508885,14,1.9713914174252276,0.018229166666666664,0.002566915908105765,0,0,11.04551365409623,0.576072821846554,8.451235370611183,2.9518855656697007,0.022359716453637383,1.0,0.04009872792226564,0.9999999999999999,0.0013003901170351097,0.05815771947428106,0.0013003901170351097,0.032429709978730806,0.0048867206411246965,0.07933614417989432,1916
771,1158,22,1.5019455252918288,0.02857142857142857,0.0019505786042751023,14,1.9740596627756162,0.01818181818181818,0.0025637138477605406,2,0,11.053177691309987,0.5745784695201037,8.455252918287938,2.95201037613489,0.022307083518300488,1.0,0.03999907661866135,0.9999999999999999,0.0012970168612191964,0.05814372193277251,0.0012970168612191964,0.03242617007348814,0.004880194019488577,0.07913007627293356,1917
771,1158,22,1.5019455252918288,0.02857142857142857,0.0019505786042751023,14,1.9740596627756162,0.01818181818181818,0.0025637138477605406,0,0,11.053177691309987,0.5745784695201037,8.455252918287938,2.95201037613489,0.022307083518300488,1.0,0.03999907661866135,0.9999999999999999,0.0012970168612191964,0.05814372193277251,0.0012970168612191964,0.03242617007348814,0.004880194019488577,0.07913007627293356,1918
771,1158,22,1.5019455252918288,0.02857142857142857,0.0019505786042751023,14,1.9740596627756162,0.01818181818181818,0.0025637138477605406,0,0,11.053177691309987,0.5745784695201037,8.455252918287938,2.95201037613489,0.022307083518300488,1.0,0.03999907661866135,0.9999999999999999,0.0012970168612191964,0.05814372193277251,0.0012970168612191964,0.03242617007348814,0.004880194019488577,0.07913007627293356,1919
775,1169,22,1.5083870967741935,0.028423772609819122,0.0019488205384679503,14,1.9870967741935484,0.018087855297157625,0.002567308493790114,4,0,11.101935483870967,0.5716129032258065,8.433548387096774,2.952258064516129,0.022213945171000095,1.0,0.03980833608469343,1.0,0.001290322580645161,0.05808615132127246,0.0012903225806451615,0.03241337638176992,0.004882873135311245,0.08001312497436544,1920
775,1169,22,1.5083870967741935,0.028423772609819122,0.0019488205384679503,14,1.9870967741935484,0.018087855297157625,0.002567308493790114,0,0,11.101935483870967,0.5716129032258065,8.433548387096774,2.952258064516129,0.022213945171000095,1.0,0.03980833608469343,1.0,0.001290322580645161,0.05808615132127246,0.0012903225806451615,0.03241337638176992,0.004882873135311245,0.08001312497436544,1921
775,1169,22,1.5083870967741935,0.028423772609819122,0.0019488205384679503,14,1.9870967741935484,0.018087855297157625,0.002567308493790114,0,0,11.101935483870967,0.5716129032258065,8.433548387096774,2.952258064516129,0.022213945171000095,1.0,0.03980833608469343,1.0,0.001290322580645161,0.05808615132127246,0.0012903225806451615,0.03241337638176992,0.004882873135311245,0.08001312497436544,1922
773,1166,22,1.5084087968952133,0.02849740932642487,0.0019538974053046805,14,1.981888745148771,0.018134715025906738,0.002567213400451776,0,2,11.094437257438551,0.5717981888745148,8.430789133247089,2.952134540750323,0.022261497555543398,1.0,0.03990751937882832,0.9999999999999999,0.001293661060802069,0.058112041095812556,0.0012936610608020704,0.03241647391113919,0.004893750181899777,0.07957274446911768,1923
773,1166,22,1.5084087968952133,0.02849740932642487,0.0019538974053046805,14,1.981888745148771,0.018134715025906738,0.002567213400451776,0,0,11.094437257438551,0.5717981888745148,8.430789133247089,2.952134540750323,0.022261497555543398,1.0,0.03990751937882832,0.9999999999999999,0.001293661060802069,0.058112041095812556,0.0012936610608020704,0.03241647391113919,0.004893750181899777,0.07957274446911768,1924
774,1166,22,1.5064599483204135,0.028460543337645538,0.0019488485748000177,14,1.979328165374677,0.01811125485122898,0.0025605797740940197,1,0,11.080103359173126,0.5710594315245479,8.42764857881137,2.952196382428941,0.022232735930794632,1.0,0.039855959276271696,0.9999999999999999,0.0012919896640826865,0.058112041095812556,0.0012919896640826878,0.03241647391113919,0.0048811048325925425,0.07946980430809683,1925
775,1174,22,1.5148387096774194,0.028423772609819122,0.0019571559556555806,14,1.9780645161290322,0.018087855297157625,0.002555638909727432,2,1,11.12,0.5690322580645162,8.416774193548386,2.952258064516129,0.022200631439872727,1.0,0.03980217763715958,1.0,0.001290322580645162,0.058120985618801795,0.0012903225806451598,0.03241839158670821,0.004892014309493678,0.07904413272630342,1926
775,1174,22,1.5148387096774194,0.028423772609819122,0.0019571559556555806,14,1.9780645161290322,0.018087855297157625,0.002555638909727432,0,0,11.12,0.5690322580645162,8.416774193548386,2.952258064516129,0.022200631439872727,1.0,0.03980217763715958,1.0,0.001290322580645162,0.058120985618801795,0.0012903225806451598,0.03241839158670821,0.004892014309493678,0.07904413272630342,1927
774,1167,22,1.5077519379844961,0.028460543337645538,0.0019505199715194,14,1.9689922480620154,0.01811125485122898,0.0025472086003389596,0,1,11.116279069767442,0.5697674418604651,8.422480620155039,2.953488372093023,0.02220482668176094,1.0,0.039823726728819044,0.9999999999999999,0.0012919896640826867,0.058185082126487736,0.0012919896640826865,0.03244271117267682,0.004836100486165169,0.0788876568307359,1928
774,1167,22,1.5077519379844961,0.028460543337645538,0.0019505199715194,14,1.9689922480620154,0.01811125485122898,0.0025472086003389596,0,0,11.116279069767442,0.5697674418604651,8.422480620155039,2.953488372093023,0.02220482668176094,1.0,0.039823726728819044,0.9999999999999999,0.0012919896640826867,0.058185082126487736,0.0012919896640826865,0.03244271117267682,0.004836100486165169,0.0788876568307359,1929
775,1173,22,1.513548387096774,0.028423772609819122,0.0019554888722180543,14,1.975483870967742,0.018087855297157625,0.00255230474285238,1,0,11.12,0.5690322580645162,8.418064516129032,2.9535483870967743,0.022176376736755616,1.0,0.03977267493328126,1.0,0.0012903225806451613,0.05818455358879939,0.0012903225806451606,0.03244243900642035,0.004855517089950699,0.07921639801484778,1930
775,1173,22,1.513548387096774,0.028423772609819122,0.0019554888722180543,14,1.975483870967742,0.018087855297157625,0.00255230474285238,0,0,11.12,0.5690322580645162,8.418064516129032,2.9535483870967743,0.022176376736755616,1.0,0.03977267493328126,1.0,0.0012903225806451613,0.05818455358879939,0.0012903225806451606,0.03244243900642035,0.004855517089950699,0.07921639801484778,1931
776,1177,22,1.5167525773195876,0.02838709677419355,0.00195710009976721,14,1.981958762886598,0.01806451612903226,0.0025573661456601265,1,0,11.123711340206185,0.5682989690721649,8.429123711340207,2.9536082474226806,0.02214804018907568,0.9999999999999999,0.03972172272011369,1.0,0.001288659793814433,0.05818391978763216,0.0012886597938144336,0.03244219297573168,0.004867362697716871,0.07954429083461356,1932
776,1177,22,1.5167525773195876,0.02838709677419355,0.00195710009976721,14,1.981958762886598,0.01806451612903226,0.0025573661456601265,0,0,11.123711340206185,0.5682989690721649,8.429123711340207,2.9536082474226806,0.02214804018907568,0.9999999999999999,0.03972172272011369,1.0,0.001288659793814433,0.05818391978763216,0.0012886597938144336,0.03244219297573168,0.004867362697716871,0.07954429083461356,1933
776,1177,22,1.5167525773195876,0.02838709677419355,0.00195710009976721,14,1.981958762886598,0.01806451612903226,0.0025573661456601265,0,0,11.123711340206185,0.5682989690721649,8.429123711340207,2.9536082474226806,0.02214804018907568,0.9999999999999999,0.03972172272011369,1.0,0.001288659793814433,0.05818391978763216,0.0012886597938144336,0.03244219297573168,0.004867362697716871,0.07954429083461356,1934
778,1191,22,1.5308483290488433,0.028314028314028312,0.001970203769689631,14,2.0102827763496145,0.018018018018018018,0.002587236520398474,2,0,11.131105398457583,0.5668380462724936,8.4280205655527,2.9537275064267354,0.02209178419013238,1.0,0.03962079419689832,0.9999999999999999,0.0012853470437018,0.05818212927663485,0.0012853470437018003,0.03244122359875417,0.004955112143874538,0.08009029437600881,1935
779,1193,22,1.5314505776636713,0.028277634961439587,0.001968445472575413,14,2.0141206675224645,0.01799485861182519,0.0025888440456586946,1,0,11.134788189987162,0.5661103979460848,8.418485237483953,2.9537869062901154,0.022063528708849364,1.0,0.039570044588094856,0.9999999999999999,0.0012836970474967907,0.05818185587792755,0.0012836970474967913,0.03244113219632326,0.004953445392789881,0.0799873505529034,1936
779,1193,22,1.5314505776636713,0.028277634961439587,0.001968445472575413,14,2.0141206675224645,0.01799485861182519,0.0025888440456586946,0,0,11.134788189987162,0.5661103979460848,8.418485237483953,2.9537869062901154,0.022063528708849364,1.0,0.039570044588094856,0.9999999999999999,0.0012836970474967907,0.05818185587792755,0.0012836970474967913,0.03244113219632326,0.004953445392789881,0.0799873505529034,1937
780,1187,22,1.5217948717948717,0.028241335044929393,0.001953523583818834,14,2.0012820512820513,0.017971758664955068,0.00256903986043909,2,1,11.12051282051282,0.558974358974359,8.355128205128205,2.953846153846154,0.02050972589676238,1.0,0.03364387126596312,1.0,0.001282051282051284,0.06250943033098584,0.0012820512820512812,0.038106532744592594,0.0048905392615277085,0.07967072151924541,1938
781,1187,22,1.5198463508322664,0.028205128205128206,0.0019485209626054698,14,1.9987195902688861,0.017948717948717947,0.0025624610131652387,1,0,11.106274007682458,0.558258642765685,8.350832266325224,2.9539052496798974,0.020483465044141686,1.0,0.033600793325801834,1.0,0.0012804097311139584,0.06250943033098584,0.0012804097311139555,0.038106532744592594,0.004878015473406,0.07956857956857973,1939
781,1187,22,1.5198463508322664,0.028205128205128206,0.0019485209626054698,14,1.9987195902688861,0.017948717948717947,0.0025624610131652387,0,0,11.106274007682458,0.558258642765685,8.350832266325224,2.9539052496798974,0.020483465044141686,1.0,0.033600793325801834,1.0,0.0012804097311139584,0.06250943033098584,0.0012804097311139555,0.038106532744592594,0.004878015473406,0.07956857956857973,1940
781,1187,22,1.5198463508322664,0.028205128205128206,0.0019485209626054698,14,1.9987195902688861,0.017948717948717947,0.0025624610131652387,0,0,11.106274007682458,0.558258642765685,8.350832266325224,2.9539052496798974,0.020483465044141686,1.0,0.033600793325801834,1.0,0.0012804097311139584,0.06250943033098584,0.0012804097311139555,0.038106532744592594,0.004878015473406,0.07956857956857973,1941
781,1187,22,1.5198463508322664,0.028205128205128206,0.0019485209626054698,14,1.9987195902688861,0.017948717948717947,0.0025624610131652387,0,0,11.106274007682458,0.558258642765685,8.350832266325224,2.9539052496798974,0.020483465044141686,1.0,0.033600793325801834,1.0,0.0012804097311139584,0.06250943033098584,0.0012804097311139555,0.038106532744592594,0.004878015473406,0.07956857956857973,1942
781,1187,22,1.5198463508322664,0.028205128205128206,0.0019485209626054698,14,1.9987195902688861,0.017948717948717947,0.0025624610131652387,0,0,11.106274007682458,0.558258642765685,8.350832266325224,2.9539052496798974,0.020483465044141686,1.0,0.033600793325801834,1.0,0.0012804097311139584,0.06250943033098584,0.0012804097311139555,0.038106532744592594,0.004878015473406,0.07956857956857973,1943
781,1188,22,1.5211267605633803,0.028205128205128206,0.0019501625135427952,14,2.0,0.017948717948717947,0.002564102564102564,1,1,11.124199743918053,0.558258642765685,8.357234314980793,2.9539052496798974,0.0204834924723524,1.0,0.0336008097574105,1.0,0.0012804097311139555,0.06250934662837351,0.0012804097311139564,0.03810651410957642,0.004879657024343325,0.07956857956857973,1944
781,1188,22,1.5211267605633803,0.028205128205128206,0.0019501625135427952,14,2.0,0.017948717948717947,0.002564102564102564,0,0,11.124199743918053,0.558258642765685,8.357234314980793,2.9539052496798974,0.0204834924723524,1.0,0.0336008097574105,1.0,0.0012804097311139555,0.06250934662837351,0.0012804097311139564,0.03810651410957642,0.004879657024343325,0.07956857956857973,1945
782,1194,22,1.526854219948849,0.02816901408450704,0.0019549990012149156,14,2.0140664961636827,0.017925736235595388,0.0025788303407985693,1,0,11.127877237851662,0.5575447570332481,8.37084398976982,2.9539641943734014,0.020487824133115257,0.9999999999999999,0.03359510595025905,1.0,0.0012787723785166252,0.06241621219550084,0.0012787723785166244,0.038064246036609496,0.0049222155211263545,0.07978680161778769,1946
781,1185,22,1.5172855313700384,0.028205128205128206,0.0019452378607308185,14,2.0,0.017948717948717947,0.002564102564102564,0,1,11.124199743918053,0.558258642765685,8.364916773367478,2.9539052496798974,0.019258083906532605,1.0,0.03259929043888163,1.0,0.0012804097311139564,0.06648687051776858,0.0012804097311139575,0.039277227015554764,0.004867718649728892,0.07924806674806689,1947
780,1181,22,1.514102564102564,0.028241335044929393,0.0019436489911457816,14,1.9961538461538462,0.017971758664955068,0.0025624567986570553,0,1,11.12051282051282,0.558974358974359,8.35,2.953846153846154,0.019282754474767325,1.0,0.03264106529243383,1.0,0.0012820512820512823,0.06648693700523572,0.0012820512820512831,0.03927725000900817,0.004866034989590829,0.07909305784787185,1948
780,1181,22,1.514102564102564,0.028241335044929393,0.0019436489911457816,14,1.9961538461538462,0.017971758664955068,0.0025624567986570553,0,0,11.12051282051282,0.558974358974359,8.35,2.953846153846154,0.019282754474767325,1.0,0.03264106529243383,1.0,0.0012820512820512823,0.06648693700523572,0.0012820512820512831,0.03927725000900817,0.004866034989590829,0.07909305784787185,1949
779,1178,22,1.5121951219512195,0.028277634961439587,0.001943695529500282,14,1.9910141206675225,0.01799485861182519,0.002559144113968538,0,1,11.065468549422336,0.5596919127086007,8.353016688061617,2.9537869062901154,0.019306695325265813,1.0,0.03268235508132683,1.0,0.001283697047496791,0.06648973456461366,0.001283697047496792,0.039277984842354154,0.004866609104418108,0.07855204635410304,1950
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,1,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1951
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1952
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1953
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1954
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1955
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1956
778,1168,22,1.5012853470437018,0.028314028314028312,0.001932156173801418,14,1.987146529562982,0.018018018018018018,0.0025574601410076987,0,0,11.043701799485861,0.5604113110539846,8.361182519280206,2.9537275064267354,0.019328855427437872,1.0,0.03271981869481079,1.0,0.0012853470437017992,0.0664988699681209,0.0012853470437018,0.03928344028097105,0.004846299039284717,0.07865314293885735,1957
776,1161,22,1.4961340206185567,0.02838709677419355,0.001930495510475557,14,1.9755154639175259,0.01806451612903226,0.002549052211506485,0,2,11.054123711340207,0.5592783505154639,8.364690721649485,2.9536082474226806,0.01937572524504074,1.0,0.0327999296190287,1.0,0.0012886597938144338,0.06650898366471567,0.0012886597938144312,0.03928849265172881,0.004816662875608667,0.07853353814644151,1958
776,1161,22,1.4961340206185567,0.02838709677419355,0.001930495510475557,14,1.9755154639175259,0.01806451612903226,0.002549052211506485,0,0,11.054123711340207,0.5592783505154639,8.364690721649485,2.9536082474226806,0.01937572524504074,1.0,0.0327999296190287,1.0,0.0012886597938144338,0.06650898366471567,0.0012886597938144312,0.03928849265172881,0.004816662875608667,0.07853353814644151,1959
777,1164,22,1.498069498069498,0.028350515463917526,0.0019305019305019303,14,1.9858429858429858,0.01804123711340206,0.00255907601268426,1,0,11.057915057915057,0.5585585585585585,8.356499356499356,2.9536679536679538,0.019367656866733973,1.0,0.03277175159365343,1.0,0.0012870012870012867,0.06645105785676374,0.0012870012870012848,0.03927166612755985,0.0048229190257908965,0.07869006709212908,1960
776,1161,22,1.4961340206185567,0.02838709677419355,0.001930495510475557,14,1.9806701030927836,0.01806451612903226,0.0025557033588293984,0,1,11.054123711340207,0.5579896907216495,8.364690721649485,2.9536082474226806,0.0193581870680219,1.0,0.032746206050469434,1.0,0.0012886597938144332,0.06656923963417996,0.0012886597938144323,0.039352949524238345,0.004820760457441535,0.07836149513568882,1961
