n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
924,1473,20,1.594155844155844,0.021668472372697724,0.0017271460933432762,12,2.0562770562770565,0.013001083423618633,0.00222781912922758,1,0,9.255411255411255,0.6179653679653679,8.944805194805195,3.067099567099567,0.00991496308098266,1.0,0.0168375860715956,1.0,0.0010822510822510827,0.10915331438065451,0.001082251082251081,0.0642759049693471,0.003916948987371522,0.059384942131421065,1030
924,1473,20,1.594155844155844,0.021668472372697724,0.0017271460933432762,12,2.0562770562770565,0.013001083423618633,0.00222781912922758,0,0,9.255411255411255,0.6179653679653679,8.944805194805195,3.067099567099567,0.00991496308098266,1.0,0.0168375860715956,1.0,0.0010822510822510827,0.10915331438065451,0.001082251082251081,0.0642759049693471,0.003916948987371522,0.059384942131421065,1031
925,1473,20,1.5924324324324324,0.021645021645021644,0.0017234117234117233,12,2.054054054054054,0.012987012987012988,0.002223002223002223,1,0,9.245405405405405,0.6172972972972973,8.938378378378378,3.0670270270270272,0.009904244201976192,1.0,0.016819383275842523,1.0,0.0010810810810810815,0.10915331438065451,0.0010810810810810798,0.0642759049693471,0.003908479908479909,0.05932067271352992,1032
923,1448,20,1.5687973997833153,0.021691973969631236,0.0017015156179862423,12,2.0390032502708557,0.013015184381778743,0.0022115002714434445,0,2,9.189599133261105,0.6186348862405201,8.874322860238353,3.067172264355363,0.009826418779746215,1.0,0.016631327536575168,1.0,0.0010834236186348862,0.11025620248019463,0.0010834236186348866,0.06514354408884382,0.0038421688333087315,0.05908781806287237,1033
923,1448,20,1.5687973997833153,0.021691973969631236,0.0017015156179862423,12,2.0390032502708557,0.013015184381778743,0.0022115002714434445,0,0,9.189599133261105,0.6186348862405201,8.874322860238353,3.067172264355363,0.009826418779746215,1.0,0.016631327536575168,1.0,0.0010834236186348862,0.11025620248019463,0.0010834236186348866,0.06514354408884382,0.0038421688333087315,0.05908781806287237,1034
923,1448,20,1.5687973997833153,0.021691973969631236,0.0017015156179862423,12,2.0390032502708557,0.013015184381778743,0.0022115002714434445,0,0,9.189599133261105,0.6186348862405201,8.874322860238353,3.067172264355363,0.009826418779746215,1.0,0.016631327536575168,1.0,0.0010834236186348862,0.11025620248019463,0.0010834236186348866,0.06514354408884382,0.0038421688333087315,0.05908781806287237,1035
923,1449,20,1.5698808234019501,0.021691973969631236,0.0017026906978329177,12,2.036836403033586,0.013015184381778743,0.0022091501117500936,1,1,9.189599133261105,0.6164680390032503,8.86457204767064,3.067172264355363,0.009845915992464998,1.0,0.01665955414575432,1.0,0.0010834236186348862,0.11003786945409869,0.0010834236186348866,0.0650331701050353,0.003841259545332137,0.05897161105946363,1036
922,1448,20,1.5704989154013016,0.02171552660152009,0.0017052105487527706,12,2.037960954446855,0.013029315960912053,0.0022127697659574974,0,1,9.186550976138829,0.6171366594360087,8.872017353579176,3.0661605206073754,0.009856438820175829,0.9999999999999999,0.01667758777079906,1.0,0.0010845986984815614,0.11003961149349609,0.0010845986984815614,0.06503330777731509,0.0038484234111216954,0.05903564103889845,1037
923,1455,20,1.5763813651137595,0.021691973969631236,0.0017097411769129713,12,2.0465872156013,0.013015184381778743,0.0022197258303701737,1,0,9.189599133261105,0.6164680390032503,8.912242686890574,3.068255687973998,0.009847698154233241,1.0,0.01666208534545462,1.0,0.001083423618634886,0.11001795563455134,0.0010834236186348862,0.06502329067294339,0.0038640551617545905,0.059092122025961584,1038
923,1455,20,1.5763813651137595,0.021691973969631236,0.0017097411769129713,12,2.0465872156013,0.013015184381778743,0.0022197258303701737,0,0,9.189599133261105,0.6164680390032503,8.912242686890574,3.068255687973998,0.009847698154233241,1.0,0.01666208534545462,1.0,0.001083423618634886,0.11001795563455134,0.0010834236186348862,0.06502329067294339,0.0038640551617545905,0.059092122025961584,1039
924,1456,20,1.5757575757575757,0.021668472372697724,0.0017072129748186085,12,2.0476190476190474,0.013001083423618633,0.0022184388381571475,1,0,9.192640692640692,0.6158008658008658,8.904761904761905,3.0681818181818183,0.009837068389599744,1.0,0.01664405931728156,1.0,0.001082251082251082,0.11001764340637236,0.0010822510822510827,0.06502326515547677,0.0038595998606058965,0.059028100225283396,1040
924,1462,20,1.5822510822510822,0.021668472372697724,0.0017142481931214325,12,2.0584415584415585,0.013001083423618633,0.0022301642019951877,1,1,9.218614718614718,0.6158008658008658,8.915584415584416,3.066017316017316,0.009837526656863176,1.0,0.01664459414016407,1.0,0.001082251082251082,0.11001251839008198,0.0010822510822510816,0.0650211758326727,0.0038799033517343375,0.05914848062735394,1041
923,1459,20,1.580715059588299,0.021691973969631236,0.0017144414962996736,12,2.059588299024919,0.013015184381778743,0.002233826788530281,0,1,9.215601300108343,0.6164680390032503,8.913326110509209,3.066088840736728,0.00983724192514537,1.0,0.016654081629525985,1.0,0.0010834236186348862,0.11013489623199195,0.0010834236186348855,0.06505453994617669,0.0038847943884453614,0.05921263299245954,1042
923,1459,20,1.580715059588299,0.021691973969631236,0.0017144414962996736,12,2.059588299024919,0.013015184381778743,0.002233826788530281,0,0,9.215601300108343,0.6164680390032503,8.913326110509209,3.066088840736728,0.00983724192514537,1.0,0.016654081629525985,1.0,0.0010834236186348862,0.11013489623199195,0.0010834236186348855,0.06505453994617669,0.0038847943884453614,0.05921263299245954,1043
923,1459,20,1.580715059588299,0.021691973969631236,0.0017144414962996736,12,2.059588299024919,0.013015184381778743,0.002233826788530281,0,0,9.215601300108343,0.6164680390032503,8.913326110509209,3.066088840736728,0.00983724192514537,1.0,0.016654081629525985,1.0,0.0010834236186348862,0.11013489623199195,0.0010834236186348855,0.06505453994617669,0.0038847943884453614,0.05921263299245954,1044
922,1452,20,1.5748373101952278,0.02171552660152009,0.0017099210751305406,12,2.056399132321041,0.013029315960912053,0.00223278950306302,0,1,9.212581344902386,0.6171366594360087,8.896963123644252,3.0661605206073754,0.009837126822288532,1.0,0.01665912413997416,1.0,0.0010845986984815619,0.11025563846794427,0.0010845986984815608,0.06510538545535102,0.003875624831696818,0.059059769401789024,1045
922,1452,20,1.5748373101952278,0.02171552660152009,0.0017099210751305406,12,2.056399132321041,0.013029315960912053,0.00223278950306302,0,0,9.212581344902386,0.6171366594360087,8.896963123644252,3.0661605206073754,0.009837126822288532,1.0,0.01665912413997416,1.0,0.0010845986984815619,0.11025563846794427,0.0010845986984815608,0.06510538545535102,0.003875624831696818,0.059059769401789024,1046
922,1452,20,1.5748373101952278,0.02171552660152009,0.0017099210751305406,12,2.056399132321041,0.013029315960912053,0.00223278950306302,0,0,9.212581344902386,0.6171366594360087,8.896963123644252,3.0661605206073754,0.009837126822288532,1.0,0.01665912413997416,1.0,0.0010845986984815619,0.11025563846794427,0.0010845986984815608,0.06510538545535102,0.003875624831696818,0.059059769401789024,1047
925,1462,20,1.5805405405405406,0.021645021645021644,0.0017105417105417106,12,2.077837837837838,0.012987012987012988,0.0022487422487422488,3,0,9.247567567567568,0.6162162162162163,8.881081081081081,3.065945945945946,0.009805282091107884,1.0,0.01660513953903461,1.0,0.0010810810810810809,0.11025496982503756,0.00108108108108108,0.06510520905528819,0.0039231142088284945,0.0593009173366317,1048
925,1462,20,1.5805405405405406,0.021645021645021644,0.0017105417105417106,12,2.077837837837838,0.012987012987012988,0.0022487422487422488,0,0,9.247567567567568,0.6162162162162163,8.881081081081081,3.065945945945946,0.009805282091107884,1.0,0.01660513953903461,1.0,0.0010810810810810809,0.11025496982503756,0.00108108108108108,0.06510520905528819,0.0039231142088284945,0.0593009173366317,1049
928,1471,20,1.5851293103448276,0.02157497303128371,0.00170995610608935,12,2.101293103448276,0.012944983818770225,0.00226676710188595,3,0,9.256465517241379,0.6142241379310345,8.881465517241379,3.0657327586206895,0.009780546427725394,0.9999999999999999,0.016557060292666594,1.0,0.001077586206896552,0.11017648296641848,0.0010775862068965517,0.06508318432432314,0.003956170079161375,0.0598641290388864,1050
927,1464,20,1.5792880258899675,0.021598272138228944,0.0017054946283908937,12,2.09277238403452,0.012958963282937365,0.0022600133736873865,0,1,9.253505933117584,0.6148867313915858,8.841423948220065,3.063646170442287,0.009788932520168362,1.0,0.01657211553641797,0.9999999999999999,0.0010787486515641852,0.11020084665428176,0.001078748651564187,0.06509420292138247,0.00394095055844446,0.059808786725633466,1051
927,1464,20,1.5792880258899675,0.021598272138228944,0.0017054946283908937,12,2.09277238403452,0.012958963282937365,0.0022600133736873865,0,0,9.253505933117584,0.6148867313915858,8.841423948220065,3.063646170442287,0.009788932520168362,1.0,0.01657211553641797,0.9999999999999999,0.0010787486515641852,0.11020084665428176,0.001078748651564187,0.06509420292138247,0.00394095055844446,0.059808786725633466,1052
927,1464,20,1.5792880258899675,0.021598272138228944,0.0017054946283908937,12,2.09277238403452,0.012958963282937365,0.0022600133736873865,0,0,9.253505933117584,0.6148867313915858,8.841423948220065,3.063646170442287,0.009788932520168362,1.0,0.01657211553641797,0.9999999999999999,0.0010787486515641852,0.11020084665428176,0.001078748651564187,0.06509420292138247,0.00394095055844446,0.059808786725633466,1053
927,1464,20,1.5792880258899675,0.021598272138228944,0.0017054946283908937,12,2.09277238403452,0.012958963282937365,0.0022600133736873865,0,0,9.253505933117584,0.6148867313915858,8.841423948220065,3.063646170442287,0.009788932520168362,1.0,0.01657211553641797,0.9999999999999999,0.0010787486515641852,0.11020084665428176,0.001078748651564187,0.06509420292138247,0.00394095055844446,0.059808786725633466,1054
927,1464,20,1.5792880258899675,0.021598272138228944,0.0017054946283908937,12,2.09277238403452,0.012958963282937365,0.0022600133736873865,0,0,9.253505933117584,0.6148867313915858,8.841423948220065,3.063646170442287,0.009788932520168362,1.0,0.01657211553641797,0.9999999999999999,0.0010787486515641852,0.11020084665428176,0.001078748651564187,0.06509420292138247,0.00394095055844446,0.059808786725633466,1055
933,1496,20,1.6034297963558413,0.02145922746781116,0.0017204182364333061,12,2.12540192926045,0.012875536480686695,0.0022804741730262337,6,0,9.309753483386924,0.6120042872454448,8.996784565916398,3.0632368703108255,0.009746438229565203,1.0,0.016496737256459656,1.0,0.001071811361200429,0.10996954333011183,0.001071811361200428,0.06497111183490159,0.0040129438070456245,0.060335768785339694,1056
933,1486,20,1.592711682743837,0.02145922746781116,0.0017089181145320139,12,2.114683815648446,0.012875536480686695,0.002268974051124942,1,1,9.296891747052518,0.6120042872454448,8.986066452304394,3.065380493033226,0.009704479266655274,1.0,0.016426587070989804,1.0,0.0010718113612004274,0.11044501531196899,0.0010718113612004278,0.06524857272959043,0.003968788815193187,0.06006752844199205,1057
933,1486,20,1.592711682743837,0.02145922746781116,0.0017089181145320139,12,2.114683815648446,0.012875536480686695,0.002268974051124942,0,0,9.296891747052518,0.6120042872454448,8.986066452304394,3.065380493033226,0.009704479266655274,1.0,0.016426587070989804,1.0,0.0010718113612004274,0.11044501531196899,0.0010718113612004278,0.06524857272959043,0.003968788815193187,0.06006752844199205,1058
933,1486,20,1.592711682743837,0.02145922746781116,0.0017089181145320139,12,2.114683815648446,0.012875536480686695,0.002268974051124942,0,0,9.296891747052518,0.6120042872454448,8.986066452304394,3.065380493033226,0.009704479266655274,1.0,0.016426587070989804,1.0,0.0010718113612004274,0.11044501531196899,0.0010718113612004278,0.06524857272959043,0.003968788815193187,0.06006752844199205,1059
935,1486,20,1.5893048128342246,0.021413276231263385,0.0017016111486447803,12,2.110160427807487,0.01284796573875803,0.002259272406646132,2,0,9.277005347593583,0.6106951871657754,8.972192513368984,3.06524064171123,0.009683721022234621,1.0,0.016391449986345976,1.0,0.0010695187165775388,0.11044501531196899,0.0010695187165775393,0.06524857272959043,0.003951819128793559,0.05993890418408629,1060
934,1486,20,1.5910064239828694,0.021436227224008574,0.0017052587609677056,12,2.112419700214133,0.012861736334405145,0.0022641154343131112,0,1,9.286937901498929,0.6113490364025695,8.978586723768737,3.06423982869379,0.0096940890318944,1.0,0.016408999718665402,1.0,0.001070663811563168,0.11044501531196899,0.0010706638115631684,0.06524857272959043,0.003960290338072859,0.06000314738256869,1061
936,1492,20,1.5940170940170941,0.021390374331550804,0.0017048311165958226,12,2.122863247863248,0.012834224598930482,0.0022704419763243293,2,0,9.305555555555555,0.6100427350427351,8.972222222222221,3.0673076923076925,0.009681790094120497,1.0,0.016379290653789715,1.0,0.0010683760683760687,0.1103490220289806,0.001068376068376068,0.06522724890585388,0.0039602481759344514,0.06026695526695536,1062
936,1492,20,1.5940170940170941,0.021390374331550804,0.0017048311165958226,12,2.122863247863248,0.012834224598930482,0.0022704419763243293,0,0,9.305555555555555,0.6100427350427351,8.972222222222221,3.0673076923076925,0.009681790094120497,1.0,0.016379290653789715,1.0,0.0010683760683760687,0.1103490220289806,0.001068376068376068,0.06522724890585388,0.0039602481759344514,0.06026695526695536,1063
936,1492,20,1.5940170940170941,0.021390374331550804,0.0017048311165958226,12,2.122863247863248,0.012834224598930482,0.0022704419763243293,0,0,9.305555555555555,0.6100427350427351,8.972222222222221,3.0673076923076925,0.009681790094120497,1.0,0.016379290653789715,1.0,0.0010683760683760687,0.1103490220289806,0.001068376068376068,0.06522724890585388,0.0039602481759344514,0.06026695526695536,1064
942,1503,20,1.5955414012738853,0.02125398512221041,0.0016955806602272957,12,2.129511677282378,0.012752391073326248,0.0022630304753266505,7,1,9.335456475583864,0.6157112526539278,8.97452229299363,3.06687898089172,0.00910910272822184,1.0,0.015042248706094918,1.0,0.001061571125265393,0.11653959307939642,0.0010615711252653928,0.07057263485048339,0.003925518849759222,0.06046716596663471,1065
942,1503,20,1.5955414012738853,0.02125398512221041,0.0016955806602272957,12,2.129511677282378,0.012752391073326248,0.0022630304753266505,0,0,9.335456475583864,0.6157112526539278,8.97452229299363,3.06687898089172,0.00910910272822184,1.0,0.015042248706094918,1.0,0.001061571125265393,0.11653959307939642,0.0010615711252653928,0.07057263485048339,0.003925518849759222,0.06046716596663471,1066
941,1501,20,1.5951115834218916,0.02127659574468085,0.0016969272164062677,12,2.124335812964931,0.012765957446808512,0.0022599317159201393,0,1,9.332624867162593,0.6163655685441021,8.9798087141339,3.063761955366631,0.009115094173925583,1.0,0.01505662148347569,1.0,0.0010626992561105215,0.11658675553242807,0.0010626992561105222,0.07058019339045025,0.0039269370933004005,0.060354187774400644,1067
941,1501,20,1.5951115834218916,0.02127659574468085,0.0016969272164062677,12,2.124335812964931,0.012765957446808512,0.0022599317159201393,0,0,9.332624867162593,0.6163655685441021,8.9798087141339,3.063761955366631,0.009115094173925583,1.0,0.01505662148347569,1.0,0.0010626992561105215,0.11658675553242807,0.0010626992561105222,0.07058019339045025,0.0039269370933004005,0.060354187774400644,1068
941,1501,20,1.5951115834218916,0.02127659574468085,0.0016969272164062677,12,2.124335812964931,0.012765957446808512,0.0022599317159201393,0,0,9.332624867162593,0.6163655685441021,8.9798087141339,3.063761955366631,0.009115094173925583,1.0,0.01505662148347569,1.0,0.0010626992561105215,0.11658675553242807,0.0010626992561105222,0.07058019339045025,0.0039269370933004005,0.060354187774400644,1069
941,1501,20,1.5951115834218916,0.02127659574468085,0.0016969272164062677,12,2.124335812964931,0.012765957446808512,0.0022599317159201393,0,0,9.332624867162593,0.6163655685441021,8.9798087141339,3.063761955366631,0.009115094173925583,1.0,0.01505662148347569,1.0,0.0010626992561105215,0.11658675553242807,0.0010626992561105222,0.07058019339045025,0.0039269370933004005,0.060354187774400644,1070
941,1501,20,1.5951115834218916,0.02127659574468085,0.0016969272164062677,12,2.124335812964931,0.012765957446808512,0.0022599317159201393,0,0,9.332624867162593,0.6163655685441021,8.9798087141339,3.063761955366631,0.009115094173925583,1.0,0.01505662148347569,1.0,0.0010626992561105215,0.11658675553242807,0.0010626992561105222,0.07058019339045025,0.0039269370933004005,0.060354187774400644,1071
942,1501,20,1.5934182590233545,0.02125398512221041,0.0016933243985370397,12,2.1220806794055203,0.012752391073326248,0.0022551335594107546,1,0,9.32271762208068,0.6167728237791932,8.977707006369426,3.0636942675159236,0.00910541785314647,1.0,0.015040637808864782,1.0,0.0010615711252653934,0.11658675553242807,0.0010615711252653943,0.07058019339045025,0.003918599647242438,0.06029004942394963,1072
942,1501,20,1.5934182590233545,0.02125398512221041,0.0016933243985370397,12,2.1220806794055203,0.012752391073326248,0.0022551335594107546,0,0,9.32271762208068,0.6167728237791932,8.977707006369426,3.0636942675159236,0.00910541785314647,1.0,0.015040637808864782,1.0,0.0010615711252653934,0.11658675553242807,0.0010615711252653943,0.07058019339045025,0.003918599647242438,0.06029004942394963,1073
942,1501,20,1.5934182590233545,0.02125398512221041,0.0016933243985370397,12,2.1220806794055203,0.012752391073326248,0.0022551335594107546,0,0,9.32271762208068,0.6167728237791932,8.977707006369426,3.0636942675159236,0.00910541785314647,1.0,0.015040637808864782,1.0,0.0010615711252653934,0.11658675553242807,0.0010615711252653943,0.07058019339045025,0.003918599647242438,0.06029004942394963,1074
941,1492,20,1.585547290116897,0.02127659574468085,0.0016867524362945713,12,2.1137088204038257,0.012765957446808512,0.002248626404684921,0,1,9.319872476089266,0.6174282678002125,8.971307120085015,3.063761955366631,0.00901778505767467,0.9999999999999999,0.017610276489994057,1.0,0.0010626992561105209,0.11784481991019526,0.0010626992561105207,0.06034540438444186,0.003881979638955016,0.06014142181695384,1075
942,1492,20,1.5838641188959661,0.02125398512221041,0.0016831712209308884,12,2.111464968152866,0.012752391073326248,0.002243852250959475,1,0,9.309978768577494,0.6167728237791932,8.987261146496815,3.0636942675159236,0.009008212037443591,0.9999999999999999,0.017591581928964338,1.0,0.001061571125265393,0.11784481991019526,0.0010615711252653928,0.06034540438444186,0.00387373764396785,0.060077509572727526,1076
941,1492,20,1.585547290116897,0.02127659574468085,0.0016867524362945713,12,2.1137088204038257,0.012765957446808512,0.002248626404684921,0,1,9.319872476089266,0.6163655685441021,8.98087141339001,3.0626992561105206,0.009017785057674668,0.9999999999999999,0.017610276489994057,1.0,0.0010626992561105207,0.11784481991019526,0.0010626992561105207,0.06034540438444186,0.003881979638955016,0.06014142181695384,1077
941,1492,20,1.585547290116897,0.02127659574468085,0.0016867524362945713,12,2.1137088204038257,0.012765957446808512,0.002248626404684921,0,0,9.319872476089266,0.6163655685441021,8.98087141339001,3.0626992561105206,0.009017785057674668,0.9999999999999999,0.017610276489994057,1.0,0.0010626992561105207,0.11784481991019526,0.0010626992561105207,0.06034540438444186,0.003881979638955016,0.06014142181695384,1078
941,1492,20,1.585547290116897,0.02127659574468085,0.0016867524362945713,12,2.1137088204038257,0.012765957446808512,0.002248626404684921,0,0,9.319872476089266,0.6163655685441021,8.98087141339001,3.0626992561105206,0.009017785057674668,0.9999999999999999,0.017610276489994057,1.0,0.0010626992561105207,0.11784481991019526,0.0010626992561105207,0.06034540438444186,0.003881979638955016,0.06014142181695384,1079
944,1499,20,1.5879237288135593,0.021208907741251327,0.0016839063932275284,12,2.132415254237288,0.012725344644750797,0.0022613099196577818,3,0,9.353813559322035,0.614406779661017,8.965042372881356,3.0625,0.009057210164735048,0.9999999999999999,0.017621521891852638,1.0,0.001059322033898305,0.11695897684066754,0.0010593220338983046,0.06011524091957605,0.003920569855306408,0.060374269891767356,1080
944,1499,20,1.5879237288135593,0.021208907741251327,0.0016839063932275284,12,2.132415254237288,0.012725344644750797,0.0022613099196577818,0,0,9.353813559322035,0.614406779661017,8.965042372881356,3.0625,0.009057210164735048,0.9999999999999999,0.017621521891852638,1.0,0.001059322033898305,0.11695897684066754,0.0010593220338983046,0.06011524091957605,0.003920569855306408,0.060374269891767356,1081
943,1496,20,1.586426299045599,0.021231422505307854,0.0016841043514284491,12,2.127253446447508,0.012738853503184714,0.002258230834869966,0,1,9.351007423117709,0.6150583244962884,8.963944856839873,3.0625662778366913,0.009066199964879975,1.0,0.017639736494631977,1.0,0.001060445387062566,0.11696690908764935,0.001060445387062566,0.0601168496697938,0.003921126189212862,0.06026143295251586,1082
943,1496,20,1.586426299045599,0.021231422505307854,0.0016841043514284491,12,2.127253446447508,0.012738853503184714,0.002258230834869966,0,0,9.351007423117709,0.6150583244962884,8.963944856839873,3.0625662778366913,0.009066199964879975,1.0,0.017639736494631977,1.0,0.001060445387062566,0.11696690908764935,0.001060445387062566,0.0601168496697938,0.003921126189212862,0.06026143295251586,1083
943,1496,20,1.586426299045599,0.021231422505307854,0.0016841043514284491,12,2.127253446447508,0.012738853503184714,0.002258230834869966,0,0,9.351007423117709,0.6150583244962884,8.963944856839873,3.0625662778366913,0.009066199964879975,1.0,0.017639736494631977,1.0,0.001060445387062566,0.11696690908764935,0.001060445387062566,0.0601168496697938,0.003921126189212862,0.06026143295251586,1084
945,1498,20,1.5851851851851853,0.0211864406779661,0.001679221594475832,12,2.126984126984127,0.012711864406779662,0.0022531611514662363,2,0,9.356613756613756,0.6137566137566137,8.94920634920635,3.0624338624338625,0.009099850692367602,1.0,0.017606735863602473,1.0,0.001058201058201058,0.11628773855472292,0.001058201058201059,0.06010205789413956,0.003909208352727992,0.060133760425074095,1085
946,1502,20,1.587737843551797,0.021164021164021166,0.0016801458661923779,12,2.1289640591966172,0.012698412698412698,0.0022528720203138807,1,0,9.359408033826638,0.6152219873150105,8.949260042283298,3.0623678646934462,0.009145553966949452,1.0,0.017653300383450924,1.0,0.0010570824524312897,0.11558429989603847,0.0010570824524312895,0.059880160053371705,0.003909239967748643,0.06007012681615868,1086
946,1502,20,1.587737843551797,0.021164021164021166,0.0016801458661923779,12,2.1289640591966172,0.012698412698412698,0.0022528720203138807,0,0,9.359408033826638,0.6152219873150105,8.949260042283298,3.0623678646934462,0.009145553966949452,1.0,0.017653300383450924,1.0,0.0010570824524312897,0.11558429989603847,0.0010570824524312895,0.059880160053371705,0.003909239967748643,0.06007012681615868,1087
946,1502,20,1.587737843551797,0.021164021164021166,0.0016801458661923779,12,2.1289640591966172,0.012698412698412698,0.0022528720203138807,0,0,9.359408033826638,0.6152219873150105,8.949260042283298,3.0623678646934462,0.009145553966949452,1.0,0.017653300383450924,1.0,0.0010570824524312897,0.11558429989603847,0.0010570824524312895,0.059880160053371705,0.003909239967748643,0.06007012681615868,1088
946,1502,20,1.587737843551797,0.021164021164021166,0.0016801458661923779,12,2.1289640591966172,0.012698412698412698,0.0022528720203138807,0,0,9.359408033826638,0.6152219873150105,8.949260042283298,3.0623678646934462,0.009145553966949452,1.0,0.017653300383450924,1.0,0.0010570824524312897,0.11558429989603847,0.0010570824524312895,0.059880160053371705,0.003909239967748643,0.06007012681615868,1089
948,1500,20,1.5822784810126582,0.021119324181626188,0.0016708326093058691,12,2.1234177215189876,0.012671594508975712,0.0022422573616884766,3,1,9.327004219409282,0.6139240506329114,8.945147679324894,3.061181434599156,0.009154175159262753,1.0,0.017644738280146875,1.0,0.0010548523206751052,0.11523182616925799,0.0010548523206751052,0.059782826127944395,0.0038872959400641748,0.05994326276797248,1090
948,1500,20,1.5822784810126582,0.021119324181626188,0.0016708326093058691,12,2.1234177215189876,0.012671594508975712,0.0022422573616884766,0,0,9.327004219409282,0.6139240506329114,8.945147679324894,3.061181434599156,0.009154175159262753,1.0,0.017644738280146875,1.0,0.0010548523206751052,0.11523182616925799,0.0010548523206751052,0.059782826127944395,0.0038872959400641748,0.05994326276797248,1091
948,1500,20,1.5822784810126582,0.021119324181626188,0.0016708326093058691,12,2.1234177215189876,0.012671594508975712,0.0022422573616884766,0,0,9.327004219409282,0.6139240506329114,8.945147679324894,3.061181434599156,0.009154175159262753,1.0,0.017644738280146875,1.0,0.0010548523206751052,0.11523182616925799,0.0010548523206751052,0.059782826127944395,0.0038872959400641748,0.05994326276797248,1092
948,1500,20,1.5822784810126582,0.021119324181626188,0.0016708326093058691,12,2.1234177215189876,0.012671594508975712,0.0022422573616884766,0,0,9.327004219409282,0.6139240506329114,8.945147679324894,3.061181434599156,0.009154175159262753,1.0,0.017644738280146875,1.0,0.0010548523206751052,0.11523182616925799,0.0010548523206751052,0.059782826127944395,0.0038872959400641748,0.05994326276797248,1093
948,1500,20,1.5822784810126582,0.021119324181626188,0.0016708326093058691,12,2.1234177215189876,0.012671594508975712,0.0022422573616884766,0,0,9.327004219409282,0.6139240506329114,8.945147679324894,3.061181434599156,0.009154175159262753,1.0,0.017644738280146875,1.0,0.0010548523206751052,0.11523182616925799,0.0010548523206751052,0.059782826127944395,0.0038872959400641748,0.05994326276797248,1094
949,1501,20,1.5816649104320337,0.02109704641350211,0.0016684229012996134,12,2.1243414120126447,0.012658227848101264,0.0022408664683677684,1,0,9.32982086406744,0.6153846153846154,8.946259220231823,3.0611169652265544,0.009178515059112179,0.9999999999999999,0.01765332540972945,1.0,0.0010537407797681778,0.11480514799853736,0.0010537407797681785,0.05969078093283319,0.003881141360550065,0.059880031478132846,1095
948,1494,20,1.5759493670886076,0.021119324181626188,0.0016641492788686456,12,2.1244725738396624,0.012671594508975712,0.0022433712500946803,0,1,9.327004219409282,0.6160337552742616,8.95464135021097,3.061181434599156,0.009173600714353266,1.0,0.017652471999178857,1.0,0.0010548523206751054,0.11498781705472035,0.0010548523206751052,0.05975663469253338,0.0038798700173561496,0.05994326276797248,1096
948,1494,20,1.5759493670886076,0.021119324181626188,0.0016641492788686456,12,2.1244725738396624,0.012671594508975712,0.0022433712500946803,0,0,9.327004219409282,0.6160337552742616,8.95464135021097,3.061181434599156,0.009173600714353266,1.0,0.017652471999178857,1.0,0.0010548523206751054,0.11498781705472035,0.0010548523206751052,0.05975663469253338,0.0038798700173561496,0.05994326276797248,1097
951,1518,20,1.5962145110410095,0.021052631578947368,0.0016802258010957995,12,2.132492113564669,0.01263157894736842,0.0022447285405943884,3,0,9.360672975814932,0.6140904311251314,9.024185068349107,3.0620399579390116,0.009222490497675113,1.0,0.017754850921554165,1.0,0.0010515247108307045,0.11401743499717154,0.0010515247108307038,0.05922464319619638,0.003917770679766363,0.060104845446950814,1098
951,1518,20,1.5962145110410095,0.021052631578947368,0.0016802258010957995,12,2.132492113564669,0.01263157894736842,0.0022447285405943884,0,0,9.360672975814932,0.6140904311251314,9.024185068349107,3.0620399579390116,0.009222490497675113,1.0,0.017754850921554165,1.0,0.0010515247108307045,0.11401743499717154,0.0010515247108307038,0.05922464319619638,0.003917770679766363,0.060104845446950814,1099
952,1518,20,1.5945378151260505,0.02103049421661409,0.0016766959149590436,12,2.130252100840336,0.012618296529968454,0.002240012724332635,1,0,9.350840336134453,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0039095400690945855,0.06004164371672269,1100
952,1518,20,1.5945378151260505,0.02103049421661409,0.0016766959149590436,12,2.130252100840336,0.012618296529968454,0.002240012724332635,0,0,9.350840336134453,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0039095400690945855,0.06004164371672269,1101
952,1518,20,1.5945378151260505,0.02103049421661409,0.0016766959149590436,12,2.130252100840336,0.012618296529968454,0.002240012724332635,0,0,9.350840336134453,0.6134453781512605,9.016806722689076,3.061974789915966,0.009212803007656546,1.0,0.017736200868065138,1.0,0.0010504201680672268,0.11401743499717154,0.0010504201680672264,0.05922464319619638,0.0039095400690945855,0.06004164371672269,1102
