n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1144,2234,28,1.9527972027972027,0.024496937882764656,0.0017084839919485589,15,2.924825174825175,0.013123359580052493,0.0025589021652013782,8,0,12.328671328671328,0.597027972027972,9.527097902097902,3.0987762237762237,0.02888740327202385,1.0,0.0428149817687676,1.0,0.0008741258741258746,0.030259759449283073,0.0008741258741258751,0.02041635516387226,0.005654229005893751,0.09420697412823426,1302
1143,2234,28,1.9545056867891513,0.024518388791593695,0.0017114760830027594,15,2.9273840769903763,0.013134851138353765,0.002563383605070382,0,1,12.339457567804024,0.5975503062117236,9.52580927384077,3.0971128608923886,0.028912676590722036,1.0,0.042852440195511925,1.0,0.0008748906386701666,0.030259759449283073,0.0008748906386701672,0.02041635516387226,0.005664131333399694,0.09428946710032551,1303
1144,2241,28,1.958916083916084,0.024496937882764656,0.0017138373437586038,15,2.9361888111888113,0.013123359580052493,0.0025688441042771753,1,0,12.341783216783217,0.6040209790209791,9.527097902097902,3.097027972027972,0.029419619123888505,1.0,0.04302576217753335,1.0,0.0008741258741258741,0.029712345032233634,0.0008741258741258739,0.020316336768632863,0.005685496950547522,0.09464441944756934,1304
1144,2241,28,1.958916083916084,0.024496937882764656,0.0017138373437586038,15,2.9361888111888113,0.013123359580052493,0.0025688441042771753,0,0,12.341783216783217,0.6040209790209791,9.527097902097902,3.097027972027972,0.029419619123888505,1.0,0.04302576217753335,1.0,0.0008741258741258741,0.029712345032233634,0.0008741258741258739,0.020316336768632863,0.005685496950547522,0.09464441944756934,1305
1144,2241,28,1.958916083916084,0.024496937882764656,0.0017138373437586038,15,2.9361888111888113,0.013123359580052493,0.0025688441042771753,0,0,12.341783216783217,0.6040209790209791,9.527097902097902,3.097027972027972,0.029419619123888505,1.0,0.04302576217753335,1.0,0.0008741258741258741,0.029712345032233634,0.0008741258741258739,0.020316336768632863,0.005685496950547522,0.09464441944756934,1306
1144,2241,28,1.958916083916084,0.024496937882764656,0.0017138373437586038,15,2.9361888111888113,0.013123359580052493,0.0025688441042771753,0,0,12.341783216783217,0.6040209790209791,9.527097902097902,3.097027972027972,0.029419619123888505,1.0,0.04302576217753335,1.0,0.0008741258741258741,0.029712345032233634,0.0008741258741258739,0.020316336768632863,0.005685496950547522,0.09464441944756934,1307
1147,2260,28,1.970357454228422,0.02443280977312391,0.001719334602293562,15,2.95640802092415,0.013089005235602094,0.002579762670963482,3,0,12.361813426329554,0.6024411508282476,9.543156059285092,3.0976460331299043,0.03111257918443719,1.0,0.03793410160958467,1.0,0.0008718395815170007,0.02802209281167867,0.000871839581517001,0.022983003274729366,0.005720358640051265,0.09515291282307016,1308
1147,2260,28,1.970357454228422,0.02443280977312391,0.001719334602293562,15,2.95640802092415,0.013089005235602094,0.002579762670963482,0,0,12.361813426329554,0.6024411508282476,9.543156059285092,3.0976460331299043,0.03111257918443719,1.0,0.03793410160958467,1.0,0.0008718395815170007,0.02802209281167867,0.000871839581517001,0.022983003274729366,0.005720358640051265,0.09515291282307016,1309
1150,2268,28,1.9721739130434783,0.024369016536118362,0.0017164263821092065,15,2.9608695652173913,0.013054830287206266,0.00257690997843115,3,0,12.368695652173914,0.6008695652173913,9.521739130434783,3.097391304347826,0.031897395900651056,1.0,0.03792095964034013,1.0,0.0008695652173913045,0.027261323153140407,0.0008695652173913044,0.02293099187464299,0.0057109975391846255,0.09577479381656952,1310
1150,2268,28,1.9721739130434783,0.024369016536118362,0.0017164263821092065,15,2.9608695652173913,0.013054830287206266,0.00257690997843115,0,0,12.368695652173914,0.6008695652173913,9.521739130434783,3.097391304347826,0.031897395900651056,1.0,0.03792095964034013,1.0,0.0008695652173913045,0.027261323153140407,0.0008695652173913044,0.02293099187464299,0.0057109975391846255,0.09577479381656952,1311
1152,2272,28,1.9722222222222223,0.024326672458731536,0.001713485857708273,15,2.9574652777777777,0.013032145960034752,0.0025694746114489813,2,0,12.360243055555555,0.5998263888888888,9.553819444444445,3.0972222222222223,0.03142815501534515,1.0,0.0358540748012895,1.0,0.0008680555555555557,0.027620315450643473,0.0008680555555555542,0.024210792228400613,0.0056953242639263,0.09560837367092821,1312
1152,2272,28,1.9722222222222223,0.024326672458731536,0.001713485857708273,15,2.9574652777777777,0.013032145960034752,0.0025694746114489813,0,0,12.360243055555555,0.5998263888888888,9.553819444444445,3.0972222222222223,0.03142815501534515,1.0,0.0358540748012895,1.0,0.0008680555555555557,0.027620315450643473,0.0008680555555555542,0.024210792228400613,0.0056953242639263,0.09560837367092821,1313
1153,2278,28,1.9757155247181266,0.024305555555555552,0.0017150308374289294,15,2.9653078924544665,0.013020833333333332,0.0025740519899778353,1,0,12.362532523850824,0.5993061578490894,9.588031222896792,3.0971379011274935,0.029999755867355964,1.0,0.03240797318640177,1.0,0.0008673026886383354,0.028910324886412996,0.0008673026886383355,0.02676201574377541,0.005699097110598362,0.09567005621693146,1314
1153,2277,28,1.9748482220294883,0.024305555555555552,0.0017142779705117085,15,2.9575021682567217,0.013020833333333332,0.0025672761877228484,1,1,12.362532523850824,0.5993061578490894,9.58889852558543,3.0980052038161316,0.029817348643175017,1.0,0.03155690587308092,1.0,0.0008673026886383342,0.029087183405116533,0.0008673026886383359,0.027483768279645365,0.0056866284991736755,0.09545304232804257,1315
1155,2281,28,1.974891774891775,0.024263431542461005,0.0017113446922805673,15,2.962770562770563,0.012998266897746967,0.0025673921687786507,2,0,12.367099567099567,0.5982683982683983,9.59047619047619,3.097835497835498,0.02957708895859281,1.0,0.03123356417274399,1.0,0.0008658008658008657,0.029272686944038517,0.0008658008658008662,0.02772020705073449,0.005678672156423179,0.09543203763307774,1316
1155,2281,28,1.974891774891775,0.024263431542461005,0.0017113446922805673,15,2.962770562770563,0.012998266897746967,0.0025673921687786507,0,0,12.367099567099567,0.5982683982683983,9.59047619047619,3.097835497835498,0.02957708895859281,1.0,0.03123356417274399,1.0,0.0008658008658008657,0.029272686944038517,0.0008658008658008662,0.02772020705073449,0.005678672156423179,0.09543203763307774,1317
1154,2278,28,1.974003466204506,0.02428447528187337,0.0017120585136205602,15,2.954939341421144,0.013009540329575022,0.0025628268355777483,0,1,12.364818024263432,0.598786828422877,9.593587521663778,3.0979202772963603,0.029594225785631364,0.9999999999999999,0.03125692934773825,1.0,0.0008665511265164639,0.029281087898477585,0.0008665511265164651,0.02772348866633531,0.005656835121076551,0.09529798042373956,1318
1154,2278,28,1.974003466204506,0.02428447528187337,0.0017120585136205602,15,2.954939341421144,0.013009540329575022,0.0025628268355777483,0,0,12.364818024263432,0.598786828422877,9.593587521663778,3.0979202772963603,0.029594225785631364,0.9999999999999999,0.03125692934773825,1.0,0.0008665511265164639,0.029281087898477585,0.0008665511265164651,0.02772348866633531,0.005656835121076551,0.09529798042373956,1319
1156,2278,28,1.9705882352941178,0.024242424242424242,0.0017061370002546474,15,2.949826989619377,0.012987012987012988,0.002553962761575218,2,0,12.343425605536332,0.5977508650519031,9.586505190311419,3.097750865051903,0.029543024702957263,0.9999999999999999,0.03120285161530272,1.0,0.0008650519031141862,0.029281087898477585,0.0008650519031141874,0.02772348866633531,0.0056372697706450516,0.09513296227581967,1320
1156,2278,28,1.9705882352941178,0.024242424242424242,0.0017061370002546474,15,2.949826989619377,0.012987012987012988,0.002553962761575218,0,0,12.343425605536332,0.5977508650519031,9.586505190311419,3.097750865051903,0.029543024702957263,0.9999999999999999,0.03120285161530272,1.0,0.0008650519031141862,0.029281087898477585,0.0008650519031141874,0.02772348866633531,0.0056372697706450516,0.09513296227581967,1321
1156,2278,28,1.9705882352941178,0.024242424242424242,0.0017061370002546474,15,2.949826989619377,0.012987012987012988,0.002553962761575218,0,0,12.343425605536332,0.5977508650519031,9.586505190311419,3.097750865051903,0.029543024702957263,0.9999999999999999,0.03120285161530272,1.0,0.0008650519031141862,0.029281087898477585,0.0008650519031141874,0.02772348866633531,0.0056372697706450516,0.09513296227581967,1322
1157,2280,28,1.9706136560069145,0.02422145328719723,0.001704683093431587,15,2.9498703543647364,0.012975778546712804,0.0025517909639833363,1,0,12.358686257562661,0.5972342264477096,9.58772687986171,3.097666378565255,0.029517490541589104,0.9999999999999999,0.031175882858504703,1.0,0.0008643042350907513,0.029281087898477585,0.0008643042350907525,0.02772348866633531,0.005629643531103882,0.09505066732575408,1323
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9508196721311477,0.012953367875647668,0.0025482035165208528,2,0,12.363244176013804,0.5962036238136325,9.593615185504746,3.097497842968076,0.029469211075630504,1.0,0.031123917246713224,1.0,0.0008628127696289902,0.02927844818833617,0.0008628127696289904,0.02772185656418637,0.005629564756045066,0.09517435644378673,1324
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9508196721311477,0.012953367875647668,0.0025482035165208528,0,0,12.363244176013804,0.5962036238136325,9.593615185504746,3.097497842968076,0.029469211075630504,1.0,0.031123917246713224,1.0,0.0008628127696289902,0.02927844818833617,0.0008628127696289904,0.02772185656418637,0.005629564756045066,0.09517435644378673,1325
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9508196721311477,0.012953367875647668,0.0025482035165208528,0,0,12.363244176013804,0.5962036238136325,9.593615185504746,3.097497842968076,0.029469211075630504,1.0,0.031123917246713224,1.0,0.0008628127696289902,0.02927844818833617,0.0008628127696289904,0.02772185656418637,0.005629564756045066,0.09517435644378673,1326
1158,2285,28,1.9732297063903281,0.024200518582541054,0.0017054707920400416,15,2.9507772020725387,0.01296456352636128,0.002550369232560535,0,1,12.360967184801382,0.5967184801381693,9.597582037996546,3.097582037996546,0.029493248694633375,0.9999999999999999,0.031150564271459343,1.0,0.0008635578583765109,0.029279848663590752,0.0008635578583765116,0.027722061496257305,0.005636808146985,0.09525661604313315,1327
1157,2285,28,1.9749351771823682,0.02422145328719723,0.0017084214335487615,15,2.9533275713050995,0.012975778546712804,0.002554781636077076,0,1,12.371650821089023,0.5972342264477096,9.597234226447709,3.0959377700950736,0.029518739834386725,0.9999999999999999,0.03117748783608464,1.0,0.0008643042350907513,0.029279848663590752,0.0008643042350907523,0.027722061496257305,0.005646560410215077,0.09533901796012548,1328
1157,2285,28,1.9749351771823682,0.02422145328719723,0.0017084214335487615,15,2.9533275713050995,0.012975778546712804,0.002554781636077076,0,0,12.371650821089023,0.5972342264477096,9.597234226447709,3.0959377700950736,0.029518739834386725,0.9999999999999999,0.03117748783608464,1.0,0.0008643042350907513,0.029279848663590752,0.0008643042350907523,0.027722061496257305,0.005646560410215077,0.09533901796012548,1329
1157,2285,28,1.9749351771823682,0.02422145328719723,0.0017084214335487615,15,2.9533275713050995,0.012975778546712804,0.002554781636077076,0,0,12.371650821089023,0.5972342264477096,9.597234226447709,3.0959377700950736,0.029518739834386725,0.9999999999999999,0.03117748783608464,1.0,0.0008643042350907513,0.029279848663590752,0.0008643042350907523,0.027722061496257305,0.005646560410215077,0.09533901796012548,1330
1157,2285,28,1.9749351771823682,0.02422145328719723,0.0017084214335487615,15,2.9533275713050995,0.012975778546712804,0.002554781636077076,0,0,12.371650821089023,0.5972342264477096,9.597234226447709,3.0959377700950736,0.029518739834386725,0.9999999999999999,0.03117748783608464,1.0,0.0008643042350907513,0.029279848663590752,0.0008643042350907523,0.027722061496257305,0.005646560410215077,0.09533901796012548,1331
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,2,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1332
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,0,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1333
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,0,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1334
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,0,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1335
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,0,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1336
1159,2286,28,1.9723899913718723,0.024179620034542312,0.0017032728768323594,15,2.9490940465918896,0.012953367875647668,0.0025467133390258113,0,0,12.363244176013804,0.5970664365832614,9.597066436583262,3.095772217428818,0.02946890471832573,1.0,0.031123869736943203,1.0,0.0008628127696289905,0.02927875256566411,0.0008628127696289905,0.0277218988808726,0.005627826215634185,0.09517435644378673,1337
1165,2341,28,2.0094420600858367,0.024054982817869414,0.001726324793888176,16,3.0008583690987125,0.013745704467353952,0.002578057018126042,6,0,13.242918454935623,0.5957081545064378,9.59656652360515,3.0952789699570817,0.030443742053477926,0.9999999999999999,0.03197003735931665,1.0,0.0008583690987124467,0.028195255931567905,0.0008583690987124448,0.026849174089635535,0.005836326372917679,0.09567173948617272,1338
1164,2333,28,2.004295532646048,0.02407566638005159,0.0017233839489647878,16,2.9939862542955327,0.013757523645743766,0.0025743647930314127,0,1,13.240549828178693,0.5962199312714777,9.59020618556701,3.095360824742268,0.0302728023459215,0.9999999999999999,0.03182035433904523,1.0,0.000859106529209623,0.02837882398176348,0.0008591065292096207,0.026998647471233594,0.005817511295866692,0.09553904106784614,1339
1164,2333,28,2.004295532646048,0.02407566638005159,0.0017233839489647878,16,2.9939862542955327,0.013757523645743766,0.0025743647930314127,0,0,13.240549828178693,0.5962199312714777,9.59020618556701,3.095360824742268,0.0302728023459215,0.9999999999999999,0.03182035433904523,1.0,0.000859106529209623,0.02837882398176348,0.0008591065292096207,0.026998647471233594,0.005817511295866692,0.09553904106784614,1340
1164,2333,28,2.004295532646048,0.02407566638005159,0.0017233839489647878,16,2.9939862542955327,0.013757523645743766,0.0025743647930314127,0,0,13.240549828178693,0.5962199312714777,9.59020618556701,3.095360824742268,0.0302728023459215,0.9999999999999999,0.03182035433904523,1.0,0.000859106529209623,0.02837882398176348,0.0008591065292096207,0.026998647471233594,0.005817511295866692,0.09553904106784614,1341
1164,2333,28,2.004295532646048,0.02407566638005159,0.0017233839489647878,16,2.9939862542955327,0.013757523645743766,0.0025743647930314127,0,0,13.240549828178693,0.5962199312714777,9.59020618556701,3.095360824742268,0.0302728023459215,0.9999999999999999,0.03182035433904523,1.0,0.000859106529209623,0.02837882398176348,0.0008591065292096207,0.026998647471233594,0.005817511295866692,0.09553904106784614,1342
1164,2333,28,2.004295532646048,0.02407566638005159,0.0017233839489647878,16,2.9939862542955327,0.013757523645743766,0.0025743647930314127,0,0,13.240549828178693,0.5962199312714777,9.59020618556701,3.095360824742268,0.0302728023459215,0.9999999999999999,0.03182035433904523,1.0,0.000859106529209623,0.02837882398176348,0.0008591065292096207,0.026998647471233594,0.005817511295866692,0.09553904106784614,1343
1166,2337,28,2.0042881646655233,0.024034334763948496,0.0017204190254639683,16,3.01114922813036,0.013733905579399141,0.0025846774490389354,2,0,13.245283018867925,0.5951972555746141,9.596912521440823,3.095197255574614,0.030495898844447797,1.0,0.03194175954361109,1.0,0.0008576329331046309,0.028122894080912616,0.0008576329331046316,0.026849896353821037,0.005833072177991536,0.09571837318618459,1344
1166,2337,28,2.0042881646655233,0.024034334763948496,0.0017204190254639683,16,3.01114922813036,0.013733905579399141,0.0025846774490389354,0,0,13.245283018867925,0.5951972555746141,9.596912521440823,3.095197255574614,0.030495898844447797,1.0,0.03194175954361109,1.0,0.0008576329331046309,0.028122894080912616,0.0008576329331046316,0.026849896353821037,0.005833072177991536,0.09571837318618459,1345
1165,2333,28,2.0025751072961375,0.024054982817869414,0.001720425349910771,16,3.0051502145922746,0.013745704467353952,0.0025817441706119195,0,1,13.242918454935623,0.5939914163090129,9.586266094420601,3.0952789699570817,0.030431799301025825,0.9999999999999999,0.03192740610263475,1.0,0.0008583690987124471,0.028206320967801343,0.0008583690987124465,0.02688502460717005,0.005827754328650312,0.09562878415971224,1346
1165,2333,28,2.0025751072961375,0.024054982817869414,0.001720425349910771,16,3.0051502145922746,0.013745704467353952,0.0025817441706119195,0,0,13.242918454935623,0.5939914163090129,9.586266094420601,3.0952789699570817,0.030431799301025825,0.9999999999999999,0.03192740610263475,1.0,0.0008583690987124471,0.028206320967801343,0.0008583690987124465,0.02688502460717005,0.005827754328650312,0.09562878415971224,1347
1165,2333,28,2.0025751072961375,0.024054982817869414,0.001720425349910771,16,3.0051502145922746,0.013745704467353952,0.0025817441706119195,0,0,13.242918454935623,0.5939914163090129,9.586266094420601,3.0952789699570817,0.030431799301025825,0.9999999999999999,0.03192740610263475,1.0,0.0008583690987124471,0.028206320967801343,0.0008583690987124465,0.02688502460717005,0.005827754328650312,0.09562878415971224,1348
1165,2333,28,2.0025751072961375,0.024054982817869414,0.001720425349910771,16,3.0051502145922746,0.013745704467353952,0.0025817441706119195,0,0,13.242918454935623,0.5939914163090129,9.586266094420601,3.0952789699570817,0.030431799301025825,0.9999999999999999,0.03192740610263475,1.0,0.0008583690987124471,0.028206320967801343,0.0008583690987124465,0.02688502460717005,0.005827754328650312,0.09562878415971224,1349
1171,2335,28,1.9940222032450896,0.02393162393162393,0.0017042924814060596,16,3.0034158838599487,0.013675213675213675,0.002567022122957221,6,0,13.202391118701964,0.5909479077711358,9.56874466268147,3.094790777113578,0.03029822794832876,1.0,0.03177310231621022,1.0,0.0008539709649871916,0.028185508619301823,0.0008539709649871904,0.02687716662000316,0.0057828012228699835,0.09552299552299577,1350
1171,2335,28,1.9940222032450896,0.02393162393162393,0.0017042924814060596,16,3.0034158838599487,0.013675213675213675,0.002567022122957221,0,0,13.202391118701964,0.5909479077711358,9.56874466268147,3.094790777113578,0.03029822794832876,1.0,0.03177310231621022,1.0,0.0008539709649871916,0.028185508619301823,0.0008539709649871904,0.02687716662000316,0.0057828012228699835,0.09552299552299577,1351
1171,2335,28,1.9940222032450896,0.02393162393162393,0.0017042924814060596,16,3.0034158838599487,0.013675213675213675,0.002567022122957221,0,0,13.202391118701964,0.5909479077711358,9.56874466268147,3.094790777113578,0.03029822794832876,1.0,0.03177310231621022,1.0,0.0008539709649871916,0.028185508619301823,0.0008539709649871904,0.02687716662000316,0.0057828012228699835,0.09552299552299577,1352
1170,2333,28,1.994017094017094,0.02395209580838323,0.0017057460171232626,16,3.0017094017094017,0.013686911890504704,0.002567758256381011,0,1,13.2,0.5914529914529915,9.576068376068376,3.094871794871795,0.030319809845038907,1.0,0.0317990656511229,1.0,0.0008547008547008542,0.02818951896694382,0.0008547008547008549,0.026878175103571742,0.005784469501595693,0.09531956495172944,1353
1170,2333,28,1.994017094017094,0.02395209580838323,0.0017057460171232626,16,3.0017094017094017,0.013686911890504704,0.002567758256381011,0,0,13.2,0.5914529914529915,9.576068376068376,3.094871794871795,0.030319809845038907,1.0,0.0317990656511229,1.0,0.0008547008547008542,0.02818951896694382,0.0008547008547008549,0.026878175103571742,0.005784469501595693,0.09531956495172944,1354
1170,2333,28,1.994017094017094,0.02395209580838323,0.0017057460171232626,16,3.0017094017094017,0.013686911890504704,0.002567758256381011,0,0,13.2,0.5914529914529915,9.576068376068376,3.094871794871795,0.030319809845038907,1.0,0.0317990656511229,1.0,0.0008547008547008542,0.02818951896694382,0.0008547008547008549,0.026878175103571742,0.005784469501595693,0.09531956495172944,1355
1172,2338,28,1.9948805460750854,0.02391118701964133,0.0017035700649659141,16,3.0,0.013663535439795047,0.0025619128949615714,2,0,13.204778156996587,0.590443686006826,9.603242320819113,3.0947098976109215,0.03027656305479726,1.0,0.031748392182236344,1.0,0.0008532423208191123,0.02818161094688447,0.0008532423208191125,0.026875134839001804,0.005770564867851256,0.09515676467000148,1356
1172,2338,28,1.9948805460750854,0.02391118701964133,0.0017035700649659141,16,3.0,0.013663535439795047,0.0025619128949615714,0,0,13.204778156996587,0.590443686006826,9.603242320819113,3.0947098976109215,0.03027656305479726,1.0,0.031748392182236344,1.0,0.0008532423208191123,0.02818161094688447,0.0008532423208191125,0.026875134839001804,0.005770564867851256,0.09515676467000148,1357
1172,2338,28,1.9948805460750854,0.02391118701964133,0.0017035700649659141,16,3.0,0.013663535439795047,0.0025619128949615714,0,0,13.204778156996587,0.590443686006826,9.603242320819113,3.0947098976109215,0.03027656305479726,1.0,0.031748392182236344,1.0,0.0008532423208191123,0.02818161094688447,0.0008532423208191125,0.026875134839001804,0.005770564867851256,0.09515676467000148,1358
1172,2327,28,1.985494880546075,0.02391118701964133,0.001695554979117058,16,2.992320819112628,0.013663535439795047,0.002555355097448871,1,1,13.19112627986348,0.590443686006826,9.587883959044369,3.098122866894198,0.030146255326815495,0.9999999999999999,0.03168284556096037,1.0,0.0008532423208191122,0.028303426464385502,0.0008532423208191117,0.02693073509377193,0.005751672165493238,0.09501443617583694,1359
1175,2334,28,1.9863829787234042,0.02385008517887564,0.0016919786871579252,16,2.992340425531915,0.013628620102214651,0.0025488419297546123,3,0,13.225531914893617,0.5914893617021276,9.572765957446808,3.097872340425532,0.030071048096277687,1.0,0.0316031113689221,1.0,0.000851063829787234,0.028301768101411207,0.0008510638297872345,0.02692974814575234,0.005739122800832183,0.09494199724182714,1360
1174,2334,28,1.9880749574105623,0.023870417732310314,0.0016948635613048273,16,2.9948892674616694,0.013640238704177323,0.002553187781297246,0,1,13.236797274275979,0.5919931856899489,9.574105621805792,3.0954003407155026,0.03009666227693891,1.0,0.031630030543853035,1.0,0.0008517887563884157,0.028301768101411207,0.000851788756388416,0.02692974814575234,0.005748908176451675,0.09502293671091651,1361
1176,2339,28,1.9889455782312926,0.023829787234042554,0.0016927196410479086,16,2.997448979591837,0.013617021276595745,0.0025510204081632655,2,0,13.241496598639456,0.5909863945578231,9.577380952380953,3.0952380952380953,0.030047461369791778,1.0,0.03157716304614694,1.0,0.0008503401360544225,0.02829989946868896,0.0008503401360544217,0.02692895922321245,0.005741560073464117,0.09503140830800431,1362
1176,2339,28,1.9889455782312926,0.023829787234042554,0.0016927196410479086,16,2.997448979591837,0.013617021276595745,0.0025510204081632655,0,0,13.241496598639456,0.5909863945578231,9.577380952380953,3.0952380952380953,0.030047461369791778,1.0,0.03157716304614694,1.0,0.0008503401360544225,0.02829989946868896,0.0008503401360544217,0.02692895922321245,0.005741560073464117,0.09503140830800431,1363
1175,2339,28,1.9906382978723405,0.02385008517887564,0.0016956033201638335,16,3.0,0.013628620102214651,0.0025553662691652473,0,1,13.252765957446808,0.5914893617021276,9.582127659574468,3.0936170212765957,0.03007303367734054,1.0,0.03160403722746281,1.0,0.0008510638297872348,0.02829989946868896,0.000851063829787234,0.02692895922321245,0.0057513412660935275,0.09511235499310483,1364
1176,2339,28,1.9889455782312926,0.023829787234042554,0.0016927196410479086,16,2.997448979591837,0.013617021276595745,0.0025510204081632655,1,0,13.241496598639456,0.5918367346938775,9.577380952380953,3.0935374149659864,0.030047461369791778,1.0,0.03157716304614694,1.0,0.0008503401360544225,0.02829989946868896,0.0008503401360544217,0.02692895922321245,0.005741560073464117,0.09503140830800431,1365
1176,2339,28,1.9889455782312926,0.023829787234042554,0.0016927196410479086,16,2.997448979591837,0.013617021276595745,0.0025510204081632655,0,0,13.241496598639456,0.5918367346938775,9.577380952380953,3.0935374149659864,0.030047461369791778,1.0,0.03157716304614694,1.0,0.0008503401360544225,0.02829989946868896,0.0008503401360544217,0.02692895922321245,0.005741560073464117,0.09503140830800431,1366
1176,2339,28,1.9889455782312926,0.023829787234042554,0.0016927196410479086,16,2.997448979591837,0.013617021276595745,0.0025510204081632655,0,0,13.241496598639456,0.5918367346938775,9.577380952380953,3.0935374149659864,0.030047461369791778,1.0,0.03157716304614694,1.0,0.0008503401360544225,0.02829989946868896,0.0008503401360544217,0.02692895922321245,0.005741560073464117,0.09503140830800431,1367
1178,2349,28,1.9940577249575553,0.0237892948173322,0.0016941866822069288,16,3.000848896434635,0.013593882752761258,0.0025495742535553397,2,0,13.286926994906622,0.5916808149405772,9.578098471986417,3.0933786078098473,0.030003745052018912,0.9999999999999999,0.031531069181664435,1.0,0.0008488964346349742,0.028293015860626793,0.0008488964346349757,0.02692253883761784,0.005743345465225505,0.095294736416232,1368
1178,2349,28,1.9940577249575553,0.0237892948173322,0.0016941866822069288,16,3.000848896434635,0.013593882752761258,0.0025495742535553397,0,0,13.286926994906622,0.5916808149405772,9.578098471986417,3.0933786078098473,0.030003745052018912,0.9999999999999999,0.031531069181664435,1.0,0.0008488964346349742,0.028293015860626793,0.0008488964346349757,0.02692253883761784,0.005743345465225505,0.095294736416232,1369
1178,2349,28,1.9940577249575553,0.0237892948173322,0.0016941866822069288,16,3.000848896434635,0.013593882752761258,0.0025495742535553397,0,0,13.286926994906622,0.5916808149405772,9.578098471986417,3.0933786078098473,0.030003745052018912,0.9999999999999999,0.031531069181664435,1.0,0.0008488964346349742,0.028293015860626793,0.0008488964346349757,0.02692253883761784,0.005743345465225505,0.095294736416232,1370
1178,2349,28,1.9940577249575553,0.0237892948173322,0.0016941866822069288,16,3.000848896434635,0.013593882752761258,0.0025495742535553397,0,0,13.286926994906622,0.5916808149405772,9.578098471986417,3.0933786078098473,0.030003745052018912,0.9999999999999999,0.031531069181664435,1.0,0.0008488964346349742,0.028293015860626793,0.0008488964346349757,0.02692253883761784,0.005743345465225505,0.095294736416232,1371
1179,2352,28,1.994910941475827,0.023769100169779286,0.0016934727856331299,16,3.006785411365564,0.013582342954159592,0.0025524494154206827,1,0,13.289228159457167,0.5971162001696353,9.581000848176421,3.0932994062765053,0.02998271635911176,1.0,0.03150646665679083,1.0,0.0008481764206955056,0.028288845164549093,0.0008481764206955043,0.026920709006660083,0.005746115538503124,0.09542606516290753,1372
1179,2352,28,1.994910941475827,0.023769100169779286,0.0016934727856331299,16,3.006785411365564,0.013582342954159592,0.0025524494154206827,0,0,13.289228159457167,0.5971162001696353,9.581000848176421,3.0932994062765053,0.02998271635911176,1.0,0.03150646665679083,1.0,0.0008481764206955056,0.028288845164549093,0.0008481764206955043,0.026920709006660083,0.005746115538503124,0.09542606516290753,1373
1180,2353,28,1.9940677966101694,0.02374893977947413,0.0016913212863529851,16,3.0144067796610168,0.013570822731128074,0.002556748752893144,2,1,13.291525423728814,0.597457627118644,9.579661016949153,3.093220338983051,0.029920699393711697,1.0,0.031471368388432557,1.0,0.000847457627118644,0.02832345647965537,0.0008474576271186427,0.026927892573941258,0.005751171527414686,0.09576921523486434,1374
