n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1148,2318,30,2.019163763066202,0.026155187445510028,0.0017603868902059303,15,3.3554006968641117,0.013077593722755014,0.00292537113937586,2,0,12.19773519163763,0.676829268292683,10.381533101045296,3.167247386759582,0.01005033598933043,1.0,0.019016700345559696,1.0,0.0008710801393728225,0.08667174314347029,0.0008710801393728231,0.04580606117486706,0.006363896787635133,0.1319757545563987,1085
1149,2322,30,2.02088772845953,0.02613240418118467,0.0017603551641633538,15,3.3620539599651873,0.013066202090592335,0.0029286184320254246,1,0,12.213228894691035,0.6779808529155787,10.380330722367276,3.16710182767624,0.01004253636523487,1.0,0.01900082349892004,1.0,0.0008703220191470837,0.08666356660255212,0.0008703220191470844,0.04580443680225499,0.006366277045162343,0.13203500912560046,1086
1149,2322,30,2.02088772845953,0.02613240418118467,0.0017603551641633538,15,3.3620539599651873,0.013066202090592335,0.0029286184320254246,0,0,12.213228894691035,0.6779808529155787,10.380330722367276,3.16710182767624,0.01004253636523487,1.0,0.01900082349892004,1.0,0.0008703220191470837,0.08666356660255212,0.0008703220191470844,0.04580443680225499,0.006366277045162343,0.13203500912560046,1087
1149,2322,30,2.02088772845953,0.02613240418118467,0.0017603551641633538,15,3.3620539599651873,0.013066202090592335,0.0029286184320254246,0,0,12.213228894691035,0.6779808529155787,10.380330722367276,3.16710182767624,0.01004253636523487,1.0,0.01900082349892004,1.0,0.0008703220191470837,0.08666356660255212,0.0008703220191470844,0.04580443680225499,0.006366277045162343,0.13203500912560046,1088
1149,2322,30,2.02088772845953,0.02613240418118467,0.0017603551641633538,15,3.3620539599651873,0.013066202090592335,0.0029286184320254246,0,0,12.213228894691035,0.6779808529155787,10.380330722367276,3.16710182767624,0.01004253636523487,1.0,0.01900082349892004,1.0,0.0008703220191470837,0.08666356660255212,0.0008703220191470844,0.04580443680225499,0.006366277045162343,0.13203500912560046,1089
1152,2324,30,2.017361111111111,0.026064291920069503,0.0017527029636065256,15,3.3628472222222223,0.013032145960034752,0.002921674389419828,3,0,12.194444444444445,0.6762152777777778,10.37326388888889,3.165798611111111,0.010017202304612192,1.0,0.018951691912879893,1.0,0.0008680555555555559,0.08665648642794001,0.0008680555555555554,0.04580359154981884,0.006344731032728793,0.13186463116958236,1090
1152,2324,30,2.017361111111111,0.026064291920069503,0.0017527029636065256,15,3.3628472222222223,0.013032145960034752,0.002921674389419828,0,0,12.194444444444445,0.6762152777777778,10.37326388888889,3.165798611111111,0.010017202304612192,1.0,0.018951691912879893,1.0,0.0008680555555555559,0.08665648642794001,0.0008680555555555554,0.04580359154981884,0.006344731032728793,0.13186463116958236,1091
1151,2304,30,2.001737619461338,0.026086956521739132,0.0017406414082272506,15,3.353605560382276,0.013043478260869566,0.002916178748158501,0,1,12.192006950477845,0.6768027801911382,10.370981754995656,3.1659426585577757,0.01001147715117287,1.0,0.018943420930820937,1.0,0.0008688097306689833,0.0867813727734673,0.0008688097306689834,0.04586340206670012,0.006287374012641272,0.1316894409937878,1092
1151,2304,30,2.001737619461338,0.026086956521739132,0.0017406414082272506,15,3.353605560382276,0.013043478260869566,0.002916178748158501,0,0,12.192006950477845,0.6768027801911382,10.370981754995656,3.1659426585577757,0.01001147715117287,1.0,0.018943420930820937,1.0,0.0008688097306689833,0.0867813727734673,0.0008688097306689834,0.04586340206670012,0.006287374012641272,0.1316894409937878,1093
1150,2304,30,2.0034782608695654,0.02610966057441253,0.0017436712453172893,15,3.356521739130435,0.013054830287206266,0.0029212547773110834,0,1,12.202608695652174,0.6773913043478261,10.378260869565217,3.1643478260869564,0.01002018278347824,1.0,0.01895989347076078,1.0,0.0008695652173913042,0.0867813727734673,0.0008695652173913044,0.04586340206670012,0.006298318092732901,0.13180405321397384,1094
1151,2305,30,2.002606429192007,0.026086956521739132,0.0017413968949495714,15,3.355343179843614,0.013043478260869566,0.002917689721603143,1,0,12.205039096437881,0.6785403996524761,10.377932232841008,3.164205039096438,0.010012285973671925,1.0,0.018943659478818244,1.0,0.0008688097306689826,0.0867743623138197,0.000868809730668983,0.04586282453189355,0.006288507242724754,0.1316894409937878,1095
1151,2305,30,2.002606429192007,0.026086956521739132,0.0017413968949495714,15,3.355343179843614,0.013043478260869566,0.002917689721603143,0,0,12.205039096437881,0.6785403996524761,10.377932232841008,3.164205039096438,0.010012285973671925,1.0,0.018943659478818244,1.0,0.0008688097306689826,0.0867743623138197,0.000868809730668983,0.04586282453189355,0.006288507242724754,0.1316894409937878,1096
1151,2305,30,2.002606429192007,0.026086956521739132,0.0017413968949495714,15,3.355343179843614,0.013043478260869566,0.002917689721603143,0,0,12.205039096437881,0.6785403996524761,10.377932232841008,3.164205039096438,0.010012285973671925,1.0,0.018943659478818244,1.0,0.0008688097306689826,0.0867743623138197,0.000868809730668983,0.04586282453189355,0.006288507242724754,0.1316894409937878,1097
1154,2329,30,2.018197573656846,0.026019080659150044,0.0017503881818359461,16,3.3743500866551126,0.013876843018213356,0.002926582902562977,3,0,13.081455805892547,0.6767764298093587,10.431542461005199,3.164644714038128,0.010047033676223505,0.9999999999999999,0.018996756308714013,1.0,0.0008665511265164649,0.0862494497820958,0.0008665511265164641,0.0456157415736795,0.006358954939573511,0.13192499896749577,1098
1154,2329,30,2.018197573656846,0.026019080659150044,0.0017503881818359461,16,3.3743500866551126,0.013876843018213356,0.002926582902562977,0,0,13.081455805892547,0.6767764298093587,10.431542461005199,3.164644714038128,0.010047033676223505,0.9999999999999999,0.018996756308714013,1.0,0.0008665511265164649,0.0862494497820958,0.0008665511265164641,0.0456157415736795,0.006358954939573511,0.13192499896749577,1099
1154,2325,30,2.01473136915078,0.026019080659150044,0.0017473819333484648,16,3.3648180242634314,0.013876843018213356,0.0029183157192224033,1,1,13.067590987868284,0.6767764298093587,10.431542461005199,3.164644714038128,0.010046792903803399,1.0,0.01899659439717577,1.0,0.0008665511265164643,0.08625151675898637,0.0008665511265164641,0.04561613036520348,0.006343356148438518,0.1317515384297681,1100
1154,2325,30,2.01473136915078,0.026019080659150044,0.0017473819333484648,16,3.3648180242634314,0.013876843018213356,0.0029183157192224033,0,0,13.067590987868284,0.6767764298093587,10.431542461005199,3.164644714038128,0.010046792903803399,1.0,0.01899659439717577,1.0,0.0008665511265164643,0.08625151675898637,0.0008665511265164641,0.04561613036520348,0.006343356148438518,0.1317515384297681,1101
1154,2325,30,2.01473136915078,0.026019080659150044,0.0017473819333484648,16,3.3648180242634314,0.013876843018213356,0.0029183157192224033,0,0,13.067590987868284,0.6767764298093587,10.431542461005199,3.164644714038128,0.010046792903803399,1.0,0.01899659439717577,1.0,0.0008665511265164643,0.08625151675898637,0.0008665511265164641,0.04561613036520348,0.006343356148438518,0.1317515384297681,1102
1154,2325,30,2.01473136915078,0.026019080659150044,0.0017473819333484648,16,3.3648180242634314,0.013876843018213356,0.0029183157192224033,0,0,13.067590987868284,0.6767764298093587,10.431542461005199,3.164644714038128,0.010046792903803399,1.0,0.01899659439717577,1.0,0.0008665511265164643,0.08625151675898637,0.0008665511265164641,0.04561613036520348,0.006343356148438518,0.1317515384297681,1103
1155,2325,30,2.012987012987013,0.025996533795493933,0.001744356163766909,16,3.361904761904762,0.01386481802426343,0.0029132623586696376,1,0,13.056277056277056,0.6761904761904762,10.425974025974027,3.1645021645021645,0.010038094381808764,1.0,0.018980147129299428,1.0,0.0008658008658008656,0.08625151675898637,0.0008658008658008654,0.04561613036520348,0.006332371981947716,0.1316373689857215,1104
1155,2325,30,2.012987012987013,0.025996533795493933,0.001744356163766909,16,3.361904761904762,0.01386481802426343,0.0029132623586696376,0,0,13.056277056277056,0.6761904761904762,10.425974025974027,3.1645021645021645,0.010038094381808764,1.0,0.018980147129299428,1.0,0.0008658008658008656,0.08625151675898637,0.0008658008658008654,0.04561613036520348,0.006332371981947716,0.1316373689857215,1105
1155,2325,30,2.012987012987013,0.025996533795493933,0.001744356163766909,16,3.361904761904762,0.01386481802426343,0.0029132623586696376,0,0,13.056277056277056,0.6761904761904762,10.425974025974027,3.1645021645021645,0.010038094381808764,1.0,0.018980147129299428,1.0,0.0008658008658008656,0.08625151675898637,0.0008658008658008654,0.04561613036520348,0.006332371981947716,0.1316373689857215,1106
1155,2325,30,2.012987012987013,0.025996533795493933,0.001744356163766909,16,3.361904761904762,0.01386481802426343,0.0029132623586696376,0,0,13.056277056277056,0.6761904761904762,10.425974025974027,3.1645021645021645,0.010038094381808764,1.0,0.018980147129299428,1.0,0.0008658008658008656,0.08625151675898637,0.0008658008658008654,0.04561613036520348,0.006332371981947716,0.1316373689857215,1107
1154,2318,30,2.0086655112651646,0.026019080659150044,0.0017421209984953725,16,3.354419410745234,0.013876843018213356,0.00290929697375996,0,1,13.05372616984402,0.6767764298093587,10.432409012131716,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164644,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006323535188668876,0.13157807789204046,1108
1154,2318,30,2.0086655112651646,0.026019080659150044,0.0017421209984953725,16,3.354419410745234,0.013876843018213356,0.00290929697375996,0,0,13.05372616984402,0.6767764298093587,10.432409012131716,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164644,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006323535188668876,0.13157807789204046,1109
1154,2318,30,2.0086655112651646,0.026019080659150044,0.0017421209984953725,16,3.354419410745234,0.013876843018213356,0.00290929697375996,0,0,13.05372616984402,0.6767764298093587,10.432409012131716,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164644,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006323535188668876,0.13157807789204046,1110
1154,2318,30,2.0086655112651646,0.026019080659150044,0.0017421209984953725,16,3.354419410745234,0.013876843018213356,0.00290929697375996,0,0,13.05372616984402,0.6767764298093587,10.432409012131716,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164644,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006323535188668876,0.13157807789204046,1111
1154,2318,30,2.0086655112651646,0.026019080659150044,0.0017421209984953725,16,3.354419410745234,0.013876843018213356,0.00290929697375996,0,0,13.05372616984402,0.6767764298093587,10.432409012131716,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164644,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006323535188668876,0.13157807789204046,1112
1155,2318,30,2.006926406926407,0.025996533795493933,0.001739104338757718,16,3.3515151515151516,0.01386481802426343,0.0029042592300824537,1,0,13.042424242424243,0.6761904761904762,10.425974025974027,3.1645021645021645,0.010032880072519451,1.0,0.018974822027262434,0.9999999999999999,0.0008658008658008658,0.0862963435765904,0.0008658008658008651,0.0456289320952212,0.006312585344186331,0.13146405876041822,1113
1154,2315,30,2.0060658578856154,0.026019080659150044,0.0017398663121297618,16,3.350086655112652,0.013876843018213356,0.0029055391631506084,0,1,13.013864818024263,0.6767764298093587,10.419410745233968,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164646,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006316558186970845,0.13128897699582767,1114
1154,2315,30,2.0060658578856154,0.026019080659150044,0.0017398663121297618,16,3.350086655112652,0.013876843018213356,0.0029055391631506084,0,0,13.013864818024263,0.6767764298093587,10.419410745233968,3.164644714038128,0.010041574076048498,1.0,0.018991264680665608,0.9999999999999999,0.0008665511265164646,0.0862963435765904,0.0008665511265164638,0.0456289320952212,0.006316558186970845,0.13128897699582767,1115
1156,2317,30,2.004325259515571,0.025974025974025976,0.0017353465450351264,16,3.3494809688581313,0.013852813852813853,0.002899983522820893,2,0,13.005190311418685,0.6756055363321799,10.41955017301038,3.1643598615916955,0.010049495470656956,1.0,0.018967541963867175,0.9999999999999999,0.0008650519031141864,0.08607913756864813,0.0008650519031141867,0.0456069587067262,0.006302313017250334,0.13135023706452176,1116
1156,2317,30,2.004325259515571,0.025974025974025976,0.0017353465450351264,16,3.3494809688581313,0.013852813852813853,0.002899983522820893,0,0,13.005190311418685,0.6756055363321799,10.41955017301038,3.1643598615916955,0.010049495470656956,1.0,0.018967541963867175,0.9999999999999999,0.0008650519031141864,0.08607913756864813,0.0008650519031141867,0.0456069587067262,0.006302313017250334,0.13135023706452176,1117
1156,2317,30,2.004325259515571,0.025974025974025976,0.0017353465450351264,16,3.3494809688581313,0.013852813852813853,0.002899983522820893,0,0,13.005190311418685,0.6756055363321799,10.41955017301038,3.1643598615916955,0.010049495470656956,1.0,0.018967541963867175,0.9999999999999999,0.0008650519031141864,0.08607913756864813,0.0008650519031141867,0.0456069587067262,0.006302313017250334,0.13135023706452176,1118
1156,2317,30,2.004325259515571,0.025974025974025976,0.0017353465450351264,16,3.3494809688581313,0.013852813852813853,0.002899983522820893,0,0,13.005190311418685,0.6756055363321799,10.41955017301038,3.1643598615916955,0.010049495470656956,1.0,0.018967541963867175,0.9999999999999999,0.0008650519031141864,0.08607913756864813,0.0008650519031141867,0.0456069587067262,0.006302313017250334,0.13135023706452176,1119
1157,2318,30,2.003457216940363,0.025951557093425608,0.0017330944783221134,16,3.3474503025064823,0.01384083044982699,0.002895718254763393,1,0,13.007778738115817,0.6750216076058773,10.415730337078651,3.164217804667243,0.010041560906819652,0.9999999999999999,0.018951330683612412,1.0,0.0008643042350907523,0.08607269757272162,0.0008643042350907513,0.04560651964340068,0.006292166453610415,0.1312366122919746,1120
1157,2318,30,2.003457216940363,0.025951557093425608,0.0017330944783221134,16,3.3474503025064823,0.01384083044982699,0.002895718254763393,0,0,13.007778738115817,0.6750216076058773,10.415730337078651,3.164217804667243,0.010041560906819652,0.9999999999999999,0.018951330683612412,1.0,0.0008643042350907523,0.08607269757272162,0.0008643042350907513,0.04560651964340068,0.006292166453610415,0.1312366122919746,1121
1157,2318,30,2.003457216940363,0.025951557093425608,0.0017330944783221134,16,3.3474503025064823,0.01384083044982699,0.002895718254763393,0,0,13.007778738115817,0.6750216076058773,10.415730337078651,3.164217804667243,0.010041560906819652,0.9999999999999999,0.018951330683612412,1.0,0.0008643042350907523,0.08607269757272162,0.0008643042350907513,0.04560651964340068,0.006292166453610415,0.1312366122919746,1122
1157,2318,30,2.003457216940363,0.025951557093425608,0.0017330944783221134,16,3.3474503025064823,0.01384083044982699,0.002895718254763393,0,0,13.007778738115817,0.6750216076058773,10.415730337078651,3.164217804667243,0.010041560906819652,0.9999999999999999,0.018951330683612412,1.0,0.0008643042350907523,0.08607269757272162,0.0008643042350907513,0.04560651964340068,0.006292166453610415,0.1312366122919746,1123
1157,2318,30,2.003457216940363,0.025951557093425608,0.0017330944783221134,16,3.3474503025064823,0.01384083044982699,0.002895718254763393,0,0,13.007778738115817,0.6750216076058773,10.415730337078651,3.164217804667243,0.010041560906819652,0.9999999999999999,0.018951330683612412,1.0,0.0008643042350907523,0.08607269757272162,0.0008643042350907513,0.04560651964340068,0.006292166453610415,0.1312366122919746,1124
1157,2324,30,2.0086430423509074,0.025951557093425608,0.0017375804864627228,16,3.3509075194468454,0.01384083044982699,0.002898708926857133,1,1,13.007778738115817,0.6741573033707865,10.4485738980121,3.165946413137424,0.010034869264749658,1.0,0.018946870482189383,1.0,0.0008643042350907515,0.08613009420330635,0.0008643042350907513,0.045617255678357164,0.0063086596541749975,0.13116452463338177,1125
1157,2324,30,2.0086430423509074,0.025951557093425608,0.0017375804864627228,16,3.3509075194468454,0.01384083044982699,0.002898708926857133,0,0,13.007778738115817,0.6741573033707865,10.4485738980121,3.165946413137424,0.010034869264749658,1.0,0.018946870482189383,1.0,0.0008643042350907515,0.08613009420330635,0.0008643042350907513,0.045617255678357164,0.0063086596541749975,0.13116452463338177,1126
1158,2326,30,2.0086355785837653,0.02592912705272256,0.0017360722373239114,16,3.35405872193437,0.013828867761452032,0.0028989271581109505,1,0,13.010362694300518,0.6735751295336787,10.447322970639032,3.1658031088082903,0.01002696918791922,1.0,0.018930817367138714,1.0,0.0008635578583765114,0.08612351770432791,0.0008635578583765111,0.045616512041129736,0.006311061814060016,0.13126723463802017,1127
1159,2330,30,2.010353753235548,0.025906735751295335,0.0017360567817232711,16,3.362381363244176,0.013816925734024179,0.0029036108490882347,1,0,13.012942191544434,0.6729939603106126,10.449525452976705,3.165660051768766,0.01001917494284992,1.0,0.01891508944623496,0.9999999999999999,0.0008628127696289903,0.08611614973793102,0.0008628127696289903,0.04561505099309656,0.006323496406123028,0.13132658935767644,1128
1159,2330,30,2.010353753235548,0.025906735751295335,0.0017360567817232711,16,3.362381363244176,0.013816925734024179,0.0029036108490882347,0,0,13.012942191544434,0.6729939603106126,10.449525452976705,3.165660051768766,0.01001917494284992,1.0,0.01891508944623496,0.9999999999999999,0.0008628127696289903,0.08611614973793102,0.0008628127696289903,0.04561505099309656,0.006323496406123028,0.13132658935767644,1129
1162,2334,30,2.008605851979346,0.025839793281653745,0.0017300653333155434,16,3.368330464716007,0.013781223083548665,0.002901232097085277,3,0,13.006884681583477,0.6729776247848537,10.43631669535284,3.1652323580034425,0.009993764354968739,1.0,0.018866491193220664,0.9999999999999999,0.0008605851979345951,0.08611221631483898,0.0008605851979345952,0.04561448067480777,0.006314534971910881,0.13115950945408208,1130
1162,2334,30,2.008605851979346,0.025839793281653745,0.0017300653333155434,16,3.368330464716007,0.013781223083548665,0.002901232097085277,0,0,13.006884681583477,0.6729776247848537,10.43631669535284,3.1652323580034425,0.009993764354968739,1.0,0.018866491193220664,0.9999999999999999,0.0008605851979345951,0.08611221631483898,0.0008605851979345952,0.04561448067480777,0.006314534971910881,0.13115950945408208,1131
1162,2334,30,2.008605851979346,0.025839793281653745,0.0017300653333155434,16,3.368330464716007,0.013781223083548665,0.002901232097085277,0,0,13.006884681583477,0.6729776247848537,10.43631669535284,3.1652323580034425,0.009993764354968739,1.0,0.018866491193220664,0.9999999999999999,0.0008605851979345951,0.08611221631483898,0.0008605851979345952,0.04561448067480777,0.006314534971910881,0.13115950945408208,1132
1162,2334,30,2.008605851979346,0.025839793281653745,0.0017300653333155434,16,3.368330464716007,0.013781223083548665,0.002901232097085277,0,0,13.006884681583477,0.6729776247848537,10.43631669535284,3.1652323580034425,0.009993764354968739,1.0,0.018866491193220664,0.9999999999999999,0.0008605851979345951,0.08611221631483898,0.0008605851979345952,0.04561448067480777,0.006314534971910881,0.13115950945408208,1133
1163,2338,30,2.0103181427343078,0.025817555938037865,0.0017300500367765127,16,3.371453138435082,0.013769363166953529,0.002901422666467368,1,0,13.009458297506448,0.6723989681857265,10.437661220980223,3.165090283748925,0.009985385970873747,0.9999999999999999,0.018850416756761704,1.0,0.0008598452278589856,0.08611036472371301,0.0008598452278589856,0.04561412296365047,0.006309750728341445,0.1311695762642396,1134
1163,2338,30,2.0103181427343078,0.025817555938037865,0.0017300500367765127,16,3.371453138435082,0.013769363166953529,0.002901422666467368,0,0,13.009458297506448,0.6723989681857265,10.437661220980223,3.165090283748925,0.009985385970873747,0.9999999999999999,0.018850416756761704,1.0,0.0008598452278589856,0.08611036472371301,0.0008598452278589856,0.04561412296365047,0.006309750728341445,0.1311695762642396,1135
1164,2341,30,2.011168384879725,0.025795356835769563,0.0017292935381596948,16,3.3711340206185567,0.013757523645743766,0.0028986535001019405,1,0,13.012027491408935,0.6726804123711341,10.43298969072165,3.1649484536082473,0.00997701511800776,1.0,0.01883433633156413,1.0,0.0008591065292096222,0.08610857245861037,0.0008591065292096225,0.04561384665144059,0.006302233376166775,0.13105679073004853,1136
1164,2341,30,2.011168384879725,0.025795356835769563,0.0017292935381596948,16,3.3711340206185567,0.013757523645743766,0.0028986535001019405,0,0,13.012027491408935,0.6726804123711341,10.43298969072165,3.1649484536082473,0.00997701511800776,1.0,0.01883433633156413,1.0,0.0008591065292096222,0.08610857245861037,0.0008591065292096225,0.04561384665144059,0.006302233376166775,0.13105679073004853,1137
1164,2341,30,2.011168384879725,0.025795356835769563,0.0017292935381596948,16,3.3711340206185567,0.013757523645743766,0.0028986535001019405,0,0,13.012027491408935,0.6726804123711341,10.43298969072165,3.1649484536082473,0.00997701511800776,1.0,0.01883433633156413,1.0,0.0008591065292096222,0.08610857245861037,0.0008591065292096225,0.04561384665144059,0.006302233376166775,0.13105679073004853,1138
1164,2341,30,2.011168384879725,0.025795356835769563,0.0017292935381596948,16,3.3711340206185567,0.013757523645743766,0.0028986535001019405,0,0,13.012027491408935,0.6726804123711341,10.43298969072165,3.1649484536082473,0.00997701511800776,1.0,0.01883433633156413,1.0,0.0008591065292096222,0.08610857245861037,0.0008591065292096225,0.04561384665144059,0.006302233376166775,0.13105679073004853,1139
1168,2350,30,2.011986301369863,0.02570694087403599,0.0017240670962895143,16,3.3801369863013697,0.013710368466152529,0.0028964327217663836,4,0,13.022260273972602,0.6703767123287672,10.446061643835616,3.164383561643836,0.009943736575532805,1.0,0.0187702985904645,1.0,0.0008561643835616438,0.08610087134330276,0.0008561643835616432,0.045612720513491634,0.006288227645347242,0.13099318562043397,1140
1168,2350,30,2.011986301369863,0.02570694087403599,0.0017240670962895143,16,3.3801369863013697,0.013710368466152529,0.0028964327217663836,0,0,13.022260273972602,0.6703767123287672,10.446061643835616,3.164383561643836,0.009943736575532805,1.0,0.0187702985904645,1.0,0.0008561643835616438,0.08610087134330276,0.0008561643835616432,0.045612720513491634,0.006288227645347242,0.13099318562043397,1141
1167,2335,30,2.0008568980291344,0.025728987993138937,0.0017160007701793605,16,3.3718937446443875,0.0137221269296741,0.0028918471223365245,0,1,13.019708654670094,0.6666666666666666,10.44815766923736,3.16452442159383,0.009789123510773365,1.0,0.01847896227053771,1.0,0.0008568980291345331,0.08753572556230176,0.0008568980291345347,0.04637154492710592,0.006245254527287896,0.13089112145715817,1142
1167,2335,30,2.0008568980291344,0.025728987993138937,0.0017160007701793605,16,3.3718937446443875,0.0137221269296741,0.0028918471223365245,0,0,13.019708654670094,0.6666666666666666,10.44815766923736,3.16452442159383,0.009789123510773365,1.0,0.01847896227053771,1.0,0.0008568980291345331,0.08753572556230176,0.0008568980291345347,0.04637154492710592,0.006245254527287896,0.13089112145715817,1143
1166,2334,30,2.0017152658662094,0.02575107296137339,0.001718210528640523,16,3.3679245283018866,0.013733905579399141,0.0028909223418900312,0,1,13.017152658662093,0.6672384219554031,10.454545454545455,3.16295025728988,0.00979742433665094,1.0,0.01849479421001006,1.0,0.0008576329331046312,0.08753657120844847,0.0008576329331046307,0.04637158561301798,0.006247485550944063,0.13071735131820864,1144
1166,2334,30,2.0017152658662094,0.02575107296137339,0.001718210528640523,16,3.3679245283018866,0.013733905579399141,0.0028909223418900312,0,0,13.017152658662093,0.6672384219554031,10.454545454545455,3.16295025728988,0.00979742433665094,1.0,0.01849479421001006,1.0,0.0008576329331046312,0.08753657120844847,0.0008576329331046307,0.04637158561301798,0.006247485550944063,0.13071735131820864,1145
1167,2340,30,2.005141388174807,0.025728987993138937,0.0017196752900298516,16,3.37617823479006,0.0137221269296741,0.0028955216421870157,1,0,13.019708654670094,0.6666666666666666,10.473864610111397,3.1628106255355615,0.009800943881194074,1.0,0.01849019994673189,1.0,0.0008568980291345322,0.0874301536180344,0.0008568980291345323,0.04634336197570364,0.006261547523282108,0.1308196520460661,1146
1167,2340,30,2.005141388174807,0.025728987993138937,0.0017196752900298516,16,3.37617823479006,0.0137221269296741,0.0028955216421870157,0,0,13.019708654670094,0.6666666666666666,10.473864610111397,3.1628106255355615,0.009800943881194074,1.0,0.01849019994673189,1.0,0.0008568980291345322,0.0874301536180344,0.0008568980291345323,0.04634336197570364,0.006261547523282108,0.1308196520460661,1147
1167,2340,30,2.005141388174807,0.025728987993138937,0.0017196752900298516,16,3.37617823479006,0.0137221269296741,0.0028955216421870157,0,0,13.019708654670094,0.6666666666666666,10.473864610111397,3.1628106255355615,0.009800943881194074,1.0,0.01849019994673189,1.0,0.0008568980291345322,0.0874301536180344,0.0008568980291345323,0.04634336197570364,0.006261547523282108,0.1308196520460661,1148
1167,2340,30,2.005141388174807,0.025728987993138937,0.0017196752900298516,16,3.37617823479006,0.0137221269296741,0.0028955216421870157,0,0,13.019708654670094,0.6666666666666666,10.473864610111397,3.1628106255355615,0.009800943881194074,1.0,0.01849019994673189,1.0,0.0008568980291345322,0.0874301536180344,0.0008568980291345323,0.04634336197570364,0.006261547523282108,0.1308196520460661,1149
1168,2342,30,2.0051369863013697,0.02570694087403599,0.001718197931706401,16,3.3741438356164384,0.013710368466152529,0.0028912972027561597,1,0,13.022260273972602,0.666095890410959,10.470034246575343,3.162671232876712,0.009794087559853849,1.0,0.018474998437581887,1.0,0.0008561643835616438,0.08741645184703861,0.0008561643835616444,0.04634178381417521,0.006252292986477061,0.13070755294405578,1150
1168,2342,30,2.0051369863013697,0.02570694087403599,0.001718197931706401,16,3.3741438356164384,0.013710368466152529,0.0028912972027561597,0,0,13.022260273972602,0.666095890410959,10.470034246575343,3.162671232876712,0.009794087559853849,1.0,0.018474998437581887,1.0,0.0008561643835616438,0.08741645184703861,0.0008561643835616444,0.04634178381417521,0.006252292986477061,0.13070755294405578,1151
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,4,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1152
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1153
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1154
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1155
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1156
1172,2351,30,2.005972696245734,0.025619128949615714,0.0017130424391509256,16,3.3831058020477816,0.013663535439795047,0.0028890741264285067,0,0,13.046075085324231,0.6663822525597269,10.448805460750853,3.1621160409556315,0.009774263071355208,1.0,0.018424445996527827,1.0,0.0008532423208191117,0.08729479804156827,0.0008532423208191121,0.0463103379596819,0.006243119858929113,0.1306026595095756,1157
