date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-29 00:00:00.000000,2012-06-28 04:38:48.668102,726511,0,0,3,0,11,910
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-05 00:46:07.991387,685828,0,0,3,2,23,917
2012-07-07 00:00:00.000000,2012-07-07 06:40:56.326816,585448,0,0,3,0,4,918
2012-07-16 00:00:00.000000,2012-07-14 00:58:00.055368,673772,0,0,3,1,1,927
2012-07-16 00:00:00.000000,2012-07-12 21:53:31.374962,712295,0,0,3,0,5,927
2012-07-18 00:00:00.000000,2012-07-17 06:22:55.815745,728238,0,0,3,0,11,929
2012-08-01 00:00:00.000000,2012-07-19 22:10:25.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-08-01 14:15:07.659182,553101,0,0,3,1,6,943
2012-08-01 00:00:00.000000,2012-07-19 14:18:25.070456,645497,0,0,3,0,3,943
2012-08-07 00:00:00.000000,2012-08-07 00:48:45.862811,734076,0,0,3,0,74,949
2012-08-11 00:00:00.000000,2012-08-10 19:09:36.521739,649232,0,0,3,0,7,953
2012-08-21 00:00:00.000000,2012-08-16 02:48:48.077515,690815,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-16 18:54:24.712396,636419,0,0,3,0,2,963
2012-08-24 00:00:00.000000,2012-08-22 23:31:03.894186,654093,0,0,3,1,9,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-03 00:00:00.000000,2012-09-02 06:34:01.734851,341604,0,0,3,25,301,976
2012-09-11 00:00:00.000000,2012-09-05 18:34:41.599508,595469,0,0,3,1,6,984
2012-09-16 00:00:00.000000,2012-09-13 07:42:36.044294,665606,0,0,3,0,2,989
2012-09-17 00:00:00.000000,2012-09-17 15:27:10.279914,665859,0,0,3,1,17,990
2012-09-17 00:00:00.000000,2012-09-17 07:01:30.727037,719405,0,0,3,0,2,990
2012-09-21 00:00:00.000000,2012-09-18 00:34:13.887117,664396,0,0,3,0,3,994
2012-09-24 00:00:00.000000,2012-09-24 13:41:26.982467,762284,0,0,3,0,9,997
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-02 11:29:14.893879,685405,1,1,3,7,1,1005
2012-10-02 00:00:00.000000,2012-09-29 20:27:28.920332,793454,0,0,4,0,7,1005
2012-10-14 00:00:00.000000,2012-10-11 22:38:33.442018,708201,0,0,3,0,4,1017
2012-10-15 00:00:00.000000,2012-10-15 08:31:43.371270,399910,0,0,3,6,7,1018
2012-10-15 00:00:00.000000,2012-10-15 10:12:38.720394,709031,0,0,3,0,2,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-17 00:00:00.000000,2012-10-16 08:37:06.201355,724317,0,0,3,0,2,1020
2012-10-17 00:00:00.000000,2012-10-16 07:03:31.304348,582344,0,0,3,0,13,1020
2012-10-18 00:00:00.000000,2012-10-18 11:07:36.521739,771465,0,0,3,0,4,1021
2012-10-19 00:00:00.000000,2012-10-19 11:19:49.067122,680781,0,0,3,0,3,1022
2012-10-28 00:00:00.000000,2012-10-28 02:12:32.648416,780079,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-23 10:43:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-29 06:00:41.739130,787738,0,0,3,0,21,1033
2012-11-02 00:00:00.000000,2012-11-01 11:22:44.164872,668362,0,0,3,1,5,1036
2012-11-11 00:00:00.000000,2012-11-11 06:59:01.162719,712412,0,0,3,1,3,1045
2012-11-11 00:00:00.000000,2012-11-10 02:34:20.892033,800293,0,0,3,1,4,1045
2012-11-15 00:00:00.000000,2012-11-11 16:23:17.256229,689451,0,0,3,0,5,1049
2012-11-23 00:00:00.000000,2012-11-23 07:00:16.222701,638634,1,1,3,0,20,1057
2012-11-23 00:00:00.000000,2012-11-23 19:45:55.109197,583175,0,0,3,0,41,1057
2012-11-25 00:00:00.000000,2012-11-24 18:30:48.889572,784276,0,0,3,0,4,1059
2012-11-25 00:00:00.000000,2012-11-24 12:32:49.608090,680757,0,0,3,0,4,1059
2012-11-26 00:00:00.000000,2012-11-26 05:38:42.328022,663073,0,0,3,0,5,1060
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 17:49:52.894494,655916,0,0,3,0,3,1071
2012-12-07 00:00:00.000000,2012-12-02 10:15:54.980006,682329,1,1,3,1,87,1071
2012-12-12 00:00:00.000000,2012-12-11 11:20:07.826087,803225,1,2,3,0,59,1076
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-17 00:00:00.000000,2012-12-15 05:12:19.175638,682569,0,0,3,1,3,1081
2012-12-27 00:00:00.000000,2012-12-25 17:56:53.854199,807595,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-21 00:01:19.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 03:17:14.487850,646077,0,0,3,0,5,1099
2013-01-08 00:00:00.000000,2013-01-05 11:27:45.419871,568504,0,0,3,0,4,1103
2013-01-10 00:00:00.000000,2013-01-10 11:47:41.359582,681603,0,0,3,1,3,1105
2013-01-10 00:00:00.000000,2013-01-08 20:37:26.086957,822366,0,0,3,0,14,1105
2013-01-13 00:00:00.000000,2013-01-10 22:40:02.608696,728918,0,0,3,0,12,1108
2013-01-15 00:00:00.000000,2013-01-14 06:53:31.840618,705624,0,0,3,0,2,1110
2013-01-19 00:00:00.000000,2013-01-18 03:37:22.331590,809682,1,1,3,8,25,1114
2013-01-20 00:00:00.000000,2013-01-19 16:25:33.533729,614774,0,0,3,0,2,1115
2013-01-21 00:00:00.000000,2013-01-21 04:12:45.472866,816200,0,0,3,0,6,1116
2013-01-21 00:00:00.000000,2013-01-21 09:40:59.464780,773338,0,0,3,0,5,1116
2013-01-21 00:00:00.000000,2013-01-21 06:09:07.659182,781018,1,1,3,0,113,1116
2013-01-25 00:00:00.000000,2013-01-24 04:26:31.304348,756841,1,1,3,0,9,1120
2013-01-25 00:00:00.000000,2013-01-25 08:48:38.435713,794871,0,0,3,1,3,1120
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,1124
2013-01-30 00:00:00.000000,2013-01-30 01:37:49.037219,769644,0,0,3,0,3,1125
2013-01-31 00:00:00.000000,2013-01-30 20:18:41.739130,704572,0,0,3,0,4,1126
2013-02-05 00:00:00.000000,2013-02-05 15:46:19.692402,803626,1,2,3,0,5,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-09 14:54:56.493387,650409,0,0,3,5,4,1138
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-16 00:00:00.000000,2013-02-15 22:50:20.744386,570421,0,0,3,7,3,1142
2013-02-18 00:00:00.000000,2013-02-18 00:32:40.842818,838817,0,0,4,2,5,1144
2013-02-20 00:00:00.000000,2013-02-20 11:45:03.875731,826599,1,2,3,2,12,1146
2013-03-11 00:00:00.000000,2013-03-05 15:19:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 08:02:20.319902,802833,1,1,3,0,9,1165
2013-03-11 00:00:00.000000,2013-03-05 21:05:09.744694,815345,0,0,3,2,5,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-21 00:00:00.000000,2013-03-19 18:40:33.368194,623155,1,1,3,1,54,1175
2013-03-27 00:00:00.000000,2013-03-24 07:52:11.498001,803975,0,0,3,1,12,1181
2013-03-27 00:00:00.000000,2013-03-24 00:51:23.881882,834821,0,0,3,1,4,1181
2013-03-28 00:00:00.000000,2013-03-27 19:48:12.510568,728947,0,0,3,0,4,1182
2013-04-02 00:00:00.000000,2013-04-01 20:16:07.806829,621459,1,1,3,0,7,1187
2013-04-03 00:00:00.000000,2013-04-02 17:28:20.449093,841967,0,0,3,0,25,1188
2013-04-11 00:00:00.000000,2013-04-09 23:17:50.993540,772368,0,0,3,0,10,1196
2013-04-16 00:00:00.000000,2013-04-15 19:45:52.173913,841850,1,1,3,0,27,1201
2013-04-18 00:00:00.000000,2013-04-16 07:55:05.721317,687764,0,0,3,0,3,1203
2013-04-18 00:00:00.000000,2013-04-16 12:07:11.904030,682410,0,0,3,0,4,1203
2013-04-23 00:00:00.000000,2013-04-21 15:48:33.128268,838402,1,3,3,0,33,1208
2013-04-27 00:00:00.000000,2013-04-25 20:49:00.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-02 03:36:02.270071,539050,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 22:00:36.199807,863976,0,0,4,0,2,1230
2013-05-27 00:00:00.000000,2013-05-27 05:25:39.015687,791594,0,0,3,1,3,1242
2013-05-27 00:00:00.000000,2013-05-27 11:46:34.752384,767536,0,0,3,0,5,1242
2013-06-02 00:00:00.000000,2013-05-31 04:22:21.851738,608904,0,0,3,0,2,1248
2013-06-02 00:00:00.000000,2013-05-31 06:10:44.347826,799009,0,0,3,0,9,1248
2013-06-03 00:00:00.000000,2013-06-03 03:29:59.915124,740583,0,0,3,0,5,1249
2013-06-07 00:00:00.000000,2013-06-07 04:03:48.465088,748193,0,0,3,2,32,1253
2013-06-12 00:00:00.000000,2013-06-09 06:14:10.519840,806666,0,0,3,0,6,1258
2013-06-19 00:00:00.000000,2013-06-16 06:13:32.242387,729493,0,0,3,0,1,1265
2013-06-20 00:00:00.000000,2013-06-20 02:53:00.276838,878890,0,0,4,22,41,1266
2013-06-20 00:00:00.000000,2013-06-20 09:20:07.826087,836630,1,1,3,0,28,1266
2013-06-28 00:00:00.000000,2013-06-26 23:35:52.691480,711816,0,0,3,9,11,1274
2013-07-02 00:00:00.000000,2013-07-01 07:56:55.884343,667233,0,0,3,4,139,1278
2013-07-03 00:00:00.000000,2013-07-03 08:04:54.260228,861508,0,0,3,0,3,1279
2013-07-03 00:00:00.000000,2013-07-02 21:22:02.608696,885733,0,0,4,0,10,1279
2013-07-04 00:00:00.000000,2013-07-04 00:51:10.849280,865266,0,0,3,0,2,1280
2013-07-11 00:00:00.000000,2013-07-10 17:09:24.989234,886100,0,0,4,0,28,1287
2013-07-13 00:00:00.000000,2013-07-12 14:45:44.347826,838359,2,2,3,0,24,1289
2013-07-17 00:00:00.000000,2013-07-17 16:41:18.566595,814209,0,0,3,0,2,1293
2013-07-18 00:00:00.000000,2013-07-18 02:15:02.608696,843540,2,3,3,0,13,1294
2013-07-20 00:00:00.000000,2013-07-18 22:25:26.816364,625254,0,0,3,0,2,1296
2013-07-24 00:00:00.000000,2013-07-23 18:59:23.955706,744945,0,0,3,0,10,1300
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-28 00:00:00.000000,2013-07-28 19:49:07.013227,597464,0,0,3,1,2,1304
2013-07-28 00:00:00.000000,2013-07-28 18:31:05.217391,775118,0,0,3,0,5,1304
2013-07-29 00:00:00.000000,2013-07-29 04:58:08.947211,562098,0,0,3,0,2,1305
2013-08-05 00:00:00.000000,2013-08-02 05:10:15.466010,892797,0,0,3,0,4,1312
2013-08-05 00:00:00.000000,2013-08-03 23:17:53.577361,820887,0,0,3,0,17,1312
2013-08-06 00:00:00.000000,2013-08-06 06:46:02.608696,836359,1,1,3,0,9,1313
2013-08-11 00:00:00.000000,2013-08-10 08:50:42.983697,880526,0,0,3,2,30,1318
2013-08-12 00:00:00.000000,2013-08-12 14:30:30.507536,846489,0,0,3,1,92,1319
2013-08-12 00:00:00.000000,2013-08-12 20:38:33.072901,822181,0,0,3,0,4,1319
2013-08-13 00:00:00.000000,2013-08-13 11:36:50.114550,681673,0,0,3,0,9,1320
2013-08-17 00:00:00.000000,2013-08-17 02:53:22.202399,864787,1,1,3,0,57,1324
2013-08-19 00:00:00.000000,2013-08-19 03:20:41.599508,721334,0,0,3,0,2,1326
2013-08-21 00:00:00.000000,2013-08-21 07:54:57.508459,872761,0,0,3,0,4,1328
2013-08-30 00:00:00.000000,2013-08-29 17:39:57.120886,901614,0,0,3,61,29,1337
2013-09-01 00:00:00.000000,2013-08-31 20:18:39.827745,902884,0,0,3,0,10,1339
2013-09-02 00:00:00.000000,2013-09-01 17:44:33.913043,861300,0,0,3,0,4,1340
2013-09-03 00:00:00.000000,2013-09-02 19:21:17.219317,880747,0,0,3,0,1,1341
2013-09-09 00:00:00.000000,2013-09-08 05:00:28.163642,762013,0,0,3,0,3,1347
2013-09-09 00:00:00.000000,2013-09-08 07:14:13.029837,653318,0,0,3,1,5,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-11 18:14:05.217391,742645,0,0,3,0,18,1351
2013-09-15 00:00:00.000000,2013-09-15 10:12:43.002153,894519,2,2,3,0,56,1353
2013-09-21 00:00:00.000000,2013-09-20 21:52:40.547524,782654,3,1,3,3,139,1359
2013-09-25 00:00:00.000000,2013-09-24 04:03:53.688096,663566,0,0,3,7,16,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,842198,0,0,3,0,9,1364
2013-10-11 00:00:00.000000,2013-10-07 17:58:15.078437,558341,0,0,3,0,1,1379
2013-10-11 00:00:00.000000,2013-10-07 20:43:51.454937,880926,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-08 20:16:30.304522,909964,0,0,3,0,1,1379
2013-10-22 00:00:00.000000,2013-10-17 13:41:35.878191,919205,0,0,3,0,3,1390
2013-10-22 00:00:00.000000,2013-10-20 04:00:01.015072,688839,0,0,3,0,3,1390
2013-10-23 00:00:00.000000,2013-10-23 00:00:31.304348,860752,0,0,3,0,9,1391
2013-10-24 00:00:00.000000,2013-10-24 09:03:52.451553,816338,0,0,3,0,1,1392
2013-10-24 00:00:00.000000,2013-10-24 05:16:10.434783,841355,0,0,3,0,17,1392
2013-10-28 00:00:00.000000,2013-10-28 01:32:02.805291,645564,0,0,3,0,8,1396
2013-10-28 00:00:00.000000,2013-10-28 00:16:07.826087,896211,2,1,3,0,15,1396
2013-11-06 00:00:00.000000,2013-11-05 13:53:37.723777,918237,0,0,3,1,1,1405
2013-11-11 00:00:00.000000,2013-11-06 18:07:11.590280,900680,1,1,3,0,1,1410
2013-11-11 00:00:00.000000,2013-11-06 22:18:20.731160,898402,0,0,3,0,4,1410
2013-11-12 00:00:00.000000,2013-11-12 07:20:38.849585,652588,0,0,3,0,6,1411
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 21:05:54.684712,888298,0,0,3,1,18,1420
2013-11-21 00:00:00.000000,2013-11-20 09:23:39.495540,780937,0,0,3,0,7,1420
2013-11-25 00:00:00.000000,2013-11-25 04:41:40.768994,782127,0,0,3,0,1,1424
2013-11-26 00:00:00.000000,2013-11-25 19:12:57.391304,873887,1,1,3,0,7,1425
2013-12-04 00:00:00.000000,2013-11-30 03:27:27.480775,822373,1,1,3,0,24,1433
2013-12-04 00:00:00.000000,2013-11-30 21:39:29.972316,882467,0,0,3,0,25,1433
2013-12-04 00:00:00.000000,2013-12-02 18:33:48.963396,908534,1,2,3,0,43,1433
2013-12-15 00:00:00.000000,2013-12-13 12:16:38.462012,861253,1,1,3,0,18,1444
2013-12-17 00:00:00.000000,2013-12-17 02:24:08.046755,884929,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-17 19:18:28.089819,808234,0,0,3,0,19,1447
2013-12-26 00:00:00.000000,2013-12-20 18:22:29.270994,702947,0,0,3,0,5,1455
2013-12-26 00:00:00.000000,2013-12-25 14:33:37.816057,896923,0,0,3,0,3,1455
2013-12-30 00:00:00.000000,2013-12-30 16:34:34.567825,941354,0,0,3,0,37,1459
2014-01-03 00:00:00.000000,2014-01-01 12:40:55.625961,699759,0,0,3,0,11,1463
2014-01-05 00:00:00.000000,2014-01-04 06:18:02.608696,901821,1,1,3,0,11,1465
2014-01-06 00:00:00.000000,2014-01-06 02:13:10.319540,656032,0,0,3,0,2,1466
2014-01-07 00:00:00.000000,2014-01-06 21:50:24.767948,830633,0,0,3,0,10,1467
2014-01-08 00:00:00.000000,2014-01-07 18:41:28.846509,859123,0,0,3,0,4,1468
2014-01-08 00:00:00.000000,2014-01-07 17:54:02.608696,893424,2,1,3,0,5,1468
2014-01-13 00:00:00.000000,2014-01-10 06:45:13.528145,771788,0,0,3,3,12,1473
2014-01-13 00:00:00.000000,2014-01-13 02:00:23.478261,767676,0,0,3,0,69,1473
2014-01-13 00:00:00.000000,2014-01-13 11:45:00.585481,956536,0,0,3,0,3,1473
2014-01-22 00:00:00.000000,2014-01-20 13:13:35.619809,933085,1,1,3,0,8,1482
2014-01-27 00:00:00.000000,2014-01-25 19:09:42.633036,882644,0,0,3,0,13,1487
2014-01-27 00:00:00.000000,2014-01-25 21:30:57.471547,899099,0,0,3,2,14,1487
2014-02-02 00:00:00.000000,2014-02-02 11:35:49.111043,902586,1,2,3,1,4,1493
2014-02-05 00:00:00.000000,2014-02-04 04:15:54.463242,832837,0,0,3,0,27,1496
2014-02-11 00:00:00.000000,2014-02-08 20:37:27.849892,926781,2,1,3,3,3,1502
2014-02-18 00:00:00.000000,2014-02-12 11:10:44.663181,897754,0,0,3,0,7,1509
2014-02-18 00:00:00.000000,2014-02-17 21:23:57.822209,896639,1,1,3,1,7,1509
2014-02-18 00:00:00.000000,2014-02-12 06:48:05.217391,914410,1,2,3,0,7,1509
2014-02-20 00:00:00.000000,2014-02-18 21:54:40.898499,668991,0,0,3,0,6,1511
2014-02-25 00:00:00.000000,2014-02-23 15:14:21.501077,906190,1,2,3,0,69,1516
2014-02-25 00:00:00.000000,2014-02-22 10:33:18.260870,893506,0,0,3,0,7,1516
2014-03-02 00:00:00.000000,2014-02-27 21:36:19.249462,907634,0,0,3,1,6,1521
2014-03-02 00:00:00.000000,2014-02-26 18:13:44.347826,953418,0,0,3,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 21:22:16.273257,708177,0,0,3,0,2,1522
2014-03-12 00:00:00.000000,2014-03-09 10:05:08.803445,942136,0,0,3,8,11,1531
2014-03-16 00:00:00.000000,2014-03-14 16:06:05.998154,961210,0,0,3,0,3,1535
2014-03-17 00:00:00.000000,2014-03-17 03:29:31.304348,978797,1,1,3,0,26,1536
2014-03-18 00:00:00.000000,2014-03-18 07:02:32.888342,612242,0,0,3,3,4,1537
2014-03-25 00:00:00.000000,2014-03-21 09:29:08.083667,836352,0,0,3,0,5,1544
2014-03-25 00:00:00.000000,2014-03-24 07:00:43.002153,779612,0,0,3,0,8,1544
2014-03-31 00:00:00.000000,2014-03-28 18:28:22.294679,910976,1,1,3,1,4,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-07 00:00:00.000000,2014-04-06 20:10:33.109812,889399,0,0,3,0,7,1557
2014-04-08 00:00:00.000000,2014-04-08 03:18:30.747462,900465,1,1,3,0,5,1558
2014-04-10 00:00:00.000000,2014-04-09 23:24:23.478261,665278,1,1,3,0,7,1560
2014-04-16 00:00:00.000000,2014-04-15 18:59:29.916949,873349,1,1,3,79,70,1566
2014-04-23 00:00:00.000000,2014-04-20 06:03:20.375269,858591,0,0,3,0,4,1573
2014-04-23 00:00:00.000000,2014-04-20 18:12:46.896340,913831,0,0,3,0,1,1573
2014-05-02 00:00:00.000000,2014-04-30 08:51:51.694863,768277,0,0,3,0,7,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-24 17:16:02.544962,684635,0,0,3,0,5,1582
2014-05-09 00:00:00.000000,2014-05-04 01:12:15.652174,902350,1,1,3,1,25,1589
2014-05-17 00:00:00.000000,2014-05-14 21:58:56.770225,904240,0,0,3,0,1,1597
2014-05-17 00:00:00.000000,2014-05-15 21:36:21.371886,794478,0,0,3,0,1,1597
2014-05-17 00:00:00.000000,2014-05-14 12:15:11.627192,641547,0,0,3,0,6,1597
2014-05-22 00:00:00.000000,2014-05-22 00:35:26.086957,822367,1,1,3,1,75,1602
2014-05-29 00:00:00.000000,2014-05-28 19:26:45.198400,990176,0,0,3,8,12,1609
2014-05-29 00:00:00.000000,2014-05-29 02:09:49.756998,955628,0,0,3,0,5,1609
2014-06-02 00:00:00.000000,2014-06-01 01:10:52.839126,961700,0,0,3,0,3,1613
2014-06-02 00:00:00.000000,2014-05-30 16:35:36.521739,912817,2,2,3,0,8,1613
2014-06-11 00:00:00.000000,2014-06-07 14:07:52.894494,993471,0,0,3,0,2,1622
2014-06-14 00:00:00.000000,2014-06-14 22:32:04.484774,849722,0,0,3,2,4,1625
2014-06-22 00:00:00.000000,2014-06-15 16:06:16.407259,774269,0,0,3,1,9,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 16:27:33.913043,873769,0,0,3,0,3,1634
2014-07-03 00:00:00.000000,2014-06-26 23:08:10.907413,925680,1,1,3,1,5,1644
2014-07-03 00:00:00.000000,2014-07-02 12:58:28.071363,893428,1,1,3,0,10,1644
2014-07-08 00:00:00.000000,2014-07-05 03:36:25.450631,1014736,0,0,3,2,4,1649
2014-07-08 00:00:00.000000,2014-07-08 17:51:21.150415,851202,0,0,3,0,17,1649
2014-07-10 00:00:00.000000,2014-07-09 00:22:37.891986,959221,0,0,3,0,3,1651
2014-07-19 00:00:00.000000,2014-07-18 09:44:07.068594,639370,0,0,3,0,7,1660
2014-07-20 00:00:00.000000,2014-07-20 11:38:13.768071,966754,0,0,3,1,3,1661
2014-07-20 00:00:00.000000,2014-07-19 06:00:11.590280,900779,1,1,3,0,6,1661
2014-07-29 00:00:00.000000,2014-07-27 13:33:43.943402,959105,0,0,3,0,13,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-07-31 00:00:00.000000,2014-07-31 02:09:02.786835,922944,0,0,3,0,2,1672
2014-08-05 00:00:00.000000,2014-08-02 02:22:14.063365,903211,0,0,3,3,9,1677
2014-08-13 00:00:00.000000,2014-08-08 08:43:30.987388,905309,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-13 12:04:22.128576,846738,0,0,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-17 13:22:57.877576,957631,0,0,3,0,5,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 08:53:29.418640,943937,0,0,3,0,25,1698
2014-08-26 00:00:00.000000,2014-08-20 19:53:54.782609,885965,1,1,3,0,15,1698
2014-08-27 00:00:00.000000,2014-08-26 10:20:33.913043,725944,0,0,3,0,5,1699
2014-08-27 00:00:00.000000,2014-08-26 05:07:31.304348,702922,0,0,3,0,11,1699
2014-09-02 00:00:00.000000,2014-09-01 05:06:57.391304,840388,1,1,3,0,78,1705
2014-09-02 00:00:00.000000,2014-08-27 18:09:33.913043,900766,1,1,3,0,6,1705
2014-09-03 00:00:00.000000,2014-09-03 13:29:07.826087,944078,0,0,3,0,1,1706
2014-09-07 00:00:00.000000,2014-09-07 05:56:04.890803,907555,0,0,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-14 12:24:21.888650,971197,0,0,3,0,3,1718
2014-09-15 00:00:00.000000,2014-09-15 02:08:01.439557,998259,0,0,3,1,1,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-19 00:00:00.000000,2014-09-19 04:39:15.652174,1042931,0,0,3,0,8,1722
2014-09-20 00:00:00.000000,2014-09-20 00:13:00.627499,876415,0,0,3,0,2,1723
2014-09-27 00:00:00.000000,2014-09-25 23:02:00.498308,879642,0,0,3,0,3,1730
2014-10-02 00:00:00.000000,2014-10-01 16:41:16.573362,947676,0,0,3,1,13,1735
2014-10-04 00:00:00.000000,2014-10-03 00:11:47.911412,1062388,1,1,3,0,11,1737
2014-10-05 00:00:00.000000,2014-10-04 21:34:29.031067,700310,0,0,3,0,3,1738
2014-10-14 00:00:00.000000,2014-10-12 13:42:18.898800,898111,0,0,3,0,2,1747
2014-10-15 00:00:00.000000,2014-10-15 08:01:25.099969,1017805,0,0,3,0,3,1748
2014-10-17 00:00:00.000000,2014-10-17 05:34:45.253768,1059185,1,1,3,2,11,1750
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-29 00:00:00.000000,2014-10-28 20:42:20.670563,799860,0,0,3,0,6,1762
2014-10-31 00:00:00.000000,2014-10-30 02:01:43.334359,877561,0,0,3,0,2,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 20:16:26.086957,902419,0,0,3,0,2,1767
2014-11-10 00:00:00.000000,2014-11-04 19:37:36.874808,1000820,0,0,3,1,5,1774
2014-11-10 00:00:00.000000,2014-11-06 13:48:14.727776,815334,0,0,3,0,2,1774
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-18 00:00:00.000000,2014-11-16 20:46:44.347826,1050100,0,0,3,2,10,1782
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-11-27 00:00:00.000000,2014-11-25 18:41:19.120271,834830,0,0,3,1,41,1791
2014-11-28 00:00:00.000000,2014-11-28 05:14:45.788988,860712,1,1,3,2,8,1792
2014-12-08 00:00:00.000000,2014-12-06 08:37:50.808982,948160,0,0,3,7,13,1802
2014-12-08 00:00:00.000000,2014-12-08 12:09:20.190711,1053919,0,0,3,2,2,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-10 00:00:00.000000,2014-12-10 10:08:49.565217,904195,0,0,3,0,4,1804
2014-12-14 00:00:00.000000,2014-12-11 04:13:46.490311,855786,0,0,3,0,3,1808
2014-12-19 00:00:00.000000,2014-12-18 09:32:45.585974,902905,1,1,3,0,6,1813
2014-12-22 00:00:00.000000,2014-12-21 05:46:19.784682,987637,0,0,3,1,2,1816
2014-12-22 00:00:00.000000,2014-12-21 09:40:23.494309,1100687,0,0,3,0,11,1816
2015-01-05 00:00:00.000000,2014-12-30 18:06:48.059059,1042834,0,0,3,0,4,1830
2015-01-05 00:00:00.000000,2015-01-01 17:14:00.904337,903876,1,1,3,0,3,1830
2015-01-05 00:00:00.000000,2015-01-03 05:19:59.686250,994420,0,0,3,0,2,1830
2015-01-06 00:00:00.000000,2015-01-06 02:22:33.913043,840641,2,2,3,0,13,1831
2015-01-09 00:00:00.000000,2015-01-07 15:04:18.260870,1089808,3,1,3,1,18,1834
