date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-10 00:00:00.000000,2013-09-10 12:17:06.662565,844555,1,1,3,0,17,1348
2013-09-13 00:00:00.000000,2013-09-11 18:40:56.068902,909562,1,1,4,1,24,1351
2013-09-25 00:00:00.000000,2013-09-25 04:09:41.710243,679742,0,0,3,10,45,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-26 00:00:00.000000,2013-09-25 14:54:33.533729,614774,0,0,3,0,2,1364
2013-10-02 00:00:00.000000,2013-09-29 20:11:52.173913,841850,1,1,3,0,27,1370
2013-10-02 00:00:00.000000,2013-09-27 03:44:05.217391,914410,0,0,3,0,7,1370
2013-10-11 00:00:00.000000,2013-10-11 01:32:11.590280,900779,1,1,3,0,6,1379
2013-10-15 00:00:00.000000,2013-10-11 23:41:00.904337,903876,1,1,3,0,3,1383
2013-10-16 00:00:00.000000,2013-10-15 21:01:30.188207,569820,0,0,3,0,6,1384
2013-10-22 00:00:00.000000,2013-10-17 02:43:33.913043,615090,0,0,3,0,3,1390
2013-10-28 00:00:00.000000,2013-10-27 01:04:10.169179,579521,0,0,3,13,10,1396
2013-10-29 00:00:00.000000,2013-10-28 20:52:33.072901,822181,0,0,3,0,4,1397
2013-11-05 00:00:00.000000,2013-11-04 00:02:28.514303,558551,0,0,3,0,16,1404
2013-11-11 00:00:00.000000,2013-11-09 17:33:14.063365,903211,0,0,3,3,9,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 20:25:00.498308,879642,0,0,3,0,3,1420
2013-11-27 00:00:00.000000,2013-11-26 13:16:43.002153,779612,0,0,3,0,8,1426
2013-11-29 00:00:00.000000,2013-11-28 05:25:21.371886,794478,0,0,3,0,1,1428
2013-12-04 00:00:00.000000,2013-11-30 04:26:54.501213,541443,0,0,3,0,2,1433
2013-12-09 00:00:00.000000,2013-12-09 13:27:34.567825,941354,0,0,3,0,37,1438
2013-12-16 00:00:00.000000,2013-12-15 23:14:42.245463,547940,0,0,3,0,4,1445
2013-12-17 00:00:00.000000,2013-12-16 22:24:56.770225,904240,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-18 09:51:07.826087,944078,0,0,3,0,1,1447
2013-12-20 00:00:00.000000,2013-12-19 19:25:41.739130,913710,1,1,3,0,13,1449
2013-12-31 00:00:00.000000,2013-12-31 19:41:55.386035,612908,0,0,3,0,1,1460
2014-01-03 00:00:00.000000,2013-12-31 22:39:07.400800,952390,0,0,3,4,2,1463
2014-01-05 00:00:00.000000,2014-01-04 14:46:16.273257,708177,0,0,3,0,2,1465
2014-01-17 00:00:00.000000,2014-01-16 05:34:57.490003,602181,0,0,3,1,9,1477
2014-01-20 00:00:00.000000,2014-01-19 15:38:00.055368,673772,0,0,3,1,1,1480
2014-01-22 00:00:00.000000,2014-01-22 09:06:52.173913,897062,0,0,3,1,17,1482
2014-02-02 00:00:00.000000,2014-01-30 04:20:27.849892,926781,2,1,3,3,3,1493
2014-02-04 00:00:00.000000,2014-02-02 21:13:42.328022,663073,0,0,3,0,5,1495
2014-02-11 00:00:00.000000,2014-02-10 09:17:47.856044,764820,0,0,3,1,3,1502
2014-02-25 00:00:00.000000,2014-02-21 13:11:45.419871,568504,1,1,3,0,4,1516
2014-03-02 00:00:00.000000,2014-02-27 12:05:27.812981,577079,0,0,3,0,2,1521
2014-03-08 00:00:00.000000,2014-03-05 10:06:55.109197,546401,0,0,3,0,10,1527
2014-03-12 00:00:00.000000,2014-03-09 01:03:10.849280,865266,0,0,3,0,2,1531
2014-03-18 00:00:00.000000,2014-03-18 00:34:30.322978,646840,0,0,3,0,12,1537
2014-03-20 00:00:00.000000,2014-03-19 02:06:43.648108,545595,1,1,3,2,9,1539
2014-03-20 00:00:00.000000,2014-03-19 11:40:37.891986,959221,0,0,3,0,3,1539
2014-03-25 00:00:00.000000,2014-03-21 10:24:02.608696,843540,2,3,3,0,13,1544
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-10 00:00:00.000000,2014-04-08 16:10:28.680406,702323,0,0,3,0,1,1560
2014-04-11 00:00:00.000000,2014-04-10 13:12:36.521739,771465,0,0,3,0,4,1561
2014-04-16 00:00:00.000000,2014-04-16 08:30:31.374962,712295,0,0,3,0,5,1566
2014-04-18 00:00:00.000000,2014-04-17 04:01:48.077515,690815,0,0,3,0,2,1568
2014-04-18 00:00:00.000000,2014-04-18 03:03:44.347826,953418,0,0,3,0,3,1568
2014-05-02 00:00:00.000000,2014-04-25 11:57:14.561673,680339,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-05-01 02:54:48.944940,839238,0,0,3,3,17,1582
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,1589
2014-05-17 00:00:00.000000,2014-05-14 01:00:59.686250,994420,0,0,3,0,2,1597
2014-05-17 00:00:00.000000,2014-05-13 23:55:26.086957,822367,1,1,3,1,75,1597
2014-05-22 00:00:00.000000,2014-05-17 20:04:43.387979,686217,0,0,3,0,3,1602
2014-05-29 00:00:00.000000,2014-05-28 00:59:21.851738,989875,1,1,3,2,26,1609
2014-05-30 00:00:00.000000,2014-05-30 01:31:12.510568,728947,0,0,3,0,4,1610
2014-06-02 00:00:00.000000,2014-06-02 04:07:39.089511,565685,0,0,3,1,3,1613
2014-06-02 00:00:00.000000,2014-05-31 04:35:36.521739,582298,0,0,3,0,7,1613
2014-06-04 00:00:00.000000,2014-06-02 17:31:05.217391,742645,0,0,3,0,18,1615
2014-06-04 00:00:00.000000,2014-06-03 06:37:50.934028,989879,0,0,3,0,3,1615
2014-06-22 00:00:00.000000,2014-06-19 16:03:11.627192,616849,1,1,3,9,43,1633
2014-06-22 00:00:00.000000,2014-06-15 13:15:01.439557,998259,0,0,3,1,1,1633
2014-07-03 00:00:00.000000,2014-06-29 00:12:19.692402,803626,1,2,3,0,5,1644
2014-07-04 00:00:00.000000,2014-07-03 21:31:50.163027,1024128,0,0,5,1,8,1645
2014-07-11 00:00:00.000000,2014-07-10 10:07:48.963396,908534,1,2,3,0,43,1652
2014-07-11 00:00:00.000000,2014-07-11 06:01:19.120271,834830,0,0,3,1,41,1652
2014-07-19 00:00:00.000000,2014-07-12 08:26:41.739130,787738,0,0,3,0,21,1660
2014-07-20 00:00:00.000000,2014-07-19 09:39:33.913043,900766,1,1,3,0,6,1661
2014-07-23 00:00:00.000000,2014-07-23 05:24:16.222701,638634,1,1,3,0,20,1664
2014-08-05 00:00:00.000000,2014-08-05 06:24:31.374962,604400,0,0,3,0,3,1677
2014-08-05 00:00:00.000000,2014-08-03 21:44:49.111043,902586,1,2,3,1,4,1677
2014-08-06 00:00:00.000000,2014-08-05 22:54:31.304348,1042915,0,0,4,0,9,1678
2014-08-13 00:00:00.000000,2014-08-11 01:05:54.684712,888298,0,0,3,1,18,1685
2014-08-18 00:00:00.000000,2014-08-17 19:30:48.059059,1042834,0,0,3,0,4,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-27 00:00:00.000000,2014-08-27 07:04:57.508459,872761,0,0,3,0,4,1699
2014-08-27 00:00:00.000000,2014-08-27 00:33:10.319540,656032,0,0,3,0,2,1699
2014-09-02 00:00:00.000000,2014-08-30 13:59:07.826087,896211,2,1,3,0,15,1705
2014-09-07 00:00:00.000000,2014-09-06 17:08:15.652174,672051,0,0,3,0,4,1710
2014-09-11 00:00:00.000000,2014-09-10 06:52:15.650569,709465,0,0,3,0,15,1714
2014-09-15 00:00:00.000000,2014-09-12 18:35:02.805291,645564,0,0,3,0,8,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-27 00:00:00.000000,2014-09-23 14:33:30.747462,900465,1,1,3,0,5,1730
2014-10-07 00:00:00.000000,2014-10-06 09:04:24.454014,322301,0,0,3,10,5,1740
2014-10-14 00:00:00.000000,2014-10-09 04:57:03.137496,920468,0,0,3,1,7,1747
2014-10-14 00:00:00.000000,2014-10-13 04:27:40.547524,1024509,0,0,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-14 13:36:28.797526,709542,0,0,3,0,5,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-29 16:25:27.167026,623453,0,0,3,1,7,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 09:36:03.075977,688116,1,1,3,0,4,1767
2014-11-13 00:00:00.000000,2014-11-13 08:17:22.128576,846738,0,0,3,0,4,1777
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-21 00:00:00.000000,2014-11-19 08:46:44.347826,802905,1,2,3,0,21,1785
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-12-04 00:00:00.000000,2014-12-03 20:11:38.720394,709031,0,0,3,0,2,1798
2014-12-05 00:00:00.000000,2014-12-05 15:47:56.530298,1043881,0,0,3,0,2,1799
2014-12-05 00:00:00.000000,2014-12-04 18:12:23.328986,548037,0,0,3,1,4,1799
2014-12-08 00:00:00.000000,2014-12-07 05:35:14.175887,550951,1,1,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-14 00:00:00.000000,2014-12-11 06:36:14.432482,1070154,1,1,3,0,1,1808
2014-12-16 00:00:00.000000,2014-12-16 06:50:33.368194,623155,1,1,3,1,54,1810
2015-01-05 00:00:00.000000,2014-12-30 18:50:04.853891,565512,0,0,3,26,15,1830
2015-01-05 00:00:00.000000,2015-01-01 15:41:13.675792,564403,0,0,3,0,4,1830
2015-01-06 00:00:00.000000,2015-01-05 20:18:23.555590,996454,1,1,3,0,8,1831
2015-01-09 00:00:00.000000,2015-01-07 07:04:18.260870,1089808,3,1,3,1,18,1834
2015-01-12 00:00:00.000000,2015-01-11 14:34:57.391304,840388,1,1,3,0,78,1837
2015-01-12 00:00:00.000000,2015-01-11 21:25:26.086957,1113780,0,0,3,1,10,1837
2015-01-28 00:00:00.000000,2015-01-27 16:54:07.013227,597464,0,0,3,1,2,1853
2015-01-28 00:00:00.000000,2015-01-24 14:38:08.046755,884929,0,0,3,0,1,1853
2015-02-08 00:00:00.000000,2015-02-07 18:41:47.763765,1122695,0,0,4,0,7,1864
2015-02-11 00:00:00.000000,2015-02-09 08:31:16.573362,947676,1,1,3,1,13,1867
2015-02-17 00:00:00.000000,2015-02-17 10:01:11.867118,631500,1,1,3,0,13,1873
2015-02-19 00:00:00.000000,2015-02-19 10:53:12.826823,1127211,0,0,5,0,14,1875
2015-02-28 00:00:00.000000,2015-02-27 17:28:06.865580,588685,0,0,3,8,11,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-04 00:00:00.000000,2015-03-03 20:52:37.723777,918237,0,0,3,1,1,1888
2015-03-14 00:00:00.000000,2015-03-10 17:59:34.087973,911861,1,1,3,0,6,1898
2015-03-18 00:00:00.000000,2015-03-15 14:57:40.695171,1112408,1,1,3,0,5,1902
2015-03-25 00:00:00.000000,2015-03-25 08:34:48.557367,537532,0,0,3,0,3,1909
2015-03-28 00:00:00.000000,2015-03-27 07:02:00.627499,876415,0,0,3,0,2,1912
2015-04-07 00:00:00.000000,2015-04-07 10:47:28.071363,893428,1,1,3,0,10,1922
2015-04-08 00:00:00.000000,2015-04-08 01:28:25.930483,768990,0,0,3,0,3,1923
2015-04-12 00:00:00.000000,2015-04-12 22:44:10.925869,1079436,1,1,3,0,14,1927
2015-04-23 00:00:00.000000,2015-04-21 00:54:51.454937,880926,0,0,3,0,2,1938
2015-04-28 00:00:00.000000,2015-04-27 08:44:41.359582,681603,0,0,3,1,3,1943
2015-04-28 00:00:00.000000,2015-04-26 16:58:36.521739,649232,0,0,3,0,7,1943
2015-05-12 00:00:00.000000,2015-05-10 21:26:13.712704,906069,1,1,3,1,10,1957
2015-05-12 00:00:00.000000,2015-05-11 09:16:33.460474,886663,1,1,3,2,18,1957
2015-05-19 00:00:00.000000,2015-05-18 18:55:00.941249,1162772,0,0,4,0,95,1964
2015-05-19 00:00:00.000000,2015-05-18 12:04:42.300831,1111960,1,1,3,0,34,1964
2015-06-01 00:00:00.000000,2015-05-31 10:20:26.447247,937663,1,1,3,1,15,1977
2015-06-01 00:00:00.000000,2015-05-31 18:09:57.471547,899099,0,0,3,2,14,1977
2015-06-16 00:00:00.000000,2015-06-13 04:27:21.537988,973739,0,0,3,0,5,1992
2015-06-16 00:00:00.000000,2015-06-13 01:25:45.198400,990176,0,0,3,8,12,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,1,1,4,0,11,2000
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1172690,1,1,4,0,9,2005
2015-07-08 00:00:00.000000,2015-07-08 14:40:58.929560,951804,0,0,3,0,12,2014
2015-07-09 00:00:00.000000,2015-07-09 01:02:03.712676,1169574,1,1,3,0,7,2015
2015-07-09 00:00:00.000000,2015-07-09 15:01:19.249462,907634,0,0,3,1,6,2015
2015-07-17 00:00:00.000000,2015-07-16 22:45:01.531836,1171148,1,1,3,0,13,2023
2015-07-17 00:00:00.000000,2015-07-17 20:57:08.083667,836352,0,0,3,0,5,2023
2015-07-24 00:00:00.000000,2015-07-24 20:14:04.041833,699586,1,1,3,0,4,2030
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 18:40:14.487850,646077,0,0,3,0,5,2039
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-11 00:00:00.000000,2015-08-11 03:10:51.141187,934967,0,0,3,5,58,2048
2015-08-17 00:00:00.000000,2015-08-17 03:08:11.682559,659365,0,0,3,0,6,2054
2015-08-19 00:00:00.000000,2015-08-19 09:57:25.432175,1191870,1,2,4,0,10,2056
2015-08-25 00:00:00.000000,2015-08-25 05:50:33.958782,1123914,1,2,3,0,3,2062
2015-08-27 00:00:00.000000,2015-08-25 20:48:33.774223,597944,0,0,3,0,1,2064
2015-09-02 00:00:00.000000,2015-09-02 08:56:19.692402,803620,1,2,3,0,5,2070
2015-09-06 00:00:00.000000,2015-09-05 15:02:05.217391,775118,0,0,3,0,5,2074
2015-09-07 00:00:00.000000,2015-09-06 12:21:35.619809,933085,1,1,3,0,8,2075
2015-09-12 00:00:00.000000,2015-09-08 06:13:54.782609,885965,1,1,3,0,15,2080
2015-09-17 00:00:00.000000,2015-09-17 11:35:28.071363,712612,0,0,3,1,40,2085
2015-09-18 00:00:00.000000,2015-09-18 00:07:37.391572,1105704,0,0,3,0,35,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,630399,0,0,3,0,7,2086
2015-09-25 00:00:00.000000,2015-09-25 14:01:30.507536,846489,1,1,3,1,92,2093
2015-09-28 00:00:00.000000,2015-09-26 13:25:37.816057,896923,0,0,3,0,3,2096
2015-09-28 00:00:00.000000,2015-09-26 19:15:25.070456,645497,0,0,3,0,3,2096
2015-10-05 00:00:00.000000,2015-10-04 00:17:11.276530,1191442,4,3,3,0,35,2103
2015-10-14 00:00:00.000000,2015-10-11 23:05:34.752384,767536,0,0,3,0,5,2112
2015-10-17 00:00:00.000000,2015-10-17 17:27:42.983697,880526,0,0,3,2,30,2115
2015-10-20 00:00:00.000000,2015-10-20 21:31:23.494309,1100687,0,0,3,0,11,2118
2015-10-21 00:00:00.000000,2015-10-21 01:51:31.304348,582344,0,0,3,0,13,2119
2015-10-23 00:00:00.000000,2015-10-23 00:41:28.569671,1190704,1,2,3,0,4,2121
2015-11-03 00:00:00.000000,2015-11-03 07:20:23.478261,1218803,1,1,3,0,6,2132
2015-11-06 00:00:00.000000,2015-11-05 07:24:51.399569,823490,0,0,3,0,4,2135
2015-11-16 00:00:00.000000,2015-11-16 02:23:04.761612,1181975,0,0,3,0,3,2145
2015-11-16 00:00:00.000000,2015-11-16 21:40:32.648416,780079,0,0,3,0,3,2145
2015-11-30 00:00:00.000000,2015-11-26 19:41:30.175331,1184123,1,1,3,0,50,2159
2015-12-01 00:00:00.000000,2015-12-01 16:25:30.378345,575198,0,0,3,0,3,2160
2015-12-02 00:00:00.000000,2015-12-02 07:41:31.304348,1208141,1,1,3,0,12,2161
2015-12-11 00:00:00.000000,2015-12-11 06:52:20.892033,800293,1,1,3,1,4,2170
2015-12-11 00:00:00.000000,2015-12-11 15:20:55.759139,1231861,0,0,4,0,2,2170
2015-12-14 00:00:00.000000,2015-12-14 12:45:27.148570,932177,0,0,3,0,7,2173
2015-12-14 00:00:00.000000,2015-12-12 09:51:27.084985,1005216,0,0,3,0,5,2173
2015-12-21 00:00:00.000000,2015-12-20 21:49:46.102738,800098,1,1,3,1,18,2180
2015-12-29 00:00:00.000000,2015-12-29 11:47:48.723470,646655,0,0,3,1,10,2188
2016-01-01 00:00:00.000000,2015-12-31 01:42:18.898800,898111,0,0,3,0,2,2191
2016-01-02 00:00:00.000000,2016-01-02 05:19:35.597476,987908,0,0,3,0,2,2192
2016-01-02 00:00:00.000000,2016-01-02 19:42:01.808733,708913,0,0,3,0,3,2192
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2193
2016-01-11 00:00:00.000000,2016-01-08 12:01:13.638880,1234112,0,0,4,0,1,2201
2016-01-11 00:00:00.000000,2016-01-08 08:23:05.259920,1135766,1,2,3,1,7,2201
2016-01-12 00:00:00.000000,2016-01-11 16:40:20.863976,632583,0,0,3,0,5,2202
2016-01-13 00:00:00.000000,2016-01-12 20:07:02.608696,559966,0,0,3,0,3,2203
2016-01-14 00:00:00.000000,2016-01-14 06:09:05.217391,1034270,0,0,3,0,11,2204
2016-01-19 00:00:00.000000,2016-01-17 12:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-21 00:00:00.000000,2016-01-21 07:24:29.861581,762593,1,2,3,0,94,2211
2016-01-27 00:00:00.000000,2016-01-27 08:35:14.727776,815334,0,0,3,0,2,2217
2016-01-29 00:00:00.000000,2016-01-28 23:29:55.238388,1188660,0,0,3,2,5,2219
2016-02-08 00:00:00.000000,2016-02-07 23:08:20.135343,985033,0,0,3,0,2,2229
2016-02-10 00:00:00.000000,2016-02-10 05:04:01.033528,935393,1,1,3,0,3,2231
2016-02-15 00:00:00.000000,2016-02-14 13:32:58.191326,1165466,1,2,3,0,118,2236
2016-02-25 00:00:00.000000,2016-02-16 08:44:28.219010,1175702,1,2,3,0,63,2246
2016-02-25 00:00:00.000000,2016-02-19 05:10:44.347826,1182551,2,1,3,0,33,2246
2016-03-03 00:00:00.000000,2016-03-02 01:26:02.454629,1096319,0,0,3,0,38,2253
2016-03-04 00:00:00.000000,2016-03-03 07:43:02.608696,1171146,1,2,3,0,16,2254
2016-03-07 00:00:00.000000,2016-03-06 15:03:42.559213,1207684,0,0,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-09 13:59:33.829591,1225299,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-12 22:24:48.668102,726511,0,0,3,0,11,2263
2016-03-24 00:00:00.000000,2016-03-23 09:33:26.262688,841341,1,1,3,0,127,2274
2016-03-25 00:00:00.000000,2016-03-25 05:57:09.117195,585172,0,0,3,0,3,2275
2016-03-31 00:00:00.000000,2016-03-31 08:02:38.628114,1223979,1,1,3,0,5,2281
2016-04-13 00:00:00.000000,2016-04-11 12:19:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-12 06:24:25.099969,1017805,0,0,3,0,3,2294
2016-04-14 00:00:00.000000,2016-04-13 22:01:40.794499,713476,0,0,3,0,2,2295
2016-04-14 00:00:00.000000,2016-04-14 09:44:24.767948,830633,0,0,3,0,10,2295
2016-04-20 00:00:00.000000,2016-04-19 15:18:12.328514,1239559,0,0,3,0,3,2301
2016-04-21 00:00:00.000000,2016-04-21 14:59:06.201355,724317,0,0,3,0,2,2302
2016-04-25 00:00:00.000000,2016-04-22 10:39:02.608696,898399,1,1,3,0,7,2306
2016-04-26 00:00:00.000000,2016-04-25 23:02:45.788988,860712,1,1,3,2,8,2307
2016-04-27 00:00:00.000000,2016-04-27 16:49:27.431311,797061,0,0,3,0,2,2308
2016-04-28 00:00:00.000000,2016-04-28 16:31:07.826087,803225,1,2,3,0,59,2309
2016-05-10 00:00:00.000000,2016-05-10 04:55:23.937250,893533,1,1,3,2,22,2321
2016-05-13 00:00:00.000000,2016-05-13 09:10:28.695652,1217442,1,2,3,0,6,2324
2016-05-16 00:00:00.000000,2016-05-14 17:21:31.319594,562141,0,0,3,1,2,2327
2016-05-16 00:00:00.000000,2016-05-16 11:07:36.521739,1218713,0,0,3,0,2,2327
2016-05-17 00:00:00.000000,2016-05-16 21:39:31.304348,832610,0,0,3,0,2,2328
2016-05-20 00:00:00.000000,2016-05-20 17:18:39.130435,1179557,1,2,3,0,17,2331
2016-05-30 00:00:00.000000,2016-05-29 19:23:08.102122,947471,0,0,3,3,5,2341
2016-06-06 00:00:00.000000,2016-06-04 12:41:47.320824,653064,0,0,3,53,1,2348
2016-06-06 00:00:00.000000,2016-06-04 22:43:42.300831,1206158,1,2,3,2,4,2348
2016-06-07 00:00:00.000000,2016-06-07 09:03:28.856014,612595,0,0,3,0,3,2349
2016-06-17 00:00:00.000000,2016-06-17 05:10:48.575823,1181746,1,2,3,0,12,2359
2016-06-20 00:00:00.000000,2016-06-18 19:07:35.970471,930480,0,0,3,0,2,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 22:28:13.029837,1217766,5,5,3,0,46,2369
2016-06-27 00:00:00.000000,2016-06-25 21:48:21.150415,851202,0,0,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-30 13:34:05.217391,1066181,0,0,3,0,6,2372
2016-07-05 00:00:00.000000,2016-07-03 07:09:10.870501,1145261,1,1,3,2,60,2377
2016-07-14 00:00:00.000000,2016-07-11 05:32:29.418640,943937,0,0,3,0,25,2386
2016-07-20 00:00:00.000000,2016-07-15 11:56:19.950784,1195478,0,0,3,1,7,2392
2016-07-20 00:00:00.000000,2016-07-20 06:04:39.495540,780937,0,0,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-25 18:19:45.862811,734076,0,0,3,0,74,2398
2016-07-26 00:00:00.000000,2016-07-26 10:44:43.002153,894519,2,2,3,0,56,2398
2016-08-06 00:00:00.000000,2016-08-03 11:40:43.131344,599349,0,0,3,0,6,2409
2016-08-09 00:00:00.000000,2016-08-07 13:51:49.756998,955153,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-15 04:41:25.321440,1237782,0,0,3,4,79,2419
2016-08-16 00:00:00.000000,2016-08-12 03:51:00.000000,1112472,0,0,3,0,5,2419
2016-08-19 00:00:00.000000,2016-08-18 03:23:44.347826,1204486,1,4,3,0,20,2422
2016-08-29 00:00:00.000000,2016-08-28 05:56:13.768071,966754,0,0,3,1,3,2432
2016-09-07 00:00:00.000000,2016-08-31 17:47:55.718241,911814,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 14:11:31.670255,1149506,1,2,3,0,10,2448
2016-09-20 00:00:00.000000,2016-09-20 09:44:40.196863,1191460,3,3,3,0,62,2454
2016-09-23 00:00:00.000000,2016-09-22 16:55:51.528760,630789,0,0,3,1,3,2457
2016-10-10 00:00:00.000000,2016-10-06 16:00:11.221163,574606,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-04 20:53:03.894186,654093,0,0,3,1,9,2474
2016-10-17 00:00:00.000000,2016-10-12 18:33:52.173913,742419,1,1,3,4,65,2481
2016-10-17 00:00:00.000000,2016-10-11 21:52:07.826087,1216219,2,1,2,0,8,2481
2016-10-18 00:00:00.000000,2016-10-18 16:34:05.217391,1130893,2,1,3,0,68,2482
2016-10-25 00:00:00.000000,2016-10-24 14:02:20.098431,1296638,1,3,3,0,56,2489
2016-10-29 00:00:00.000000,2016-10-26 19:29:49.351757,1092207,0,0,3,0,4,2493
2016-11-02 00:00:00.000000,2016-10-30 05:14:33.109812,889399,0,0,3,0,7,2497
2016-11-02 00:00:00.000000,2016-10-29 16:05:33.913043,1276175,1,1,3,0,13,2497
2016-11-08 00:00:00.000000,2016-11-07 10:07:23.955706,744945,0,0,3,0,10,2503
2016-11-08 00:00:00.000000,2016-11-07 09:14:14.783144,1120996,1,2,3,1,54,2503
2016-11-17 00:00:00.000000,2016-11-17 16:09:00.313750,1302188,0,0,3,0,1,2512
2016-11-21 00:00:00.000000,2016-11-21 07:46:42.633036,882644,0,0,3,0,13,2516
2016-11-22 00:00:00.000000,2016-11-22 14:24:40.898499,668991,0,0,3,0,6,2517
2016-11-30 00:00:00.000000,2016-11-28 22:50:59.335589,1018271,0,0,3,0,1,2525
2016-11-30 00:00:00.000000,2016-11-29 16:07:59.077207,1184296,1,2,3,0,16,2525
2016-12-06 00:00:00.000000,2016-12-06 05:11:36.930175,1295585,0,0,3,0,3,2531
2016-12-08 00:00:00.000000,2016-12-07 09:32:30.452169,1149656,1,2,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-12 05:05:02.399262,1173491,1,2,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-12 04:10:18.260870,1146832,1,1,3,0,41,2541
2016-12-21 00:00:00.000000,2016-12-21 17:34:05.259920,1229222,6,3,3,0,62,2546
2016-12-22 00:00:00.000000,2016-12-22 00:17:25.605904,966752,0,0,3,0,2,2547
2016-12-26 00:00:00.000000,2016-12-26 08:13:49.565217,1172035,1,2,3,0,15,2551
2016-12-28 00:00:00.000000,2016-12-27 09:00:25.450631,1014736,0,0,3,2,4,2553
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1282455,1,1,3,0,26,2554
2017-01-04 00:00:00.000000,2017-01-04 05:07:20.449093,841967,1,1,3,0,25,2560
2017-01-10 00:00:00.000000,2017-01-10 19:13:30.304522,909964,0,0,3,0,1,2566
2017-01-12 00:00:00.000000,2017-01-12 17:55:55.109197,583175,0,0,3,0,41,2568
2017-01-18 00:00:00.000000,2017-01-16 22:19:24.952322,1184104,0,0,3,2,10,2574
2017-01-18 00:00:00.000000,2017-01-16 07:28:07.826087,1212520,4,4,3,0,23,2574
2017-01-31 00:00:00.000000,2017-01-31 15:05:23.881882,834821,0,0,3,1,4,2587
2017-02-07 00:00:00.000000,2017-02-06 04:29:12.328514,1333532,1,1,3,0,28,2594
