,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-05-26,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,9.5,2.25,0,0,0,0,0.0,0.0,1241
2013-05-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.2105263157894735,9.842105263157896,2.210526315789474,0,0,0,0,0.0,0.0,1242
2013-05-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,9.842105263157896,2.210526315789474,0,0,0,0,0.0,0.0,1243
2013-05-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.444444444444445,10.166666666666666,2.1666666666666665,0,0,0,0,0.0,0.0,1244
2013-05-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.444444444444445,9.833333333333334,2.1666666666666665,0,0,0,0,0.0,0.0,1245
2013-05-31,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.444444444444445,9.833333333333334,2.1666666666666665,0,0,0,0,0.0,0.0,1246
2013-06-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.444444444444445,9.833333333333334,2.1666666666666665,0,0,0,0,0.0,0.0,1247
2013-06-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,4,0.0,4.2105263157894735,10.68421052631579,2.210526315789474,0,0,0,0,0.0,0.0,1248
2013-06-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.1,12.2,2.3,0,0,0,0,0.0,0.0,1249
2013-06-04,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.1,12.2,2.3,0,0,0,0,0.0,0.0,1250
2013-06-05,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.15,8.85,2.3,0,0,0,0,0.0,0.0,1251
2013-06-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1904761904761905,9.857142857142858,2.3333333333333335,0,0,0,0,0.0,0.0,1252
2013-06-07,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1363636363636365,9.454545454545455,2.3636363636363638,0,0,0,0,0.0,0.0,1253
2013-06-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0869565217391304,9.130434782608695,2.391304347826087,0,0,0,0,0.0,0.0,1254
2013-06-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0869565217391304,9.130434782608695,2.391304347826087,0,0,0,0,0.0,0.0,1255
2013-06-10,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0869565217391304,9.130434782608695,2.391304347826087,0,0,0,0,0.0,0.0,1256
2013-06-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0869565217391304,9.130434782608695,2.391304347826087,0,0,0,0,0.0,0.0,1257
2013-06-12,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0909090909090908,9.136363636363637,2.3636363636363638,0,0,0,0,0.0,0.0,1258
2013-06-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0434782608695652,9.304347826086957,2.391304347826087,0,0,0,0,0.0,0.0,1259
2013-06-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,9.75,2.4166666666666665,0,0,0,0,0.0,0.0,1260
2013-06-15,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.75,2.4166666666666665,0,0,0,0,0.0,0.0,1261
2013-06-16,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.75,2.4166666666666665,0,0,0,0,0.0,0.0,1262
2013-06-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.75,2.4166666666666665,0,0,0,0,0.0,0.0,1263
2013-06-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.75,2.4166666666666665,0,0,0,0,0.0,0.0,1264
2013-06-19,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.08695652173913043,8.347826086956522,2.347826086956522,0,0,0,0,0.0,0.0,1265
2013-06-20,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.08695652173913043,8.347826086956522,2.347826086956522,0,0,0,0,0.0,0.0,1266
2013-06-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.08333333333333333,8.416666666666666,2.4166666666666665,0,0,0,0,0.0,0.0,1267
2013-06-22,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.08,8.68,2.44,0,0,0,0,0.0,0.0,1268
2013-06-23,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.08,9.68,2.48,0,0,0,0,0.0,0.0,1269
2013-06-24,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.08,9.44,2.44,0,0,0,0,0.0,0.0,1270
2013-06-25,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.16,10.08,2.44,0,0,0,0,0.0,0.0,1271
2013-06-26,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16,10.08,2.44,0,0,0,0,0.0,0.0,1272
2013-06-27,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16,10.08,2.44,0,0,0,0,0.0,0.0,1273
2013-06-28,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.18518518518518517,10.074074074074074,2.4814814814814814,0,0,0,0,0.0,0.0,1274
2013-06-29,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18518518518518517,10.074074074074074,2.4814814814814814,0,0,0,0,0.0,0.0,1275
2013-06-30,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18518518518518517,10.074074074074074,2.4814814814814814,0,0,0,0,0.0,0.0,1276
2013-07-01,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18518518518518517,10.074074074074074,2.4814814814814814,0,0,0,0,0.0,0.0,1277
2013-07-02,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.11538461538461539,9.538461538461538,2.4615384615384617,0,0,0,0,0.0,0.0,1278
2013-07-03,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.12,9.28,2.44,0,0,0,0,0.0,0.0,1279
2013-07-04,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.12,9.28,2.44,0,0,0,0,0.0,0.0,1280
2013-07-05,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.12,9.28,2.44,0,0,0,0,0.0,0.0,1281
2013-07-06,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.12,9.28,2.44,0,0,0,0,0.0,0.0,1282
2013-07-07,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.12,9.28,2.44,0,0,0,0,0.0,0.0,1283
2013-07-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.13043478260869565,7.782608695652174,2.347826086956522,0,0,0,0,0.0,0.0,1284
2013-07-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.1,7.8,2.25,0,0,0,0,0.0,0.0,1285
2013-07-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,1,4,0.1,0.1,7.8,2.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1286
2013-07-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.1,7.8,2.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1287
2013-07-12,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,4,0.09523809523809523,0.09523809523809523,7.619047619047619,2.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,1288
2013-07-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,3,1,0,0,1,4,0.125,0.08333333333333333,7.583333333333333,2.375,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1289
2013-07-14,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,2,0,0,0,0,4,0.11538461538461539,0.15384615384615385,8.115384615384615,2.423076923076923,0.07692307692307693,0.5,0.038461538461538464,1.0,0.0030769230769230774,0.08,1290
2013-07-15,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,1,0,2,0,4,0.08,0.16,7.36,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1291
2013-07-16,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,1,0,1,3,4,0.08,0.16,9.4,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1292
2013-07-17,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.16,9.4,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1293
2013-07-18,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,1,4,0.08,0.16,9.4,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1294
2013-07-19,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.16,9.4,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1295
2013-07-20,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,1,0,1,0,4,0.08,0.08,9.28,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1296
2013-07-21,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,1,0,0,0,4,0.08,0.08,9.28,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1297
2013-07-22,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,1,0,4,0.08,0.12,9.04,2.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1298
2013-07-23,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,1,0,4,0.07692307692307693,0.15384615384615385,9.384615384615385,2.423076923076923,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,1299
2013-07-24,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,1,0,4,0.07407407407407407,0.25925925925925924,9.0,2.5185185185185186,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,1300
2013-07-25,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,2,0,0,1,0,4,0.07142857142857142,0.25,8.928571428571429,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,1301
2013-07-26,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,3,1,0,2,0,4,0.06896551724137931,0.2413793103448276,8.517241379310345,2.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,1302
2013-07-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,8.517241379310345,2.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,1303
2013-07-28,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,1,0,4,0.07142857142857142,0.17857142857142858,8.035714285714286,2.4285714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,1304
2013-07-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,1,0,0,4,0.06896551724137931,0.2413793103448276,8.241379310344827,2.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,1305
2013-07-30,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,8.241379310344827,2.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,1306
2013-07-31,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,8.241379310344827,2.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,1307
2013-08-01,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,4,0.06451612903225806,0.22580645161290322,7.903225806451613,2.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,1308
2013-08-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,4,0.06060606060606061,0.21212121212121213,7.787878787878788,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1309
2013-08-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.21212121212121213,7.787878787878788,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1310
2013-08-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.21212121212121213,7.787878787878788,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1311
2013-08-05,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,2,3,0,3,0,4,0.125,2.125,7.0,2.5,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1312
2013-08-06,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,1,0,4,0.125,2.125,7.21875,2.5,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1313
2013-08-07,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,3,0,0,3,1,4,0.125,2.15625,7.40625,2.5,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1314
2013-08-08,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,2,0,0,0,0,4,0.11764705882352941,2.0294117647058822,7.4411764705882355,2.5294117647058822,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,1315
2013-08-09,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0,0,1,0,4,0.11764705882352941,2.088235294117647,7.205882352941177,2.5294117647058822,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,1316
2013-08-10,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,4,0.11764705882352941,2.088235294117647,7.205882352941177,2.5294117647058822,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,1317
2013-08-11,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,1,0,0,0,4,0.11428571428571428,2.0285714285714285,7.085714285714285,2.5428571428571427,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,1318
2013-08-12,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0,0,0,0,4,0.10810810810810811,1.9189189189189189,6.837837837837838,2.5675675675675675,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,1319
2013-08-13,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,2,0,0,0,0,4,0.10256410256410256,2.0256410256410255,6.6923076923076925,2.5641025641025643,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,1320
2013-08-14,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,1,0,0,0,4,0.1,1.975,6.625,2.575,0.075,0.3333333333333333,0.025,1.0,0.001923076923076923,0.07692307692307693,1321
2013-08-15,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.1,1.975,6.625,2.575,0.075,0.3333333333333333,0.025,1.0,0.001923076923076923,0.07692307692307693,1322
2013-08-16,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0,0,0,0,4,0.09523809523809523,1.9047619047619047,8.19047619047619,2.5952380952380953,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,1323
2013-08-17,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0,1,0,0,4,0.09090909090909091,1.8181818181818181,9.25,2.6136363636363638,0.06818181818181818,0.3333333333333333,0.022727272727272728,1.0,0.0015856236786469344,0.06976744186046512,1324
2013-08-18,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,0,0,0,0,0,4,0.09090909090909091,1.8181818181818181,9.25,2.6136363636363638,0.06818181818181818,0.3333333333333333,0.022727272727272728,1.0,0.0015856236786469344,0.06976744186046512,1325
2013-08-19,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,4,0,4,0.075,1.95,9.25,2.575,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,1326
2013-08-20,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,4,0.075,1.95,9.25,2.575,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,1327
2013-08-21,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,1,1,0,1,4,0.07142857142857142,1.880952380952381,9.095238095238095,2.5952380952380953,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,1328
2013-08-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,1,0,0,0,4,0.06976744186046512,1.8372093023255813,9.023255813953488,2.5813953488372094,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,1329
2013-08-23,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,4,0.06818181818181818,1.7954545454545454,9.795454545454545,2.590909090909091,0.045454545454545456,0.5,0.022727272727272728,1.0,0.0010570824524312897,0.046511627906976744,1330
2013-08-24,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,4,0.06818181818181818,1.7954545454545454,9.795454545454545,2.590909090909091,0.045454545454545456,0.5,0.022727272727272728,1.0,0.0010570824524312897,0.046511627906976744,1331
2013-08-25,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,4,0.06818181818181818,1.7954545454545454,9.795454545454545,2.590909090909091,0.045454545454545456,0.5,0.022727272727272728,1.0,0.0010570824524312897,0.046511627906976744,1332
2013-08-26,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,1,4,0.06666666666666667,1.7777777777777777,10.11111111111111,2.6222222222222222,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,1333
2013-08-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,4,0.06521739130434782,1.7391304347826086,9.91304347826087,2.630434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,1334
2013-08-28,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,1,0,1,0,4,0.06666666666666667,1.7777777777777777,10.044444444444444,2.6222222222222222,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,1335
2013-08-29,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,4,0.06666666666666667,1.7777777777777777,10.044444444444444,2.6222222222222222,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,1336
2013-08-30,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,1,0,0,0,4,0.06521739130434782,1.7608695652173914,9.91304347826087,2.630434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,1337
2013-08-31,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,4,0.06521739130434782,1.7608695652173914,9.91304347826087,2.630434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,1338
2013-09-01,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,3,0,4,0.06976744186046512,1.697674418604651,10.232558139534884,2.604651162790698,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,1339
2013-09-02,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,4,0.06818181818181818,1.6590909090909092,10.045454545454545,2.6136363636363638,0.045454545454545456,0.5,0.022727272727272728,1.0,0.0010570824524312897,0.046511627906976744,1340
2013-09-03,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,4,0.06666666666666667,1.6222222222222222,9.955555555555556,2.6222222222222222,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,1341
2013-09-04,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,4,0.06666666666666667,1.6222222222222222,9.955555555555556,2.6222222222222222,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,1342
2013-09-05,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,4,0.06521739130434782,1.5869565217391304,9.91304347826087,2.630434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,1343
2013-09-06,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,0,0,4,0.06382978723404255,1.553191489361702,9.97872340425532,2.6382978723404253,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,1344
2013-09-07,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,1,0,4,0.06382978723404255,1.553191489361702,9.085106382978724,2.6382978723404253,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,1345
2013-09-08,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,4,0.06382978723404255,1.553191489361702,9.085106382978724,2.6382978723404253,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,1346
2013-09-09,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,2,0,2,1,4,0.06521739130434782,1.565217391304348,8.847826086956522,2.608695652173913,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,1347
