,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-11-14,509,114,3,0.22396856581532418,0.005905511811023622,0.0004408830035734728,2,0.22789783889980353,0.003937007874015748,0.00044861779310984945,0,0,0,0,0,1,0.4086444007858546,1.5599214145383105,12.850687622789783,2.954813359528487,0.0322953179668337,0.06083347884226768,0.0025710173786048338,0.7641475155278019,0.0004737558591030738,0.04133858267716535,1778
2014-11-15,509,114,3,0.22396856581532418,0.005905511811023622,0.0004408830035734728,2,0.22789783889980353,0.003937007874015748,0.00044861779310984945,1,0,0,1,0,1,0.4086444007858546,1.5579567779960708,12.854616895874264,2.9528487229862477,0.03229531796683369,0.06083347884226768,0.0025710173786048338,0.7641475155278019,0.0004737558591030738,0.04133858267716535,1779
2014-11-16,509,114,3,0.22396856581532418,0.005905511811023622,0.0004408830035734728,2,0.22789783889980353,0.003937007874015748,0.00044861779310984945,0,0,0,0,0,1,0.4086444007858546,1.5579567779960708,12.854616895874264,2.9528487229862477,0.03229531796683369,0.06083347884226768,0.0025710173786048338,0.7641475155278019,0.0004737558591030738,0.04133858267716535,1780
2014-11-17,509,114,3,0.22396856581532418,0.005905511811023622,0.0004408830035734728,2,0.22789783889980353,0.003937007874015748,0.00044861779310984945,0,0,0,0,0,1,0.4086444007858546,1.5579567779960708,12.854616895874264,2.9528487229862477,0.03229531796683369,0.06083347884226768,0.0025710173786048338,0.7641475155278019,0.0004737558591030738,0.04133858267716535,1781
2014-11-18,511,114,3,0.22309197651663404,0.0058823529411764705,0.00043743524807183143,2,0.22700587084148727,0.00392156862745098,0.00044510955066958286,2,0,0,0,0,1,0.4070450097847358,1.5596868884540118,12.874755381604697,2.9530332681017613,0.032168917505123976,0.06083347884226768,0.0025609546882776136,0.7641475155278019,0.000470051034112275,0.041176470588235294,1782
2014-11-19,511,114,3,0.22309197651663404,0.0058823529411764705,0.00043743524807183143,2,0.22700587084148727,0.00392156862745098,0.00044510955066958286,0,0,0,0,0,1,0.4070450097847358,1.5596868884540118,12.874755381604697,2.9530332681017613,0.032168917505123976,0.06083347884226768,0.0025609546882776136,0.7641475155278019,0.000470051034112275,0.041176470588235294,1783
2014-11-20,511,114,3,0.22309197651663404,0.0058823529411764705,0.00043743524807183143,2,0.22700587084148727,0.00392156862745098,0.00044510955066958286,0,0,0,0,0,1,0.4070450097847358,1.5596868884540118,12.874755381604697,2.9530332681017613,0.032168917505123976,0.06083347884226768,0.0025609546882776136,0.7641475155278019,0.000470051034112275,0.041176470588235294,1784
2014-11-21,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,1,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1785
2014-11-22,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,0,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1786
2014-11-23,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,0,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1787
2014-11-24,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,0,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1788
2014-11-25,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,0,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1789
2014-11-26,512,114,3,0.22265625,0.005870841487279843,0.00043572651663405086,2,0.2265625,0.003913894324853229,0.0004433708414872798,0,0,0,0,0,1,0.40625,1.556640625,12.86328125,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.00046821489726027395,0.0410958904109589,1790
2014-11-27,512,112,3,0.21875,0.005870841487279843,0.0004280821917808219,2,0.224609375,0.003913894324853229,0.00043954867906066534,1,0,0,1,0,1,0.40234375,1.552734375,12.912109375,2.953125,0.03210608758812178,0.06083347884226768,0.0025559528236520712,0.7641475155278019,0.000460570572407045,0.0410958904109589,1791
2014-11-28,513,113,3,0.2202729044834308,0.005859375,0.00043022051656920076,2,0.22807017543859648,0.00390625,0.00044544956140350875,1,0,0,0,1,1,0.40545808966861596,1.5497076023391814,12.937621832358674,2.953216374269006,0.03204350262206306,0.06083347884226768,0.002550970459473412,0.7641475155278019,0.00046448586744639374,0.041015625,1792
2014-11-29,513,113,3,0.2202729044834308,0.005859375,0.00043022051656920076,2,0.22807017543859648,0.00390625,0.00044544956140350875,0,0,0,0,0,1,0.40545808966861596,1.5497076023391814,12.937621832358674,2.953216374269006,0.03204350262206306,0.06083347884226768,0.002550970459473412,0.7641475155278019,0.00046448586744639374,0.041015625,1793
2014-11-30,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,1,0,0,0,0,1,0.4046692607003891,1.546692607003891,12.939688715953308,2.953307392996109,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1794
2014-12-01,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.546692607003891,12.939688715953308,2.953307392996109,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1795
2014-12-02,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.546692607003891,12.939688715953308,2.953307392996109,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1796
2014-12-03,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.546692607003891,12.939688715953308,2.953307392996109,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1797
2014-12-04,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.546692607003891,12.939688715953308,2.953307392996109,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1798
2014-12-05,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,1,0,0,1,0,1,0.4046692607003891,1.5428015564202335,12.926070038910506,2.9513618677042803,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1799
2014-12-06,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.5428015564202335,12.926070038910506,2.9513618677042803,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1800
2014-12-07,514,113,3,0.2198443579766537,0.005847953216374269,0.0004285465067771027,2,0.22762645914396887,0.003898635477582846,0.0004437162946276196,0,0,0,0,0,1,0.4046692607003891,1.5428015564202335,12.926070038910506,2.9513618677042803,0.03198116117727306,0.06083347884226768,0.0025460074819257986,0.7641475155278019,0.0004626785294407657,0.04093567251461988,1801
2014-12-08,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,1,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1802
2014-12-09,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1803
2014-12-10,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1804
2014-12-11,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1805
2014-12-12,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1806
2014-12-13,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1807
2014-12-14,515,113,3,0.21941747572815534,0.005836575875486381,0.0004268822484983567,2,0.22718446601941747,0.0038910505836575876,0.00044199312455139584,0,0,0,0,0,1,0.40388349514563104,1.5417475728155339,12.922330097087379,2.955339805825243,0.03191906183518126,0.06083347884226768,0.002541063778077399,0.7641475155278019,0.0004608817196176948,0.04085603112840467,1808
2014-12-15,516,113,3,0.2189922480620155,0.005825242718446602,0.0004252276661398359,2,0.22674418604651161,0.003883495145631068,0.00044027997290584775,1,0,0,0,0,1,0.40310077519379844,1.5387596899224807,12.9031007751938,2.955426356589147,0.031857203188213855,0.06083347884226768,0.0025361392358718227,0.7641475155278019,0.00045909535636336267,0.040776699029126215,1809
2014-12-16,517,114,3,0.2205029013539652,0.005813953488372093,0.0004273312041743511,2,0.22823984526112184,0.003875968992248062,0.000442325281513802,1,1,0,0,0,1,0.40618955512572535,1.5357833655705997,12.943907156673115,2.955512572533849,0.03179558383968733,0.06083347884226768,0.002531233744119653,0.7641475155278019,0.0004610678781881157,0.040697674418604654,1810
2014-12-17,517,115,3,0.22243713733075435,0.005813953488372093,0.00043107972350921387,2,0.23017408123791103,0.003875968992248062,0.0004460738008486648,2,1,0,2,0,1,0.4081237911025145,1.5338491295938104,12.903288201160542,2.9516441005802707,0.03179558383968733,0.06083347884226768,0.002531233744119653,0.7641475155278019,0.0004648163975229784,0.040697674418604654,1811
2014-12-18,517,115,3,0.22243713733075435,0.005813953488372093,0.00043107972350921387,2,0.23017408123791103,0.003875968992248062,0.0004460738008486648,0,0,0,0,0,1,0.4081237911025145,1.5338491295938104,12.903288201160542,2.9516441005802707,0.03179558383968733,0.06083347884226768,0.002531233744119653,0.7641475155278019,0.0004648163975229784,0.040697674418604654,1812
2014-12-19,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,2,1,0,1,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1813
2014-12-20,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1814
2014-12-21,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1815
2014-12-22,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1816
2014-12-23,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1817
2014-12-24,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1818
2014-12-25,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,0,0,1,0.4092664092664093,1.5328185328185329,12.903474903474903,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1819
2014-12-26,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,1,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1820
2014-12-27,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1821
2014-12-28,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1822
2014-12-29,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1823
2014-12-30,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1824
2014-12-31,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1825
2015-01-01,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1826
2015-01-02,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1827
2015-01-03,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1828
2015-01-04,519,116,3,0.22350674373795762,0.005791505791505792,0.0004314802002663275,2,0.22928709055876687,0.003861003861003861,0.0004426391709628704,0,0,0,0,0,1,0.40847784200385356,1.5298651252408477,12.94412331406551,2.9518304431599227,0.03167305750504499,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004649571123559563,0.04054054054054054,1829
2015-01-05,518,116,3,0.22393822393822393,0.005802707930367505,0.0004331493693195821,2,0.22972972972972974,0.0038684719535783366,0.00044435150818129544,0,0,0,1,0,1,0.4092664092664093,1.5328185328185329,12.965250965250965,2.951737451737452,0.031734202403703386,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00046675578590472206,0.04061895551257253,1830
2015-01-06,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,1,1,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1831
2015-01-07,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,0,0,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1832
2015-01-08,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,0,0,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1833
2015-01-09,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,0,0,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1834
2015-01-10,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,0,0,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1835
2015-01-11,519,117,3,0.2254335260115607,0.005791505791505792,0.0004351998571651751,2,0.23121387283236994,0.003861003861003861,0.00044635882786171803,0,0,0,0,0,1,0.4123314065510597,1.5414258188824663,12.947976878612717,2.9518304431599227,0.031673057505044996,0.06083347884226768,0.0025214794715026213,0.7641475155278019,0.0004686767692548039,0.04054054054054054,1836
2015-01-12,518,117,3,0.22586872586872586,0.005802707930367505,0.00043688341560681984,2,0.23166023166023167,0.0038684719535783366,0.00044808555446853324,0,0,0,1,0,1,0.41312741312741313,1.5444015444015444,12.942084942084943,2.951737451737452,0.03173420240370338,0.06083347884226768,0.002526347192490078,0.7641475155278019,0.00047048983219195986,0.04061895551257253,1837
2015-01-13,520,117,3,0.225,0.005780346820809248,0.00043352601156069364,2,0.23076923076923078,0.0038535645472061657,0.000444642063139173,2,0,0,0,0,1,0.4115384615384615,1.5403846153846155,13.001923076923077,2.951923076923077,0.03161214777907375,0.06083347884226768,0.0025166304725189625,0.7641475155278019,0.0004668741662961316,0.04046242774566474,1838
2015-01-14,520,117,3,0.225,0.005780346820809248,0.00043352601156069364,2,0.23076923076923078,0.0038535645472061657,0.000444642063139173,0,0,0,0,0,1,0.4115384615384615,1.5403846153846155,13.001923076923077,2.951923076923077,0.03161214777907375,0.06083347884226768,0.0025166304725189625,0.7641475155278019,0.0004668741662961316,0.04046242774566474,1839
2015-01-15,521,117,3,0.22456813819577734,0.0057692307692307696,0.0004318618042226488,2,0.23032629558541268,0.0038461538461538464,0.00044293518381810135,1,0,0,0,0,1,0.4107485604606526,1.5374280230326296,12.978886756238003,2.952015355086372,0.031551471871628316,0.06083347884226768,0.002511800087734857,0.7641475155278019,0.0004650819430090064,0.04038461538461539,1840
2015-01-16,523,117,3,0.2237093690248566,0.005747126436781609,0.00042856200962616207,2,0.2294455066921606,0.0038314176245210726,0.00043955077910375593,2,0,0,0,0,1,0.4091778202676864,1.531548757170172,13.045889101338432,2.954110898661568,0.03143081614745383,0.06083347884226768,0.002502194733670861,0.7641475155278019,0.0004615283180589437,0.040229885057471264,1841
2015-01-17,523,117,3,0.2237093690248566,0.005747126436781609,0.00042856200962616207,2,0.2294455066921606,0.0038314176245210726,0.00043955077910375593,0,0,0,0,0,1,0.4091778202676864,1.531548757170172,13.045889101338432,2.954110898661568,0.03143081614745383,0.06083347884226768,0.002502194733670861,0.7641475155278019,0.0004615283180589437,0.040229885057471264,1842
2015-01-18,523,117,3,0.2237093690248566,0.005747126436781609,0.00042856200962616207,2,0.2294455066921606,0.0038314176245210726,0.00043955077910375593,0,0,0,0,0,1,0.4091778202676864,1.531548757170172,13.045889101338432,2.954110898661568,0.03143081614745383,0.06083347884226768,0.002502194733670861,0.7641475155278019,0.0004615283180589437,0.040229885057471264,1843
2015-01-19,522,117,3,0.22413793103448276,0.005758157389635317,0.00043020716129459264,2,0.22988505747126436,0.003838771593090211,0.0004412381141483001,0,0,0,1,0,1,0.4099616858237548,1.5344827586206897,13.03831417624521,2.954022988505747,0.03149102843892404,0.06083347884226768,0.0025069882101721465,0.7641475155278019,0.00046330001985571515,0.04030710172744722,1844
2015-01-20,523,118,3,0.22562141491395793,0.005747126436781609,0.00043222493278536,2,0.23135755258126195,0.0038314176245210726,0.0004432137022629539,1,0,0,0,1,1,0.4110898661567878,1.531548757170172,13.019120458891013,2.954110898661568,0.03143081614745383,0.06083347884226768,0.002502194733670861,0.7641475155278019,0.0004651912412181417,0.040229885057471264,1845
2015-01-21,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,1,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1846
2015-01-22,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1847
2015-01-23,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1848
2015-01-24,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1849
2015-01-25,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1850
2015-01-26,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1851
2015-01-27,523,119,3,0.22753346080305928,0.005747126436781609,0.000435887855944558,2,0.2332695984703633,0.0038314176245210726,0.0004468766254221519,0,0,0,0,0,1,0.4130019120458891,1.531548757170172,13.019120458891013,2.954110898661568,0.031430816147453855,0.06083347884226768,0.0025021947336708646,0.7641475155278009,0.00046885416437733964,0.040229885057471264,1852
2015-01-28,524,119,3,0.22709923664122136,0.005736137667304015,0.00043422416183789935,2,0.23282442748091603,0.0038240917782026767,0.00044517098944725817,1,0,0,0,0,1,0.4122137404580153,1.5286259541984732,13.01908396946565,2.954198473282443,0.03137083367389001,0.06083347884226768,0.0024974195528814167,0.7641475155278009,0.00046706464466597577,0.040152963671128104,1853
2015-01-29,525,119,3,0.22666666666666666,0.0057251908396946565,0.00043256997455470733,2,0.23238095238095238,0.003816793893129771,0.0004434750999636496,1,0,0,0,0,1,0.4114285714285714,1.5257142857142858,13.02095238095238,2.958095238095238,0.03131107970498736,0.06083347884226768,0.0024926625632568805,0.7641475155278009,0.000465285350781534,0.04007633587786259,1854
2015-01-30,525,119,3,0.22666666666666666,0.0057251908396946565,0.00043256997455470733,2,0.23238095238095238,0.003816793893129771,0.0004434750999636496,0,0,0,0,0,1,0.4114285714285714,1.5257142857142858,13.02095238095238,2.958095238095238,0.03131107970498736,0.06083347884226768,0.0024926625632568805,0.7641475155278009,0.000465285350781534,0.04007633587786259,1855
2015-01-31,525,119,3,0.22666666666666666,0.0057251908396946565,0.00043256997455470733,2,0.23238095238095238,0.003816793893129771,0.0004434750999636496,0,0,0,0,0,1,0.4114285714285714,1.5257142857142858,13.02095238095238,2.958095238095238,0.03131107970498736,0.06083347884226768,0.0024926625632568805,0.7641475155278009,0.000465285350781534,0.04007633587786259,1856
