,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-01,145,23,3,0.15862068965517243,0.020833333333333332,0.0011015325670498085,3,0.15172413793103448,0.020833333333333332,0.001053639846743295,0,0,0,0,0,3,0.42758620689655175,1.2,16.151724137931033,2.8620689655172415,0.05283756104095855,0.1305236575698843,0.009179897435296814,0.7512667513713833,0.0011733716475095786,0.0625,1247
2013-06-02,144,23,3,0.1597222222222222,0.02097902097902098,0.0011169386169386168,3,0.1527777777777778,0.02097902097902098,0.0010683760683760685,1,0,1,2,0,3,0.4305555555555556,1.2083333333333333,16.29861111111111,2.861111111111111,0.05320448854818743,0.1305236575698843,0.009243646723041931,0.7512667513713833,0.0011897824397824398,0.06293706293706294,1248
2013-06-03,144,23,3,0.1597222222222222,0.02097902097902098,0.0011169386169386168,3,0.1527777777777778,0.02097902097902098,0.0010683760683760685,1,0,0,1,0,3,0.4305555555555556,1.3611111111111112,16.54861111111111,2.8680555555555554,0.053204488548187434,0.1305236575698843,0.009243646723041931,0.7512667513713833,0.0011897824397824398,0.06293706293706294,1249
2013-06-04,144,23,3,0.1597222222222222,0.02097902097902098,0.0011169386169386168,3,0.1527777777777778,0.02097902097902098,0.0010683760683760685,0,0,0,0,0,3,0.4305555555555556,1.3611111111111112,16.54861111111111,2.8680555555555554,0.053204488548187434,0.1305236575698843,0.009243646723041931,0.7512667513713833,0.0011897824397824398,0.06293706293706294,1250
2013-06-05,145,23,3,0.15862068965517243,0.020833333333333332,0.0011015325670498085,3,0.15172413793103448,0.020833333333333332,0.001053639846743295,1,0,0,0,0,3,0.42758620689655175,1.3517241379310345,16.455172413793104,2.8689655172413793,0.052837561040958554,0.1305236575698843,0.009179897435296814,0.7512667513713833,0.0011733716475095786,0.0625,1251
2013-06-06,146,23,3,0.15753424657534246,0.020689655172413793,0.0010864430798299479,3,0.1506849315068493,0.020689655172413793,0.0010392064241851677,1,0,0,0,0,3,0.4246575342465753,1.356164383561644,16.54794520547945,2.8698630136986303,0.05247565993793829,0.1305236575698843,0.009117021425466014,0.7512667513713833,0.0011572980632971186,0.06206896551724138,1252
2013-06-07,146,23,3,0.15753424657534246,0.020689655172413793,0.0010864430798299479,3,0.1506849315068493,0.020689655172413793,0.0010392064241851677,1,0,0,1,0,3,0.4246575342465753,1.3424657534246576,16.335616438356166,2.8698630136986303,0.052475659937938283,0.1305236575698843,0.009117021425466014,0.7512667513713833,0.0011572980632971186,0.06206896551724138,1253
2013-06-08,147,23,3,0.1564625850340136,0.02054794520547945,0.0010716615413288602,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,1,0,0,0,0,3,0.4217687074829932,1.3333333333333333,16.238095238095237,2.870748299319728,0.05211868265944891,0.1305236575698843,0.00905500087155128,0.7512667513713833,0.001141552511415525,0.06164383561643835,1254
2013-06-09,147,23,3,0.1564625850340136,0.02054794520547945,0.0010716615413288602,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,0,0,0,0,0,3,0.4217687074829932,1.3333333333333333,16.238095238095237,2.870748299319728,0.05211868265944891,0.1305236575698843,0.00905500087155128,0.7512667513713833,0.001141552511415525,0.06164383561643835,1255
2013-06-10,147,23,3,0.1564625850340136,0.02054794520547945,0.0010716615413288602,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,0,0,0,0,0,3,0.4217687074829932,1.3333333333333333,16.238095238095237,2.870748299319728,0.05211868265944891,0.1305236575698843,0.00905500087155128,0.7512667513713833,0.001141552511415525,0.06164383561643835,1256
2013-06-11,147,23,3,0.1564625850340136,0.02054794520547945,0.0010716615413288602,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,0,0,0,0,0,3,0.4217687074829932,1.3333333333333333,16.238095238095237,2.870748299319728,0.05211868265944891,0.1305236575698843,0.00905500087155128,0.7512667513713833,0.001141552511415525,0.06164383561643835,1257
2013-06-12,147,23,3,0.1564625850340136,0.02054794520547945,0.0010716615413288602,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,1,0,0,1,0,3,0.4217687074829932,1.3333333333333333,16.367346938775512,2.870748299319728,0.05211868265944891,0.1305236575698843,0.00905500087155128,0.7512667513713833,0.001141552511415525,0.06164383561643835,1258
2013-06-13,148,23,3,0.1554054054054054,0.02040816326530612,0.0010571796286081999,3,0.14864864864864866,0.02040816326530612,0.0010112152969295827,1,1,0,0,0,3,0.4189189189189189,1.3243243243243243,16.344594594594593,2.8716216216216215,0.051766529398236415,0.1305236575698843,0.008993818433229987,0.7512667513713833,0.0011261261261261261,0.061224489795918366,1259
2013-06-14,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,1,0,0,0,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1260
2013-06-15,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,0,0,0,0,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1261
2013-06-16,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,0,0,0,0,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1262
2013-06-17,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,0,0,0,0,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1263
2013-06-18,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,0,0,0,0,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1264
2013-06-19,149,23,3,0.15436241610738255,0.02027027027027027,0.0010429892980228551,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,1,0,0,1,0,3,0.4161073825503356,1.3154362416107384,16.369127516778523,2.87248322147651,0.05141910302643617,0.1305236575698843,0.008933457235691531,0.7512667513713833,0.0011110103391982588,0.060810810810810814,1265
2013-06-20,147,22,3,0.14965986394557823,0.02054794520547945,0.0010250675612710838,3,0.14285714285714285,0.02054794520547945,0.0009784735812133072,0,0,0,2,0,3,0.4013605442176871,1.183673469387755,16.122448979591837,2.8639455782312924,0.05335331431941526,0.12750325214491626,0.012332932371662346,0.5515899125552767,0.0010949585313577486,0.0547945205479452,1266
2013-06-21,148,22,3,0.14864864864864866,0.02040816326530612,0.0010112152969295827,3,0.14189189189189189,0.02040816326530612,0.0009652509652509652,1,1,0,0,0,3,0.39864864864864863,1.1756756756756757,16.08108108108108,2.8716216216216215,0.05299281895239218,0.12750325214491626,0.012249601747529492,0.5515899125552767,0.0010801617944475087,0.05442176870748299,1267
2013-06-22,149,22,3,0.1476510067114094,0.02027027027027027,0.0009976419372392529,3,0.14093959731543623,0.02027027027027027,0.0009522945764556503,1,0,0,0,0,3,0.3959731543624161,1.167785234899329,16.073825503355703,2.87248322147651,0.05263716244935599,0.12750325214491626,0.012167389655264194,0.5515899125552767,0.0010656629784146564,0.05405405405405406,1268
2013-06-23,150,22,3,0.14666666666666667,0.020134228187919462,0.0009843400447427293,3,0.14,0.020134228187919462,0.0009395973154362417,1,0,0,0,0,3,0.3933333333333333,1.16,16.153333333333332,2.88,0.05228624803302696,0.12750325214491626,0.012086273724229098,0.5515899125552767,0.0010514541387024608,0.053691275167785234,1269
2013-06-24,151,22,3,0.1456953642384106,0.02,0.0009713024282560706,3,0.1390728476821192,0.02,0.0009271523178807947,1,0,0,0,0,3,0.39072847682119205,1.1523178807947019,16.072847682119207,2.880794701986755,0.05193998148976187,0.12750325214491626,0.012006232176386522,0.5515899125552767,0.0010375275938189845,0.05333333333333334,1270
2013-06-25,152,24,3,0.15789473684210525,0.019867549668874173,0.0010456605088881143,3,0.1513157894736842,0.019867549668874173,0.0010020913210177763,1,2,0,0,0,3,0.4144736842105263,1.1578947368421053,16.085526315789473,2.8815789473684212,0.049578984506345715,0.1326962912598381,0.013442761420427085,0.48940445810664673,0.0011110142906936215,0.052980132450331126,1271
2013-06-26,152,24,3,0.15789473684210525,0.019867549668874173,0.0010456605088881143,3,0.1513157894736842,0.019867549668874173,0.0010020913210177763,0,0,0,0,0,3,0.4144736842105263,1.1578947368421053,16.085526315789473,2.8815789473684212,0.049578984506345715,0.1326962912598381,0.013442761420427085,0.48940445810664673,0.0011110142906936215,0.052980132450331126,1272
2013-06-27,152,24,3,0.15789473684210525,0.019867549668874173,0.0010456605088881143,3,0.1513157894736842,0.019867549668874173,0.0010020913210177763,0,0,0,0,0,3,0.4144736842105263,1.1578947368421053,16.085526315789473,2.8815789473684212,0.049578984506345715,0.1326962912598381,0.013442761420427085,0.48940445810664673,0.0011110142906936215,0.052980132450331126,1273
2013-06-28,153,24,3,0.1568627450980392,0.019736842105263157,0.0010319917440660474,3,0.1503267973856209,0.019736842105263157,0.0009889920880632953,2,0,0,1,0,3,0.4117647058823529,1.0980392156862746,16.03921568627451,2.8823529411764706,0.04925493885597744,0.1326962912598381,0.013354900234672656,0.48940445810664673,0.0010964912280701754,0.05263157894736842,1274
2013-06-29,153,24,3,0.1568627450980392,0.019736842105263157,0.0010319917440660474,3,0.1503267973856209,0.019736842105263157,0.0009889920880632953,0,0,0,0,0,3,0.4117647058823529,1.0980392156862746,16.03921568627451,2.8823529411764706,0.04925493885597744,0.1326962912598381,0.013354900234672656,0.48940445810664673,0.0010964912280701754,0.05263157894736842,1275
2013-06-30,153,24,3,0.1568627450980392,0.019736842105263157,0.0010319917440660474,3,0.1503267973856209,0.019736842105263157,0.0009889920880632953,0,0,0,0,0,3,0.4117647058823529,1.0980392156862746,16.03921568627451,2.8823529411764706,0.04925493885597744,0.1326962912598381,0.013354900234672656,0.48940445810664673,0.0010964912280701754,0.05263157894736842,1276
2013-07-01,153,24,3,0.1568627450980392,0.019736842105263157,0.0010319917440660474,3,0.1503267973856209,0.019736842105263157,0.0009889920880632953,0,0,0,0,0,3,0.4117647058823529,1.0980392156862746,16.03921568627451,2.8823529411764706,0.04925493885597744,0.1326962912598381,0.013354900234672656,0.48940445810664673,0.0010964912280701754,0.05263157894736842,1277
2013-07-02,153,24,3,0.1568627450980392,0.019736842105263157,0.0010319917440660474,3,0.1503267973856209,0.019736842105263157,0.0009889920880632953,1,0,0,1,0,3,0.4117647058823529,1.0718954248366013,15.176470588235293,2.8823529411764706,0.04925493885597744,0.1326962912598381,0.013354900234672656,0.48940445810664673,0.0010964912280701754,0.05263157894736842,1278
2013-07-03,151,24,3,0.15894039735099338,0.02,0.0010596026490066227,3,0.152317880794702,0.02,0.0010154525386313466,0,0,0,2,0,3,0.41721854304635764,1.086092715231788,15.291390728476822,2.8741721854304636,0.04990732215208311,0.1326962912598381,0.013531786330496134,0.48940445810664673,0.0011258278145695364,0.05333333333333334,1279
2013-07-04,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,1,1,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1280
2013-07-05,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,0,0,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1281
2013-07-06,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,0,0,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1282
2013-07-07,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,0,0,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1283
2013-07-08,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,0,0,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1284
2013-07-09,150,24,3,0.16,0.020134228187919462,0.0010738255033557046,3,0.15333333333333332,0.020134228187919462,0.0010290827740492168,0,0,0,0,0,3,0.42,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.0011409395973154364,0.053691275167785234,1285
2013-07-10,150,25,3,0.16666666666666666,0.020134228187919462,0.0011185682326621924,3,0.16,0.020134228187919462,0.0010738255033557046,0,0,0,0,1,3,0.43333333333333335,1.0933333333333333,15.38,2.8733333333333335,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.001185682326621924,0.053691275167785234,1286
2013-07-11,149,25,3,0.16778523489932887,0.02027027027027027,0.00113368401959006,3,0.1610738255033557,0.02027027027027027,0.0010883366588064574,0,0,0,1,0,3,0.436241610738255,1.1006711409395973,15.295302013422818,2.865771812080537,0.0505772190937218,0.1326962912598381,0.01371342104634172,0.48940445810664673,0.0012017050607654634,0.05405405405405406,1287
2013-07-12,150,25,3,0.16666666666666666,0.020134228187919462,0.0011185682326621924,3,0.16,0.020134228187919462,0.0010738255033557046,1,0,0,0,0,3,0.43333333333333335,1.0933333333333333,15.22,2.8666666666666667,0.05024003763309699,0.1326962912598381,0.013621998239366108,0.48940445810664673,0.001185682326621924,0.053691275167785234,1288
2013-07-13,152,25,3,0.16447368421052633,0.019867549668874173,0.0010892296967584525,3,0.15789473684210525,0.019867549668874173,0.0010456605088881143,3,1,0,1,1,3,0.42105263157894735,1.0789473684210527,15.006578947368421,2.8684210526315788,0.04054130117735286,0.16227765704017852,0.007646563775174644,0.8603795851125027,0.0011327988846287905,0.04966887417218543,1289
2013-07-14,154,25,3,0.16233766233766234,0.0196078431372549,0.0010610304727951788,3,0.15584415584415584,0.0196078431372549,0.0010185892538833714,2,0,0,0,0,3,0.4155844155844156,1.077922077922078,15.0,2.8701298701298703,0.04001479077245217,0.16227765704017852,0.007547257752120428,0.8603795851125027,0.001103471691706986,0.049019607843137254,1290
2013-07-15,155,26,3,0.16774193548387098,0.01948051948051948,0.0010892333472978636,3,0.16129032258064516,0.01948051948051948,0.0010473397570171764,1,1,0,0,0,3,0.432258064516129,1.070967741935484,14.935483870967742,2.870967741935484,0.035587393980208916,0.1812892763885357,0.00978094138179956,0.6596106296302942,0.0011311269375785505,0.048701298701298704,1291
2013-07-16,156,29,3,0.1858974358974359,0.01935483870967742,0.0011993382961124897,3,0.17307692307692307,0.01935483870967742,0.0011166253101736973,1,1,0,0,3,3,0.47435897435897434,1.064102564102564,15.198717948717949,2.871794871794872,0.03535926965982296,0.1812892763885357,0.009718243039608537,0.6596106296302942,0.0012613730355665838,0.04838709677419355,1292
2013-07-17,155,29,3,0.1870967741935484,0.01948051948051948,0.0012149141181399248,3,0.17419354838709677,0.01948051948051948,0.0011311269375785505,0,0,0,1,0,3,0.4774193548387097,1.070967741935484,15.283870967741935,2.870967741935484,0.035587393980208916,0.1812892763885357,0.00978094138179956,0.6596106296302942,0.0012777545035609552,0.048701298701298704,1293
2013-07-18,154,27,3,0.17532467532467533,0.0196078431372549,0.001145912910618793,2,0.15584415584415584,0.013071895424836602,0.0010185892538833714,0,0,0,1,1,3,0.2922077922077922,1.077922077922078,15.2987012987013,2.8701298701298703,0.04001479055225224,0.16227765793318655,0.007547257677532387,0.8603795936154623,0.0011671335200746965,0.04575163398692811,1294
2013-07-19,154,27,3,0.17532467532467533,0.0196078431372549,0.001145912910618793,2,0.15584415584415584,0.013071895424836602,0.0010185892538833714,0,0,0,0,0,3,0.2922077922077922,1.077922077922078,15.2987012987013,2.8701298701298703,0.04001479055225224,0.16227765793318655,0.007547257677532387,0.8603795936154623,0.0011671335200746965,0.04575163398692811,1295
2013-07-20,154,28,3,0.18181818181818182,0.0196078431372549,0.0011883541295306002,2,0.16233766233766234,0.013071895424836602,0.0010610304727951788,1,1,0,1,0,3,0.2987012987012987,1.077922077922078,15.383116883116884,2.8701298701298703,0.03488494586441924,0.18614064985921389,0.008910918175004936,0.7287135136893899,0.0012095747389865039,0.04575163398692811,1296
2013-07-21,154,29,3,0.18831168831168832,0.0196078431372549,0.0012307953484424073,2,0.16233766233766234,0.013071895424836602,0.0010610304727951788,0,1,0,0,0,3,0.3051948051948052,1.077922077922078,15.383116883116884,2.8701298701298703,0.03581848095410638,0.1812892763885357,0.009844453988174882,0.6596106296302942,0.001252015957898311,0.04575163398692811,1297
2013-07-22,155,29,3,0.1870967741935484,0.01948051948051948,0.0012149141181399248,2,0.16129032258064516,0.012987012987012988,0.0010473397570171764,1,0,0,0,0,3,0.3032258064516129,1.0774193548387097,15.329032258064515,2.870967741935484,0.03558739398020892,0.1812892763885357,0.00978094138179956,0.6596106296302942,0.0012358609132802681,0.045454545454545456,1298
2013-07-23,157,29,3,0.18471337579617833,0.019230769230769232,0.0011840601012575534,2,0.1592356687898089,0.01282051282051282,0.001020741466601339,2,0,0,0,0,3,0.29936305732484075,1.070063694267516,15.261146496815286,2.872611464968153,0.03513405138173492,0.1812892763885357,0.009656343402413578,0.6596106296302942,0.0012044749305895803,0.04487179487179487,1299
2013-07-24,158,29,3,0.18354430379746836,0.019108280254777073,0.0011690719987099895,2,0.15822784810126583,0.012738853503184714,0.0010078206885430945,2,0,0,1,0,3,0.2974683544303797,1.0822784810126582,15.139240506329115,2.8860759493670884,0.034911683967926474,0.1812892763885357,0.009595227304929947,0.6596106296302942,0.0011892284124808514,0.0445859872611465,1300
2013-07-25,159,29,3,0.18238993710691823,0.0189873417721519,0.0011543666905501153,2,0.15723270440251572,0.012658227848101266,0.0009951436987500994,2,0,0,1,0,3,0.29559748427672955,1.0754716981132075,15.08805031446541,2.8742138364779874,0.03469211362850555,0.1812892763885357,0.009534879963389508,0.6596106296302942,0.0011742695645251173,0.04430379746835443,1301
2013-07-26,162,30,3,0.18518518518518517,0.018633540372670808,0.0011502185415228892,2,0.16049382716049382,0.012422360248447204,0.0009968560693198374,3,1,0,0,0,3,0.2962962962962963,1.0555555555555556,14.91358024691358,2.8703703703703702,0.03404966707982953,0.1812892763885357,0.009358308112215627,0.6596106296302942,0.0011693888505482709,0.043478260869565216,1302
2013-07-27,162,30,3,0.18518518518518517,0.018633540372670808,0.0011502185415228892,2,0.16049382716049382,0.012422360248447204,0.0009968560693198374,0,0,0,0,0,3,0.2962962962962963,1.0555555555555556,14.91358024691358,2.8703703703703702,0.03404966707982953,0.1812892763885357,0.009358308112215627,0.6596106296302942,0.0011693888505482709,0.043478260869565216,1303
2013-07-28,160,30,3,0.1875,0.01886792452830189,0.001179245283018868,2,0.1625,0.012578616352201259,0.0010220125786163522,0,0,0,2,0,3,0.3,1.0625,15.05625,2.86875,0.034475287918327394,0.1812892763885357,0.009475286963618322,0.6596106296302942,0.0011988993710691823,0.04402515723270441,1304
2013-07-29,160,30,3,0.1875,0.01886792452830189,0.001179245283018868,2,0.1625,0.012578616352201259,0.0010220125786163522,1,0,1,1,0,3,0.3,1.075,15.13125,2.86875,0.034475287918327394,0.1812892763885357,0.00947528696361832,0.6596106296302942,0.0011988993710691823,0.04402515723270441,1305
2013-07-30,160,30,3,0.1875,0.01886792452830189,0.001179245283018868,2,0.1625,0.012578616352201259,0.0010220125786163522,0,0,0,0,0,3,0.3,1.075,15.13125,2.86875,0.034475287918327394,0.1812892763885357,0.00947528696361832,0.6596106296302942,0.0011988993710691823,0.04402515723270441,1306
2013-07-31,160,30,3,0.1875,0.01886792452830189,0.001179245283018868,2,0.1625,0.012578616352201259,0.0010220125786163522,0,0,0,0,0,3,0.3,1.075,15.13125,2.86875,0.034475287918327394,0.1812892763885357,0.00947528696361832,0.6596106296302942,0.0011988993710691823,0.04402515723270441,1307
2013-08-01,162,30,3,0.18518518518518517,0.018633540372670808,0.0011502185415228892,2,0.16049382716049382,0.012422360248447204,0.0009968560693198374,2,0,0,0,0,3,0.2962962962962963,1.0617283950617284,14.981481481481481,2.8703703703703702,0.034049667079829524,0.1812892763885357,0.009358308112215625,0.6596106296302942,0.0011693888505482709,0.043478260869565216,1308
2013-08-02,164,30,3,0.18292682926829268,0.018404907975460124,0.001122250486308544,2,0.15853658536585366,0.012269938650306749,0.0009726170881340716,2,0,0,0,0,3,0.2926829268292683,1.048780487804878,14.871951219512194,2.8719512195121952,0.03363442723739258,0.1812892763885357,0.009244182403530069,0.6596106296302942,0.0011409546610803532,0.04294478527607362,1309
2013-08-03,164,30,3,0.18292682926829268,0.018404907975460124,0.001122250486308544,2,0.15853658536585366,0.012269938650306749,0.0009726170881340716,0,0,0,0,0,3,0.2926829268292683,1.048780487804878,14.871951219512194,2.8719512195121952,0.03363442723739258,0.1812892763885357,0.009244182403530069,0.6596106296302942,0.0011409546610803532,0.04294478527607362,1310
2013-08-04,164,30,3,0.18292682926829268,0.018404907975460124,0.001122250486308544,2,0.15853658536585366,0.012269938650306749,0.0009726170881340716,0,0,0,0,0,3,0.2926829268292683,1.048780487804878,14.871951219512194,2.8719512195121952,0.03363442723739258,0.1812892763885357,0.009244182403530069,0.6596106296302942,0.0011409546610803532,0.04294478527607362,1311
2013-08-05,164,33,3,0.20121951219512196,0.018404907975460124,0.0012344755349393986,2,0.17682926829268292,0.012269938650306749,0.001084842136764926,2,3,0,2,0,3,0.3170731707317073,1.420731707317073,14.926829268292684,2.8719512195121952,0.03363442723739258,0.1812892763885357,0.009244182403530069,0.6596106296302942,0.0012531797097112074,0.04294478527607362,1312
2013-08-06,164,32,3,0.1951219512195122,0.018404907975460124,0.0011970671853957803,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,1,0,0,1,0,3,0.3048780487804878,1.420731707317073,14.939024390243903,2.8719512195121952,0.03363442723739258,0.1812892763885357,0.009244182403530069,0.6596106296302942,0.0012157713601675896,0.04294478527607362,1313
2013-08-07,167,34,3,0.20359281437125748,0.01807228915662651,0.00122646273717625,2,0.17964071856287425,0.012048192771084338,0.0010821730033908088,3,0,0,0,2,3,0.32335329341317365,1.407185628742515,14.8562874251497,2.874251497005988,0.04275482072503448,0.1400549423562337,0.006826676475549067,0.8771506857755688,0.00124449895389943,0.04819277108433735,1314
2013-08-08,169,34,3,0.20118343195266272,0.017857142857142856,0.001197520428289659,2,0.17751479289940827,0.011904761904761904,0.0010566356720202873,2,0,0,0,0,3,0.31952662721893493,1.3905325443786982,14.775147928994082,2.8757396449704142,0.042248846515270756,0.1400549423562337,0.006745887404832511,0.8771506857755688,0.0012151310228233304,0.047619047619047616,1315
2013-08-09,170,34,3,0.2,0.01775147928994083,0.001183431952662722,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,1,0,0,0,0,3,0.3176470588235294,1.4,14.741176470588234,2.876470588235294,0.04200032388871034,0.1400549423562337,0.006706205714215849,0.8771506857755688,0.0012008353637312913,0.047337278106508875,1316
2013-08-10,170,34,3,0.2,0.01775147928994083,0.001183431952662722,2,0.17647058823529413,0.011834319526627219,0.0010442046641141664,0,0,0,0,0,3,0.3176470588235294,1.4,14.741176470588234,2.876470588235294,0.04200032388871034,0.1400549423562337,0.006706205714215849,0.8771506857755688,0.0012008353637312913,0.047337278106508875,1317
2013-08-11,170,35,3,0.20588235294117646,0.01775147928994083,0.0012182387747998607,2,0.18235294117647058,0.011834319526627219,0.0010790114862513052,1,1,0,1,0,3,0.3235294117647059,1.388235294117647,14.58235294117647,2.876470588235294,0.04200032388871034,0.1400549423562337,0.006706205714215849,0.8771506857755688,0.0012356421858684301,0.047337278106508875,1318
2013-08-12,170,35,3,0.20588235294117646,0.01775147928994083,0.0012182387747998607,2,0.18235294117647058,0.011834319526627219,0.0010790114862513052,2,0,0,2,0,3,0.3235294117647059,1.3823529411764706,14.047058823529412,2.876470588235294,0.04200032388871034,0.1400549423562337,0.006706205714215849,0.8771506857755688,0.0012356421858684301,0.047337278106508875,1319
2013-08-13,171,35,3,0.2046783625730994,0.01764705882352941,0.0012039903680770552,2,0.18128654970760233,0.011764705882352941,0.001066391468868249,2,0,0,1,0,3,0.3216374269005848,1.4210526315789473,13.95906432748538,2.871345029239766,0.04175470795953659,0.1400549423562337,0.0066669881369397326,0.8771506857755688,0.0012211902304781561,0.047058823529411764,1320
2013-08-14,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,2,0.18604651162790697,0.011695906432748537,0.0010879912960696314,1,1,0,0,0,3,0.3313953488372093,1.4127906976744187,13.901162790697674,2.872093023255814,0.04151194802953929,0.1400549423562337,0.006628226578004037,0.8771506857755688,0.0012409900720794231,0.04678362573099415,1321
2013-08-15,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,2,0.18604651162790697,0.011695906432748537,0.0010879912960696314,0,0,0,0,0,3,0.3313953488372093,1.4127906976744187,13.901162790697674,2.872093023255814,0.04151194802953929,0.1400549423562337,0.006628226578004037,0.8771506857755688,0.0012409900720794231,0.04678362573099415,1322
2013-08-16,174,36,3,0.20689655172413793,0.017341040462427744,0.001195933824995017,2,0.1839080459770115,0.011560693641618497,0.0010630522888844594,2,0,0,0,0,3,0.3275862068965517,1.4022988505747127,14.195402298850574,2.8735632183908044,0.04103479920161355,0.1400549423562337,0.006552040065613185,0.8771506857755688,0.0012125440170088365,0.046242774566473986,1323
2013-08-17,175,36,3,0.2057142857142857,0.017241379310344827,0.0011822660098522167,2,0.18285714285714286,0.011494252873563218,0.001050903119868637,1,0,1,1,0,3,0.32571428571428573,1.3942857142857144,14.148571428571428,2.874285714285714,0.04080031463474719,0.1400549423562337,0.006514599836666825,0.8771506857755688,0.0011986863711001643,0.04597701149425287,1324
2013-08-18,175,36,3,0.2057142857142857,0.017241379310344827,0.0011822660098522167,2,0.18285714285714286,0.011494252873563218,0.001050903119868637,0,0,0,0,0,3,0.32571428571428573,1.3942857142857144,14.148571428571428,2.874285714285714,0.04080031463474719,0.1400549423562337,0.006514599836666825,0.8771506857755688,0.0011986863711001643,0.04597701149425287,1325
2013-08-19,174,36,3,0.20689655172413793,0.017341040462427744,0.001195933824995017,2,0.1839080459770115,0.011560693641618497,0.0010630522888844594,0,0,0,1,0,3,0.3275862068965517,1.4022988505747127,14.218390804597702,2.8735632183908044,0.04103479920161355,0.1400549423562337,0.006552040065613187,0.8771506857755688,0.0012125440170088365,0.046242774566473986,1326
