,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-19,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2240
2016-02-20,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2241
2016-02-21,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2242
2016-02-22,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2243
2016-02-23,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2244
2016-02-24,494,208,5,0.42105263157894735,0.010141987829614604,0.0008540621330201772,5,0.5364372469635628,0.010141987829614604,0.0010881080060112834,0,0,0,0,0,2,1.097165991902834,0.917004048582996,14.285425101214575,2.935222672064777,0.0020242914979757094,0.020833333329944977,0.002024291497975709,0.9999999992784692,0.001119587860273245,0.0973630831643002,2245
2016-02-25,492,205,5,0.4166666666666667,0.010183299389002035,0.0008486082824168364,5,0.532520325203252,0.010183299389002035,0.0010845627804546884,0,0,0,2,0,2,1.08130081300813,0.9207317073170732,14.148373983739837,2.934959349593496,0.0020325203252032527,0.020833333329944977,0.0020325203252032527,0.9999999992784692,0.0011142295740676346,0.09775967413441955,2246
2016-02-26,492,205,5,0.4166666666666667,0.010183299389002035,0.0008486082824168364,5,0.532520325203252,0.010183299389002035,0.0010845627804546884,0,0,0,0,0,2,1.08130081300813,0.9207317073170732,14.148373983739837,2.934959349593496,0.0020325203252032527,0.020833333329944977,0.0020325203252032527,0.9999999992784692,0.0011142295740676346,0.09775967413441955,2247
2016-02-27,492,205,5,0.4166666666666667,0.010183299389002035,0.0008486082824168364,5,0.532520325203252,0.010183299389002035,0.0010845627804546884,0,0,0,0,0,2,1.08130081300813,0.9207317073170732,14.148373983739837,2.934959349593496,0.0020325203252032527,0.020833333329944977,0.0020325203252032527,0.9999999992784692,0.0011142295740676346,0.09775967413441955,2248
2016-02-28,492,205,5,0.4166666666666667,0.010183299389002035,0.0008486082824168364,5,0.532520325203252,0.010183299389002035,0.0010845627804546884,0,0,0,0,0,2,1.08130081300813,0.9207317073170732,14.148373983739837,2.934959349593496,0.0020325203252032527,0.020833333329944977,0.0020325203252032527,0.9999999992784692,0.0011142295740676346,0.09775967413441955,2249
2016-02-29,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5314401622718052,0.010162601626016262,0.0010801629314467587,1,0,0,0,0,2,1.079107505070994,0.9188640973630832,14.24949290060852,2.9350912778904665,0.0020283975659229213,0.020833333329944977,0.0020283975659229213,0.9999999992784692,0.0011097093729557988,0.0975609756097561,2250
2016-03-01,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5314401622718052,0.010162601626016262,0.0010801629314467587,0,0,0,0,0,2,1.079107505070994,0.9188640973630832,14.24949290060852,2.9350912778904665,0.0020283975659229213,0.020833333329944977,0.0020283975659229213,0.9999999992784692,0.0011097093729557988,0.0975609756097561,2251
2016-03-02,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5314401622718052,0.010162601626016262,0.0010801629314467587,0,0,0,0,0,2,1.079107505070994,0.9188640973630832,14.24949290060852,2.9350912778904665,0.0020283975659229213,0.020833333329944977,0.0020283975659229213,0.9999999992784692,0.0011097093729557988,0.0975609756097561,2252
2016-03-03,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5314401622718052,0.010162601626016262,0.0010801629314467587,1,0,0,1,0,2,1.079107505070994,0.9188640973630832,14.186612576064908,2.9350912778904665,0.0020283975659229217,0.020833333329944977,0.0020283975659229213,0.9999999992784692,0.0011097093729557988,0.0975609756097561,2253
2016-03-04,492,204,5,0.4146341463414634,0.010183299389002035,0.000844468729819681,5,0.5284552845528455,0.010183299389002035,0.0010762836752603777,0,0,0,1,0,2,1.0772357723577235,0.9207317073170732,14.182926829268293,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011080202451719018,0.09572301425661914,2254
2016-03-05,492,204,5,0.4146341463414634,0.010183299389002035,0.000844468729819681,5,0.5284552845528455,0.010183299389002035,0.0010762836752603777,0,0,0,0,0,2,1.0772357723577235,0.9207317073170732,14.182926829268293,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011080202451719018,0.09572301425661914,2255
2016-03-06,492,204,5,0.4146341463414634,0.010183299389002035,0.000844468729819681,5,0.5284552845528455,0.010183299389002035,0.0010762836752603777,0,0,0,0,0,2,1.0772357723577235,0.9207317073170732,14.182926829268293,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011080202451719018,0.09572301425661914,2256
2016-03-07,492,204,5,0.4146341463414634,0.010183299389002035,0.000844468729819681,5,0.5284552845528455,0.010183299389002035,0.0010762836752603777,1,0,0,1,0,2,1.0772357723577235,0.9207317073170732,14.18089430894309,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011080202451719018,0.09572301425661914,2257
2016-03-08,492,204,5,0.4146341463414634,0.010183299389002035,0.000844468729819681,5,0.5284552845528455,0.010183299389002035,0.0010762836752603777,0,0,0,0,0,2,1.0772357723577235,0.9207317073170732,14.18089430894309,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011080202451719018,0.09572301425661914,2258
2016-03-09,492,203,5,0.41260162601626016,0.010183299389002035,0.0008403291772225257,5,0.5264227642276422,0.010183299389002035,0.0010721441226632224,1,0,0,1,0,2,1.0731707317073171,0.9207317073170732,14.195121951219512,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011038806925747465,0.09572301425661914,2259
2016-03-10,492,203,5,0.41260162601626016,0.010183299389002035,0.0008403291772225257,5,0.5264227642276422,0.010183299389002035,0.0010721441226632224,0,0,0,0,0,2,1.0731707317073171,0.9207317073170732,14.195121951219512,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011038806925747465,0.09572301425661914,2260
2016-03-11,492,203,5,0.41260162601626016,0.010183299389002035,0.0008403291772225257,5,0.5264227642276422,0.010183299389002035,0.0010721441226632224,0,0,0,0,0,2,1.0731707317073171,0.9207317073170732,14.195121951219512,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011038806925747465,0.09572301425661914,2261
2016-03-12,492,203,5,0.41260162601626016,0.010183299389002035,0.0008403291772225257,5,0.5264227642276422,0.010183299389002035,0.0010721441226632224,0,0,0,0,0,2,1.0731707317073171,0.9207317073170732,14.195121951219512,2.934959349593496,0.002032520325203252,0.021276595740952427,0.002032520325203251,0.9999999992387918,0.0011038806925747465,0.09572301425661914,2262
2016-03-13,493,204,5,0.41379310344827586,0.010162601626016262,0.0008410428931875526,5,0.5273833671399595,0.010162601626016262,0.0010719174128860965,1,0,1,1,1,2,1.075050709939148,0.9188640973630832,14.212981744421906,2.9391480730223125,0.002028397565922921,0.021276595740952427,0.00202839756592292,0.9999999992387918,0.0011035252340353022,0.09552845528455285,2263
2016-03-14,493,204,5,0.41379310344827586,0.010162601626016262,0.0008410428931875526,5,0.5273833671399595,0.010162601626016262,0.0010719174128860965,0,0,0,0,0,2,1.075050709939148,0.9188640973630832,14.212981744421906,2.9391480730223125,0.002028397565922921,0.021276595740952427,0.00202839756592292,0.9999999992387918,0.0011035252340353022,0.09552845528455285,2264
2016-03-15,493,204,5,0.41379310344827586,0.010162601626016262,0.0008410428931875526,5,0.5273833671399595,0.010162601626016262,0.0010719174128860965,0,0,0,0,0,2,1.075050709939148,0.9188640973630832,14.212981744421906,2.9391480730223125,0.002028397565922921,0.021276595740952427,0.00202839756592292,0.9999999992387918,0.0011035252340353022,0.09552845528455285,2265
2016-03-16,493,204,5,0.41379310344827586,0.010162601626016262,0.0008410428931875526,5,0.5273833671399595,0.010162601626016262,0.0010719174128860965,0,0,0,0,0,2,1.075050709939148,0.9188640973630832,14.212981744421906,2.9391480730223125,0.002028397565922921,0.021276595740952427,0.00202839756592292,0.9999999992387918,0.0011035252340353022,0.09552845528455285,2266
2016-03-17,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,0,1,2,1.0851926977687627,0.9188640973630832,14.212981744421906,2.9391480730223125,0.0020283975659229217,0.021276595741555892,0.00202839756592292,0.9999999993941029,0.001107647993315633,0.09552845528455285,2267
2016-03-18,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,1,0,0,0,1,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2268
2016-03-19,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,0,0,0,0,0,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2269
2016-03-20,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,0,0,0,0,0,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2270
2016-03-21,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,0,0,0,0,0,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2271
2016-03-22,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,0,0,0,0,0,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2272
2016-03-23,494,206,5,0.41700404858299595,0.010141987829614604,0.0008458499971257524,5,0.5303643724696356,0.010141987829614604,0.0010757898021696462,0,0,0,0,0,2,1.0931174089068827,0.917004048582996,14.204453441295547,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.002024291497975708,0.9999999990317143,0.001107269656431608,0.09533468559837728,2273
2016-03-24,494,205,5,0.4149797570850202,0.010141987829614604,0.0008417439291785399,5,0.52834008097166,0.010141987829614604,0.001071683734222434,1,0,1,1,0,2,1.091093117408907,0.917004048582996,13.961538461538462,2.9392712550607287,0.0020242914979757085,0.021276595739425724,0.0020242914979757085,0.9999999990317143,0.0011031635884843956,0.09533468559837728,2274
2016-03-25,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,1,0,1,1.0933062880324544,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.001107647993315633,0.09552845528455285,2275
2016-03-26,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,0,0,1,1.0933062880324544,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.001107647993315633,0.09552845528455285,2276
2016-03-27,493,205,5,0.4158215010141988,0.010162601626016262,0.0008451656524678838,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,0,0,1,1.0933062880324544,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.001107647993315633,0.09552845528455285,2277
2016-03-28,493,206,5,0.4178498985801217,0.010162601626016262,0.000849288411748215,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,1,1,0,0,1,1.0993914807302232,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.0011138321322361297,0.09552845528455285,2278
2016-03-29,493,206,5,0.4178498985801217,0.010162601626016262,0.000849288411748215,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,0,0,1,1.0993914807302232,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.0011138321322361297,0.09552845528455285,2279
2016-03-30,493,206,5,0.4178498985801217,0.010162601626016262,0.000849288411748215,5,0.5294117647058824,0.010162601626016262,0.0010760401721664277,0,0,0,0,0,1,1.0993914807302232,0.9188640973630832,13.983772819472616,2.9391480730223125,0.0020283975659229213,0.021276595739425724,0.002028397565922921,0.9999999990317143,0.0011138321322361297,0.09552845528455285,2280
2016-03-31,493,207,5,0.4198782961460446,0.010162601626016262,0.000853411171028546,5,0.5334685598377282,0.010162601626016262,0.00108428569072709,1,0,0,1,2,2,1.105476673427992,0.9188640973630832,14.026369168356998,2.9371196754563895,0.0020283975659229196,0.02127659574094767,0.002028397565922921,0.9999999993382613,0.001122077650796792,0.09552845528455285,2281
2016-04-01,493,207,5,0.4198782961460446,0.010162601626016262,0.000853411171028546,5,0.5334685598377282,0.010162601626016262,0.00108428569072709,0,0,0,0,0,2,1.105476673427992,0.9188640973630832,14.026369168356998,2.9371196754563895,0.0020283975659229196,0.02127659574094767,0.002028397565922921,0.9999999993382613,0.001122077650796792,0.09552845528455285,2282
2016-04-02,493,207,5,0.4198782961460446,0.010162601626016262,0.000853411171028546,5,0.5334685598377282,0.010162601626016262,0.00108428569072709,0,0,0,0,0,2,1.105476673427992,0.9188640973630832,14.026369168356998,2.9371196754563895,0.0020283975659229196,0.02127659574094767,0.002028397565922921,0.9999999993382613,0.001122077650796792,0.09552845528455285,2283
2016-04-03,493,207,5,0.4198782961460446,0.010162601626016262,0.000853411171028546,5,0.5334685598377282,0.010162601626016262,0.00108428569072709,0,0,0,0,0,2,1.105476673427992,0.9188640973630832,14.026369168356998,2.9371196754563895,0.0020283975659229196,0.02127659574094767,0.002028397565922921,0.9999999993382613,0.001122077650796792,0.09552845528455285,2284
2016-04-04,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,1,3,0,0,1,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2285
2016-04-05,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2286
2016-04-06,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2287
2016-04-07,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2288
2016-04-08,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2289
2016-04-09,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2290
2016-04-10,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2291
2016-04-11,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2292
2016-04-12,494,210,5,0.4251012145748988,0.010141987829614604,0.0008622742689146021,5,0.5425101214574899,0.010141987829614604,0.0011004262098529207,0,0,0,0,0,2,1.1234817813765183,0.917004048582996,14.04655870445344,2.937246963562753,0.0020242914979757085,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.0011394338553514384,0.09533468559837728,2293
2016-04-13,492,210,5,0.4268292682926829,0.010183299389002035,0.0008693060454026128,5,0.5447154471544715,0.010183299389002035,0.00110940009603762,0,0,0,2,0,2,1.1280487804878048,0.9207317073170732,14.06910569105691,2.932926829268293,0.0020325203252032527,0.021276595739897534,0.0020325203252032522,0.9999999991695301,0.001148725845710595,0.09572301425661914,2294
2016-04-14,490,210,5,0.42857142857142855,0.010224948875255624,0.0008764241893076249,5,0.5469387755102041,0.010224948875255624,0.00111848420349735,0,0,0,2,0,2,1.1326530612244898,0.9244897959183673,14.10204081632653,2.9326530612244897,0.0020408163265306124,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011581319644422188,0.09611451942740287,2295
2016-04-15,490,210,5,0.42857142857142855,0.010224948875255624,0.0008764241893076249,5,0.5469387755102041,0.010224948875255624,0.00111848420349735,0,0,0,0,0,2,1.1326530612244898,0.9244897959183673,14.10204081632653,2.9326530612244897,0.0020408163265306124,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011581319644422188,0.09611451942740287,2296
2016-04-16,490,210,5,0.42857142857142855,0.010224948875255624,0.0008764241893076249,5,0.5469387755102041,0.010224948875255624,0.00111848420349735,0,0,0,0,0,2,1.1326530612244898,0.9244897959183673,14.10204081632653,2.9326530612244897,0.0020408163265306124,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011581319644422188,0.09611451942740287,2297
2016-04-17,490,210,5,0.42857142857142855,0.010224948875255624,0.0008764241893076249,5,0.5469387755102041,0.010224948875255624,0.00111848420349735,0,0,0,0,0,2,1.1326530612244898,0.9244897959183673,14.10204081632653,2.9326530612244897,0.0020408163265306124,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011581319644422188,0.09611451942740287,2298
2016-04-18,491,216,6,0.439918533604888,0.012244897959183675,0.0008977929257242613,5,0.5519348268839104,0.010204081632653062,0.0011263976058855315,0,0,1,0,0,2,1.1792260692464358,0.9226069246435845,14.19959266802444,2.9327902240325865,0.002036659877800407,0.021276595739897534,0.002036659877800407,0.9999999991695301,0.0011887443368386052,0.09591836734693879,2299
2016-04-19,491,216,6,0.439918533604888,0.012244897959183675,0.0008977929257242613,5,0.5519348268839104,0.010204081632653062,0.0011263976058855315,0,0,0,0,0,2,1.1792260692464358,0.9226069246435845,14.19959266802444,2.9327902240325865,0.002036659877800407,0.021276595739897534,0.002036659877800407,0.9999999991695301,0.0011887443368386052,0.09591836734693879,2300
2016-04-20,491,217,6,0.4419551934826884,0.012244897959183675,0.0009019493744544662,6,0.5641547861507128,0.012244897959183675,0.0011513362982667609,1,0,0,1,1,2,1.295315682281059,0.9226069246435845,14.276985743380855,2.9327902240325865,0.002036659877800407,0.021276595739897534,0.002036659877800407,0.9999999991695301,0.0012063399697964728,0.09591836734693879,2301
2016-04-21,490,217,6,0.44285714285714284,0.01226993865030675,0.0009056383289512125,6,0.5653061224489796,0.01226993865030675,0.0011560452401819625,0,0,0,1,0,2,1.2979591836734694,0.9244897959183673,14.30204081632653,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.001211273875603411,0.09611451942740287,2302
2016-04-22,490,217,6,0.44285714285714284,0.01226993865030675,0.0009056383289512125,6,0.5653061224489796,0.01226993865030675,0.0011560452401819625,0,0,0,0,0,2,1.2979591836734694,0.9244897959183673,14.30204081632653,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.001211273875603411,0.09611451942740287,2303
2016-04-23,490,217,6,0.44285714285714284,0.01226993865030675,0.0009056383289512125,6,0.5653061224489796,0.01226993865030675,0.0011560452401819625,0,0,0,0,0,2,1.2979591836734694,0.9244897959183673,14.30204081632653,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.001211273875603411,0.09611451942740287,2304
2016-04-24,490,217,6,0.44285714285714284,0.01226993865030675,0.0009056383289512125,6,0.5653061224489796,0.01226993865030675,0.0011560452401819625,0,0,0,0,0,2,1.2979591836734694,0.9244897959183673,14.30204081632653,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.001211273875603411,0.09611451942740287,2305
2016-04-25,491,216,6,0.439918533604888,0.012244897959183675,0.0008977929257242613,6,0.5621181262729125,0.012244897959183675,0.0011471798495365562,2,0,0,1,0,2,1.2932790224032586,0.9226069246435845,14.382892057026476,2.9327902240325865,0.0020366598778004076,0.021276595739897534,0.002036659877800407,0.9999999991695301,0.0012021835210662677,0.09591836734693879,2306
2016-04-26,490,215,6,0.4387755102040816,0.01226993865030675,0.0008972914319101875,6,0.5612244897959183,0.01226993865030675,0.0011476983431409373,0,0,0,1,0,2,1.2897959183673469,0.9204081632653062,14.395918367346939,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0012029269785623863,0.09611451942740287,2307
2016-04-27,490,216,6,0.44081632653061226,0.01226993865030675,0.0009014648804307,6,0.5612244897959183,0.01226993865030675,0.0011476983431409373,1,1,0,1,0,2,1.2959183673469388,0.9204081632653062,14.481632653061224,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0012071004270828988,0.09611451942740287,2308
2016-04-28,489,215,6,0.4396728016359918,0.012295081967213115,0.0009009688558114587,6,0.558282208588957,0.012295081967213115,0.001144020919239666,0,0,0,1,0,2,1.2924335378323109,0.9222903885480572,14.390593047034764,2.932515337423313,0.0020449897750511254,0.021276595739897534,0.002044989775051125,0.9999999991695301,0.0012015711779364599,0.09631147540983608,2309
2016-04-29,489,215,6,0.4396728016359918,0.012295081967213115,0.0009009688558114587,6,0.558282208588957,0.012295081967213115,0.001144020919239666,0,0,0,0,0,2,1.2924335378323109,0.9222903885480572,14.390593047034764,2.932515337423313,0.0020449897750511254,0.021276595739897534,0.002044989775051125,0.9999999991695301,0.0012015711779364599,0.09631147540983608,2310
2016-04-30,489,215,6,0.4396728016359918,0.012295081967213115,0.0009009688558114587,6,0.558282208588957,0.012295081967213115,0.001144020919239666,0,1,0,0,0,2,1.2924335378323109,0.9222903885480572,14.390593047034764,2.932515337423313,0.0020449897750511254,0.021276595739897534,0.002044989775051125,0.9999999991695301,0.0012015711779364599,0.09631147540983608,2311
2016-05-01,490,215,6,0.4387755102040816,0.01226993865030675,0.0008972914319101875,6,0.5571428571428572,0.01226993865030675,0.0011393514460999125,1,0,0,0,0,2,1.2897959183673469,0.9224489795918367,14.36530612244898,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011966668057816173,0.09611451942740287,2312
2016-05-02,490,215,6,0.4387755102040816,0.01226993865030675,0.0008972914319101875,6,0.5571428571428572,0.01226993865030675,0.0011393514460999125,0,0,0,0,0,2,1.2897959183673469,0.9224489795918367,14.36530612244898,2.9326530612244897,0.002040816326530613,0.021276595739897534,0.0020408163265306124,0.9999999991695301,0.0011966668057816173,0.09611451942740287,2313
2016-05-03,494,215,6,0.4352226720647773,0.012170385395537525,0.0008828046086506639,6,0.5526315789473685,0.012170385395537525,0.0011209565495889826,4,0,0,0,0,2,1.2793522267206479,0.9271255060728745,14.342105263157896,2.931174089068826,0.002024291497975709,0.021276595739897534,0.0020242914979757085,0.9999999991695301,0.001177346549397366,0.09533468559837728,2314
2016-05-04,495,216,6,0.43636363636363634,0.012145748987854251,0.0008833271991166727,6,0.5555555555555556,0.012145748987854251,0.0011246063877642825,1,0,0,0,1,2,1.288888888888889,0.9252525252525252,14.371717171717172,2.9313131313131313,0.0020202020202020206,0.021276595739897534,0.00202020202020202,0.9999999991695301,0.0011787238103027574,0.0951417004048583,2315
2016-05-05,495,216,6,0.43636363636363634,0.012145748987854251,0.0008833271991166727,6,0.5555555555555556,0.012145748987854251,0.0011246063877642825,0,0,0,0,0,2,1.288888888888889,0.9252525252525252,14.371717171717172,2.9313131313131313,0.0020202020202020206,0.021276595739897534,0.00202020202020202,0.9999999991695301,0.0011787238103027574,0.0951417004048583,2316
2016-05-06,495,216,6,0.43636363636363634,0.012145748987854251,0.0008833271991166727,6,0.5555555555555556,0.012145748987854251,0.0011246063877642825,0,0,0,0,0,2,1.288888888888889,0.9252525252525252,14.371717171717172,2.9313131313131313,0.0020202020202020206,0.021276595739897534,0.00202020202020202,0.9999999991695301,0.0011787238103027574,0.0951417004048583,2317
