date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-22 09:26:58.892033,800293,0,0,3,1,4,27
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,27
2012-10-28 00:00:00.000000,2012-10-21 17:44:35.347826,802905,0,0,3,0,21,27
2012-10-28 00:00:00.000000,2012-10-21 23:00:48.826087,803225,0,0,3,0,59,27
2012-11-08 00:00:00.000000,2012-11-04 18:30:11.692402,803626,0,0,3,0,5,38
2012-11-08 00:00:00.000000,2012-11-07 01:47:31.519840,806666,0,0,3,0,6,38
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,41
2012-11-15 00:00:00.000000,2012-11-15 11:08:09.331590,809682,1,1,3,8,25,45
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,47
2012-11-21 00:00:00.000000,2012-11-21 02:12:22.911719,806170,0,0,2,0,1,51
2012-11-23 00:00:00.000000,2012-11-23 04:38:11.411258,809982,0,0,2,0,3,53
2012-11-25 00:00:00.000000,2012-11-25 02:31:30.692402,803620,0,0,3,0,5,55
2012-12-07 00:00:00.000000,2012-12-02 19:19:42.727776,815334,0,0,3,0,2,67
2012-12-12 00:00:00.000000,2012-12-09 16:14:09.744386,570421,0,0,3,7,3,72
2012-12-12 00:00:00.000000,2012-12-08 22:58:32.095355,813010,0,0,5,0,8,72
2012-12-12 00:00:00.000000,2012-12-09 01:21:19.854199,807595,0,0,3,0,1,72
2012-12-12 00:00:00.000000,2012-12-09 21:05:43.744694,815345,0,0,3,2,5,72
2012-12-27 00:00:00.000000,2012-12-20 23:15:37.566595,814209,0,0,3,0,2,87
2012-12-27 00:00:00.000000,2012-12-20 16:22:29.920025,814786,0,0,3,0,9,87
2012-12-27 00:00:00.000000,2012-12-22 11:00:58.086957,822371,0,0,3,0,78,87
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,28
2013-01-31 00:00:00.000000,2013-01-31 16:07:32.608696,836359,1,1,3,0,9,30
2013-02-05 00:00:00.000000,2013-02-02 14:18:44.120271,834830,0,0,3,1,41,35
2013-02-05 00:00:00.000000,2013-02-03 19:01:03.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,36
2013-02-07 00:00:00.000000,2013-02-07 14:52:02.881882,834821,0,0,3,1,4,37
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,836630,1,1,3,0,28,39
2013-02-12 00:00:00.000000,2013-02-09 15:25:46.083667,836352,0,0,3,0,5,42
2013-02-13 00:00:00.000000,2013-02-13 00:27:21.842818,838817,0,0,4,2,5,43
2013-02-14 00:00:00.000000,2013-02-14 10:21:34.913043,840641,1,1,3,0,13,44
2013-02-18 00:00:00.000000,2013-02-17 19:10:42.128268,838402,1,1,3,0,33,48
2013-02-18 00:00:00.000000,2013-02-17 22:57:35.512150,836951,1,1,5,0,66,48
2013-02-20 00:00:00.000000,2013-02-20 20:44:20.391304,840388,1,1,3,0,78,50
2013-02-22 00:00:00.000000,2013-02-22 15:47:21.173913,841850,1,1,3,0,27,52
2013-02-22 00:00:00.000000,2013-02-22 09:25:50.434783,841355,0,0,3,0,17,52
2013-02-22 00:00:00.000000,2013-02-22 03:16:08.304348,838394,0,0,3,0,8,52
2013-02-26 00:00:00.000000,2013-02-24 20:52:18.262688,841341,0,0,3,0,127,56
2013-02-26 00:00:00.000000,2013-02-24 21:36:29.347826,838359,1,1,3,0,24,56
2013-02-28 00:00:00.000000,2013-02-26 08:58:21.123039,840395,1,1,4,4,4,58
2013-02-28 00:00:00.000000,2013-02-28 17:29:18.086957,822367,1,1,3,1,75,58
2013-03-11 00:00:00.000000,2013-03-07 09:58:10.944940,839238,0,0,3,3,17,69
2013-03-11 00:00:00.000000,2013-03-07 18:43:01.507536,846489,0,0,3,1,92,69
2013-03-11 00:00:00.000000,2013-03-10 02:20:00.662565,844555,1,1,3,0,17,69
2013-03-14 00:00:00.000000,2013-03-14 05:27:36.128576,846738,0,0,3,0,4,72
2013-03-17 00:00:00.000000,2013-03-16 10:57:38.449093,841967,0,0,3,0,25,75
2013-03-17 00:00:00.000000,2013-03-14 23:13:42.608696,843540,1,1,3,0,13,75
2013-03-19 00:00:00.000000,2013-03-18 03:18:15.506613,834836,0,0,3,0,56,77
2013-03-27 00:00:00.000000,2013-03-23 20:36:54.391304,850435,0,0,3,0,13,85
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,89
2013-03-31 00:00:00.000000,2013-03-29 01:38:52.521739,842198,0,0,3,0,9,89
2013-03-31 00:00:00.000000,2013-03-29 10:09:35.826087,845219,0,0,4,0,2,89
2013-04-11 00:00:00.000000,2013-04-11 16:58:17.304348,860752,0,0,3,0,9,10
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,1,1,3,2,8,23
2013-04-24 00:00:00.000000,2013-04-24 00:53:36.846509,859123,0,0,3,0,4,23
2013-04-24 00:00:00.000000,2013-04-24 06:46:09.788988,860820,0,0,3,0,1,23
2013-04-27 00:00:00.000000,2013-04-27 00:06:24.462012,861253,0,0,3,0,18,26
2013-04-27 00:00:00.000000,2013-04-25 14:10:09.236133,865535,0,0,6,0,2,26
2013-04-28 00:00:00.000000,2013-04-28 07:45:41.260228,861508,0,0,3,0,3,27
2013-05-14 00:00:00.000000,2013-05-07 04:05:50.967087,862212,0,0,3,0,2,43
2013-05-14 00:00:00.000000,2013-05-02 16:27:01.202399,864787,0,0,3,0,57,43
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,44
2013-05-17 00:00:00.000000,2013-05-16 18:59:44.875938,866516,0,0,6,0,1,46
2013-05-18 00:00:00.000000,2013-05-18 09:26:19.000000,863947,0,0,4,0,12,47
2013-05-21 00:00:00.000000,2013-05-21 14:25:05.196863,865352,0,0,3,0,40,50
2013-05-27 00:00:00.000000,2013-05-24 20:46:38.916949,873349,1,1,3,79,70,56
2013-05-27 00:00:00.000000,2013-05-26 07:13:53.391304,873887,0,0,3,0,7,56
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,57
2013-05-29 00:00:00.000000,2013-05-29 16:29:00.438327,863256,0,0,4,0,6,58
2013-05-29 00:00:00.000000,2013-05-28 15:05:02.336819,872910,1,1,3,0,8,58
2013-06-02 00:00:00.000000,2013-05-30 17:37:05.199807,863976,0,0,4,0,2,62
2013-06-02 00:00:00.000000,2013-06-02 18:20:27.913043,861300,0,0,3,0,4,62
2013-06-06 00:00:00.000000,2013-06-05 12:11:35.913043,878606,0,0,3,0,16,66
2013-06-12 00:00:00.000000,2013-06-11 15:52:51.627499,876415,0,0,3,0,2,72
2013-06-12 00:00:00.000000,2013-06-11 08:11:39.508459,872761,0,0,3,0,4,72
2013-06-19 00:00:00.000000,2013-06-16 13:56:59.744694,815321,0,0,3,16,12,79
2013-06-19 00:00:00.000000,2013-06-18 19:49:17.742541,873810,0,0,3,1,32,79
2013-06-23 00:00:00.000000,2013-06-23 06:03:24.498308,879642,0,0,3,0,3,83
2013-06-24 00:00:00.000000,2013-06-24 05:30:35.782609,885965,0,0,3,0,15,84
2013-06-26 00:00:00.000000,2013-06-26 04:45:57.692095,82017,0,0,3,0,6,86
2013-07-14 00:00:00.000000,2013-07-14 08:25:24.608696,893424,1,1,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-16 00:00:00.000000,2013-07-15 23:44:19.608696,893937,0,0,3,0,5,15
2013-07-20 00:00:00.000000,2013-07-19 21:29:11.260870,893506,0,0,3,0,7,19
2013-07-23 00:00:00.000000,2013-07-22 21:56:41.683174,893344,0,0,3,0,7,22
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-24 00:00:00.000000,2013-07-24 06:51:25.071363,893428,1,1,3,0,10,23
2013-07-24 00:00:00.000000,2013-07-24 02:27:55.826087,896211,0,0,3,0,15,23
2013-07-28 00:00:00.000000,2013-07-26 20:22:07.173913,897062,0,0,3,1,17,27
2013-07-29 00:00:00.000000,2013-07-29 00:42:31.937250,893533,0,0,3,2,22,28
2013-08-01 00:00:00.000000,2013-08-01 03:14:15.816057,896923,0,0,3,0,3,31
2013-08-01 00:00:00.000000,2013-08-01 09:09:19.306106,897361,0,0,5,0,2,31
2013-08-01 00:00:00.000000,2013-08-01 17:22:20.608696,898399,1,1,3,0,7,31
2013-08-05 00:00:00.000000,2013-08-05 08:51:34.663181,897754,0,0,3,0,7,35
2013-08-05 00:00:00.000000,2013-08-03 03:40:02.747770,897615,0,0,3,3,4,35
2013-08-05 00:00:00.000000,2013-08-02 13:07:28.731160,898402,0,0,3,0,4,35
2013-08-08 00:00:00.000000,2013-08-08 03:46:39.898800,898111,0,0,3,0,2,38
2013-08-09 00:00:00.000000,2013-08-09 05:19:16.608696,901821,0,0,3,0,11,39
2013-08-11 00:00:00.000000,2013-08-10 21:44:17.590280,900779,1,1,3,0,6,41
2013-08-11 00:00:00.000000,2013-08-11 17:22:18.002153,894519,1,1,3,0,56,41
2013-08-11 00:00:00.000000,2013-08-11 06:15:35.652174,902350,0,0,3,1,25,41
2013-08-12 00:00:00.000000,2013-08-12 05:23:55.086957,902419,0,0,3,0,2,42
2013-08-13 00:00:00.000000,2013-08-13 16:07:34.747462,900465,0,0,3,0,5,43
2013-08-16 00:00:00.000000,2013-08-15 12:08:24.347826,882977,0,0,3,0,20,46
2013-08-25 00:00:00.000000,2013-08-25 00:48:36.822209,896639,1,1,3,1,7,55
2013-08-25 00:00:00.000000,2013-08-24 10:55:48.585974,902905,0,0,3,0,6,55
2013-08-25 00:00:00.000000,2013-08-25 15:14:27.913043,900766,1,1,3,0,6,55
2013-08-27 00:00:00.000000,2013-08-26 23:54:09.471547,898391,0,0,2,0,6,57
2013-08-30 00:00:00.000000,2013-08-29 07:26:26.120886,901614,0,0,3,61,29,60
2013-08-30 00:00:00.000000,2013-08-30 10:30:31.782609,908377,0,0,2,0,6,60
2013-09-01 00:00:00.000000,2013-08-30 20:05:53.111043,902586,0,0,3,1,4,62
2013-09-03 00:00:00.000000,2013-09-02 19:56:35.963396,908534,0,0,3,0,43,64
2013-09-05 00:00:00.000000,2013-09-04 15:47:52.565217,904195,0,0,3,0,4,66
2013-09-07 00:00:00.000000,2013-09-07 14:49:41.471547,899099,0,0,3,2,14,68
2013-09-09 00:00:00.000000,2013-09-07 22:47:46.590280,900680,1,1,3,0,1,70
2013-09-14 00:00:00.000000,2013-09-13 14:00:22.770225,904240,0,0,3,0,1,75
2013-09-15 00:00:00.000000,2013-09-14 15:44:52.304522,909964,0,0,3,0,1,76
2013-09-16 00:00:00.000000,2013-09-15 16:21:09.217391,914410,0,0,3,0,7,77
2013-09-16 00:00:00.000000,2013-09-16 16:25:04.904337,903876,1,1,3,0,3,77
2013-09-19 00:00:00.000000,2013-09-19 06:46:25.087973,911861,1,1,3,0,6,80
2013-09-25 00:00:00.000000,2013-09-22 22:11:58.948324,906253,0,0,3,0,6,86
2013-09-26 00:00:00.000000,2013-09-25 14:27:35.304348,904675,0,0,2,1,3,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:59.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,937324,0,0,5,0,4,45
2013-11-21 00:00:00.000000,2013-11-17 11:33:21.619809,933085,0,0,3,0,8,51
2013-11-22 00:00:00.000000,2013-11-21 08:17:54.141187,934967,0,0,3,5,58,52
2013-11-27 00:00:00.000000,2013-11-26 23:00:42.447247,937663,0,0,3,1,15,57
2013-11-29 00:00:00.000000,2013-11-28 12:13:58.826087,944078,0,0,3,0,1,59
2013-12-04 00:00:00.000000,2013-12-04 10:38:42.803445,942136,0,0,3,8,11,64
2013-12-08 00:00:00.000000,2013-12-07 11:43:48.510305,942839,0,0,3,0,1,68
2013-12-12 00:00:00.000000,2013-12-10 02:06:42.418640,943937,0,0,3,0,25,72
2013-12-17 00:00:00.000000,2013-12-16 16:04:43.033528,935393,0,0,3,0,3,77
2013-12-17 00:00:00.000000,2013-12-17 06:09:56.567825,941354,0,0,3,0,37,77
2013-12-20 00:00:00.000000,2013-12-19 23:04:43.573362,947676,1,1,3,1,13,80
2013-12-20 00:00:00.000000,2013-12-19 23:13:35.102122,947471,0,0,3,3,5,80
2013-12-29 00:00:00.000000,2013-12-28 09:10:00.808982,948160,0,0,3,7,13,89
2013-12-30 00:00:00.000000,2013-12-30 15:02:12.515841,949564,0,0,3,4,7,90
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 02:09:18.943402,959105,0,0,3,0,13,19
2014-01-20 00:00:00.000000,2014-01-18 14:29:41.891986,959221,0,0,3,0,3,19
2014-01-22 00:00:00.000000,2014-01-21 07:08:40.877576,957631,0,0,3,0,5,21
2014-02-02 00:00:00.000000,2014-01-29 19:54:31.839126,961700,0,0,3,0,3,32
2014-02-04 00:00:00.000000,2014-02-03 00:00:12.526915,960307,0,0,3,0,7,34
2014-02-05 00:00:00.000000,2014-02-04 05:01:50.998154,961210,0,0,3,0,3,35
2014-02-11 00:00:00.000000,2014-02-05 19:32:12.605904,966752,0,0,3,0,2,41
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-03-02 00:00:00.000000,2014-03-01 14:53:15.537988,973739,0,0,3,0,5,60
2014-03-02 00:00:00.000000,2014-02-25 23:59:02.217391,975122,0,0,3,0,19,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-04 12:37:02.888650,971197,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 21:49:20.739130,978628,0,0,3,0,3,66
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-16 00:00:00.000000,2014-04-15 19:27:39.555590,996454,1,1,3,0,8,15
2014-04-18 00:00:00.000000,2014-04-17 10:38:50.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-21 07:17:46.686250,994420,0,0,3,0,2,22
2014-04-24 00:00:00.000000,2014-04-24 08:40:42.790218,995017,0,0,3,0,1,23
2014-05-02 00:00:00.000000,2014-04-28 08:31:19.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-25 10:15:34.980929,995759,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,31
2014-05-12 00:00:00.000000,2014-05-09 11:36:40.874808,1000820,0,0,3,1,5,41
2014-05-22 00:00:00.000000,2014-05-20 17:27:28.439557,998259,0,0,3,1,1,51
2014-05-22 00:00:00.000000,2014-05-17 22:42:36.851738,989875,1,1,3,2,26,51
2014-05-29 00:00:00.000000,2014-05-28 09:59:59.106121,997456,0,0,3,6,3,58
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,59
2014-06-04 00:00:00.000000,2014-06-04 17:10:41.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-05 09:29:52.950477,844556,0,0,3,3,118,71
2014-06-11 00:00:00.000000,2014-06-05 10:29:28.827059,1020072,0,0,3,0,4,71
2014-06-14 00:00:00.000000,2014-06-13 13:45:25.099969,1017805,0,0,3,0,3,74
2014-06-22 00:00:00.000000,2014-06-15 10:09:08.335589,1018280,0,0,3,0,1,82
2014-06-22 00:00:00.000000,2014-06-20 08:43:14.547524,1024509,0,0,3,0,2,82
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018260,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-24 11:15:32.163027,1024128,0,0,5,1,8,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-25 00:00:00.000000,2014-07-25 10:21:43.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:58.530298,1043881,0,0,3,0,2,35
2014-08-07 00:00:00.000000,2014-08-06 19:09:01.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047269,1,1,3,1,4,43
2014-08-18 00:00:00.000000,2014-08-15 04:42:17.571516,1049686,0,0,3,0,6,48
2014-08-18 00:00:00.000000,2014-08-15 01:49:43.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 17:04:11.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 05:08:28.304348,1042915,0,0,4,0,9,57
2014-09-02 00:00:00.000000,2014-08-27 17:21:19.449745,1049185,0,0,3,0,2,63
2014-09-11 00:00:00.000000,2014-09-09 23:16:38.219010,1053456,0,0,5,0,39,72
2014-09-15 00:00:00.000000,2014-09-13 20:19:43.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-14 21:11:21.226084,1029832,0,0,3,4,4,76
2014-09-15 00:00:00.000000,2014-09-14 08:29:44.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 00:38:30.190711,1053919,0,0,3,2,2,78
2014-09-18 00:00:00.000000,2014-09-18 14:25:28.217391,1066181,0,0,3,0,6,79
2014-09-18 00:00:00.000000,2014-09-18 13:40:24.321495,1064235,0,0,5,0,11,79
2014-09-27 00:00:00.000000,2014-09-25 13:16:31.106121,1070152,1,1,3,0,2,88
2014-09-29 00:00:00.000000,2014-09-28 18:29:41.739130,1070636,0,0,3,0,3,90
2014-10-14 00:00:00.000000,2014-10-13 05:39:55.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,30
2014-11-03 00:00:00.000000,2014-11-02 04:38:11.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-10 00:00:00.000000,2014-11-04 15:26:15.351757,1092207,0,0,3,0,4,40
2014-11-12 00:00:00.000000,2014-11-11 07:10:12.982871,1085064,0,0,5,0,3,42
2014-11-13 00:00:00.000000,2014-11-13 00:50:27.913043,1096695,0,0,3,1,30,43
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-27 00:00:00.000000,2014-11-25 09:21:10.494309,1100687,0,0,3,0,11,57
2014-11-30 00:00:00.000000,2014-11-29 23:57:43.956522,1102690,0,0,3,0,7,60
2014-12-01 00:00:00.000000,2014-12-01 04:45:43.179022,1093642,0,0,3,0,55,61
2014-12-05 00:00:00.000000,2014-12-05 12:13:30.391572,1105704,0,0,3,0,35,65
2014-12-08 00:00:00.000000,2014-12-08 06:37:44.862196,1101005,0,0,3,4,25,68
2014-12-08 00:00:00.000000,2014-12-06 18:50:15.434783,1106367,0,0,3,0,14,68
2014-12-09 00:00:00.000000,2014-12-09 14:32:31.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:46.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 09:59:17.606601,1108688,0,0,5,1,11,70
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 10:13:57.000000,1112472,0,0,3,0,5,86
2014-12-26 00:00:00.000000,2014-12-24 20:44:59.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-28 21:28:04.086957,1113780,0,0,3,1,10,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-26 07:35:11.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-26 21:23:29.998770,1122114,0,0,3,0,1,27
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,1,1,3,0,3,27
2015-01-29 00:00:00.000000,2015-01-28 16:04:53.304348,1126675,0,0,3,0,13,28
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-30 09:33:32.652174,1122691,0,0,3,0,54,32
2015-02-11 00:00:00.000000,2015-02-09 15:45:34.217391,1130893,0,0,3,0,68,41
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,43
2015-02-16 00:00:00.000000,2015-02-16 02:07:00.769302,1128626,0,0,3,1,3,46
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,47
2015-02-24 00:00:00.000000,2015-02-24 07:56:22.229468,1047239,0,0,3,8,34,54
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,57
2015-03-02 00:00:00.000000,2015-03-02 21:29:04.139342,1136055,0,0,3,3,66,60
2015-03-04 00:00:00.000000,2015-03-03 01:19:39.857078,1138051,0,0,4,0,4,62
2015-03-09 00:00:00.000000,2015-03-06 04:37:50.539219,1134086,0,0,3,0,4,67
2015-03-09 00:00:00.000000,2015-03-08 01:01:15.188557,1136702,0,0,3,1,2,67
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,67
2015-03-14 00:00:00.000000,2015-03-11 16:13:06.313750,1135758,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-10 09:35:59.259920,1135766,0,0,3,1,7,72
2015-03-25 00:00:00.000000,2015-03-25 08:27:15.303599,1133716,0,0,3,0,2,83
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,83
2015-03-26 00:00:00.000000,2015-03-26 13:42:55.913043,1139718,0,0,3,0,27,84
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,86
2015-03-28 00:00:00.000000,2015-03-28 04:08:32.956522,1148016,0,0,3,0,16,86
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,22
2015-04-28 00:00:00.000000,2015-04-28 00:29:52.434783,1158169,0,0,3,1,24,27
2015-04-30 00:00:00.000000,2015-04-30 09:15:01.916949,1157756,0,0,3,0,7,29
2015-05-05 00:00:00.000000,2015-05-03 22:41:25.440787,1156014,0,0,3,0,3,34
2015-05-12 00:00:00.000000,2015-05-12 14:56:20.869565,1160818,0,0,3,0,4,41
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,44
2015-05-15 00:00:00.000000,2015-05-15 16:00:45.904337,1158200,0,0,3,0,2,44
2015-05-21 00:00:00.000000,2015-05-19 14:52:12.026453,1160120,0,0,3,0,5,50
2015-05-21 00:00:00.000000,2015-05-21 03:55:26.100584,1164569,0,0,3,0,15,50
2015-05-21 00:00:00.000000,2015-05-21 07:54:38.128268,1165267,0,0,3,1,106,50
2015-05-25 00:00:00.000000,2015-05-24 20:31:03.202399,1162875,0,0,3,0,6,54
2015-05-25 00:00:00.000000,2015-05-24 13:14:05.826087,1159789,0,0,3,0,4,54
2015-05-28 00:00:00.000000,2015-05-27 02:10:57.191326,1165466,0,0,3,0,118,57
2015-05-28 00:00:00.000000,2015-05-27 23:53:51.956522,1163422,0,0,3,0,35,57
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,58
2015-06-01 00:00:00.000000,2015-05-30 23:05:32.035374,1167652,0,0,3,0,21,61
2015-06-03 00:00:00.000000,2015-06-02 13:03:08.976305,1169537,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-08 00:00:00.000000,2015-06-06 01:22:44.913043,1171953,0,0,3,0,2,68
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,71
2015-06-12 00:00:00.000000,2015-06-12 21:16:48.652174,1172690,0,0,4,0,9,72
2015-06-16 00:00:00.000000,2015-06-14 06:31:45.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-14 23:19:52.805291,1172696,0,0,3,0,27,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:15.826087,1173125,0,0,5,0,4,77
2015-06-18 00:00:00.000000,2015-06-18 10:00:53.388745,1173173,0,0,3,0,4,78
2015-06-18 00:00:00.000000,2015-06-18 14:15:33.399262,1173491,0,0,3,0,2,78
2015-06-22 00:00:00.000000,2015-06-20 22:51:16.043478,1172037,0,0,2,0,4,82
2015-06-24 00:00:00.000000,2015-06-23 20:12:08.219010,1175702,0,0,3,0,63,84
