date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-26 00:00:00.000000,2017-02-25 14:15:24.099046,1226323,1,1,3,0,6,2613
2017-03-08 00:00:00.000000,2017-03-07 09:18:44.727468,984425,1,1,3,1,3,2623
2017-03-18 00:00:00.000000,2017-03-16 22:20:11.508459,872761,0,0,3,0,4,2633
2017-03-24 00:00:00.000000,2017-03-24 07:45:19.243310,1211716,1,4,3,0,8,2639
2017-03-30 00:00:00.000000,2017-03-30 00:00:20.799754,1252068,1,1,3,0,64,2645
2017-04-05 00:00:00.000000,2017-04-05 08:18:09.259920,1229222,6,3,3,0,62,2651
2017-04-14 00:00:00.000000,2017-04-12 16:57:29.531836,1171148,1,2,3,0,13,2660
2017-04-18 00:00:00.000000,2017-04-17 19:41:48.217391,1266196,1,6,3,0,41,2664
2017-04-30 00:00:00.000000,2017-04-30 05:53:52.291295,566008,0,0,3,4,16,2676
2017-05-15 00:00:00.000000,2017-05-12 18:12:19.471547,899099,1,3,3,2,14,2691
2017-05-19 00:00:00.000000,2017-05-15 18:23:42.304348,1181963,1,1,3,0,15,2695
2017-06-04 00:00:00.000000,2017-06-01 06:27:54.846509,859123,0,0,3,0,4,2711
2017-06-08 00:00:00.000000,2017-06-04 20:32:01.585481,956536,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-08 14:18:10.814585,607977,0,0,5,0,3,2720
2017-06-26 00:00:00.000000,2017-06-22 12:34:27.326976,1267275,0,0,3,0,11,2733
2017-06-27 00:00:00.000000,2017-06-26 21:54:16.217391,914410,1,2,3,0,7,2734
2017-07-10 00:00:00.000000,2017-07-10 05:45:17.989234,886100,0,0,4,0,28,2747
2017-07-25 00:00:00.000000,2017-07-21 14:33:49.415257,570343,1,1,3,0,3,2762
2017-08-08 00:00:00.000000,2017-08-07 20:27:16.566595,814209,0,0,3,0,2,2776
2017-08-22 00:00:00.000000,2017-08-20 20:11:06.718241,911814,0,0,3,0,2,2790
2017-09-05 00:00:00.000000,2017-08-31 07:52:39.226392,586200,0,0,2,0,4,2804
2017-09-19 00:00:00.000000,2017-09-18 18:18:24.694863,768277,0,0,3,0,7,2818
2017-10-02 00:00:00.000000,2017-10-01 09:04:59.148570,932177,0,0,3,0,7,2831
2017-10-05 00:00:00.000000,2017-10-03 13:50:44.739130,913710,1,1,3,0,13,2834
2017-10-09 00:00:00.000000,2017-10-07 18:03:27.173913,1113670,0,0,3,0,6,2838
2017-10-17 00:00:00.000000,2017-10-14 17:19:00.736696,1235668,1,2,3,0,6,2846
2017-10-25 00:00:00.000000,2017-10-22 13:36:05.846201,1205779,1,2,3,1,37,2854
2017-11-01 00:00:00.000000,2017-11-01 02:04:20.603814,1088193,0,0,3,0,22,2861
2017-11-08 00:00:00.000000,2017-11-08 14:40:25.134728,1301775,0,0,3,0,16,2868
2017-11-13 00:00:00.000000,2017-11-12 18:42:13.260870,1318203,1,2,3,0,54,2873
2017-11-26 00:00:00.000000,2017-11-25 18:28:49.471547,898391,0,0,2,0,6,2886
2017-11-29 00:00:00.000000,2017-11-29 04:54:31.478261,1218803,1,1,3,0,6,2889
2017-12-15 00:00:00.000000,2017-12-14 23:28:42.013227,597464,0,0,3,1,2,2905
2017-12-26 00:00:00.000000,2017-12-24 02:18:01.746232,1273708,0,0,3,0,4,2916
2018-01-01 00:00:00.000000,2018-01-01 05:50:16.265457,1149329,1,2,3,0,20,2922
2018-01-10 00:00:00.000000,2018-01-10 15:28:59.814826,1240191,1,2,3,0,4,2931
2018-01-20 00:00:00.000000,2018-01-16 16:30:45.128268,1165267,1,2,3,1,106,2941
2018-01-20 00:00:00.000000,2018-01-20 11:54:38.964244,1332901,1,3,3,0,6,2941
2018-01-25 00:00:00.000000,2018-01-24 15:31:17.260870,1333256,1,2,3,1,40,2946
2018-02-08 00:00:00.000000,2018-02-07 19:00:19.752384,767255,0,0,4,0,2,2960
2018-02-13 00:00:00.000000,2018-02-12 14:23:36.652174,662539,0,0,4,0,6,2965
2018-02-26 00:00:00.000000,2018-02-26 00:42:59.712704,906069,1,1,3,1,10,2978
2018-03-07 00:00:00.000000,2018-03-04 00:29:19.846201,1253135,0,0,3,0,7,2987
2018-03-21 00:00:00.000000,2018-03-20 11:29:49.095355,813010,0,0,5,0,8,3001
2018-03-31 00:00:00.000000,2018-03-31 00:16:15.748385,1228186,0,0,3,0,4,3011
2018-04-03 00:00:00.000000,2018-04-03 04:50:41.608696,1034581,1,2,3,0,15,3014
2018-04-04 00:00:00.000000,2018-04-04 00:27:05.084985,1005216,0,0,3,0,5,3015
2018-04-05 00:00:00.000000,2018-04-05 06:46:56.043478,1194784,1,2,3,0,34,3016
2018-04-16 00:00:00.000000,2018-04-15 06:45:48.249462,907634,0,0,3,1,6,3027
2018-04-24 00:00:00.000000,2018-04-18 00:27:21.739130,1262009,3,5,3,0,24,3035
2018-05-04 00:00:00.000000,2018-05-02 22:59:16.256229,689451,0,0,3,0,5,3045
2018-05-07 00:00:00.000000,2018-05-05 14:33:00.434783,1447592,1,1,3,0,12,3048
2018-05-18 00:00:00.000000,2018-05-13 01:28:13.564134,1217255,0,0,3,0,5,3059
2018-05-24 00:00:00.000000,2018-05-24 08:36:45.916949,1191092,1,1,3,0,30,3065
2018-05-30 00:00:00.000000,2018-05-29 20:39:20.219010,1175702,1,2,3,0,63,3071
2018-06-12 00:00:00.000000,2018-06-12 01:12:03.829898,834828,0,0,3,4,18,3084
2018-06-28 00:00:00.000000,2018-06-24 15:18:20.219317,880747,0,0,3,0,1,3100
2018-07-03 00:00:00.000000,2018-07-03 18:20:06.098431,1296638,1,3,3,0,56,3105
2018-07-10 00:00:00.000000,2018-07-09 20:23:07.692402,803620,1,2,3,0,5,3112
2018-07-16 00:00:00.000000,2018-07-15 18:33:28.213473,1371149,1,2,3,0,48,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:46.304348,1126675,0,0,3,0,13,3119
2018-07-22 00:00:00.000000,2018-07-22 05:19:01.782609,611362,0,0,4,0,3,3124
2018-07-31 00:00:00.000000,2018-07-31 03:02:08.777299,1340789,1,2,2,0,1,3133
2018-08-13 00:00:00.000000,2018-08-13 06:24:08.276838,878890,1,1,4,22,41,3146
2018-08-21 00:00:00.000000,2018-08-21 20:30:20.719779,1341909,1,4,3,0,3,3154
2018-08-27 00:00:00.000000,2018-08-27 15:27:54.043064,635038,0,0,3,0,6,3160
2018-08-28 00:00:00.000000,2018-08-27 20:52:22.304348,580606,0,0,3,0,4,3161
2018-09-10 00:00:00.000000,2018-09-10 02:14:39.375269,858591,0,0,3,0,4,3174
2018-09-11 00:00:00.000000,2018-09-10 23:28:04.608696,1487889,1,5,3,0,11,3175
2018-09-27 00:00:00.000000,2018-09-27 05:23:54.659182,553101,0,0,3,1,6,3191
2018-10-05 00:00:00.000000,2018-10-03 22:46:29.948939,1479400,1,2,3,0,5,3199
2018-10-08 00:00:00.000000,2018-10-08 01:04:12.000000,937324,0,0,5,0,4,3202
2018-10-19 00:00:00.000000,2018-10-19 04:24:18.253768,1059185,2,1,3,2,11,3213
2018-10-30 00:00:00.000000,2018-10-28 22:08:48.781606,1254113,0,0,3,0,1,3224
2018-11-04 00:00:00.000000,2018-11-03 05:45:15.130435,1235655,4,3,3,0,13,3229
2018-11-05 00:00:00.000000,2018-11-04 02:29:17.789770,625670,0,0,4,0,3,3230
2018-11-06 00:00:00.000000,2018-11-06 03:58:42.132349,1357947,2,4,3,0,12,3231
2018-11-16 00:00:00.000000,2018-11-14 13:34:49.615811,1353710,4,1,3,1,9,3241
2018-11-24 00:00:00.000000,2018-11-21 15:05:40.029837,1217150,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 06:46:16.325695,1495991,1,1,3,0,8,3253
2018-11-30 00:00:00.000000,2018-11-29 14:54:58.347826,838359,2,2,3,0,24,3255
2018-11-30 00:00:00.000000,2018-11-30 18:18:55.663508,673869,0,0,3,0,6,3255
2018-12-17 00:00:00.000000,2018-12-15 09:10:35.710243,674236,0,0,3,0,14,3272
2018-12-20 00:00:00.000000,2018-12-17 21:56:19.328022,663073,0,0,3,0,5,3275
2018-12-21 00:00:00.000000,2018-12-20 13:11:08.304348,1191008,1,2,3,0,13,3276
2019-01-02 00:00:00.000000,2018-12-30 09:52:15.894494,655916,1,1,3,0,3,3288
2019-01-03 00:00:00.000000,2019-01-03 17:19:33.739130,704572,0,0,3,0,4,3289
2019-01-04 00:00:00.000000,2019-01-04 13:36:18.217391,1130893,2,1,3,0,68,3290
2019-01-13 00:00:00.000000,2019-01-13 11:31:27.313750,1302175,0,0,3,0,7,3299
2019-01-14 00:00:00.000000,2019-01-14 16:18:33.256461,1492821,0,0,3,0,6,3300
2019-01-28 00:00:00.000000,2019-01-26 23:39:33.137496,920468,0,0,3,1,7,3314
2019-02-12 00:00:00.000000,2019-02-11 19:15:02.904952,688109,0,0,3,0,2,3329
2019-02-15 00:00:00.000000,2019-02-14 20:46:24.000000,1112472,0,0,3,0,5,3332
2019-02-21 00:00:00.000000,2019-02-20 14:43:22.328514,1237911,0,0,3,0,7,3338
2019-02-24 00:00:00.000000,2019-02-21 19:53:45.304348,1236264,0,0,4,0,2,3341
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,672430,0,0,1,0,6,3342
2019-02-26 00:00:00.000000,2019-02-26 02:06:21.521739,1530283,0,0,3,0,10,3343
2019-03-11 00:00:00.000000,2019-03-08 19:43:19.695171,1112408,1,1,3,0,5,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:47.304348,1434086,0,0,3,0,13,3356
2019-03-13 00:00:00.000000,2019-03-13 10:22:22.260870,1444687,1,1,3,0,8,3358
2019-03-22 00:00:00.000000,2019-03-21 21:42:41.834820,1339427,0,0,3,0,3,3367
2019-04-02 00:00:00.000000,2019-04-01 13:27:06.175331,1184123,0,0,3,0,50,3378
2019-04-08 00:00:00.000000,2019-04-07 12:17:01.454629,1096319,0,0,3,0,38,3384
2019-04-15 00:00:00.000000,2019-04-15 01:03:58.993233,1439070,0,0,3,0,2,3391
2019-04-23 00:00:00.000000,2019-04-20 22:53:28.311904,1540336,0,0,3,0,12,3399
2019-05-05 00:00:00.000000,2019-05-03 04:42:10.839126,961700,0,0,3,0,3,3411
2019-05-13 00:00:00.000000,2019-05-11 10:55:55.100584,1476429,0,0,3,0,25,3419
2019-05-21 00:00:00.000000,2019-05-21 18:45:37.111350,1325437,1,2,3,1,7,3427
2019-05-27 00:00:00.000000,2019-05-25 05:55:53.434783,1344317,0,0,3,0,5,3433
2019-06-03 00:00:00.000000,2019-06-02 19:27:54.028607,1280735,0,0,3,0,10,3440
2019-06-04 00:00:00.000000,2019-06-04 20:20:53.434783,644533,0,0,5,0,5,3441
2019-06-11 00:00:00.000000,2019-06-09 06:17:30.173913,1233497,0,0,3,0,142,3448
2019-06-22 00:00:00.000000,2019-06-22 11:05:48.790218,995017,0,0,3,0,1,3459
2019-06-24 00:00:00.000000,2019-06-23 06:46:04.304348,1441927,1,3,3,0,13,3461
2019-07-01 00:00:00.000000,2019-06-30 20:04:51.262073,1539123,1,2,3,0,7,3468
2019-07-03 00:00:00.000000,2019-07-03 01:14:37.956522,1325869,1,2,3,0,6,3470
2019-07-05 00:00:00.000000,2019-07-04 16:41:58.347826,953418,0,0,3,0,3,3472
2019-07-05 00:00:00.000000,2019-07-05 16:13:32.608696,700909,0,0,5,0,3,3472
2019-07-20 00:00:00.000000,2019-07-20 01:41:12.680406,702323,0,0,3,0,1,3487
2019-07-25 00:00:00.000000,2019-07-25 20:12:57.569671,832942,1,1,4,0,94,3492
2019-08-02 00:00:00.000000,2019-08-02 09:28:58.084897,1404017,1,1,3,4,6,3500
2019-08-09 00:00:00.000000,2019-08-09 07:49:53.696709,950661,1,2,2,0,6,3507
2019-08-10 00:00:00.000000,2019-08-10 02:36:42.085128,615502,0,0,4,0,2,3508
2019-08-16 00:00:00.000000,2019-08-16 19:18:42.694556,1510920,1,2,3,0,3,3514
2019-08-17 00:00:00.000000,2019-08-17 12:00:38.826087,1567120,0,0,3,0,3,3515
2019-08-19 00:00:00.000000,2019-08-19 02:37:01.347826,1567161,1,2,3,0,16,3517
2019-08-20 00:00:00.000000,2019-08-20 15:58:13.130435,1475025,1,6,3,0,14,3518
2019-08-21 00:00:00.000000,2019-08-21 16:51:11.739130,1530281,1,1,3,0,20,3519
2019-09-10 00:00:00.000000,2019-09-09 04:28:45.363580,62178,2,2,5,31,278,3539
2019-09-16 00:00:00.000000,2019-09-16 07:11:20.013227,1199466,3,2,3,0,26,3545
2019-09-23 00:00:00.000000,2019-09-22 03:59:46.829591,1225299,1,1,3,0,5,3552
2019-10-07 00:00:00.000000,2019-10-06 16:30:20.648416,780079,0,0,3,0,3,3566
2019-10-11 00:00:00.000000,2019-10-09 13:49:02.173913,1329188,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-13 20:23:51.086957,902419,0,0,3,0,2,3573
2019-10-26 00:00:00.000000,2019-10-26 05:33:43.124269,568759,1,1,3,0,4,3585
2019-11-07 00:00:00.000000,2019-11-07 02:54:04.877576,957631,0,0,3,0,5,3597
2019-11-12 00:00:00.000000,2019-11-10 05:55:32.913043,1139718,1,1,3,0,27,3602
2019-11-18 00:00:00.000000,2019-11-17 09:12:16.086957,653800,0,0,4,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 14:12:06.304348,1413344,1,1,3,0,9,3608
2019-11-26 00:00:00.000000,2019-11-26 02:28:47.095970,1413519,0,0,3,0,3,3616
2019-12-09 00:00:00.000000,2019-12-07 04:14:54.440787,1156014,1,1,3,0,3,3629
2019-12-13 00:00:00.000000,2019-12-13 05:05:05.347826,1568443,0,0,3,0,3,3633
2019-12-16 00:00:00.000000,2019-12-16 16:27:11.521739,1225841,1,1,3,0,17,3636
