,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-11,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,0,0,0,0,0,3,0.10218978102189781,0.9781021897810219,13.328467153284672,3.335766423357664,0.02189781025037926,0.3333333328553379,0.007299270104393855,0.9999999956980421,0.0004293688278231,0.022058823529411763,892
2012-06-12,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,0,0,0,0,0,3,0.10218978102189781,0.9781021897810219,13.328467153284672,3.335766423357664,0.02189781025037926,0.3333333328553379,0.007299270104393855,0.9999999956980421,0.0004293688278231,0.022058823529411763,893
2012-06-13,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,0,1,0,2,1,3,0.11851851851851852,0.9851851851851852,13.481481481481481,3.3407407407407406,0.022222222234968766,0.33333333314213515,0.00740740742015395,0.9999999982792165,0.0004975124378109452,0.022388059701492536,894
2012-06-14,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,895
2012-06-15,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,896
2012-06-16,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,897
2012-06-17,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,898
2012-06-18,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,899
2012-06-19,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.9852941176470589,13.404411764705882,3.338235294117647,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792165,0.0004901960784313725,0.022222222222222223,900
2012-06-20,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,0,0,0,1,0,3,0.1037037037037037,0.9925925925925926,13.437037037037037,3.3407407407407406,0.02222222225408858,0.3333333328553379,0.007407407439273764,0.9999999956980421,0.0004422332780541736,0.022388059701492536,901
2012-06-21,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,0,0,0,0,0,3,0.1037037037037037,0.9925925925925926,13.437037037037037,3.3407407407407406,0.02222222225408858,0.3333333328553379,0.007407407439273764,0.9999999956980421,0.0004422332780541736,0.022388059701492536,902
2012-06-22,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,3,0,0,2,0,3,0.10294117647058823,0.8014705882352942,13.242647058823529,3.3455882352941178,0.02205882356104381,0.3333333328553379,0.007352941208102633,0.9999999956980421,0.00043572984749455336,0.022222222222222223,903
2012-06-23,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0,0,1,0,3,0.10294117647058823,0.8014705882352942,13.683823529411764,3.338235294117647,0.022058823561043807,0.3333333328553379,0.007352941208102633,0.9999999956980421,0.00043572984749455336,0.022222222222222223,904
2012-06-24,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,0,0,0,0,0,3,0.10294117647058823,0.8014705882352942,13.683823529411764,3.338235294117647,0.022058823561043807,0.3333333328553379,0.007352941208102633,0.9999999956980421,0.00043572984749455336,0.022222222222222223,905
2012-06-25,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,0,0,0,0,0,3,0.10294117647058823,0.8014705882352942,13.683823529411764,3.338235294117647,0.022058823561043807,0.3333333328553379,0.007352941208102633,0.9999999956980421,0.00043572984749455336,0.022222222222222223,906
2012-06-26,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0,0,1,0,3,0.10294117647058823,0.8014705882352942,13.720588235294118,3.3455882352941178,0.022058823561043807,0.3333333328553379,0.007352941208102633,0.9999999956980421,0.00043572984749455336,0.022222222222222223,907
2012-06-27,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0,0,0,0,3,0.10218978102189781,0.7956204379562044,13.642335766423358,3.343065693430657,0.021897810250379256,0.3333333328553379,0.007299270104393855,0.9999999956980421,0.0004293688278231,0.022058823529411763,908
2012-06-28,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,0,0,0,0,0,3,0.10218978102189781,0.7956204379562044,13.642335766423358,3.343065693430657,0.021897810250379256,0.3333333328553379,0.007299270104393855,0.9999999956980421,0.0004293688278231,0.022058823529411763,909
2012-06-29,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0,0,0,0,3,0.10144927536231885,0.7898550724637681,13.565217391304348,3.3405797101449277,0.021739130465956217,0.3333333328553379,0.007246376842767813,0.9999999956980421,0.0004231460911879826,0.021897810218978103,910
2012-06-30,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,0,0,0,0,0,3,0.10144927536231885,0.7898550724637681,13.565217391304348,3.3405797101449277,0.021739130465956217,0.3333333328553379,0.007246376842767813,0.9999999956980421,0.0004231460911879826,0.021897810218978103,911
2012-07-01,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,0,0,0,0,0,3,0.10144927536231885,0.7898550724637681,13.565217391304348,3.3405797101449277,0.021739130465956217,0.3333333328553379,0.007246376842767813,0.9999999956980421,0.0004231460911879826,0.021897810218978103,912
2012-07-02,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,0,0,0,0,0,3,0.10144927536231885,0.7898550724637681,13.565217391304348,3.3405797101449277,0.021739130465956217,0.3333333328553379,0.007246376842767813,0.9999999956980421,0.0004231460911879826,0.021897810218978103,913
2012-07-03,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,0,0,0,0,0,3,0.10144927536231885,0.7898550724637681,13.565217391304348,3.3405797101449277,0.021739130465956217,0.3333333328553379,0.007246376842767813,0.9999999956980421,0.0004231460911879826,0.021897810218978103,914
2012-07-04,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,2,0,2,0,3,0.11764705882352941,0.8014705882352942,13.676470588235293,3.3161764705882355,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792167,0.0004901960784313725,0.022222222222222223,915
2012-07-05,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.11764705882352941,0.8014705882352942,13.676470588235293,3.3161764705882355,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792167,0.0004901960784313725,0.022222222222222223,916
2012-07-06,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0,0,1,0,3,0.11764705882352941,0.8014705882352942,13.676470588235293,3.3088235294117645,0.022058823542064586,0.33333333314213515,0.007352941189123406,0.9999999982792167,0.0004901960784313725,0.022222222222222223,917
2012-07-07,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0,0,2,0,3,0.11851851851851852,0.8222222222222222,13.785185185185185,3.311111111111111,0.022222222234968766,0.33333333314213515,0.00740740742015395,0.9999999982792167,0.0004975124378109452,0.022388059701492536,918
2012-07-08,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,0,0,0,0,0,3,0.11851851851851852,0.8222222222222222,13.785185185185185,3.311111111111111,0.022222222234968766,0.33333333314213515,0.00740740742015395,0.9999999982792167,0.0004975124378109452,0.022388059701492536,919
2012-07-09,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,0,0,0,0,0,3,0.11851851851851852,0.8222222222222222,13.785185185185185,3.311111111111111,0.022222222234968766,0.33333333314213515,0.00740740742015395,0.9999999982792167,0.0004975124378109452,0.022388059701492536,920
2012-07-10,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0,0,2,0,3,0.11940298507462686,0.8283582089552238,13.843283582089553,3.3059701492537314,0.022388059714334205,0.33333333314213515,0.007462686580005845,0.9999999982792167,0.0005049938278532151,0.022556390977443608,921
2012-07-11,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,0,0,0,0,0,3,0.11940298507462686,0.8283582089552238,13.843283582089553,3.3059701492537314,0.022388059714334205,0.33333333314213515,0.007462686580005845,0.9999999982792167,0.0005049938278532151,0.022556390977443608,922
2012-07-12,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0,0,2,0,3,0.12030075187969924,0.8345864661654135,13.857142857142858,3.293233082706767,0.02255639099038183,0.33333333314213515,0.007518797005419423,0.9999999982792167,0.0005126452494873548,0.022727272727272728,923
2012-07-13,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,3,0.12030075187969924,0.8345864661654135,13.857142857142858,3.293233082706767,0.02255639099038183,0.33333333314213515,0.007518797005419423,0.9999999982792167,0.0005126452494873548,0.022727272727272728,924
2012-07-14,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,3,0.12030075187969924,0.8345864661654135,13.857142857142858,3.293233082706767,0.02255639099038183,0.33333333314213515,0.007518797005419423,0.9999999982792167,0.0005126452494873548,0.022727272727272728,925
2012-07-15,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,3,0.12030075187969924,0.8345864661654135,13.857142857142858,3.293233082706767,0.02255639099038183,0.33333333314213515,0.007518797005419423,0.9999999982792167,0.0005126452494873548,0.022727272727272728,926
2012-07-16,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0,0,0,0,3,0.11940298507462686,0.835820895522388,13.82089552238806,3.291044776119403,0.022388059714334205,0.33333333314213515,0.007462686580005845,0.9999999982792167,0.0005049938278532151,0.022556390977443608,927
2012-07-17,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,0,0,0,0,0,3,0.11940298507462686,0.835820895522388,13.82089552238806,3.291044776119403,0.022388059714334205,0.33333333314213515,0.007462686580005845,0.9999999982792167,0.0005049938278532151,0.022556390977443608,928
2012-07-18,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0,0,2,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,929
2012-07-19,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,930
2012-07-20,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,931
2012-07-21,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,932
2012-07-22,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,933
2012-07-23,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,934
2012-07-24,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,935
2012-07-25,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,936
2012-07-26,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,937
2012-07-27,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,938
2012-07-28,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,939
2012-07-29,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,940
2012-07-30,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,941
2012-07-31,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8421052631578947,13.87218045112782,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,942
2012-08-01,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0,0,2,0,3,0.11363636363636363,0.8409090909090909,13.984848484848484,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,943
2012-08-02,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,0,0,0,0,0,3,0.11363636363636363,0.8409090909090909,13.984848484848484,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,944
2012-08-03,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0,0,1,0,3,0.11363636363636363,0.8409090909090909,13.757575757575758,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,945
2012-08-04,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,0,0,0,0,0,3,0.11363636363636363,0.8409090909090909,13.757575757575758,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,946
2012-08-05,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,0,0,0,0,0,3,0.11363636363636363,0.8409090909090909,13.757575757575758,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,947
2012-08-06,132,8,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,1,0.06060606060606061,0.007633587786259542,0.0004626416840157298,0,0,0,0,0,3,0.11363636363636363,0.8409090909090909,13.757575757575758,3.3106060606060606,0.015151515193847996,0.49999999860301614,0.00757575761809042,0.9999999944120646,0.0004626416840157298,0.015267175572519083,948
2012-08-07,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,2,0,0,1,0,3,0.11278195488721804,0.8270676691729323,14.518796992481203,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,949
2012-08-08,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,1,3,0.11278195488721804,0.8270676691729323,14.518796992481203,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,950
2012-08-09,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8270676691729323,14.518796992481203,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,951
2012-08-10,133,8,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,1,0.06015037593984962,0.007575757575757576,0.000455684666210982,0,0,0,0,0,3,0.11278195488721804,0.8270676691729323,14.518796992481203,3.308270676691729,0.015037594026976958,0.49999999860301614,0.007518797034495755,0.9999999944120646,0.000455684666210982,0.015151515151515152,952
2012-08-11,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,1,0,0,0,3,0.12686567164179105,0.8208955223880597,14.492537313432836,3.3059701492537314,0.014925373182979538,0.4999999983701855,0.007462686615815358,0.999999993480742,0.0005049938278532151,0.015037593984962405,953
2012-08-12,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,2,0,0,0,0,3,0.125,0.8088235294117647,14.316176470588236,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,954
2012-08-13,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8088235294117647,14.316176470588236,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,955
2012-08-14,137,9,1,0.06569343065693431,0.007352941176470588,0.00048303993130098755,1,0.06569343065693431,0.007352941176470588,0.00048303993130098755,1,0,0,0,0,3,0.12408759124087591,0.8248175182481752,15.226277372262773,3.2992700729927007,0.014598540193571227,0.4999999983701855,0.0072992701205785255,0.999999993480742,0.00048303993130098755,0.014705882352941176,956
2012-08-15,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,1,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,957
2012-08-16,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,958
2012-08-17,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,959
2012-08-18,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,960
2012-08-19,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,961
2012-08-20,136,9,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,1,0.0661764705882353,0.007407407407407408,0.0004901960784313725,0,0,0,0,0,3,0.125,0.8161764705882353,15.169117647058824,3.301470588235294,0.014705882400876898,0.4999999983701855,0.007352941224406309,0.999999993480742,0.0004901960784313725,0.014814814814814815,962
2012-08-21,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0,0,2,0,3,0.1259259259259259,0.8148148148148148,15.207407407407407,3.303703703703704,0.014814814863105616,0.4999999983701855,0.007407407455698208,0.999999993480742,0.0004975124378109452,0.014925373134328358,963
2012-08-22,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,0,0,0,0,0,3,0.1259259259259259,0.8148148148148148,15.207407407407407,3.303703703703704,0.014814814863105616,0.4999999983701855,0.007407407455698208,0.999999993480742,0.0004975124378109452,0.014925373134328358,964
2012-08-23,135,9,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,1,0.06666666666666667,0.007462686567164179,0.0004975124378109452,0,0,0,0,0,3,0.1259259259259259,0.8148148148148148,15.207407407407407,3.303703703703704,0.014814814863105616,0.4999999983701855,0.007407407455698208,0.999999993480742,0.0004975124378109452,0.014925373134328358,965
2012-08-24,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0,3,0,1,3,0.1323529411764706,0.8161764705882353,15.573529411764707,3.323529411764706,0.029411764746970114,0.24999999965075403,0.014705882394028938,0.49999999860301614,0.0005446623093681918,0.014814814814814815,966
2012-08-25,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.1323529411764706,0.8161764705882353,15.573529411764707,3.323529411764706,0.029411764746970114,0.24999999965075403,0.014705882394028938,0.49999999860301614,0.0005446623093681918,0.014814814814814815,967
2012-08-26,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.1323529411764706,0.8161764705882353,15.573529411764707,3.323529411764706,0.029411764746970114,0.24999999965075403,0.014705882394028938,0.49999999860301614,0.0005446623093681918,0.014814814814814815,968
2012-08-27,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.1323529411764706,0.8161764705882353,15.573529411764707,3.323529411764706,0.029411764746970114,0.24999999965075403,0.014705882394028938,0.49999999860301614,0.0005446623093681918,0.014814814814814815,969
2012-08-28,136,10,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,1,0.07352941176470588,0.007407407407407408,0.0005446623093681918,0,0,0,0,0,3,0.1323529411764706,0.8161764705882353,15.573529411764707,3.323529411764706,0.029411764746970114,0.24999999965075403,0.014705882394028938,0.49999999860301614,0.0005446623093681918,0.014814814814814815,970
