,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-06,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0,0,0,0,1,0.3225806451612903,2.064516129032258,7.225806451612903,3.7096774193548385,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0064516129032258064,0.1,66
2011-06-07,32,6,1,0.1875,0.03225806451612903,0.006048387096774193,1,0.1875,0.03225806451612903,0.006048387096774193,1,0,0,0,0,1,0.3125,2.0,7.1875,3.71875,0.09375000008066171,1.0,0.031250000080661706,1.0,0.006048387096774193,0.0967741935483871,67
2011-06-08,32,6,1,0.1875,0.03225806451612903,0.006048387096774193,1,0.1875,0.03225806451612903,0.006048387096774193,0,0,0,0,0,1,0.3125,2.0,7.1875,3.71875,0.09375000008066171,1.0,0.031250000080661706,1.0,0.006048387096774193,0.0967741935483871,68
2011-06-09,32,6,1,0.1875,0.03225806451612903,0.006048387096774193,1,0.1875,0.03225806451612903,0.006048387096774193,1,0,0,1,0,1,0.3125,1.96875,7.0625,3.71875,0.09375000008066171,1.0,0.03125000008066171,1.0,0.006048387096774193,0.0967741935483871,69
2011-06-10,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,1,0,0,1,0,1,0.25,2.1875,6.84375,3.65625,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,70
2011-06-11,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.25,2.1875,6.84375,3.65625,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,71
2011-06-12,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.25,2.1875,6.84375,3.65625,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,72
2011-06-13,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.25,2.1875,6.84375,3.65625,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,73
2011-06-14,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.25,2.1875,6.84375,3.65625,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,74
2011-06-15,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,1,0,0,0,0,1,0.24242424242424243,2.121212121212121,6.7272727272727275,3.6363636363636362,0.09090909096123585,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,75
2011-06-16,34,5,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0,0,0,0,1,0.23529411764705882,2.0588235294117645,6.705882352941177,3.6176470588235294,0.08823529416825833,1.0,0.02941176475649362,1.0,0.004456327985739751,0.09090909090909091,76
2011-06-17,34,5,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,0,0,0,0,0,1,0.23529411764705882,2.0588235294117645,6.705882352941177,3.6176470588235294,0.08823529416825833,1.0,0.02941176475649362,1.0,0.004456327985739751,0.09090909090909091,77
2011-06-18,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0,0,0,0,1,0.22857142857142856,2.0,6.714285714285714,3.6,0.08571428576345094,1.0,0.0285714286205938,1.0,0.004201680672268907,0.08823529411764705,78
2011-06-19,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,0,0,1,0.22857142857142856,2.0,6.714285714285714,3.6,0.08571428576345094,1.0,0.0285714286205938,1.0,0.004201680672268907,0.08823529411764705,79
2011-06-20,36,5,1,0.1388888888888889,0.02857142857142857,0.003968253968253968,1,0.1388888888888889,0.02857142857142857,0.003968253968253968,1,0,0,0,0,1,0.2222222222222222,1.9444444444444444,6.583333333333333,3.5833333333333335,0.08333333338113286,1.0,0.027777777825577308,1.0,0.003968253968253968,0.08571428571428572,80
2011-06-21,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,3,0,0,0,0,1,0.20512820512820512,1.8205128205128205,6.717948717948718,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,81
2011-06-22,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,1,0.20512820512820512,1.8205128205128205,6.717948717948718,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,82
2011-06-23,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,1,0.20512820512820512,1.8205128205128205,6.717948717948718,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,83
2011-06-24,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,1,0.20512820512820512,1.8205128205128205,6.717948717948718,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,84
2011-06-25,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,1,0,1,0.20512820512820512,1.9230769230769231,10.128205128205128,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,85
2011-06-26,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,1,0.20512820512820512,1.9230769230769231,10.128205128205128,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,86
2011-06-27,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,1,0.20512820512820512,1.9230769230769231,10.128205128205128,3.58974358974359,0.07692307696719956,1.0,0.025641025685148283,1.0,0.003373819163292847,0.07894736842105263,87
2011-06-28,41,5,1,0.12195121951219512,0.025,0.003048780487804878,1,0.12195121951219512,0.025,0.003048780487804878,2,0,0,0,0,1,0.1951219512195122,1.829268292682927,10.024390243902438,3.5609756097560976,0.0731707317492874,1.0,0.024390243944409345,1.0,0.003048780487804878,0.07500000000000001,88
2011-06-29,42,5,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0,0,0,0,1,0.19047619047619047,1.8095238095238095,9.904761904761905,3.5476190476190474,0.07142857146954246,1.0,0.023809523850494833,1.0,0.0029036004645760743,0.07317073170731708,89
2011-06-30,42,5,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,0,0,0,0,0,1,0.19047619047619047,1.8095238095238095,9.904761904761905,3.5476190476190474,0.07142857146954246,1.0,0.023809523850494833,1.0,0.0029036004645760743,0.07317073170731708,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.125,11.875,3.625,0,0,0,0,0.0,0.0,23
2011-07-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1111111111111111,11.222222222222221,3.5555555555555554,0,0,0,0,0.0,0.0,24
2011-07-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,25
2011-07-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,26
2011-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,11.5,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.08333333333333333,10.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,28
2011-07-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,10.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,29
2011-07-31,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,10.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,30
2011-08-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,10.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,31
2011-08-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,10.083333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,32
2011-08-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,33
2011-08-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,34
2011-08-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,35
2011-08-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,36
2011-08-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,37
2011-08-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,38
2011-08-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,39
2011-08-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.07692307692307693,9.538461538461538,3.3076923076923075,0,0,0,0,0.0,0.0,40
2011-08-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,41
2011-08-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,42
2011-08-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,43
2011-08-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,44
2011-08-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,45
2011-08-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.909090909090908,3.3636363636363638,0,0,0,0,0.0,0.0,46
2011-08-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,13.75,3.3333333333333335,0,0,0,0,0.0,0.0,47
2011-08-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,13.75,3.3333333333333335,0,0,0,0,0.0,0.0,48
2011-08-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,1,1,0.14285714285714285,0.7857142857142857,17.071428571428573,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2011-08-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.7857142857142857,17.071428571428573,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,50
2011-08-21,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,1,0.125,0.6875,15.375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,51
2011-08-22,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.6875,15.375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,52
2011-08-23,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.6875,15.375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,53
2011-08-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,1,0.1111111111111111,0.6666666666666666,14.333333333333334,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,54
2011-08-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.6666666666666666,14.333333333333334,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,55
2011-08-26,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,1,1,1,0.21052631578947367,0.6842105263157895,18.210526315789473,3.210526315789474,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,56
2011-08-27,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,1,0.19047619047619047,0.7619047619047619,16.857142857142858,3.1904761904761907,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,57
2011-08-28,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.7619047619047619,16.857142857142858,3.1904761904761907,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,58
2011-08-29,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,0,0,1,0.18181818181818182,0.7272727272727273,16.636363636363637,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,59
2011-08-30,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0,0,0,0,1,0.17391304347826086,0.6956521739130435,16.08695652173913,3.1739130434782608,0.08695652173913043,1.0,0.08695652173913043,1.0,0.003952569169960474,0.045454545454545456,60
2011-08-31,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,0,0,0,0,0,1,0.17391304347826086,0.6956521739130435,16.08695652173913,3.1739130434782608,0.08695652173913043,1.0,0.08695652173913043,1.0,0.003952569169960474,0.045454545454545456,61
2011-09-01,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,1,1,0.20833333333333334,0.6666666666666666,15.541666666666666,3.1666666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,62
2011-09-02,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,1,0.20833333333333334,0.6666666666666666,15.541666666666666,3.1666666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,63
2011-09-03,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,1,0.20833333333333334,0.6666666666666666,15.541666666666666,3.1666666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,64
2011-09-04,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,1,0,0,0,0,1,0.2,0.64,15.12,3.16,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,65
2011-09-05,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,1,0.2,0.64,15.12,3.16,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,66
2011-09-06,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,1,0.2,0.64,15.12,3.16,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,67
2011-09-07,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,1,0.2,0.64,15.12,3.16,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,68
2011-09-08,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,0,0,0,0,1,0.19230769230769232,0.8846153846153846,14.576923076923077,3.1538461538461537,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,69
2011-09-09,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,0,0,1,0.18518518518518517,0.9259259259259259,14.88888888888889,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,70
2011-09-10,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,1,0,1,0.18518518518518517,0.9259259259259259,14.851851851851851,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,71
2011-09-11,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,1,0,1,0.18518518518518517,0.9259259259259259,14.851851851851851,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,72
2011-09-12,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,1,0.18518518518518517,0.9259259259259259,14.851851851851851,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,73
2011-09-13,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,1,0.18518518518518517,0.9259259259259259,14.851851851851851,3.1481481481481484,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,74
2011-09-14,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,1,0.17857142857142858,0.8928571428571429,14.571428571428571,3.142857142857143,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,75
2011-09-15,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.17857142857142858,0.8928571428571429,14.571428571428571,3.142857142857143,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,76
2011-09-16,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,1,0.1724137931034483,0.8620689655172413,14.137931034482758,3.206896551724138,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,77
2011-09-17,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,0.8620689655172413,14.137931034482758,3.206896551724138,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,78
2011-09-18,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,0.8620689655172413,14.137931034482758,3.206896551724138,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,79
2011-09-19,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,0.8620689655172413,14.137931034482758,3.206896551724138,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,80
2011-09-20,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,2,0,0,0,0,1,0.16129032258064516,0.8064516129032258,13.806451612903226,3.225806451612903,0.06451612927259938,1.0,0.03225806475647034,1.0,0.0032258064516129032,0.06666666666666667,81
2011-09-21,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,2,1,0,0,0,1,0.20588235294117646,0.8529411764705882,12.882352941176471,3.2058823529411766,0.05882352963089943,1.0,0.029411764925017077,1.0,0.0035650623885918006,0.06060606060606061,82
2011-09-22,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,1,0.20588235294117646,0.8529411764705882,12.882352941176471,3.2058823529411766,0.05882352963089943,1.0,0.029411764925017077,1.0,0.0035650623885918006,0.06060606060606061,83
2011-09-23,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0,0,0,0,1,0.2,0.8285714285714286,12.6,3.2,0.057142857355730874,1.0,0.028571428784302303,1.0,0.003361344537815126,0.058823529411764705,84
2011-09-24,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,0,0,0,0,0,1,0.2,0.8285714285714286,12.6,3.2,0.057142857355730874,1.0,0.028571428784302303,1.0,0.003361344537815126,0.058823529411764705,85
2011-09-25,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,0,0,0,0,0,1,0.2,0.8285714285714286,12.6,3.2,0.057142857355730874,1.0,0.028571428784302303,1.0,0.003361344537815126,0.058823529411764705,86
2011-09-26,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,1,0,1,0.20588235294117646,0.7941176470588235,12.823529411764707,3.2058823529411766,0.05882352963089943,1.0,0.029411764925017077,1.0,0.0035650623885918006,0.06060606060606061,87
