,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-30,99,17,1,0.1717171717171717,0.01020408163265306,0.0017522160379303234,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,0,0,0,0,2,0.2727272727272727,1.7272727272727273,9.98989898989899,3.080808080808081,0.06060606062923615,0.16666666660293394,0.010101010112597876,0.9999999988528103,0.0018037518037518035,0.061224489795918366,1702
2014-08-31,99,17,1,0.1717171717171717,0.01020408163265306,0.0017522160379303234,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,0,0,0,0,2,0.2727272727272727,1.7272727272727273,9.98989898989899,3.080808080808081,0.06060606062923615,0.16666666660293394,0.010101010112597876,0.9999999988528103,0.0018037518037518035,0.061224489795918366,1703
2014-09-01,99,17,1,0.1717171717171717,0.01020408163265306,0.0017522160379303234,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,0,0,0,0,2,0.2727272727272727,1.7272727272727273,9.98989898989899,3.080808080808081,0.06060606062923615,0.16666666660293394,0.010101010112597876,0.9999999988528103,0.0018037518037518035,0.061224489795918366,1704
2014-09-02,99,17,1,0.1717171717171717,0.01020408163265306,0.0017522160379303234,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,0,0,0,0,3,0.2727272727272727,1.7272727272727273,9.98989898989899,3.080808080808081,0.06060606062923615,0.16666666660293394,0.010101010112597876,0.9999999988528103,0.0018037518037518035,0.061224489795918366,1705
2014-09-03,100,18,1,0.18,0.010101010101010102,0.0018181818181818182,2,0.19,0.020202020202020204,0.0019191919191919194,1,0,0,0,1,4,0.28,1.71,10.0,3.08,0.06000000005588022,0.16666666651144382,0.010000000018626888,0.9999999981373109,0.0018686868686868688,0.06060606060606061,1706
2014-09-04,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,2,0.1919191919191919,0.02040816326530612,0.001958359101216244,0,0,0,1,0,4,0.2828282828282828,1.7272727272727273,10.06060606060606,3.080808080808081,0.060606060662505276,0.16666666651144382,0.01010101011982514,0.9999999981373109,0.0019068233353947638,0.061224489795918366,1707
2014-09-05,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,1,0,1,0,4,0.26262626262626265,1.7272727272727273,10.535353535353535,3.080808080808081,0.060606060662505276,0.16666666651144382,0.01010101011982514,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1708
2014-09-06,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7272727272727273,10.535353535353535,3.080808080808081,0.060606060662505276,0.16666666651144382,0.01010101011982514,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1709
2014-09-07,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,0,0,0,1,0,4,0.2653061224489796,1.7448979591836735,10.622448979591837,3.0816326530612246,0.061224489852939025,0.16666666651144382,0.01020408165166009,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1710
2014-09-08,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0,0,1,0,4,0.2653061224489796,1.7346938775510203,10.724489795918368,3.1020408163265305,0.061224489852939025,0.16666666651144382,0.010204081651660092,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1711
2014-09-09,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,0,0,0,0,0,4,0.2653061224489796,1.7346938775510203,10.724489795918368,3.1020408163265305,0.061224489852939025,0.16666666651144382,0.010204081651660092,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1712
2014-09-10,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,0,0,0,0,0,4,0.2653061224489796,1.7346938775510203,10.724489795918368,3.1020408163265305,0.061224489852939025,0.16666666651144382,0.010204081651660092,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1713
2014-09-11,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1714
2014-09-12,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1715
2014-09-13,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1716
2014-09-14,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1717
2014-09-15,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1718
2014-09-16,99,18,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,1,0.18181818181818182,0.01020408163265306,0.0018552875695732837,0,0,0,0,0,4,0.26262626262626265,1.7171717171717171,10.676767676767676,3.101010101010101,0.0606060606625053,0.16666666651144382,0.010101010119825143,0.9999999981373109,0.0018552875695732837,0.061224489795918366,1719
2014-09-17,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0,0,2,0,3,0.2653061224489796,1.6734693877551021,10.673469387755102,3.1020408163265305,0.06122448985293901,0.16666666651144382,0.010204081651660092,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1720
2014-09-18,98,18,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,1,0.1836734693877551,0.010309278350515464,0.0018935409215232485,0,0,0,0,0,4,0.2653061224489796,1.6734693877551021,10.673469387755102,3.1020408163265305,0.06122448985293901,0.16666666651144382,0.010204081651660092,0.9999999981373109,0.0018935409215232485,0.061855670103092786,1721
2014-09-19,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,3,0,0,1,3,4,0.29,1.64,10.49,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1722
2014-09-20,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,1,0,0,1,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1723
2014-09-21,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1724
2014-09-22,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1725
2014-09-23,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1726
2014-09-24,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1727
2014-09-25,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1728
2014-09-26,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,0,4,0.29,1.64,10.45,3.1,0.12000000001720786,0.08333333332138346,0.020000000008603927,0.49999999978490184,0.0021212121212121214,0.06060606060606061,1729
2014-09-27,100,20,1,0.2,0.010101010101010102,0.0020202020202020206,1,0.2,0.010101010101010102,0.0020202020202020206,2,0,0,2,0,3,0.28,0.85,9.96,3.1,0.060000000419259486,0.16666666550205697,0.0100000000838519,0.9999999916148102,0.0020202020202020206,0.06060606060606061,1730
2014-09-28,100,20,1,0.2,0.010101010101010102,0.0020202020202020206,1,0.2,0.010101010101010102,0.0020202020202020206,0,0,0,0,0,3,0.28,0.85,9.96,3.1,0.060000000419259486,0.16666666550205697,0.0100000000838519,0.9999999916148102,0.0020202020202020206,0.06060606060606061,1731
2014-09-29,100,20,1,0.2,0.010101010101010102,0.0020202020202020206,1,0.2,0.010101010101010102,0.0020202020202020206,1,0,0,1,0,3,0.28,0.85,9.96,3.1,0.060000000419259486,0.16666666550205697,0.0100000000838519,0.9999999916148102,0.0020202020202020206,0.06060606060606061,1732
2014-09-30,100,20,1,0.2,0.010101010101010102,0.0020202020202020206,1,0.2,0.010101010101010102,0.0020202020202020206,1,0,0,1,0,3,0.28,0.86,9.98,3.1,0.0600000004192595,0.16666666550205697,0.0100000000838519,0.9999999916148102,0.0020202020202020206,0.06060606060606061,1733
2014-10-01,100,21,1,0.21,0.010101010101010102,0.0021212121212121214,1,0.21,0.010101010101010102,0.0021212121212121214,0,0,0,0,1,4,0.3,0.86,9.98,3.1,0.0600000004192595,0.16666666550205697,0.0100000000838519,0.9999999916148102,0.0021212121212121214,0.06060606060606061,1734
2014-10-02,99,21,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,0,0,0,1,0,4,0.30303030303030304,0.8282828282828283,10.01010101010101,3.101010101010101,0.06060606102955504,0.16666666550205697,0.010101010185708989,0.9999999916148102,0.0021645021645021645,0.061224489795918366,1735
2014-10-03,99,21,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,0,0,0,0,0,4,0.30303030303030304,0.8282828282828283,10.01010101010101,3.101010101010101,0.06060606102955504,0.16666666550205697,0.010101010185708989,0.9999999916148102,0.0021645021645021645,0.061224489795918366,1736
2014-10-04,99,21,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,1,0.21212121212121213,0.01020408163265306,0.0021645021645021645,0,0,0,0,0,4,0.30303030303030304,0.8282828282828283,10.01010101010101,3.101010101010101,0.06060606102955504,0.16666666550205697,0.010101010185708989,0.9999999916148102,0.0021645021645021645,0.061224489795918366,1737
2014-10-05,98,19,1,0.19387755102040816,0.010309278350515464,0.001998737639385651,1,0.19387755102040816,0.010309278350515464,0.001998737639385651,1,0,0,2,0,3,0.2755102040816326,0.8469387755102041,9.714285714285714,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.001998737639385651,0.05154639175257732,1738
2014-10-06,98,19,1,0.19387755102040816,0.010309278350515464,0.001998737639385651,1,0.19387755102040816,0.010309278350515464,0.001998737639385651,0,0,0,0,0,3,0.2755102040816326,0.8469387755102041,9.714285714285714,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.001998737639385651,0.05154639175257732,1739
2014-10-07,99,19,1,0.1919191919191919,0.01020408163265306,0.001958359101216244,1,0.1919191919191919,0.01020408163265306,0.001958359101216244,1,0,0,0,0,4,0.2727272727272727,0.8383838383838383,9.757575757575758,3.080808080808081,0.10101010105274875,0.09999999995777874,0.020202020223344067,0.4999999994722344,0.001958359101216244,0.0510204081632653,1740
2014-10-08,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,1,1,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1741
2014-10-09,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,0,0,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1742
2014-10-10,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,0,0,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1743
2014-10-11,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,0,0,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1744
2014-10-12,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,0,0,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1745
2014-10-13,98,20,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,1,0.20408163265306123,0.010309278350515464,0.002103934357248054,0,0,0,0,0,4,0.29591836734693877,0.8469387755102041,9.83673469387755,3.0816326530612246,0.10204081636961354,0.09999999995777874,0.020408163286847577,0.4999999994722344,0.002103934357248054,0.05154639175257732,1746
2014-10-14,97,20,1,0.20618556701030927,0.010416666666666666,0.0021477663230240547,1,0.20618556701030927,0.010416666666666666,0.0021477663230240547,0,0,1,2,0,3,0.30927835051546393,0.8556701030927835,10.278350515463918,3.1030927835051547,0.051546392125618845,0.19999999855259887,0.010309278443775846,0.999999990953743,0.0021477663230240547,0.05208333333333333,1747
2014-10-15,95,20,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,0,0,0,2,0,2,0.3157894736842105,0.8736842105263158,10.347368421052632,3.1052631578947367,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.0022396416573348264,0.05319148936170213,1748
2014-10-16,96,20,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0,0,0,0,3,0.3125,0.8645833333333334,10.25,3.1041666666666665,0.052083333710260714,0.19999999855259887,0.01041666676089851,0.999999990953743,0.0021929824561403508,0.05263157894736842,1749
2014-10-17,95,20,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,0,0,0,1,0,3,0.3157894736842105,0.8736842105263158,10.336842105263157,3.1052631578947367,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.0022396416573348264,0.05319148936170213,1750
2014-10-18,95,20,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,0,0,0,0,0,3,0.3157894736842105,0.8736842105263158,10.336842105263157,3.1052631578947367,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.0022396416573348264,0.05319148936170213,1751
2014-10-19,96,20,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0,0,0,0,4,0.3125,0.8645833333333334,10.260416666666666,3.125,0.052083333710260714,0.19999999855259887,0.01041666676089851,0.999999990953743,0.0021929824561403508,0.05263157894736842,1752
2014-10-20,96,20,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,0,0,0,0,0,4,0.3125,0.8645833333333334,10.260416666666666,3.125,0.052083333710260714,0.19999999855259887,0.01041666676089851,0.999999990953743,0.0021929824561403508,0.05263157894736842,1753
2014-10-21,96,20,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,0,0,0,0,0,4,0.3125,0.8645833333333334,10.260416666666666,3.125,0.052083333710260714,0.19999999855259887,0.01041666676089851,0.999999990953743,0.0021929824561403508,0.05263157894736842,1754
2014-10-22,96,20,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,1,0.20833333333333334,0.010526315789473684,0.0021929824561403508,0,0,0,0,0,4,0.3125,0.8645833333333334,10.260416666666666,3.125,0.052083333710260714,0.19999999855259887,0.01041666676089851,0.999999990953743,0.0021929824561403508,0.05263157894736842,1755
2014-10-23,95,20,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0,0,2,0,3,0.3157894736842105,0.8736842105263158,10.368421052631579,3.126315789473684,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.0022396416573348264,0.05319148936170213,1756
2014-10-24,95,20,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0.21052631578947367,0.010638297872340425,0.0022396416573348264,1,0,0,1,0,3,0.3157894736842105,0.8736842105263158,10.347368421052632,3.136842105263158,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.0022396416573348264,0.05319148936170213,1757
2014-10-25,93,19,1,0.20430107526881722,0.010869565217391304,0.0022206638616175784,1,0.20430107526881722,0.010869565217391304,0.0022206638616175784,0,0,0,2,0,2,0.3118279569892473,0.8924731182795699,9.67741935483871,3.139784946236559,0.05376344124930138,0.19999999855259887,0.010752688269314593,0.999999990953743,0.0022206638616175784,0.05434782608695652,1758
2014-10-26,93,19,1,0.20430107526881722,0.010869565217391304,0.0022206638616175784,1,0.20430107526881722,0.010869565217391304,0.0022206638616175784,0,0,0,0,0,2,0.3118279569892473,0.8924731182795699,9.67741935483871,3.139784946236559,0.05376344124930138,0.19999999855259887,0.010752688269314593,0.999999990953743,0.0022206638616175784,0.05434782608695652,1759
2014-10-27,94,19,1,0.20212765957446807,0.010752688172043012,0.002173415694349119,1,0.20212765957446807,0.010752688172043012,0.002173415694349119,1,0,0,0,0,3,0.30851063829787234,0.8936170212765957,9.76595744680851,3.1382978723404253,0.05319148974664924,0.19999999855259887,0.010638297968577203,0.999999990953743,0.002173415694349119,0.05376344086021506,1760
2014-10-28,95,19,1,0.2,0.010638297872340425,0.002127659574468085,1,0.2,0.010638297872340425,0.002127659574468085,0,0,2,0,0,4,0.30526315789473685,0.968421052631579,9.926315789473684,3.136842105263158,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.002127659574468085,0.05319148936170213,1761
2014-10-29,95,19,1,0.2,0.010638297872340425,0.002127659574468085,1,0.2,0.010638297872340425,0.002127659574468085,0,0,1,0,0,4,0.30526315789473685,0.968421052631579,9.926315789473684,3.136842105263158,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.002127659574468085,0.05319148936170213,1762
2014-10-30,95,19,1,0.2,0.010638297872340425,0.002127659574468085,1,0.2,0.010638297872340425,0.002127659574468085,0,0,0,0,0,4,0.30526315789473685,0.968421052631579,9.926315789473684,3.136842105263158,0.052631579328263456,0.19999999855259887,0.010526315884697443,0.999999990953743,0.002127659574468085,0.05319148936170213,1763
2014-10-31,96,19,2,0.19791666666666666,0.021052631578947368,0.0020833333333333333,1,0.1875,0.010526315789473684,0.001973684210526316,2,1,0,1,0,4,0.3020833333333333,0.9791666666666666,9.864583333333334,3.1458333333333335,0.05208333344978502,0.19999999955282546,0.010416666705601874,0.9999999962622201,0.0020833333333333333,0.05263157894736842,1764
2014-11-01,96,19,2,0.19791666666666666,0.021052631578947368,0.0020833333333333333,1,0.1875,0.010526315789473684,0.001973684210526316,0,0,0,0,0,4,0.3020833333333333,0.9791666666666666,9.864583333333334,3.1458333333333335,0.05208333344978502,0.19999999955282546,0.010416666705601874,0.9999999962622201,0.0020833333333333333,0.05263157894736842,1765
2014-11-02,96,19,2,0.19791666666666666,0.021052631578947368,0.0020833333333333333,1,0.1875,0.010526315789473684,0.001973684210526316,0,0,0,0,0,4,0.3020833333333333,0.9791666666666666,9.864583333333334,3.1458333333333335,0.05208333344978502,0.19999999955282546,0.010416666705601874,0.9999999962622201,0.0020833333333333333,0.05263157894736842,1766
2014-11-03,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.17894736842105263,0.010638297872340425,0.0019036954087346023,0,0,0,1,0,4,0.28421052631578947,0.968421052631579,9.852631578947369,3.1473684210526316,0.05263157906504591,0.19999999955282546,0.010526315828818737,0.9999999962622201,0.002015677491601344,0.05319148936170213,1767
2014-11-04,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,1,0,0,1,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1768
2014-11-05,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1769
2014-11-06,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1770
2014-11-07,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1771
2014-11-08,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1772
2014-11-09,95,17,2,0.17894736842105263,0.02127659574468085,0.0019036954087346023,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.2736842105263158,0.968421052631579,10.368421052631579,3.1473684210526316,0.05263157906504589,0.19999999955282555,0.010526315828818729,0.9999999962622208,0.0019036954087346023,0.05319148936170213,1773
2014-11-10,93,16,2,0.17204301075268819,0.021739130434782608,0.0018700327255726976,1,0.16129032258064516,0.010869565217391304,0.0017531556802244039,1,0,0,3,0,2,0.25806451612903225,0.967741935483871,10.516129032258064,3.129032258064516,0.053763440980423224,0.19999999955282555,0.010752688212234185,0.9999999962622208,0.0018700327255726976,0.05434782608695652,1774
2014-11-11,94,16,2,0.1702127659574468,0.021505376344086023,0.0018302447952413636,1,0.1595744680851064,0.010752688172043012,0.0017158544955387786,1,0,0,0,0,3,0.2553191489361702,0.9680851063829787,10.72340425531915,3.127659574468085,0.05319148948063149,0.19999999955282555,0.010638297912104034,0.9999999962622208,0.0018302447952413636,0.05376344086021506,1775
2014-11-12,94,17,2,0.18085106382978725,0.021505376344086023,0.001944635094943949,1,0.1702127659574468,0.010752688172043012,0.0018302447952413636,0,1,0,0,0,4,0.2765957446808511,0.9680851063829787,10.72340425531915,3.127659574468085,0.05319148948063149,0.19999999955282555,0.010638297912104034,0.9999999962622208,0.001944635094943949,0.05376344086021506,1776
2014-11-13,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,2,1,0,1,0,4,0.28421052631578947,0.9578947368421052,11.021052631578947,3.126315789473684,0.05263157906504589,0.19999999955282552,0.010526315828818737,0.9999999962622199,0.002015677491601344,0.05319148936170213,1777
2014-11-14,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.28421052631578947,0.9578947368421052,11.021052631578947,3.126315789473684,0.05263157906504589,0.19999999955282552,0.010526315828818737,0.9999999962622199,0.002015677491601344,0.05319148936170213,1778
2014-11-15,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,1,0,0,1,0,4,0.28421052631578947,0.9578947368421052,10.810526315789474,3.1157894736842104,0.052631579065045904,0.19999999955282552,0.010526315828818737,0.9999999962622199,0.002015677491601344,0.05319148936170213,1779
2014-11-16,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.28421052631578947,0.9578947368421052,10.810526315789474,3.1157894736842104,0.052631579065045904,0.19999999955282552,0.010526315828818737,0.9999999962622199,0.002015677491601344,0.05319148936170213,1780
2014-11-17,95,18,2,0.18947368421052632,0.02127659574468085,0.002015677491601344,1,0.16842105263157894,0.010638297872340425,0.001791713325867861,0,0,0,0,0,4,0.28421052631578947,0.9578947368421052,10.810526315789474,3.1157894736842104,0.052631579065045904,0.19999999955282552,0.010526315828818737,0.9999999962622199,0.002015677491601344,0.05319148936170213,1781
2014-11-18,94,15,2,0.1595744680851064,0.021505376344086023,0.0017158544955387786,1,0.14893617021276595,0.010752688172043012,0.001601464195836193,2,0,0,3,0,3,0.23404255319148937,1.0,10.297872340425531,3.095744680851064,0.05319148948063149,0.19999999955282555,0.010638297912104034,0.9999999962622208,0.0017158544955387786,0.05376344086021506,1782
2014-11-19,94,15,2,0.1595744680851064,0.021505376344086023,0.0017158544955387786,1,0.14893617021276595,0.010752688172043012,0.001601464195836193,0,0,0,0,0,3,0.23404255319148937,1.0,10.297872340425531,3.095744680851064,0.05319148948063149,0.19999999955282555,0.010638297912104034,0.9999999962622208,0.0017158544955387786,0.05376344086021506,1783
