,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-05-22,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,18.35135135135135,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1237
2013-05-23,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,18.35135135135135,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1238
2013-05-24,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,18.35135135135135,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1239
2013-05-25,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,18.35135135135135,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1240
2013-05-26,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,18.35135135135135,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1241
2013-05-27,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0,0,1,0,3,0.16216216216216217,2.891891891891892,17.72972972972973,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1242
2013-05-28,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,0,0,0,0,0,4,0.16216216216216217,2.891891891891892,17.72972972972973,3.1621621621621623,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1243
2013-05-29,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,1,0,2,0,2,0.2,3.057142857142857,17.942857142857143,3.1714285714285713,0.08571428616798075,0.3333333315689637,0.028571428798276097,0.9999999920603367,0.004201680672268907,0.08823529411764705,1244
2013-05-30,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0,0,1,0,2,0.2,3.057142857142857,17.771428571428572,3.1714285714285713,0.08571428616798075,0.3333333315689637,0.028571428798276097,0.9999999920603367,0.004201680672268907,0.08823529411764705,1245
2013-05-31,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,0,0,2,0.2,3.057142857142857,17.771428571428572,3.1714285714285713,0.08571428616798075,0.3333333315689637,0.028571428798276097,0.9999999920603367,0.004201680672268907,0.08823529411764705,1246
2013-06-01,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,0,0,2,0.2,3.057142857142857,17.771428571428572,3.1714285714285713,0.08571428616798075,0.3333333315689637,0.028571428798276097,0.9999999920603367,0.004201680672268907,0.08823529411764705,1247
2013-06-02,36,5,1,0.1388888888888889,0.02857142857142857,0.003968253968253968,1,0.1388888888888889,0.02857142857142857,0.003968253968253968,1,0,1,1,0,3,0.19444444444444445,2.9722222222222223,18.13888888888889,3.1666666666666665,0.08333333377442573,0.3333333315689637,0.027777777998323983,0.9999999920603367,0.003968253968253968,0.08571428571428572,1248
2013-06-03,37,5,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,1,0,0,0,0,4,0.1891891891891892,3.4864864864864864,18.756756756756758,3.189189189189189,0.08108108151025206,0.3333333315689637,0.027027027241612524,0.9999999920603367,0.0037537537537537537,0.08333333333333333,1249
2013-06-04,37,5,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,0,0,0,0,0,4,0.1891891891891892,3.4864864864864864,18.756756756756758,3.189189189189189,0.08108108151025206,0.3333333315689637,0.027027027241612524,0.9999999920603367,0.0037537537537537537,0.08333333333333333,1250
2013-06-05,37,5,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,1,0.13513513513513514,0.027777777777777776,0.0037537537537537537,1,0,0,1,0,4,0.1891891891891892,3.4594594594594597,16.35135135135135,3.189189189189189,0.08108108151025208,0.3333333315689637,0.027027027241612524,0.9999999920603367,0.0037537537537537537,0.08333333333333333,1251
2013-06-06,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0,0,0,0,5,0.18421052631578946,3.4210526315789473,16.710526315789473,3.1842105263157894,0.07894736883892965,0.3333333315689637,0.02631578968262272,0.9999999920603367,0.0035561877667140826,0.08108108108108109,1252
2013-06-07,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,0,0,5,0.1794871794871795,3.3333333333333335,16.307692307692307,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1253
2013-06-08,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,1,0,5,0.1794871794871795,3.3333333333333335,15.923076923076923,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1254
2013-06-09,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,5,0.1794871794871795,3.3333333333333335,15.923076923076923,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1255
2013-06-10,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,5,0.1794871794871795,3.3333333333333335,15.923076923076923,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1256
2013-06-11,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,5,0.1794871794871795,3.3333333333333335,15.923076923076923,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1257
2013-06-12,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,1,0,5,0.1794871794871795,3.3333333333333335,16.435897435897434,3.1794871794871793,0.07692307733023913,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1258
2013-06-13,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,1,0,0,0,0,5,0.175,3.25,16.35,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1259
2013-06-14,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,1,0,0,1,0,5,0.175,3.25,16.75,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1260
2013-06-15,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,0,0,0,0,0,5,0.175,3.25,16.75,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1261
2013-06-16,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,0,0,0,0,0,5,0.175,3.25,16.75,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1262
2013-06-17,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,0,0,0,0,0,5,0.175,3.25,16.75,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1263
2013-06-18,40,5,1,0.125,0.02564102564102564,0.003205128205128205,1,0.125,0.02564102564102564,0.003205128205128205,0,0,0,0,0,5,0.175,3.25,16.75,3.175,0.07500000039698315,0.3333333315689637,0.025000000198491586,0.9999999920603367,0.003205128205128205,0.07692307692307693,1264
2013-06-19,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,1,0,0,5,0,1,0.16666666666666666,3.611111111111111,16.916666666666668,3.1666666666666665,0.1111111111111111,0.25,0.05555555555555555,0.5,0.003174603174603174,0.05714285714285714,1265
2013-06-20,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,0,0,0,0,0,2,0.16666666666666666,3.611111111111111,16.916666666666668,3.1666666666666665,0.1111111111111111,0.25,0.05555555555555555,0.5,0.003174603174603174,0.05714285714285714,1266
2013-06-21,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,1,1,0,0,0,3,0.16216216216216217,3.5135135135135136,16.72972972972973,3.189189189189189,0.10810810810810811,0.25,0.05405405405405406,0.5,0.003003003003003003,0.05555555555555555,1267
2013-06-22,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,1,0,0,0,0,4,0.15789473684210525,3.4210526315789473,16.68421052631579,3.1842105263157894,0.10526315789473684,0.25,0.05263157894736842,0.5,0.002844950213371266,0.05405405405405406,1268
2013-06-23,39,4,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0,0,0,0,5,0.15384615384615385,3.3333333333333335,16.974358974358974,3.2051282051282053,0.10256410256410256,0.25,0.05128205128205128,0.5,0.002699055330634278,0.05263157894736842,1269
2013-06-24,39,4,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0.10256410256410256,0.02631578947368421,0.002699055330634278,1,0,0,1,0,5,0.15384615384615385,3.3333333333333335,17.0,3.2051282051282053,0.10256410256410256,0.25,0.05128205128205128,0.5,0.002699055330634278,0.05263157894736842,1270
2013-06-25,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,2,0,1,0,5,0.1794871794871795,3.3846153846153846,17.05128205128205,3.2051282051282053,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1271
2013-06-26,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,1,0,5,0.18421052631578946,3.473684210526316,16.842105263157894,3.210526315789474,0.07894736883892965,0.3333333315689637,0.02631578968262272,0.9999999920603367,0.0035561877667140826,0.08108108108108109,1272
2013-06-27,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,0,0,5,0.18421052631578946,3.473684210526316,16.842105263157894,3.210526315789474,0.07894736883892965,0.3333333315689637,0.02631578968262272,0.9999999920603367,0.0035561877667140826,0.08108108108108109,1273
2013-06-28,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0,0,1,0,4,0.1794871794871795,3.41025641025641,16.71794871794872,3.2051282051282053,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1274
2013-06-29,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,4,0.1794871794871795,3.41025641025641,16.71794871794872,3.2051282051282053,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1275
2013-06-30,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,4,0.1794871794871795,3.41025641025641,16.71794871794872,3.2051282051282053,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1276
2013-07-01,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,4,0.1794871794871795,3.41025641025641,16.71794871794872,3.2051282051282053,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1277
2013-07-02,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,1,0,4,0.1794871794871795,3.41025641025641,16.743589743589745,3.1794871794871793,0.07692307733023915,0.3333333315689637,0.025641025844606754,0.9999999920603367,0.003373819163292847,0.07894736842105263,1278
2013-07-03,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,1,0,3,0.18421052631578946,3.5,17.07894736842105,3.1842105263157894,0.07894736883892965,0.3333333315689637,0.02631578968262272,0.9999999920603367,0.0035561877667140826,0.08108108108108109,1279
2013-07-04,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,1,1,4,0.21621621621621623,3.5945945945945947,17.2972972972973,3.189189189189189,0.16216216216216217,0.16666666666666666,0.05405405405405406,0.5,0.0045045045045045045,0.08333333333333333,1280
2013-07-05,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,4,0.21621621621621623,3.5945945945945947,17.2972972972973,3.189189189189189,0.16216216216216217,0.16666666666666666,0.05405405405405406,0.5,0.0045045045045045045,0.08333333333333333,1281
2013-07-06,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,4,0.21621621621621623,3.5945945945945947,17.2972972972973,3.189189189189189,0.16216216216216217,0.16666666666666666,0.05405405405405406,0.5,0.0045045045045045045,0.08333333333333333,1282
2013-07-07,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,4,0.21621621621621623,3.5945945945945947,17.2972972972973,3.189189189189189,0.16216216216216217,0.16666666666666666,0.05405405405405406,0.5,0.0045045045045045045,0.08333333333333333,1283
2013-07-08,35,6,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,0,0,0,2,0,3,0.22857142857142856,3.7714285714285714,17.97142857142857,3.2,0.17142857142857143,0.16666666666666666,0.05714285714285714,0.5,0.005042016806722689,0.08823529411764705,1284
2013-07-09,35,6,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,0,0,0,0,0,4,0.22857142857142856,3.7714285714285714,17.97142857142857,3.2,0.17142857142857143,0.16666666666666666,0.05714285714285714,0.5,0.005042016806722689,0.08823529411764705,1285
2013-07-10,35,7,1,0.2,0.029411764705882353,0.0058823529411764705,1,0.2,0.029411764705882353,0.0058823529411764705,0,0,0,0,1,4,0.2857142857142857,3.7714285714285714,17.97142857142857,3.2,0.17142857150231927,0.16666666659496737,0.057142857216604996,0.4999999993547063,0.0058823529411764705,0.08823529411764705,1286
2013-07-11,34,6,1,0.17647058823529413,0.030303030303030304,0.005347593582887701,1,0.17647058823529413,0.030303030303030304,0.005347593582887701,0,0,0,1,0,3,0.23529411764705882,3.8823529411764706,18.058823529411764,3.2058823529411766,0.17647058823529413,0.16666666666666666,0.058823529411764705,0.5,0.005347593582887701,0.09090909090909091,1287
2013-07-12,35,6,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0.17142857142857143,0.029411764705882353,0.005042016806722689,1,0,0,0,0,4,0.22857142857142856,3.7714285714285714,17.65714285714286,3.2,0.17142857142857143,0.16666666666666666,0.05714285714285714,0.5,0.005042016806722689,0.08823529411764705,1288
2013-07-13,37,7,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,3,1,0,1,1,4,0.2702702702702703,3.5675675675675675,17.027027027027028,3.1621621621621623,0.16216216223192365,0.16666666659496737,0.05405405412381554,0.4999999993547063,0.005255255255255256,0.08333333333333333,1289
2013-07-14,39,7,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,2,0,0,0,0,5,0.2564102564102564,3.4358974358974357,16.897435897435898,3.1538461538461537,0.1538461539123378,0.16666666659496737,0.051282051348235255,0.4999999993547063,0.004723346828609986,0.07894736842105263,1290
2013-07-15,39,8,1,0.20512820512820512,0.02631578947368421,0.005398110661268556,1,0.20512820512820512,0.02631578947368421,0.005398110661268556,1,1,0,1,0,5,0.28205128205128205,3.4358974358974357,16.307692307692307,3.128205128205128,0.10256410314625775,0.24999999858099675,0.025641025835077366,0.9999999924319828,0.005398110661268556,0.10526315789473684,1291
2013-07-16,40,11,2,0.275,0.05128205128205128,0.007051282051282051,2,0.25,0.05128205128205128,0.00641025641025641,1,1,0,0,3,5,0.425,3.35,17.3,3.125,0.10000000070950162,0.2499999982262459,0.02500000033110076,0.9999999867559699,0.007371794871794871,0.10256410256410256,1292
2013-07-17,39,11,2,0.28205128205128205,0.05263157894736842,0.007422402159244264,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,0,0,0,1,0,5,0.4358974358974359,3.4358974358974357,17.666666666666668,3.128205128205128,0.10256410329179655,0.2499999982262459,0.025641025980616163,0.9999999867559699,0.007759784075573549,0.10526315789473684,1293
2013-07-18,39,11,2,0.28205128205128205,0.05263157894736842,0.007422402159244264,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,0,0,0,0,1,5,0.4358974358974359,3.4358974358974357,17.666666666666668,3.128205128205128,0.10256410329179655,0.2499999982262459,0.025641025980616163,0.9999999867559699,0.007759784075573549,0.10526315789473684,1294
2013-07-19,39,11,2,0.28205128205128205,0.05263157894736842,0.007422402159244264,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,0,0,0,0,0,5,0.4358974358974359,3.4358974358974357,17.666666666666668,3.128205128205128,0.10256410329179655,0.2499999982262459,0.025641025980616163,0.9999999867559699,0.007759784075573549,0.10526315789473684,1295
2013-07-20,38,11,2,0.2894736842105263,0.05405405405405406,0.007823613086770983,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,1,1,0,2,0,4,0.4473684210526316,3.4473684210526314,17.842105263157894,3.1315789473684212,0.10526315864158065,0.24999999822624597,0.026315789822211322,0.9999999867559699,0.00817923186344239,0.10810810810810811,1296
2013-07-21,38,11,2,0.2894736842105263,0.05405405405405406,0.007823613086770983,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,0,1,0,0,0,5,0.4473684210526316,3.4473684210526314,17.842105263157894,3.1315789473684212,0.10526315864158065,0.24999999822624597,0.026315789822211322,0.9999999867559699,0.00817923186344239,0.10810810810810811,1297
2013-07-22,39,11,2,0.28205128205128205,0.05263157894736842,0.007422402159244264,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,1,0,0,0,0,5,0.4358974358974359,3.3846153846153846,17.564102564102566,3.128205128205128,0.10256410329179652,0.24999999822624597,0.025641025980616163,0.9999999867559699,0.007759784075573549,0.10526315789473684,1298
2013-07-23,41,11,2,0.2682926829268293,0.05,0.0067073170731707325,2,0.24390243902439024,0.05,0.006097560975609756,2,0,0,0,0,5,0.4146341463414634,3.2439024390243905,17.195121951219512,3.1219512195121952,0.09756097630195279,0.24999999822624597,0.024390244225464153,0.9999999867559699,0.0070121951219512205,0.1,1299
2013-07-24,43,11,2,0.2558139534883721,0.047619047619047616,0.006090808416389812,2,0.23255813953488372,0.047619047619047616,0.005537098560354374,2,0,0,0,0,5,0.3953488372093023,3.1627906976744184,16.53488372093023,3.1627906976744184,0.09302325647395498,0.24999999822624597,0.023255814261489077,0.9999999867559699,0.006367663344407529,0.09523809523809523,1300
2013-07-25,44,11,2,0.25,0.046511627906976744,0.005813953488372093,2,0.22727272727272727,0.046511627906976744,0.005285412262156448,2,0,0,1,0,5,0.38636363636363635,3.090909090909091,16.318181818181817,3.159090909090909,0.09090909155409238,0.24999999822624597,0.022727273028273418,0.9999999867559699,0.006078224101479915,0.09302325581395349,1301
2013-07-26,44,9,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,3,1,0,3,0,5,0.2727272727272727,3.090909090909091,15.318181818181818,3.1363636363636362,0.09090909142509208,0.24999999858099675,0.02272727289927312,0.9999999924319828,0.0047568710359408035,0.09302325581395349,1302
2013-07-27,44,9,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,0,0,0,0,0,5,0.2727272727272727,3.090909090909091,15.318181818181818,3.1363636363636362,0.09090909142509208,0.24999999858099675,0.02272727289927312,0.9999999924319828,0.0047568710359408035,0.09302325581395349,1303
2013-07-28,43,9,2,0.20930232558139536,0.047619047619047616,0.0049833887043189366,1,0.18604651162790697,0.023809523809523808,0.004429678848283499,0,0,0,1,0,5,0.27906976744186046,3.13953488372093,15.279069767441861,3.13953488372093,0.0930232563419547,0.24999999858099675,0.023255814129488774,0.9999999924319828,0.0049833887043189366,0.09523809523809523,1304
2013-07-29,44,9,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,1,0,1,0,0,5,0.2727272727272727,3.1136363636363638,15.25,3.1363636363636362,0.09090909142509208,0.24999999858099675,0.02272727289927312,0.9999999924319828,0.0047568710359408035,0.09302325581395349,1305
2013-07-30,44,9,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,0,0,0,0,0,5,0.2727272727272727,3.1136363636363638,15.25,3.1363636363636362,0.09090909142509208,0.24999999858099675,0.02272727289927312,0.9999999924319828,0.0047568710359408035,0.09302325581395349,1306
2013-07-31,42,9,2,0.21428571428571427,0.04878048780487805,0.005226480836236933,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,2,0,4,0.2857142857142857,3.261904761904762,15.785714285714286,3.142857142857143,0.0952380957786679,0.24999999858099675,0.023809523989714698,0.9999999924319828,0.005226480836236933,0.0975609756097561,1307
2013-08-01,44,9,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,2,0,0,0,0,4,0.2727272727272727,3.1136363636363638,15.204545454545455,3.1363636363636362,0.09090909142509208,0.24999999858099675,0.02272727289927312,0.9999999924319828,0.0047568710359408035,0.09302325581395349,1308
2013-08-02,46,9,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0.17391304347826086,0.022222222222222223,0.003864734299516908,2,0,0,0,0,5,0.2608695652173913,2.9782608695652173,14.804347826086957,3.130434782608696,0.08695652223269679,0.24999999858099675,0.021739130599304723,0.9999999924319828,0.004347826086956522,0.08888888888888889,1309
2013-08-03,46,9,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0.17391304347826086,0.022222222222222223,0.003864734299516908,0,0,0,0,0,5,0.2608695652173913,2.9782608695652173,14.804347826086957,3.130434782608696,0.08695652223269679,0.24999999858099675,0.021739130599304723,0.9999999924319828,0.004347826086956522,0.08888888888888889,1310
2013-08-04,46,9,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0.17391304347826086,0.022222222222222223,0.003864734299516908,0,0,0,0,0,5,0.2608695652173913,2.9782608695652173,14.804347826086957,3.130434782608696,0.08695652223269679,0.24999999858099675,0.021739130599304723,0.9999999924319828,0.004347826086956522,0.08888888888888889,1311
2013-08-05,46,12,2,0.2608695652173913,0.044444444444444446,0.005797101449275362,1,0.2391304347826087,0.022222222222222223,0.005314009661835749,2,3,0,2,0,3,0.34782608695652173,4.304347826086956,15.347826086956522,3.130434782608696,0.08695652229439259,0.2499999984036213,0.021739130619869994,0.9999999914859804,0.005797101449275362,0.08888888888888889,1312
2013-08-06,47,12,2,0.2553191489361702,0.043478260869565216,0.005550416281221091,1,0.23404255319148937,0.021739130434782608,0.005087881591119334,1,0,0,0,0,4,0.3404255319148936,4.212765957446808,15.25531914893617,3.127659574468085,0.08510638352217147,0.2499999984036213,0.021276595925830206,0.9999999914859804,0.005550416281221091,0.08695652173913043,1313
2013-08-07,49,14,2,0.2857142857142857,0.041666666666666664,0.005952380952380952,1,0.2653061224489796,0.020833333333333332,0.0055272108843537416,3,0,0,1,2,4,0.3877551020408163,4.061224489795919,15.122448979591837,3.122448979591837,0.16326530658579697,0.12499999964524919,0.04081632668506158,0.49999999810799567,0.005952380952380952,0.08333333333333333,1314
2013-08-08,51,14,2,0.27450980392156865,0.04,0.0054901960784313735,1,0.2549019607843137,0.02,0.005098039215686274,2,0,0,0,0,5,0.37254901960784315,3.9019607843137254,14.843137254901961,3.1176470588235294,0.1568627455432167,0.12499999964524919,0.0392156864229023,0.49999999810799567,0.0054901960784313735,0.08,1315
2013-08-09,52,14,2,0.2692307692307692,0.0392156862745098,0.005279034690799396,1,0.25,0.0196078431372549,0.004901960784313725,1,0,0,0,0,5,0.36538461538461536,3.8846153846153846,14.73076923076923,3.1153846153846154,0.15384615428277024,0.12499999964524919,0.03846153860707725,0.49999999810799567,0.005279034690799396,0.0784313725490196,1316
2013-08-10,52,14,2,0.2692307692307692,0.0392156862745098,0.005279034690799396,1,0.25,0.0196078431372549,0.004901960784313725,0,0,0,0,0,5,0.36538461538461536,3.8846153846153846,14.73076923076923,3.1153846153846154,0.15384615428277024,0.12499999964524919,0.03846153860707725,0.49999999810799567,0.005279034690799396,0.0784313725490196,1317
2013-08-11,52,13,2,0.25,0.0392156862745098,0.004901960784313725,1,0.23076923076923078,0.0196078431372549,0.004524886877828055,1,1,0,1,0,5,0.34615384615384615,3.8846153846153846,13.288461538461538,3.1153846153846154,0.07692307741427037,0.2499999984036213,0.01923076939450038,0.9999999914859804,0.004901960784313725,0.0784313725490196,1318
