,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-22,152,5,1,0.03289473684210526,0.006622516556291391,0.00021784593935169047,1,0.03289473684210526,0.006622516556291391,0.00021784593935169047,0,0,0,0,0,2,0.06578947368421052,1.5526315789473684,10.078947368421053,3.5526315789473686,0.006578947368421052,0.2,0.006578947368421052,0.2,0.00021784593935169047,0.006622516556291391,445
2011-03-23,151,5,1,0.033112582781456956,0.006666666666666667,0.00022075055187637972,1,0.033112582781456956,0.006666666666666667,0.00022075055187637972,0,0,0,1,0,2,0.06622516556291391,1.5629139072847682,10.119205298013245,3.5496688741721854,0.006622516556291391,0.2,0.006622516556291391,0.2,0.00022075055187637972,0.006666666666666667,446
2011-03-24,153,5,1,0.032679738562091505,0.006578947368421052,0.0002149982800137599,1,0.032679738562091505,0.006578947368421052,0.0002149982800137599,2,0,0,0,0,2,0.06535947712418301,1.542483660130719,10.03921568627451,3.5620915032679736,0.006535947712418301,0.2,0.006535947712418301,0.2,0.0002149982800137599,0.006578947368421052,447
2011-03-25,153,5,1,0.032679738562091505,0.006578947368421052,0.0002149982800137599,1,0.032679738562091505,0.006578947368421052,0.0002149982800137599,0,0,0,0,0,2,0.06535947712418301,1.542483660130719,10.03921568627451,3.5620915032679736,0.006535947712418301,0.2,0.006535947712418301,0.2,0.0002149982800137599,0.006578947368421052,448
2011-03-26,154,5,1,0.032467532467532464,0.006535947712418301,0.00021220609455903573,1,0.032467532467532464,0.006535947712418301,0.00021220609455903573,1,0,0,0,0,2,0.06493506493506493,1.5324675324675325,9.987012987012987,3.5584415584415585,0.006493506493506494,0.2,0.006493506493506494,0.2,0.00021220609455903573,0.006535947712418301,449
2011-03-27,156,5,1,0.03205128205128205,0.0064516129032258064,0.00020678246484698095,1,0.03205128205128205,0.0064516129032258064,0.00020678246484698095,2,0,0,0,0,2,0.0641025641025641,1.5128205128205128,9.929487179487179,3.551282051282051,0.00641025641025641,0.2,0.00641025641025641,0.2,0.00020678246484698095,0.0064516129032258064,450
2011-03-28,156,5,1,0.03205128205128205,0.0064516129032258064,0.00020678246484698095,1,0.03205128205128205,0.0064516129032258064,0.00020678246484698095,0,0,0,0,0,2,0.0641025641025641,1.5128205128205128,9.929487179487179,3.551282051282051,0.00641025641025641,0.2,0.00641025641025641,0.2,0.00020678246484698095,0.0064516129032258064,451
2011-03-29,158,5,1,0.03164556962025317,0.006369426751592357,0.00020156413770861892,1,0.03164556962025317,0.006369426751592357,0.00020156413770861892,3,0,0,1,0,2,0.06329113924050633,1.4936708860759493,9.80379746835443,3.5632911392405062,0.006329113924050633,0.2,0.006329113924050633,0.2,0.00020156413770861892,0.006369426751592357,452
2011-03-30,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,2,0,0,0,0,2,0.0625,1.48125,9.775,3.5625,0.00625,0.2,0.00625,0.2,0.00019654088050314466,0.006289308176100629,453
2011-03-31,161,5,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0,0,0,0,2,0.062111801242236024,1.4720496894409938,9.788819875776397,3.559006211180124,0.006211180124223602,0.2,0.006211180124223602,0.2,0.0001940993788819876,0.00625,454
2011-04-01,161,5,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0.031055900621118012,0.00625,0.0001940993788819876,0,0,0,0,0,2,0.062111801242236024,1.4720496894409938,9.788819875776397,3.559006211180124,0.006211180124223602,0.2,0.006211180124223602,0.2,0.0001940993788819876,0.00625,455
2011-04-02,161,5,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0.031055900621118012,0.00625,0.0001940993788819876,0,0,0,0,0,2,0.062111801242236024,1.4720496894409938,9.788819875776397,3.559006211180124,0.006211180124223602,0.2,0.006211180124223602,0.2,0.0001940993788819876,0.00625,456
2011-04-03,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,0,0,0,2,0,2,0.06289308176100629,1.4276729559748427,9.867924528301886,3.559748427672956,0.006289308176100629,0.2,0.006289308176100629,0.2,0.00019902873975001989,0.006329113924050633,457
2011-04-04,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,0,0,0,0,0,2,0.06289308176100629,1.4276729559748427,9.867924528301886,3.559748427672956,0.006289308176100629,0.2,0.006289308176100629,0.2,0.00019902873975001989,0.006329113924050633,458
2011-04-05,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0,0,1,0,2,0.06289308176100629,1.4276729559748427,9.91194968553459,3.559748427672956,0.006289308176100629,0.2,0.006289308176100629,0.2,0.00019902873975001989,0.006329113924050633,459
2011-04-06,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0,0,0,0,2,0.0625,1.41875,9.8625,3.55625,0.00625,0.2,0.00625,0.2,0.00019654088050314466,0.006289308176100629,460
2011-04-07,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,0,0,0,0,0,2,0.0625,1.41875,9.8625,3.55625,0.00625,0.2,0.00625,0.2,0.00019654088050314466,0.006289308176100629,461
2011-04-08,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,0,0,0,0,0,2,0.0625,1.41875,9.8625,3.55625,0.00625,0.2,0.00625,0.2,0.00019654088050314466,0.006289308176100629,462
2011-04-09,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,0,0,0,0,0,2,0.0625,1.41875,9.8625,3.55625,0.00625,0.2,0.00625,0.2,0.00019654088050314466,0.006289308176100629,463
2011-04-10,161,5,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0.031055900621118012,0.00625,0.0001940993788819876,1,0,0,0,0,2,0.062111801242236024,1.4099378881987579,9.819875776397515,3.559006211180124,0.006211180124223602,0.2,0.006211180124223602,0.2,0.0001940993788819876,0.00625,464
2011-04-11,162,5,1,0.030864197530864196,0.006211180124223602,0.00019170309025381486,1,0.030864197530864196,0.006211180124223602,0.00019170309025381486,1,0,0,0,0,2,0.06172839506172839,1.4012345679012346,9.771604938271604,3.5555555555555554,0.006172839506172839,0.2,0.006172839506172839,0.2,0.00019170309025381486,0.006211180124223602,465
2011-04-12,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0,0,0,0,2,0.06134969325153374,1.392638036809816,9.754601226993865,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,466
2011-04-13,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.392638036809816,9.754601226993865,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,467
2011-04-14,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.392638036809816,9.754601226993865,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,468
2011-04-15,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0,0,1,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,469
2011-04-16,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,470
2011-04-17,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,471
2011-04-18,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,472
2011-04-19,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,473
2011-04-20,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,474
2011-04-21,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,475
2011-04-22,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,476
2011-04-23,163,5,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,1,0.03067484662576687,0.006172839506172839,0.00018935090509732635,0,0,0,0,0,2,0.06134969325153374,1.4233128834355828,9.773006134969325,3.5521472392638036,0.006134969325153374,0.2,0.006134969325153374,0.2,0.00018935090509732635,0.006172839506172839,477
2011-04-24,164,5,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,1,0.03048780487804878,0.006134969325153374,0.0001870417477180907,1,0,0,0,0,2,0.06097560975609756,1.4146341463414633,9.737804878048781,3.5609756097560976,0.006097560975609756,0.2,0.006097560975609756,0.2,0.0001870417477180907,0.006134969325153374,478
2011-04-25,165,6,1,0.03636363636363636,0.006097560975609756,0.00022172949002217295,1,0.03636363636363636,0.006097560975609756,0.00022172949002217295,2,1,0,1,0,2,0.07272727272727272,1.393939393939394,9.642424242424243,3.5454545454545454,0.006060606060606061,0.16666666666666666,0.006060606060606061,0.16666666666666666,0.00022172949002217295,0.006097560975609756,479
2011-04-26,165,6,1,0.03636363636363636,0.006097560975609756,0.00022172949002217295,1,0.03636363636363636,0.006097560975609756,0.00022172949002217295,0,0,0,0,0,2,0.07272727272727272,1.393939393939394,9.642424242424243,3.5454545454545454,0.006060606060606061,0.16666666666666666,0.006060606060606061,0.16666666666666666,0.00022172949002217295,0.006097560975609756,480
2011-04-27,167,7,1,0.041916167664670656,0.006024096385542169,0.000252507034124522,1,0.041916167664670656,0.006024096385542169,0.000252507034124522,1,0,1,0,1,2,0.08383233532934131,1.6946107784431137,9.616766467065869,3.538922155688623,0.005988023952095809,0.14285714285714285,0.005988023952095809,0.14285714285714285,0.000252507034124522,0.006024096385542169,481
2011-04-28,168,7,1,0.041666666666666664,0.005988023952095809,0.000249500998003992,1,0.041666666666666664,0.005988023952095809,0.000249500998003992,1,0,0,0,0,2,0.08333333333333333,1.6904761904761905,9.589285714285714,3.5357142857142856,0.005952380952380952,0.14285714285714285,0.005952380952380952,0.14285714285714285,0.000249500998003992,0.005988023952095809,482
2011-04-29,170,7,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,2,0,0,0,0,2,0.08235294117647059,1.6705882352941177,9.541176470588235,3.541176470588235,0.0058823529411764705,0.14285714285714285,0.0058823529411764705,0.14285714285714285,0.00024364775495997214,0.005917159763313609,483
2011-04-30,170,7,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,0,0,0,0,0,2,0.08235294117647059,1.6705882352941177,9.541176470588235,3.541176470588235,0.0058823529411764705,0.14285714285714285,0.0058823529411764705,0.14285714285714285,0.00024364775495997214,0.005917159763313609,484
2011-05-01,170,7,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,0,0,0,0,0,2,0.08235294117647059,1.6705882352941177,9.541176470588235,3.541176470588235,0.0058823529411764705,0.14285714285714285,0.0058823529411764705,0.14285714285714285,0.00024364775495997214,0.005917159763313609,485
2011-05-02,170,7,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0,0,1,0,2,0.08235294117647059,1.6764705882352942,9.576470588235294,3.541176470588235,0.0058823529411764705,0.14285714285714285,0.0058823529411764705,0.14285714285714285,0.00024364775495997214,0.005917159763313609,486
2011-05-03,170,7,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0.041176470588235294,0.005917159763313609,0.00024364775495997214,1,0,0,1,0,2,0.08235294117647059,1.6764705882352942,9.58235294117647,3.5352941176470587,0.0058823529411764705,0.14285714285714285,0.0058823529411764705,0.14285714285714285,0.00024364775495997214,0.005917159763313609,487
2011-05-04,171,7,1,0.04093567251461988,0.0058823529411764705,0.00024079807361541107,1,0.04093567251461988,0.0058823529411764705,0.00024079807361541107,1,1,0,0,0,2,0.08187134502923976,1.6666666666666667,9.549707602339181,3.5321637426900585,0.005847953216374269,0.14285714285714285,0.005847953216374269,0.14285714285714285,0.00024079807361541107,0.0058823529411764705,488
2011-05-05,173,7,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,2,0,0,0,0,2,0.08092485549132948,1.6473988439306357,9.473988439306359,3.531791907514451,0.005780346820809248,0.14285714285714285,0.005780346820809248,0.14285714285714285,0.00023524667293991128,0.005813953488372093,489
2011-05-06,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0,0,0,0,2,0.08045977011494253,1.6379310344827587,9.442528735632184,3.5402298850574714,0.005747126436781609,0.14285714285714285,0.005747126436781609,0.14285714285714285,0.0002325426881934755,0.005780346820809248,490
2011-05-07,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,2,0,0,0,0,2,0.07954545454545454,1.6193181818181819,9.454545454545455,3.5511363636363638,0.005681818181818182,0.14285714285714285,0.005681818181818182,0.14285714285714285,0.00022727272727272727,0.005714285714285714,491
2011-05-08,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,0,0,0,0,0,2,0.07954545454545454,1.6193181818181819,9.454545454545455,3.5511363636363638,0.005681818181818182,0.14285714285714285,0.005681818181818182,0.14285714285714285,0.00022727272727272727,0.005714285714285714,492
2011-05-09,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,0,0,0,0,0,2,0.07954545454545454,1.6193181818181819,9.454545454545455,3.5511363636363638,0.005681818181818182,0.14285714285714285,0.005681818181818182,0.14285714285714285,0.00022727272727272727,0.005714285714285714,493
2011-05-10,177,7,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,1,0.03954802259887006,0.005681818181818182,0.00022470467385721625,2,0,0,1,0,2,0.07909604519774012,1.6101694915254237,9.418079096045197,3.5480225988700567,0.005649717514124294,0.14285714285714285,0.005649717514124294,0.14285714285714285,0.00022470467385721625,0.005681818181818182,494
2011-05-11,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,4,0,0,1,0,2,0.07777777777777778,1.6,9.86111111111111,3.55,0.005555555555555556,0.14285714285714285,0.005555555555555556,0.14285714285714285,0.00021725636250775917,0.00558659217877095,495
2011-05-12,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,2,0.07777777777777778,1.6,9.86111111111111,3.55,0.005555555555555556,0.14285714285714285,0.005555555555555556,0.14285714285714285,0.00021725636250775917,0.00558659217877095,496
2011-05-13,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,2,0.07777777777777778,1.6,9.86111111111111,3.55,0.005555555555555556,0.14285714285714285,0.005555555555555556,0.14285714285714285,0.00021725636250775917,0.00558659217877095,497
2011-05-14,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,2,0.07777777777777778,1.6,9.86111111111111,3.55,0.005555555555555556,0.14285714285714285,0.005555555555555556,0.14285714285714285,0.00021725636250775917,0.00558659217877095,498
2011-05-15,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,2,0.07777777777777778,1.6,9.86111111111111,3.55,0.005555555555555556,0.14285714285714285,0.005555555555555556,0.14285714285714285,0.00021725636250775917,0.00558659217877095,499
2011-05-16,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,2,0,0,0,0,2,0.07692307692307693,1.5824175824175823,9.956043956043956,3.5549450549450547,0.005494505494505495,0.14285714285714285,0.005494505494505495,0.14285714285714285,0.00021249468763280918,0.0055248618784530384,500
2011-05-17,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,0,0,0,0,0,2,0.07692307692307693,1.5824175824175823,9.956043956043956,3.5549450549450547,0.005494505494505495,0.14285714285714285,0.005494505494505495,0.14285714285714285,0.00021249468763280918,0.0055248618784530384,501
2011-05-18,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,0,0,0,0,0,2,0.07692307692307693,1.5824175824175823,9.956043956043956,3.5549450549450547,0.005494505494505495,0.14285714285714285,0.005494505494505495,0.14285714285714285,0.00021249468763280918,0.0055248618784530384,502
2011-05-19,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,0,0,0,0,0,2,0.07692307692307693,1.5824175824175823,9.956043956043956,3.5549450549450547,0.005494505494505495,0.14285714285714285,0.005494505494505495,0.14285714285714285,0.00021249468763280918,0.0055248618784530384,503
2011-05-20,182,8,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,1,0,1,0,2,0.08791208791208792,1.5769230769230769,9.978021978021978,3.565934065934066,0.005494505494505495,0.125,0.005494505494505495,0.125,0.00024285107158035336,0.0055248618784530384,504
2011-05-21,182,8,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,0,0,0,0,0,2,0.08791208791208792,1.5769230769230769,9.978021978021978,3.565934065934066,0.005494505494505495,0.125,0.005494505494505495,0.125,0.00024285107158035336,0.0055248618784530384,505
2011-05-22,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0,0,0,0,2,0.08743169398907104,1.5683060109289617,9.96174863387978,3.5737704918032787,0.00546448087431694,0.125,0.00546448087431694,0.125,0.00024019696150843695,0.005494505494505495,506
2011-05-23,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,0,1,0,0,0,2,0.08743169398907104,1.5683060109289617,9.96174863387978,3.5737704918032787,0.00546448087431694,0.125,0.00546448087431694,0.125,0.00024019696150843695,0.005494505494505495,507
2011-05-24,185,8,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,2,1,0,0,0,2,0.08648648648648649,1.5513513513513513,9.913513513513514,3.5783783783783782,0.005405405405405406,0.125,0.005405405405405406,0.125,0.00023501762632197415,0.005434782608695652,508
2011-05-25,185,8,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,0,0,0,0,0,2,0.08648648648648649,1.5513513513513513,9.913513513513514,3.5783783783783782,0.005405405405405406,0.125,0.005405405405405406,0.125,0.00023501762632197415,0.005434782608695652,509
2011-05-26,185,8,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,0,0,0,0,0,2,0.08648648648648649,1.5513513513513513,9.913513513513514,3.5783783783783782,0.005405405405405406,0.125,0.005405405405405406,0.125,0.00023501762632197415,0.005434782608695652,510
2011-05-27,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,1,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5815217391304346,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,511
2011-05-28,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5815217391304346,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,512
2011-05-29,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5815217391304346,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,513
2011-05-30,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0,0,1,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,514
2011-05-31,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,515
2011-06-01,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,516
2011-06-02,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,1,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,517
2011-06-03,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,518
2011-06-04,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,519
2011-06-05,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,0,0,0,0,0,2,0.08695652173913043,1.559782608695652,9.96195652173913,3.5760869565217392,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,520
2011-06-06,184,8,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0.043478260869565216,0.00546448087431694,0.00023758612497030174,1,0,0,1,0,2,0.08695652173913043,1.559782608695652,10.005434782608695,3.5815217391304346,0.005434782608695652,0.125,0.005434782608695652,0.125,0.00023758612497030174,0.00546448087431694,521
2011-06-07,185,8,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0,0,0,0,2,0.08648648648648649,1.5513513513513513,9.983783783783784,3.5837837837837836,0.005405405405405406,0.125,0.005405405405405406,0.125,0.00023501762632197415,0.005434782608695652,522
2011-06-08,185,8,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,1,0.043243243243243246,0.005434782608695652,0.00023501762632197415,0,0,0,0,0,2,0.08648648648648649,1.5513513513513513,9.983783783783784,3.5837837837837836,0.005405405405405406,0.125,0.005405405405405406,0.125,0.00023501762632197415,0.005434782608695652,523
2011-06-09,186,8,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,1,0,0,0,0,2,0.08602150537634409,1.543010752688172,9.956989247311828,3.5806451612903225,0.005376344086021506,0.125,0.005376344086021506,0.125,0.00023249055507120026,0.005405405405405406,524
2011-06-10,187,8,1,0.0427807486631016,0.005376344086021506,0.00023000402507043874,1,0.0427807486631016,0.005376344086021506,0.00023000402507043874,1,0,0,0,0,2,0.0855614973262032,1.572192513368984,9.989304812834225,3.5775401069518717,0.0053475935828877,0.125,0.0053475935828877,0.125,0.00023000402507043874,0.005376344086021506,525
2011-06-11,186,8,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,0,0,0,1,0,2,0.08602150537634409,1.5806451612903225,10.03225806451613,3.586021505376344,0.005376344086021506,0.125,0.005376344086021506,0.125,0.00023249055507120026,0.005405405405405406,526
2011-06-12,186,8,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,0,0,0,0,0,2,0.08602150537634409,1.5806451612903225,10.03225806451613,3.586021505376344,0.005376344086021506,0.125,0.005376344086021506,0.125,0.00023249055507120026,0.005405405405405406,527
