,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-23,377,50,2,0.13262599469496023,0.005319148936170213,0.000352728709295107,2,0.14058355437665782,0.005319148936170213,0.00037389243185281335,0,0,0,0,0,1,0.22811671087533156,0.9230769230769231,11.758620689655173,3.3925729442970822,0.03183023873988997,0.08333333329903805,0.0026525198969966847,0.9999999988322501,0.0003915288673175687,0.031914893617021274,1118
2013-01-24,377,50,2,0.13262599469496023,0.005319148936170213,0.000352728709295107,2,0.14058355437665782,0.005319148936170213,0.00037389243185281335,0,0,0,0,0,1,0.22811671087533156,0.9230769230769231,11.758620689655173,3.3925729442970822,0.03183023873988997,0.08333333329903805,0.0026525198969966847,0.9999999988322501,0.0003915288673175687,0.031914893617021274,1119
2013-01-25,381,54,2,0.14173228346456693,0.005263157894736842,0.0003729796933278077,2,0.14960629921259844,0.005263157894736842,0.00039370078740157485,4,3,0,0,4,1,0.24671916010498687,0.9291338582677166,11.94750656167979,3.388451443569554,0.03149606300508816,0.0833333332990376,0.0026246719190755313,0.9999999988322228,0.0004109683657963807,0.031578947368421054,1120
2013-01-26,381,54,2,0.14173228346456693,0.005263157894736842,0.0003729796933278077,2,0.14960629921259844,0.005263157894736842,0.00039370078740157485,0,0,0,0,0,1,0.24671916010498687,0.9291338582677166,11.94750656167979,3.388451443569554,0.03149606300508816,0.0833333332990376,0.0026246719190755313,0.9999999988322228,0.0004109683657963807,0.031578947368421054,1121
2013-01-27,381,54,2,0.14173228346456693,0.005263157894736842,0.0003729796933278077,2,0.14960629921259844,0.005263157894736842,0.00039370078740157485,0,0,0,0,0,1,0.24671916010498687,0.9291338582677166,11.94750656167979,3.388451443569554,0.03149606300508816,0.0833333332990376,0.0026246719190755313,0.9999999988322228,0.0004109683657963807,0.031578947368421054,1122
2013-01-28,381,54,2,0.14173228346456693,0.005263157894736842,0.0003729796933278077,2,0.14960629921259844,0.005263157894736842,0.00039370078740157485,0,0,0,0,0,1,0.24671916010498687,0.9291338582677166,11.94750656167979,3.388451443569554,0.03149606300508816,0.0833333332990376,0.0026246719190755313,0.9999999988322228,0.0004109683657963807,0.031578947368421054,1123
2013-01-29,380,53,2,0.1394736842105263,0.005277044854881266,0.0003680044438272462,2,0.14736842105263157,0.005277044854881266,0.00038883488404388276,0,0,0,1,0,1,0.24210526315789474,0.9289473684210526,11.836842105263157,3.389473684210526,0.03157894738141733,0.0833333332990376,0.0026315789504415196,0.9999999988322228,0.00040619358422441326,0.0316622691292876,1124
2013-01-30,381,54,2,0.14173228346456693,0.005263157894736842,0.0003729796933278077,2,0.14960629921259844,0.005263157894736842,0.00039370078740157485,2,0,0,1,1,1,0.24671916010498687,0.9238845144356955,11.834645669291339,3.388451443569554,0.03149606300508816,0.0833333332990376,0.0026246719190755313,0.9999999988322228,0.0004109683657963807,0.031578947368421054,1125
2013-01-31,382,54,2,0.14136125654450263,0.005249343832020997,0.00037102692006431135,2,0.14921465968586387,0.005249343832020997,0.00039163952673455083,2,0,0,1,0,1,0.24607329842931938,0.9214659685863874,12.044502617801047,3.3900523560209423,0.03141361257837326,0.08333333329903755,0.0026178010501774276,0.9999999988322228,0.0004088166989597505,0.031496062992125984,1126
2013-02-01,383,54,2,0.1409921671018277,0.005235602094240838,0.0003690894426749416,2,0.14882506527415143,0.005235602094240838,0.00038959441171243834,1,0,0,0,0,1,0.2454308093994778,0.9190600522193212,12.057441253263708,3.3942558746736293,0.03133159270218952,0.08333333329903755,0.0026109660604902805,0.9999999988322228,0.0004066818859103523,0.03141361256544503,1127
2013-02-02,383,54,2,0.1409921671018277,0.005235602094240838,0.0003690894426749416,2,0.14882506527415143,0.005235602094240838,0.00038959441171243834,0,0,0,0,0,1,0.2454308093994778,0.9190600522193212,12.057441253263708,3.3942558746736293,0.03133159270218952,0.08333333329903755,0.0026109660604902805,0.9999999988322228,0.0004066818859103523,0.03141361256544503,1128
2013-02-03,383,54,2,0.1409921671018277,0.005235602094240838,0.0003690894426749416,2,0.14882506527415143,0.005235602094240838,0.00038959441171243834,0,0,0,0,0,1,0.2454308093994778,0.9190600522193212,12.057441253263708,3.3942558746736293,0.03133159270218952,0.08333333329903755,0.0026109660604902805,0.9999999988322228,0.0004066818859103523,0.03141361256544503,1129
2013-02-04,383,54,2,0.1409921671018277,0.005235602094240838,0.0003690894426749416,2,0.14882506527415143,0.005235602094240838,0.00038959441171243834,0,0,0,0,0,1,0.2454308093994778,0.9190600522193212,12.057441253263708,3.3942558746736293,0.03133159270218952,0.08333333329903755,0.0026109660604902805,0.9999999988322228,0.0004066818859103523,0.03141361256544503,1130
2013-02-05,383,53,2,0.13838120104438642,0.005235602094240838,0.000362254452995776,2,0.1462140992167102,0.005235602094240838,0.0003827594220332728,1,0,0,1,0,1,0.24281984334203655,0.9190600522193212,12.112271540469974,3.3890339425587466,0.028720626644066764,0.09090909087043332,0.002610966060327,0.999999998894759,0.00039984689623118674,0.02879581151832461,1131
2013-02-06,386,59,3,0.15284974093264247,0.007792207792207792,0.0003970123141107597,3,0.16580310880829016,0.007792207792207792,0.00043065742547607834,3,2,0,0,5,1,0.29533678756476683,0.917098445595855,12.137305699481866,3.38860103626943,0.028497409348522063,0.09090909083859905,0.002590673579351267,0.9999999983704111,0.0004598165219926878,0.02857142857142857,1132
2013-02-07,387,60,3,0.15503875968992248,0.007772020725388601,0.00040165481784954014,3,0.16795865633074936,0.007772020725388601,0.00043512605267033514,1,1,0,0,0,1,0.2997416020671835,0.9224806201550387,12.149870801033591,3.387596899224806,0.028423772631859218,0.09090909083859905,0.002583979332376199,0.9999999983704111,0.0004641344561816908,0.02849740932642487,1133
2013-02-08,387,60,3,0.15503875968992248,0.007772020725388601,0.00040165481784954014,3,0.16795865633074936,0.007772020725388601,0.00043512605267033514,0,0,0,0,0,1,0.2997416020671835,0.9224806201550387,12.149870801033591,3.387596899224806,0.028423772631859218,0.09090909083859905,0.002583979332376199,0.9999999983704111,0.0004641344561816908,0.02849740932642487,1134
2013-02-09,387,60,3,0.15503875968992248,0.007772020725388601,0.00040165481784954014,3,0.16795865633074936,0.007772020725388601,0.00043512605267033514,0,0,1,0,0,1,0.2997416020671835,0.9224806201550387,12.149870801033591,3.387596899224806,0.028423772631859218,0.09090909083859905,0.002583979332376199,0.9999999983704111,0.0004641344561816908,0.02849740932642487,1135
2013-02-10,387,60,3,0.15503875968992248,0.007772020725388601,0.00040165481784954014,3,0.16795865633074936,0.007772020725388601,0.00043512605267033514,0,0,0,0,0,1,0.2997416020671835,0.9224806201550387,12.149870801033591,3.387596899224806,0.028423772631859218,0.09090909083859905,0.002583979332376199,0.9999999983704111,0.0004641344561816908,0.02849740932642487,1136
2013-02-11,387,60,3,0.15503875968992248,0.007772020725388601,0.00040165481784954014,3,0.16795865633074936,0.007772020725388601,0.00043512605267033514,0,0,0,0,0,1,0.2997416020671835,0.9224806201550387,12.149870801033591,3.387596899224806,0.028423772631859218,0.09090909083859905,0.002583979332376199,0.9999999983704111,0.0004641344561816908,0.02849740932642487,1137
2013-02-12,390,64,3,0.1641025641025641,0.007712082262210797,0.0004218574912662316,3,0.1794871794871795,0.007712082262210797,0.0004614066310724408,3,1,0,0,3,1,0.3230769230769231,0.9256410256410257,12.3,3.387179487179487,0.028205128264583455,0.0909090907174583,0.002564102572403729,0.9999999967625457,0.0004866741370597412,0.028277634961439587,1138
2013-02-13,390,64,3,0.1641025641025641,0.007712082262210797,0.0004218574912662316,3,0.1794871794871795,0.007712082262210797,0.0004614066310724408,0,0,0,0,0,1,0.3230769230769231,0.9256410256410257,12.3,3.387179487179487,0.028205128264583455,0.0909090907174583,0.002564102572403729,0.9999999967625457,0.0004866741370597412,0.028277634961439587,1139
2013-02-14,392,65,3,0.16581632653061223,0.0076726342710997444,0.00042408267654888045,3,0.18112244897959184,0.0076726342710997444,0.00046322876976877714,2,1,0,0,1,1,0.32142857142857145,0.9209183673469388,12.604591836734693,3.385204081632653,0.028061224585960005,0.09090909059755103,0.002551020422512769,0.9999999943749946,0.00048823877377037785,0.02813299232736573,1140
2013-02-15,393,65,3,0.16539440203562342,0.007653061224489796,0.0004219244949888352,3,0.1806615776081425,0.007653061224489796,0.0004608713714493431,1,0,0,0,0,1,0.32061068702290074,0.9185750636132316,12.641221374045802,3.3842239185750635,0.027989821978871048,0.09090909059755103,0.0025445292763995046,0.9999999943749946,0.00048575409807688984,0.028061224489795915,1141
2013-02-16,394,67,3,0.1700507614213198,0.0076335877862595426,0.0004326991384766408,3,0.18527918781725888,0.0076335877862595426,0.0004714483150566384,1,0,0,0,2,1,0.33248730964467005,0.916243654822335,12.67258883248731,3.383248730964467,0.027918781881809556,0.09090909040138044,0.0025380710864908247,0.9999999919226151,0.0004962047334271925,0.027989821882951654,1142
2013-02-17,394,67,3,0.1700507614213198,0.0076335877862595426,0.0004326991384766408,3,0.18527918781725888,0.0076335877862595426,0.0004714483150566384,0,0,0,0,0,1,0.33248730964467005,0.916243654822335,12.67258883248731,3.383248730964467,0.027918781881809556,0.09090909040138044,0.0025380710864908247,0.9999999919226151,0.0004962047334271925,0.027989821882951654,1143
2013-02-18,395,68,3,0.17215189873417722,0.0076142131979695426,0.00043693375313242944,3,0.18734177215189873,0.0076142131979695426,0.00047548673134999674,1,0,0,0,1,1,0.3341772151898734,0.9139240506329114,12.663291139240506,3.382278481012658,0.02784810142134928,0.09090909040138044,0.0025316455900693292,0.9999999919226151,0.0005001178007667759,0.027918781725888322,1144
2013-02-19,395,68,3,0.17215189873417722,0.0076142131979695426,0.00043693375313242944,3,0.18734177215189873,0.0076142131979695426,0.00047548673134999674,0,0,0,0,0,1,0.3341772151898734,0.9139240506329114,12.663291139240506,3.382278481012658,0.02784810142134928,0.09090909040138044,0.0025316455900693292,0.9999999919226151,0.0005001178007667759,0.027918781725888322,1145
2013-02-20,394,69,3,0.1751269035532995,0.0076335877862595426,0.0004456155306699733,3,0.19035532994923857,0.0076335877862595426,0.0004843647072499709,0,0,0,1,1,1,0.33756345177664976,0.916243654822335,12.682741116751268,3.383248730964467,0.027918781881809556,0.09090909040138044,0.0025380710864908247,0.9999999919226151,0.0005091211256205251,0.027989821882951654,1146
2013-02-21,395,72,3,0.18227848101265823,0.0076142131979695426,0.00046263573861080764,3,0.19746835443037974,0.0076142131979695426,0.0005011887168283749,1,4,0,0,2,1,0.379746835443038,0.9139240506329114,12.683544303797468,3.382278481012658,0.027848101435435355,0.09090909035539702,0.0025316455929958724,0.9999999907666307,0.000535458030799546,0.027918781725888322,1147
2013-02-22,394,72,3,0.18274111675126903,0.0076335877862595426,0.0004649901189599721,3,0.19796954314720813,0.0076335877862595426,0.0005037392955399699,0,1,0,1,0,1,0.38578680203045684,0.916243654822335,12.705583756345177,3.383248730964467,0.025380711408154174,0.09999999705187264,0.00253807117008152,0.9999999589878826,0.0005381830080555234,0.029262086513994912,1148
2013-02-23,394,72,3,0.18274111675126903,0.0076335877862595426,0.0004649901189599721,3,0.19796954314720813,0.0076335877862595426,0.0005037392955399699,0,0,0,0,0,1,0.38578680203045684,0.916243654822335,12.705583756345177,3.383248730964467,0.025380711408154174,0.09999999705187264,0.00253807117008152,0.9999999589878826,0.0005381830080555234,0.029262086513994912,1149
2013-02-24,396,73,3,0.18434343434343434,0.00759493670886076,0.00046669223884413755,3,0.1994949494949495,0.00759493670886076,0.000505050505050505,2,1,0,0,0,1,0.3888888888888889,0.9191919191919192,12.982323232323232,3.3813131313131315,0.02525252599700188,0.09999999705187264,0.002525252628818482,0.9999999589878826,0.0005391467416783873,0.02911392405063291,1150
2013-02-25,396,73,3,0.18434343434343434,0.00759493670886076,0.00046669223884413755,3,0.1994949494949495,0.00759493670886076,0.000505050505050505,0,0,0,0,0,1,0.3888888888888889,0.9191919191919192,12.982323232323232,3.3813131313131315,0.02525252599700188,0.09999999705187264,0.002525252628818482,0.9999999589878826,0.0005391467416783873,0.02911392405063291,1151
2013-02-26,397,73,3,0.18387909319899245,0.007575757575757576,0.0004643411444419002,3,0.19899244332493704,0.007575757575757576,0.0005025061700124673,1,0,0,0,0,1,0.3879093198992443,0.9168765743073047,12.954659949622167,3.3828715365239295,0.02518891761917568,0.09999999705187264,0.002518891790962516,0.9999999589878826,0.0005364306371863048,0.029040404040404044,1152
2013-02-27,397,73,3,0.18387909319899245,0.007575757575757576,0.0004643411444419002,3,0.19899244332493704,0.007575757575757576,0.0005025061700124673,0,0,0,0,0,1,0.3879093198992443,0.9168765743073047,12.954659949622167,3.3828715365239295,0.02518891761917568,0.09999999705187264,0.002518891790962516,0.9999999589878826,0.0005364306371863048,0.029040404040404044,1153
2013-02-28,398,73,3,0.18341708542713567,0.007556675062972292,0.0004620077718567649,3,0.1984924623115578,0.007556675062972292,0.0004999810133792387,1,0,0,0,0,1,0.3869346733668342,0.9170854271356784,13.153266331658292,3.3819095477386933,0.025125628881439058,0.09999999705187264,0.0025125629171158766,0.9999999589878826,0.00053373500584366,0.02896725440806045,1154
2013-03-01,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,1,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1155
2013-03-02,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1156
2013-03-03,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1157
2013-03-04,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1158
2013-03-05,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1159
2013-03-06,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1160
2013-03-07,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1161
2013-03-08,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1162
2013-03-09,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1163
2013-03-10,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,0,0,0,0,0,1,0.38596491228070173,0.9147869674185464,13.130325814536342,3.380952380952381,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1164
2013-03-11,399,73,3,0.18295739348370926,0.007537688442211055,0.00045969194342640517,3,0.19799498746867167,0.007537688442211055,0.0004974748428861097,1,0,0,1,0,1,0.38596491228070173,0.9197994987468672,13.110275689223057,3.3834586466165413,0.02506265738048307,0.09999999705187264,0.002506265766947666,0.9999999589878826,0.0005310596424058471,0.028894472361809045,1165
2013-03-12,400,73,3,0.1825,0.007518796992481203,0.00045739348370927316,3,0.1975,0.007518796992481203,0.0004949874686716792,1,0,0,0,0,1,0.385,0.9175,13.11,3.3825,0.02500000073703186,0.09999999705187264,0.0025000001025302972,0.9999999589878826,0.0005284043441938179,0.02882205513784461,1166
2013-03-13,400,73,3,0.1825,0.007518796992481203,0.00045739348370927316,3,0.1975,0.007518796992481203,0.0004949874686716792,0,0,0,0,0,1,0.385,0.9175,13.11,3.3825,0.02500000073703186,0.09999999705187264,0.0025000001025302972,0.9999999589878826,0.0005284043441938179,0.02882205513784461,1167
2013-03-14,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,1,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1168
2013-03-15,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1169
2013-03-16,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1170
2013-03-17,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1171
2013-03-18,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1172
2013-03-19,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1173
2013-03-20,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1174
2013-03-21,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1175
2013-03-22,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1176
2013-03-23,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1177
2013-03-24,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1178
2013-03-25,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1179
2013-03-26,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.119700748129675,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1180
2013-03-27,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,1,0,0,1,0,1,0.38403990024937656,0.9152119700748129,13.316708229426434,3.3815461346633415,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1181
2013-03-28,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,1,0,0,1,0,1,0.38403990024937656,0.9152119700748129,13.301745635910224,3.3790523690773067,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1182
2013-03-29,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.301745635910224,3.3790523690773067,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1183
2013-03-30,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.301745635910224,3.3790523690773067,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1184
2013-03-31,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,1,0,0,1,0.38403990024937656,0.9152119700748129,13.301745635910224,3.3790523690773067,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1185
2013-04-01,401,73,3,0.18204488778054864,0.0075,0.0004551122194513716,3,0.1970074812967581,0.0075,0.0004925187032418952,0,0,0,0,0,1,0.38403990024937656,0.9152119700748129,13.301745635910224,3.3790523690773067,0.024937656595543006,0.09999999705187264,0.0024937656883095233,0.9999999589878826,0.0005257689110556941,0.02875,1186
2013-04-02,401,74,3,0.18453865336658354,0.0075,0.00046134663341645883,3,0.19950124688279303,0.0075,0.0004987531172069826,0,0,0,0,1,1,0.3915211970074813,0.9152119700748129,13.301745635910224,3.3790523690773067,0.023158242457833496,0.1076837152290619,0.0036168425305729956,0.6894869115686493,0.0005320033250207815,0.02875,1187
2013-04-03,400,74,3,0.185,0.007518796992481203,0.00046365914786967413,3,0.2,0.007518796992481203,0.0005012531328320802,0,0,0,1,0,1,0.3925,0.9175,13.33,3.3775,0.023216138063978077,0.1076837152290619,0.003625884636899428,0.6894869115686493,0.0005346700083542189,0.02882205513784461,1188
2013-04-04,400,74,3,0.185,0.007518796992481203,0.00046365914786967413,3,0.2,0.007518796992481203,0.0005012531328320802,0,0,0,0,0,1,0.3925,0.9175,13.33,3.3775,0.023216138063978077,0.1076837152290619,0.003625884636899428,0.6894869115686493,0.0005346700083542189,0.02882205513784461,1189
2013-04-05,401,74,3,0.18453865336658354,0.0075,0.00046134663341645883,3,0.19950124688279303,0.0075,0.0004987531172069826,1,0,0,0,0,1,0.3915211970074813,0.9152119700748129,13.306733167082294,3.376558603491272,0.023158242457833496,0.1076837152290619,0.0036168425305729956,0.6894869115686493,0.0005320033250207815,0.02875,1190
2013-04-06,401,74,3,0.18453865336658354,0.0075,0.00046134663341645883,3,0.19950124688279303,0.0075,0.0004987531172069826,0,0,0,0,0,1,0.3915211970074813,0.9152119700748129,13.306733167082294,3.376558603491272,0.023158242457833496,0.1076837152290619,0.0036168425305729956,0.6894869115686493,0.0005320033250207815,0.02875,1191
2013-04-07,402,74,3,0.18407960199004975,0.007481296758104738,0.00045905137653378986,3,0.19900497512437812,0.007481296758104738,0.000496271758414908,1,0,0,0,0,1,0.39054726368159204,0.9129353233830846,13.283582089552239,3.3756218905472637,0.023100634889530427,0.1076837152290619,0.003607845409850177,0.6894869115686493,0.0005293565423092353,0.028678304239401497,1192
2013-04-08,402,74,3,0.18407960199004975,0.007481296758104738,0.00045905137653378986,3,0.19900497512437812,0.007481296758104738,0.000496271758414908,0,0,0,0,0,1,0.39054726368159204,0.9129353233830846,13.283582089552239,3.3756218905472637,0.023100634889530427,0.1076837152290619,0.003607845409850177,0.6894869115686493,0.0005293565423092353,0.028678304239401497,1193
2013-04-09,402,74,3,0.18407960199004975,0.007481296758104738,0.00045905137653378986,3,0.19900497512437812,0.007481296758104738,0.000496271758414908,0,0,0,0,0,1,0.39054726368159204,0.9129353233830846,13.283582089552239,3.3756218905472637,0.023100634889530427,0.1076837152290619,0.003607845409850177,0.6894869115686493,0.0005293565423092353,0.028678304239401497,1194
2013-04-10,402,74,3,0.18407960199004975,0.007481296758104738,0.00045905137653378986,3,0.19900497512437812,0.007481296758104738,0.000496271758414908,0,0,0,0,0,1,0.39054726368159204,0.9129353233830846,13.283582089552239,3.3756218905472637,0.023100634889530427,0.1076837152290619,0.003607845409850177,0.6894869115686493,0.0005293565423092353,0.028678304239401497,1195
2013-04-11,404,74,3,0.18316831683168316,0.007444168734491315,0.0004545119524359384,3,0.19306930693069307,0.007444168734491315,0.0004790801660811243,3,1,0,1,0,1,0.3886138613861386,0.9133663366336634,13.180693069306932,3.373762376237624,0.025010502979173385,0.09896832250089693,0.003982970802512506,0.6214576122905696,0.000515932486548903,0.02977667493796526,1196
2013-04-12,406,74,3,0.18226600985221675,0.007407407407407408,0.0004500395304993006,3,0.1921182266009852,0.007407407407407408,0.0004743659916073709,2,1,0,0,1,1,0.3866995073891626,0.9088669950738916,13.169950738916256,3.37192118226601,0.024887298531000118,0.09896832250089693,0.003963350256687321,0.6214576122905696,0.0005108556832694763,0.02962962962962963,1197
