,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-25,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,2,0,2,0.2,1.36,12.68,2.96,0.08000000029802322,0.49999999813735485,0.040000000298023225,0.9999999925494194,0.004999999999999999,0.08333333333333333,86
2015-09-26,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,2,0.2,1.36,12.68,2.96,0.08000000029802322,0.49999999813735485,0.040000000298023225,0.9999999925494194,0.004999999999999999,0.08333333333333333,87
2015-09-27,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,2,0.2,1.36,12.68,2.96,0.08000000029802322,0.49999999813735485,0.040000000298023225,0.9999999925494194,0.004999999999999999,0.08333333333333333,88
2015-09-28,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,1,0,2,0.20833333333333334,1.4166666666666667,12.958333333333334,2.9583333333333335,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.005434782608695652,0.08695652173913043,89
2015-09-29,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.20833333333333334,1.4166666666666667,12.958333333333334,2.9583333333333335,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.005434782608695652,0.08695652173913043,90
2015-09-30,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,1,0,3,0.21739130434782608,1.4782608695652173,13.434782608695652,2.9565217391304346,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.005928853754940711,0.09090909090909091,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
2015-10-21,11,9,2,0.8181818181818182,0.2,0.08181818181818183,2,0.8181818181818182,0.2,0.08181818181818183,8,7,0,2,9,5,1.6363636363636365,0.9090909090909091,21.727272727272727,3.0,0.6490959040703118,0.14005494463764692,0.10364135860141203,0.8771507063962045,0.08181818181818183,0.8,20
2015-10-22,14,10,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,2,0,0,0,1,5,1.4285714285714286,0.7142857142857143,20.642857142857142,3.0,0.5100039246766896,0.14005494462391174,0.08143249610098761,0.8771507057820022,0.05494505494505495,0.6153846153846154,21
2015-10-23,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,1,1,0,0,1,5,1.4666666666666666,0.6666666666666666,22.333333333333332,3.0,0.5415403750598204,0.12310562561342252,0.07487370839089388,0.890388203007381,0.052380952380952375,0.6428571428571428,22
2015-10-24,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,0,0,0,0,0,5,1.4666666666666666,0.6666666666666666,22.333333333333332,3.0,0.5415403750598204,0.12310562561342252,0.07487370839089388,0.890388203007381,0.052380952380952375,0.6428571428571428,23
2015-10-25,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,0,0,0,0,0,5,1.4666666666666666,0.6666666666666666,22.333333333333332,3.0,0.5415403750598204,0.12310562561342252,0.07487370839089388,0.890388203007381,0.052380952380952375,0.6428571428571428,24
2015-10-26,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,0,0,0,2,0,4,1.5384615384615385,0.7692307692307693,23.0,3.0,0.5492349958056658,0.14005494462391174,0.08769653426260206,0.8771507057820022,0.0641025641025641,0.6666666666666666,25
2015-10-27,13,8,2,0.6153846153846154,0.16666666666666666,0.05128205128205128,2,0.6153846153846154,0.16666666666666666,0.05128205128205128,2,1,0,2,0,3,1.2307692307692308,0.7692307692307693,20.076923076923077,3.0,0.39942941579927366,0.1925824034996293,0.09173710811920709,0.8385164793195772,0.05128205128205128,0.5,26
2015-10-28,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,1,0,3,0.6153846153846154,0.7692307692307693,18.76923076923077,3.0,0.3846153846784,0.199999999967232,0.07692307698609231,0.9999999991808,0.038461538461538464,0.41666666666666663,27
2015-10-29,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,1,0,0,0,4,0.5714285714285714,0.7142857142857143,17.857142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,28
2015-10-30,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,0,0,4,0.5714285714285714,0.7142857142857143,17.857142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,29
2015-10-31,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,0,0,4,0.5714285714285714,0.7142857142857143,17.857142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.03296703296703297,0.38461538461538464,30
2015-11-01,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,1,0,2,0,3,0.5833333333333334,0.3333333333333333,16.333333333333332,3.0,0.33333333341094357,0.24999999994179234,0.08333333341094355,0.9999999990686774,0.03787878787878788,0.36363636363636365,31
2015-11-02,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,4,0.5833333333333334,0.3333333333333333,16.333333333333332,3.0,0.33333333341094357,0.24999999994179234,0.08333333341094355,0.9999999990686774,0.03787878787878788,0.36363636363636365,32
2015-11-03,11,4,2,0.36363636363636365,0.2,0.03636363636363637,2,0.36363636363636365,0.2,0.03636363636363637,2,3,0,3,3,2,0.7272727272727273,0.36363636363636365,16.818181818181817,3.0,0.21947396038305128,0.41421356205732046,0.12856486913932963,0.7071067821067821,0.03636363636363637,0.30000000000000004,33
2015-11-04,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,2,0,0,2,2,1,0.7272727272727273,0.36363636363636365,16.818181818181817,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.03181818181818182,0.25,34
2015-11-05,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.7272727272727273,0.36363636363636365,16.818181818181817,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.03181818181818182,0.25,35
2015-11-06,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,2,0.7272727272727273,0.36363636363636365,16.818181818181817,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.03181818181818182,0.25,36
2015-11-07,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,1,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.5,3.0,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.026515151515151516,0.2272727272727273,37
2015-11-08,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,1,0,0,0,0,3,0.6153846153846154,0.3076923076923077,14.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.022435897435897433,0.20833333333333331,38
2015-11-09,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.3076923076923077,14.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.022435897435897433,0.20833333333333331,39
2015-11-10,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,0,10,0,2,14,3,0.7692307692307693,0.23076923076923078,13.615384615384615,3.0,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,40
2015-11-11,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,1,0,0,1,0,3,0.7692307692307693,0.23076923076923078,13.538461538461538,3.0,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,41
2015-11-12,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,0,0,4,0.7142857142857143,0.21428571428571427,12.928571428571429,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,42
2015-11-13,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,1,0,5,0.7142857142857143,0.21428571428571427,10.5,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,43
2015-11-14,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,0,0,0,0,0,5,0.7142857142857143,0.21428571428571427,10.5,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,44
2015-11-15,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,0,0,0,1,0,5,0.7692307692307693,0.23076923076923078,11.153846153846153,3.0,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,45
2015-11-16,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,0,0,5,0.7142857142857143,0.21428571428571427,10.714285714285714,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,46
2015-11-17,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,1,0,4,0.7142857142857143,0.21428571428571427,11.142857142857142,3.0,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.024725274725274728,0.2692307692307693,47
2015-11-18,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,2,0.4,0.14285714285714285,0.02857142857142857,1,0,0,0,1,4,0.8,0.2,11.533333333333333,3.0,0.2000000001147189,0.33333333314213515,0.06666666678138554,0.9999999982792169,0.026190476190476188,0.25,48
2015-11-19,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0,0,2,0,3,0.4,0.2,11.066666666666666,3.0,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.019047619047619046,0.21428571428571427,49
2015-11-20,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,2,0,2,0.35714285714285715,0.21428571428571427,11.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,50
2015-11-21,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,3,0.35714285714285715,0.21428571428571427,11.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,51
2015-11-22,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,3,0.35714285714285715,0.21428571428571427,11.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,52
2015-11-23,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,3,0.35714285714285715,0.21428571428571427,11.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,53
2015-11-24,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,1,0,3,0.35714285714285715,0.21428571428571427,11.285714285714286,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,54
2015-11-25,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,2,0,2,0.3076923076923077,0.23076923076923078,10.538461538461538,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,55
2015-11-26,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,1,0,0,0,3,0.4,0.2,9.533333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,56
2015-11-27,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.4,0.2,9.533333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,57
2015-11-28,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.4,0.2,9.533333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,58
2015-11-29,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.4,0.2,9.533333333333333,3.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.014285714285714285,0.07142857142857142,59
2015-11-30,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,2,0,2,0.3076923076923077,0.23076923076923078,9.615384615384615,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,60
2015-12-01,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,0,2,0.3076923076923077,0.23076923076923078,14.0,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,61
2015-12-02,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.23076923076923078,14.0,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,62
2015-12-03,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,1,1,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,63
2015-12-04,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,64
2015-12-05,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,65
2015-12-06,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,66
2015-12-07,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,67
2015-12-08,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.5384615384615384,23.846153846153847,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,68
2015-12-09,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,2,0,2,0.36363636363636365,0.6363636363636364,24.09090909090909,3.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,69
2015-12-10,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,0.6363636363636364,24.09090909090909,3.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,70
2015-12-11,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,1,3,0.3076923076923077,0.5384615384615384,21.307692307692307,3.076923076923077,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,71
2015-12-12,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,3,0.3076923076923077,0.5384615384615384,21.307692307692307,3.076923076923077,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,72
2015-12-13,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,3,0.3076923076923077,0.5384615384615384,21.307692307692307,3.076923076923077,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,73
2015-12-14,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,1,3,0.3076923076923077,0.6153846153846154,21.53846153846154,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,74
2015-12-15,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,3,0.3076923076923077,0.6153846153846154,21.53846153846154,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,75
2015-12-16,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,0,3,0.3076923076923077,0.6153846153846154,18.692307692307693,3.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,76
2015-12-17,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,3,0.2857142857142857,0.5714285714285714,27.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,77
2015-12-18,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.2857142857142857,0.5714285714285714,27.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,78
2015-12-19,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.2857142857142857,0.5714285714285714,27.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,79
2015-12-20,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,4,0.2857142857142857,0.5714285714285714,27.5,3.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,80
2015-12-21,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,5,0,0,2,0,4,0.23529411764705882,0.47058823529411764,22.941176470588236,3.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,81
2015-12-22,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,4,0.23529411764705882,0.47058823529411764,22.941176470588236,3.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,82
2015-12-23,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,4,0.23529411764705882,0.47058823529411764,22.941176470588236,3.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,83
2015-12-24,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,4,0.23529411764705882,0.47058823529411764,22.941176470588236,3.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,84
2015-12-25,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,4,0.23529411764705882,0.47058823529411764,22.941176470588236,3.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,85
2015-12-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,3,0.13333333333333333,0.26666666666666666,16.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,86
2015-12-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,4,0.13333333333333333,0.26666666666666666,16.066666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,87
2015-12-28,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,4,0.13333333333333333,0.26666666666666666,16.733333333333334,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,88
2015-12-29,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,3,0,0,0,3,5,0.3333333333333333,0.2222222222222222,15.38888888888889,3.0,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.0130718954248366,0.1764705882352941,89
2015-12-30,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,4,0,0,1,4,4,0.47619047619047616,0.19047619047619047,14.523809523809524,3.0,0.3333333333574159,0.14285714284682177,0.04761904764313015,0.9999999994942668,0.01904761904761905,0.35000000000000003,90
2015-12-31,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,0,0,0,0,0,4,0.47619047619047616,0.19047619047619047,14.523809523809524,3.0,0.3333333333574159,0.14285714284682177,0.04761904764313015,0.9999999994942668,0.01904761904761905,0.35000000000000003,91
